"text","text_en","cmp_code","eu_code"
"Hai temas que non son prioridade do Goberno, en concreto a seguranza marítima, e menos o era a sensibilización e preocupación pola incidencia de mareas negras nas costas de Galiza.",NA,"501",NA
"Pensaron que o accidente do “Prestige” sería outro máis, sen a menorreacción social, e, xa que logo, natural nunha zona como esta.",NA,"501",NA
"Mais houbo varios factores que o diferenciaron do último acontecido en 1992: foi a pinga que colmou o vaso, e nesta ocasión coa evidencia pública da indiferenza e despreocupación gobernativa,",NA,"501",NA
"da falta de medios",NA,"501",NA
"e do servilismo da Xunta co Goberno de Madrid;",NA,"501",NA
"o BNG tiña presenza nas Cortes e colocou o problemano centro do debate parlamentar coas súas iniciativas;",NA,"501",NA
"a sociedade galega, organizadamente, expresouse de xeito masivo en protesta contra o Goberno central e o autonómico.",NA,"501",NA
"Sintomaticamente, unha das poucas defensas do PP nos debates parlamentares era a de que, en 1992, ningún partido con presenza nas Cortes fixera alí un labor de oposición e reivindicación en defensa dos afectados pola catástrofe do “Mar Exeo”, en contraste coa dinámica parlamentar que se creara co “Prestige”.",NA,"501",NA
"Mesmo afirmaban que tiveran que chegar eles ao Goberno en 1996 para solucionaren o problema das indemnizacións do “Mar Exeo”, solución derivada das iniciativas en tal dirección do BNG desde ese mesmo ano, como non se atreveron nunca a desmentir.",NA,"501",NA
"O Goberno tomou axiña, dentro das medidas que o BNG exixía, aquelas que lle eran básicas para o control social das persoas afectadas (as axudas durante os meses que non puideron faenar).",NA,"501",NA
"En segundo lugar, atendeu a limpeza da costa máis cun criterio de salvar as aparencias que dunha rexeneración medioambiental concienzuda e a medio prazo.",NA,"501",NA
"En terceiro lugar, dentro da súa estratexia de non asumir responsabilidades, dedicouse a reivindicar cambios na legalidade marítima internacional",NA,"501",NA
"e a impulsar modificacións legais internas de eficacia cativa, mais de intención propagandística.",NA,"501",NA
"Foi, ao cabo, a propaganda abafante a que determinou a súa conduta, en continuidade do control da información que practicou desde o inicio do accidente, especialmente desde os medios de comunicación de titularidade pública.",NA,"501",NA
"A mesma evolución da actitude pública do Presidente do Goberno foi sintomática: da inicial indiferenza e negativa a se achegar a Galiza,",NA,"501",NA
"ao desembarco en xaneiro na Coruña para, en reunión do Consello de Ministros, aprobar un suposto ""Plan Galicia"", que non é máis que unha fraude, pois non representa ningún novo investimento na Galiza no período 2000-2007 que non estivese xa acordado e planificado con anterioridade á catástrofe, agás ese célebre proxecto de parador na Costa da Morte.",NA,"501",NA
"Galiza mereceulles, cercados pola maior deslexitimación e descrédito social e político que padeceron nunca, moitas palabras de amor, solidariedade e preocupación.",NA,"410",NA
"Porén, investimentos de choque cero.",NA,"410",NA
"Limitáronse a reasignar fondos xa orzamentados, coa impagábel colaboración da Xunta de Galiza, sempre tan submisa, que debeu facer fronte ao 75% do gasto social provocado en axudas aos afectados de primeiro nivel, máis de 20. 000 persoas.",NA,"410",NA
"Velaí todo un síntoma da concepción de fondo que teñen do noso país.",NA,"410",NA
"A firme e masiva resposta social de dignidade, protesta e reivindicación, e a presenza constante, incisiva e á procura de solucións desta problemática nos Parlamentos de Madrid e Santiago, foron chaves para conseguir a atención do Goberno aos afectados de primeiro nivel,",NA,"410",NA
"para que non se puidese desfacer do problema,",NA,"410",NA
"para aparentar que se fai,",NA,"410",NA
"para se ver obrigado a campañas de propaganda intoxicadoras,",NA,"410",NA
"e tamén para executar con maior dilixencia obras de infraestruturas xa planificadas anteriormente e que se adiaban no tempo.",NA,"410",NA
"O problema de fondo é evidente.",NA,"607",NA
"Non faltou capacidade reivindicativanin presenza do problema nas institucións.",NA,"607",NA
"Cómpre outro goberno na Galiza, outros interlocutores para se relacionaren desde a Xunta da Galiza co Goberno do Estado,",NA,"607",NA
"e tamén máis peso político da Galiza e outra función dentro do Estado, rachando co actual deseño estrutural que nos considera marxinais, naturalmente sen dereito a outro futuro.",NA,"607",NA
"Para iso cómpre máis peso do nacionalismo dentro e fóra do país.",NA,"607",NA
"Só a presenza e o avanzo do nacionalismo garante a súa defensa e os seus dereitos, como vimos coa catástrofe do “Prestige”.",NA,"607",NA
"Esta lección de dignidade e consciencia colectivas conseguiu a preocupación do Goberno, por máis que non a súa implicación a fondo para paliar as consecuencias da catástrofe.",NA,"607",NA
"En calquera caso, indica a tendencia dos Gobernos de España a tratar os problemas de Galiza como secundarios ou, de se veren obrigados, en última instancia, a lles procurar saídas limitadas.",NA,"607",NA
"A materia pendente está en reducir e anular o número de colaboradores internos con que contan no noso país.",NA,"607",NA
"Hai unha boa oportunidade votando o BNG nas eleccións xerais de marzo de 2004.",NA,"607",NA
"A terceira exemplificación debe ter un carácter xenérico.",NA,"607",NA
"O repartocompetencial existente no Estado determina que a solución ou a atención a moitos problemas de todo tipo –cultural, lingüístico, social, económico, de infraestruturas e servizos no noso país–, dependa de decisións políticas ou actitudes da Administración Central.",NA,"607",NA
"O BNG, contra vento e marea, fixo un seguimento continuo da aplicación da legalidade lingüística vixente para que organismos como os Rexistros Civis e Mercantís, a Administración de Xustiza,",NA,"607",NA
"AENA,",NA,"607",NA
"os distintos organismos ministeriais na Galiza respectasen esa legalidade,",NA,"607",NA
"defendendo sempre os dereitos lingüísticos dos utentes do noso idioma, que padecen en moitos casos discriminacións contrarias aos dereitos humanos máis elementares.",NA,"607",NA
"Este seguimento e esta preocupación, no que atinxe a Galiza, corre nas Cortes por conta en exclusiva do BNG.",NA,"607",NA
"Do mesmo modo, o BNG impulsa e preme para que distintos colectivos de traballadores e traballadoras, entre eles os autónomos e os/as traballadores/as do mar, melloren as súas coberturas sociais, o mesmo que os cidadáns emigrados en Europa e América.",NA,"607",NA
"Son moitas deficiencias, retrasos, problemas de infraestruturas que o BNG axuda a solucionar ou, cando menos, a atender polo Goberno, coa súa actividade parlamentar en Madrid.",NA,"607",NA
"Os Ministerios de Fomento e Medio Ambiente son conscientes de que son enxergados nas súas actuacións en practicamente toda Galiza e todos os concellos afectados por demoras ou deficiencias na execución de obras destes Ministerios",NA,"607",NA
"e con reivindicacións pendentes de atender contaron coa colaboración entusiasta e constante do BNG para que fosen solucionadas e atendidas...",NA,"607",NA
"Nada hai que afecte a vida material de Galiza que non sexa obxecto da nosa preocupación, até o extremo de que podemos afirmar que, en termos relativos, e tendo en conta que os deputados do BNG foron durante esta lexislatura tres, dun total de vintecinco elixidos por Galiza, a problemática do noso país é a que tivo maior presenza cuantitativa no Congreso dos Deputados.",NA,"607",NA
"I.2. O AVANZO DO BNG, CHAVE PARA MODIFICAR UN DESEÑO ESTRUTURAL CONTRARIO AOS INTERESES DE GALIZA",NA,NA,NA
"Mais o deseño estrutural que Galiza padece non mudou.",NA,"410",NA
"Este deseño é especialmente visíbel no desmantelamento progresivo dos sectores produtivos básicos do país: o agro-gandeiro,",NA,"703",NA
"o sector naval",NA,"410",NA
"e o pesqueiro.",NA,"703",NA
"A pesar de seren estes obxecto privilexiado da nosa actuación política nas Cortes, o resultado na modificación do deseño é cativo, ao seguirmos submetidos a continuas reestruturacións que reducen o peso destes sectores na economía produtiva sen seren compensados por outros cualitativamente importantes.",NA,"410",NA
"O resultado é que Galiza ten a súa poboación estática,",NA,"410",NA
"envellecida,",NA,"410",NA
"cunha das taxas de actividade máis baixas do Estado (53.4),",NA,"410",NA
"cunha taxa de desemprego por cima da media estatal (12.35),",NA,"410",NA
"con emigración de mozos e mozas cualificados,",NA,"410",NA
"coa natalidade máis baixa do Estado (7.18),",NA,"410",NA
"con crecemento vexetativo negativo (-8.925 no ano 2002),",NA,"410",NA
"sen converxer en renda coa media estatal ou europea (a Renda Bruta Dispoñíbel per cápita pasou de supor 87.49% da media estatal en 1995 ao 86.05% no ano 2001);",NA,"410",NA
"en definitiva, con todos os índices regresivos, que se consolidaron ou inclusive se incrementaron.",NA,"410",NA
"Esta situación non só non resulta preocupante para oGoberno, senón que a considera natural, dentro dun deseño estrutural que só ve á Galiza na súa funcionalidade para o Estado, nunca na súapotencialidade en si e para si.",NA,"410",NA
"Deste xeito, o Goberno considera que Galiza é fonte de enerxías naturais;",NA,"703",NA
"espazo para unha parte da industria naval militar, coa exclusión da construción civil;",NA,"703",NA
"terra dedicada á produción de madeira para a industria papeleira, prohibida para a agricultura;",NA,"703",NA
"interesante para as actuacións de multinacionais dedicadas á produción industrial en grandes piscifactorías nas costas e rías;",NA,"410",NA
"condenada ao sector servizos, entre eles o xa tópico do turismo;",NA,"410",NA
"e pouco máis, sen peso político nin demográfico dentro do Estado.",NA,"410",NA
"Desde logo, un deseño contrario a un desenvolvemento autocentrado e endóxeno.",NA,"410",NA
"Loxicamente, este deseño necesita unha Galiza que non conte con institucións reais de autogoberno,",NA,"301",NA
"submisa politicamente,",NA,"301",NA
"sen autoorganización política, social e sindical,",NA,"301",NA
"sen consciencia da súa potencialidade nin da súa diferenza cultural e lingüística,",NA,"301",NA
"acomplexada e sen acreditar na súa capacidade económica, política e cultural.",NA,"607",NA
"Nunha palabra, unha Galiza sen un movemento nacionalista forte, controlada polas forzas do bipartidismo estatal, que comparten o deseño que padecemos.",NA,"607",NA
"Velaí por que é tan importante o avanzo do BNG en todos os procesos electorais, e de xeito especial nestas eleccións xerais que se celebrarán en marzo de 2004.",NA,"305",NA
"I.3. A IMPORTANCIA CRUCIAL DAS ELECCIÓNS XERAIS DE MARZO DE 2004: OS OBXECTIVOS DO BNG COMO OBXECTIVOS DE GALIZA",NA,NA,NA
"Vanse celebrar estas eleccións nun contexto crucial para o futuro do Estado español e o papel de cada unha das nacións que o compoñen.",NA,"000",NA
"Galiza necesita ter máis peso e capacidade para defender os seus dereitos e intereses nese novo e relevante contexto.",NA,"305",NA
"Non pode ficar atrás máis unha vez.",NA,"305",NA
"Non esquezamos que Galiza terá que premer moito máis para ter o mesmo trato que outros, conseguindo modificar a ""natural"" disposición a nos esquecer e nos anular.",NA,"305",NA
"Cómpre que o noso instrumento de defensa teñamáis peso, que o BNG aumente a súa representación nas Cortes Xerais.",NA,"305",NA
"Os obxectivo están claros:",NA,NA,NA
"Galiza non pode ficar á marxe do debate constitucional eestatutario.",NA,"301",NA
"Galiza ten que conseguir as cotas de autogoberno necesarias para cambiar o deseño estrutural que padece e unestatus dentro do Estado español que acabe coa súa marxinación.",NA,"301",NA
"Cómpre non quedarmos atrás nos procesos de reformas estatutarias e de posíbel reforma constitucional que, inevitabelmente van comezar, sempre desde a nosa perspectiva e desde os nosos intereses.",NA,"301",NA
"Galiza ten que facer ouvir a súa voz no proceso de modificación do Estado cara ao recoñecemento institucional do seu carácter plurinacional.",NA,"301",NA
"Hai que rachar o pacto implícito PP-PSOE para deixar Galiza comounha Comunidade Autónoma de segunda categoría,",NA,"301",NA
"fóra do proceso de recoñecemento de competencias que se fará con Catalunya e Euskadi, nunha especie de relacións asimétrica co Estado.",NA,"301",NA
"O recoñecemento de Galiza cun ámbito competencial especial conlevará o equilibrio necesario do Estado",NA,"301",NA
"e o recoñecemento pleno do seu carácter plurinacional, coa apertura de posibilidades reais de que a relación Galiza-Portugal sexa efectiva en termos de intercambios culturais, sociais e institucionais, coa creación dun grande espazo común, vital para os intereses de Galiza.",NA,"301",NA
"Cómpre conseguir que ningún partido de ámbito estatal teña maioría absoluta.",NA,"202",NA
"Só así se acadará que o proceso de modificación estatutaria e constitucional vaia adiante e sexa algo máis que unha modificación superficial e sen contido.",NA,"202",NA
"O Goberno ten que aceptar que as nacionalidades deben gozar de competencias exclusivas reais e dun recoñecemento específico dentro do Estado español e a súa estrutura institucional.",NA,"301",NA
"O BNG, o nacionalismo galego, debe atinxir o aval suficiente nas urnas para poder operar no novo contexto,",NA,"301",NA
"sen maiorías absolutas de ningún partido estatal,",NA,"301",NA
"con capacidade para, non só seguir cumprindo o seu papel de garantir a presenza dos problemas de Galiza e a defensa dos seus intereses nas Cortes,",NA,"301",NA
"condicionando a posición do PP e do PSOE a este respecto, senón para incidir de forma crucial e definitiva no proceso político que se abre, de maneira que Galiza e os seus intereses non poidan ser esquivados por ningún pacto de Estado.",NA,"301",NA
"Todo o anterior vai enmarcado dentro da seguranza de que os avanzos cara ao recoñecemento e a institucionalización dun Estado plurinacional,",NA,"301",NA
"plurilingüe",NA,"607",NA
"e pluricultural conlevarán no avanzo do benestar social de todos os pobos do Estado,",NA,"607",NA
"na consolidación da democracia,",NA,"202",NA
"no respecto polo pluralismo",NA,"202",NA
"e nun papel máis favorábel á paz",NA,"106",NA
"e contrario ao militarismo do Estado español no mundo.",NA,"105",NA
"A sociedade galega ten que ser consciente de que non está en perigo a unidade de España.",NA,"301",NA
"O que está en perigo é a existencia de Galiza, o seu dereito ao benestar, a un futuro certo, con capacidade para desenvolvermos as nosas potencialidades.",NA,"301",NA
"Temos que optar por outro papel dentro do Estado español.",NA,"301",NA
"Para que Galiza poida mudar,",NA,"301",NA
"mellorar,",NA,"301",NA
"desenvolver as súas capacidades, ser ela, sen renuncias nin submisións, necesitamos outro marco institucional, outra relación dentro do Estado español.",NA,"301",NA
"Necesitamos crer en nós e que nos gobernen con deseños apropiados aos nosos intereses.",NA,"301",NA
"En marzo de 2004, todos e todas temos a oportunidade de colaborarmos co noso voto para non quedarmos atrás, facendo posíbel o esforzo por un futuro diferente.",NA,"606",NA
"II. ALTERNATIVAS DO BNG NA POLÍTICA ESTATAL",NA,NA,NA
"II.1. POLÍTICA SOCIAL",NA,NA,NA
"A preocupante tendencia de desmantelamento dun sistema xusto de protección social viuse acentuada no período de maioría absoluta do Partido Popular.",NA,"305",NA
"Durante estes catro anos o Goberno do PP afondou nunha política social regresiva, amparado en toda unha ofensiva ideolóxica que pretende asentar a inmutábel idea de seren unicamente as políticas neoliberais as que proporcionan benestar aos cidadáns e ás cidadás.",NA,"305",NA
"Mais a concreción desas políticas provocou un deterioro grave das condicións sociais e económicas da maioría dos individuos,",NA,"305",NA
"ao tempo que os desprotexe cara ao futuro perante posíbeis situacións de crise económica.",NA,"305",NA
"A política de emprego afanouse en profundizar na flexibilización das relacións laborais, un eufemismo que agacha unha desprotección dos traballadores e traballadoras pola vía da redución dos mecanismos que garanten a estabilidade e calidade do emprego.",NA,"410",NA
"A evolución do emprego demostra o fracaso da política laboral do PP como creadora de emprego digno e estábel, pois ao mesmo tempo coexisten altas taxas de desemprego (especialmente nos mozos e nas mozas e nas mulleres)",NA,"410",NA
"e unha elevada precarización na prestación do traballo,",NA,"410",NA
"ao se incrementaren as contratacións temporais.",NA,"410",NA
"A vulnerabilidade dos traballadores e traballadoras viuse acentuada pola redución da protección perante situacións de desemprego, debido ao recorte acometido na “reforma do desemprego”, nun momento en que o superávit do sistema de Seguridade Social permite e aconsella avanzar na dirección contraria,",NA,"410",NA
"isto é, favorecer a ampliación e mellora das coberturas económicas e sociais dos traballadores e traballadoras.",NA,"410",NA
"O sistema de pensións volveu a ser obxecto de mudanzas, orientándoo cara a un modelo asistencial, onde o peso do nivel público se vai minguando en beneficio de opcións privadas para a cobertura social.",NA,"410",NA
"A implantación do alongamento da vida laboral e a profundización no modelo deseñado desde o “Pacto de Toledo” amosan a insistencia do PP en mercantilizar definitivamente as pensións,",NA,"410",NA
"e apurar o abandono dun modelo público de protección social que asegura unha redistribución de recursos favorecendo as persoas con menor capacidade económica.",NA,"410",NA
"Ao tempo que se priorizan esas reformas, en amplos sectores económicos con importante presenza na Galiza, aínda se mantén unha cobertura social deseñada hai catro décadas, ao non se instrumentar ningún avanzo nos tres grandes réximes especiais da Seguridade Social en que están integrados amplos sectores da poboación de Galiza (traballadores e traballadoras do agro, do mar, e por conta propia) que lles permita acceder a prestacións sociais similares ás concedidas no réxime xeral da Seguridade Social.",NA,"703",NA
"É máis, sen contar coa participación dos representantes do sector agrario galego, o Goberno do PP aprobou no 2003 a paulatina desaparición do réxime especial do agro, a través da súa integración no dos autónomos.",NA,"703",NA
"A situación de crise económica dalgúns países acolledores de emigración galega tampouco tivo unha resposta acaída do Goberno.",NA,"706",NA
"O PP segue a practicar o clientelismo entre a emigración galega, sen promover medidas que faciliten o retorno en condicións dignas e a igualdade real entre os galegos e galegas de dentro e de fóra.",NA,"706",NA
"En materia de inmigración, o PP ensinou a súa face máis reaccionaria, ao aplicar unha política de persecución dos estranxeiros en situación administrativa irregular, empregándoos mesmo como pretexto para reformas penais, a través da identificación entre o aumento da inmigración e o incremento dos índices de delincuencia.",NA,"706",NA
"A política migratoria de “pechamento de fronteiras”, sempre acompañada dunha intensa propaganda gobernamental, é simplemente simbólica,",NA,"706",NA
"e na realidade conleva unha maior inseguranza xurídica para moitas persoas residentes no Estado que desexan traballar, provocando precariedade e dificultades para poderen levar unha vida digna.",NA,"706",NA
"A consecuencia desta política social, caracterizada polo recorte na acción pública protectora, é o aumento das desigualdades e a desaparición de mecanismos que compensen as diferenzas sociais, que cada vez son máis ostensíbeis.",NA,"706",NA
"O BNG é consciente que se pode pór en práctica unha alternativa á política antisocial emprendida polo PP, promovendo a conservación e ampliación das conquistas sociais",NA,"503",NA
"e mais potenciando e reforzando o carácter público do sistema de protección social, pois da vixencia dese carácter depende que se atinxa unha maior xustiza social.",NA,"503",NA
"II.1.1. Política laboral e de emprego:",NA,NA,NA
"O deterioro da situación laboral na Galiza exixe a adopción de medidas encamiñadas a estimular a creación de emprego,",NA,"408",NA
"vinculándoas ao incremento da capacidade produtiva dos sectores económicos do país, que ademais se caractericen pola súa contribución á creación dun emprego digno e estábel:",NA,"408",NA
"Mudar o réxime das relacións laborais, retomando unha regulación máis equitativa a fin de asegurar que a contratación indefinida sexa a regra xeral,",NA,"408",NA
"que se reduzan as modalidades de contratación temporal",NA,"408",NA
"e que se supriman os contratos laborais en precario.",NA,"408",NA
"Proporemos, asemade, que os contratos a tempo parcial de duración superior a dous terzos da xornada habitual sexan convertidos en contratos a tempo completo,",NA,"408",NA
"e que se limite a flexibilidade na realización de horas complementares no traballo a tempo parcial.",NA,"408",NA
"Modificar a Lei de empresas de traballo temporal, para orientar a súa actividade exclusivamente á funcións moi especializadas ou non habituais nas empresas, en consonancia co que acontece no ámbito europeo.",NA,"408",NA
"A revisión das políticas de fomento do emprego, concentrando asaxudas á contratación de emprego en colectivos específicos con altas taxas de desemprego,",NA,"408",NA
"e vinculando a súa financiación a fondos do Estado procedentes da recadación fiscal.",NA,"408",NA
"Avanzar nun mellor reparto do tempo de traballo, como política creadora de emprego, incentivando a redución do horario semanal a 35 horas",NA,"408",NA
"e limitando a realización de horas extraordinarias, cuxa retribución preferente será por medio de períodos de descanso equivalentes ao tempo extra traballado.",NA,"408",NA
"Incremento progresivo do salario mínimo interprofesional, até o situar nun período de catro anos na contía media da Unión Europea.",NA,"408",NA
"Ampliar a cobertura por prestación de desemprego, mellorandosubstancialmente os dereitos das persoas en desemprego,gravemente recortados polo Goberno:",NA,"504",NA
"ampliación dos períodos deprestación contributiva por desemprego coa correlativa redución dos períodos traballados exixidos para ter dereito a subsidio;",NA,"504",NA
"aumento das contías da base reguladora da prestación por desemprego no caso de parados ou paradas con responsabilidades familiares;",NA,"504",NA
"tratamento equitativo na definición de rendas exentas a efectos da percepción do subsidio;",NA,"504",NA
"adecuación das ofertas de emprego ao perfil formativo e profesional da persoa solicitante;",NA,"504",NA
"extensión da protección por desemprego a todas as modalidades contractuais laborais;",NA,"504",NA
"inclusión no ámbito da protección por desemprego dos individuos que realizaren traballos de investigación científica en institucións públicas ao abeiro de bolsas ou axudas;",NA,"411",NA
"e restauración da obrigación de aboar salarios de tramitación na súa integridade nos supostos de despedimentos improcedentes.",NA,"408",NA
"Someter a un maior control a subcontratación, especialmente no sector da construción, evitando a precarización das relaciónslaborais que leva aparellada, como aposta para fomentar a maior capacidade profesional dos traballadores e traballadoras,",NA,"408",NA
"e o incremento da seguranza no traballo.",NA,"408",NA
"Aplicación dun plano global de acción contra a sinistralidade laboral, que comprenda: a redución da temporalidade e o fomento do emprego estábel nos sectores que presentan maiores taxas de sinistralidade;",NA,"408",NA
"a intensificación no control das actuacións das empresas e sectores que acumulan maior sinistralidade;",NA,"408",NA
"a redución obrigatoria da xornada laboral nas actividades máis perigosas;",NA,"408",NA
"o incremento das exixencias sobre condicións e lugares de traballo para garantir uns estándares óptimos de seguranza e saúde laboral;",NA,"408",NA
"a implantación dun réxime de responsabilidade obxectiva da empresa titular do contrato principal nos casos de subcontratación para evitar a elusión de responsabilidades;",NA,"408",NA
"o estabelecemento de mecanismos de promoción profesional para os traballadores e traballadoras que desenvolveren a súa actividade en ambientes prexudiciais para a saúde;",NA,"411",NA
"o incremento dos recoñecementos periódicos para avaliar a saúde dos traballadores e traballadoras;",NA,"408",NA
"a posibilidade de acceso voluntario á incapacidade permanente derivada de enfermidade profesional para aqueles traballadores e traballadoras que desenvolveran actividades penosas ou perigosas;",NA,"408",NA
"e a posta enmarcha de Planos específicos de actuación para paliar a sinistralidade no mar e no agro.",NA,"408",NA
"Potenciar a negociación colectiva a nivel da Comunidade Autónoma, evitando a centralización das unidades de negociación,",NA,"405",NA
"e, así mesmo, atribuír a lexitimación para negociar nos grupos de empresa aos sindicatos máis representativos a nivel autonómico.",NA,"405",NA
"Promover a recuperación de poder adquisitivo dos traballadores e traballadoras, co apoio explícito ás subas salariais anuais equivalentes ou superiores ao IPC, fuxindo da política de contención salarial.",NA,"408",NA
"A mellora global nas condicións de traballo dos empregados públicos, coa adopción das seguintes medidas: a compensación daperda de poder adquisitivo por medio de incrementos anuaissuperiores ao IPC coa correspondente dotación orzamentaria;",NA,"408",NA
"o estabelecemento de cláusula de revisión salarial aplicábel de xeito automático nos anos de desviación do IPC;",NA,"408",NA
"a actualización de conceptos retributivos (incremento das pagas extraordinarias,",NA,"408",NA
"integración dos complementos específicos no soldo base,",NA,"408",NA
"unificación do concepto de antigüidade,",NA,"408",NA
"transformación da produtividade nun complemento salarial obxectivo);",NA,"408",NA
"a consolidación do emprego estábel nas Administracións Públicas;",NA,"408",NA
"a eliminación das limitacións á reposición de efectivos;",NA,"408",NA
"a derrogación da normativa sobre mobilidade forzosa;",NA,"408",NA
"e a negociación obrigatoria cos representantes dosempregados públicos da fixación sobre as retribucións anuais.",NA,"408",NA
"A transferencia da xestión íntegra da formación continua a Galiza, efectuando a territorialización completa das partidas que integran os fondos procedentes da cota de formación profesional dos traballadores e traballadoras en activo, por medio de criterios obxectivos de reparto.",NA,"301",NA
"II.1.2. Protección social:",NA,NA,NA
"A evolución da financiación pública en materia de protección social no Estado español indica que aínda existe unha distancia considerábel a respecto da media europea, que mesmo se incrementou na última década, manténdose, xa que logo, diferenzas importantes na converxencia no ámbito social.",NA,"504",NA
"A alternativa do BNG baséase no reforzamento xeral do sistema público de protección social, xa que a vixencia do carácter público garante a responsabilidade colectiva",NA,"504",NA
"e un control democrático sobre a xestión dos recursos destinados á cobertura das situacións de necesidade e ao incremento do benestar dos cidadáns a das cidadás, para alén de vincular a mellora das prestacións asistenciais á situación xeral da economía.",NA,"504",NA
"A mellora na acción protectora que propón o BNG centrarase nos seguintes aspectos:",NA,NA,NA
