"text","text_en","cmp_code","eu_code"
"Libertad, justicia y mérito son valores que cimentaron la sociedad chilena que se construyó en base a los acuerdos.","Freedom, justice and merit are values that cemented the Chilean society that was built on the basis of agreements.",NA,NA
"Millones de chilenos progresaron con esfuerzo, sacaron adelante a sus familias, adquirieron y ampliaron sus hogares, levantaron emprendimientos y educaron a sus hijos.","Millions of Chileans progressed with hard work, raised their families, acquired and expanded their homes, built businesses and educated their children.",NA,NA
"Creer que este modelo de sociedad fue un error es lo mismo que señalar que sus esfuerzos no valieron la pena.","Believing that this model of society was a mistake is the same as pointing out that its efforts were not worthwhile.",NA,NA
"Por otro lado, decir que “estamos bien, solo que no sabemos reconocerlo”, es una respuesta soberbia que nos aleja de la realidad.","On the other hand, to say that ""we are fine, we just don't know how to recognize it"" is a haughty response that distances us from reality.",NA,NA
"Los promedios de este país esconden realidades trágicas para las cuales no hubo soluciones suficientemente concretas en estas últimas décadas.","The averages of this country hide tragic realities for which there have not been sufficiently concrete solutions in recent decades.",NA,NA
"La mitad de los trabajadores recibe ingresos inferiores a 400 mil pesos;","Half of the workers receive an income of less than 400 thousand pesos;",NA,NA
"la pobreza estructural sigue afectando a 1 de cada 10 chilenos;","structural poverty continues to affect 1 in 10 Chileans;",NA,NA
"la inequidad urbana hace que el uso de la ciudad sea discriminatorio;","urban inequity makes the use of the city discriminatory;",NA,NA
"hay barrios completos que sufren violencia y que viven encerrados a causa del narcotráfico;","There are entire neighborhoods that suffer violence and live locked up because of drug trafficking;",NA,NA
"no hemos logrado avanzar lo suficiente en incluir a sectores históricamente postergados (mujeres, diversidad sexual, migrantes, pueblos originarios, entre otros), así como tampoco a las zonas relegadas (regiones, periferia, entre otros);","We have not been able to make sufficient progress in including historically neglected sectors (women, sexual diversity, migrants, indigenous peoples, among others), as well as neglected areas (regions, periphery, among others);",NA,NA
"los ingresos de las familias de clase media no alcanzan para cubrir las necesidades materiales básicas de sus miembros, y tenemos una población que envejece con malas pensiones y bajos ahorros.","the income of middle-class families is not enough to cover the basic material needs of its members, and we have an aging population with poor pensions and low savings.",NA,NA
"Es difícil afirmar que todos los chilenos se sienten parte de este país, pues hay un extendido temor ante el futuro, además de frustración respecto a las perspectivas que, en general, permiten alcanzar el desarrollo.","It is difficult to affirm that all Chileans feel part of this country, as there is a widespread fear of the future, as well as frustration with respect to the prospects that, in general, allow for development.",NA,NA
"¿Qué nos pasa?","What's wrong with us?",NA,NA
"Esa es, entonces, una pregunta tanto racional como emocional, y que afecta a todos los chilenos.","This is, then, a rational as well as an emotional question, and one that affects all Chileans.",NA,NA
"El mundo cambió profundamente en las últimas décadas, y nuestro país con él.","The world has changed profoundly in the last decades, and our country with it.",NA,NA
"La cuarta revolución industrial, basada en el cambio tecnológico, está transformando la manera de producir y trabajar.","The fourth industrial revolution, based on technological change, is transforming the way we produce and work.",NA,NA
"Las redes sociales han modificado las formas de relacionarnos y comunicarnos.","Social networks have changed the way we relate and communicate.",NA,NA
"El envejecimiento de la población, la migración y las nuevas formas de familia modifican nuestros hogares.","The aging of the population, migration and new family forms are changing our households.",NA,NA
"La actividad económica y el cambio climático transforman un medioambiente que se vuelve cada vez más vulnerable.","Economic activity and climate change are transforming an environment that is becoming increasingly vulnerable.",NA,NA
"Las instituciones no han sabido evolucionar ni reaccionar frente a los cambios, por lo que han perdido credibilidad.","Institutions have not known how to evolve or react to change, and have therefore lost credibility.",NA,NA
"Esta crisis tiene una expresión social, económica y sanitaria, aunque también una cara profundamente política y cultural.","This crisis has a social, economic and health expression, but also a profoundly political and cultural face.",NA,NA
"Las respuestas típicas del siglo XX —y que solían confrontar al Estado con el mercado y a la izquierda con la derecha— quedaron obsoletas y ahora no son suficien-","The typical responses of the 20th century - which used to pit the state against the market and the left against the right - have become obsolete and are no longer sufficient.",NA,NA
"tes para resolver problemas complejos y dinámicos.","tes to solve complex and dynamic problems.",NA,NA
"El siglo XXI y un nuevo cúmulo de preguntas y respuestas llegaron para quedarse.","The 21st century and a new set of questions and answers are here to stay.",NA,NA
"¿Cómo buscar un diagnóstico común para la realidad que enfrentamos?","How can we seek a common diagnosis for the reality we are facing?",NA,NA
"Requerimos, en primer lugar, de una mayor disposición a escuchar.","We require, first and foremost, a greater willingness to listen.",NA,NA
"No hay una sola forma de entender lo que ocurre, necesitamos observar y aportar desde distintos ángulos.","There is not only one way to understand what is happening, we need to observe and contribute from different angles.",NA,NA
"Es cierto que se ha avanzado;","It is true that progress has been made;",NA,NA
"sin embargo, aún quedan cosas pendientes que requieren de nuevas estrategias.","However, there are still pending issues that require new strategies.",NA,NA
"Nuestra propuesta busca construir un proyecto que permita a todos los habitantes de este país sentirse parte de un NOSOTROS.","Our proposal seeks to build a project that allows all the inhabitants of this country to feel part of a WE.",NA,NA
"Para ello, identificamos los siguientes problemas:","To this end, we identified the following problems:",NA,NA
"a) Pérdida de cohesión social: la distancia entre los distintos grupos de esta heterogénea población —donde se han priorizado intereses personales o sectoriales— ha generado una pérdida en el consenso en torno a un proyecto común.","a) Loss of social cohesion: the distance between the different groups of this heterogeneous population -where personal or sectorial interests have been prioritized- has generated a loss of consensus around a common project.",NA,NA
"En efecto, una economía de mercado que no equilibra hacia arriba el capital social de las personas solo logrará ofrecer un buen destino para unos pocos y un mal destino relativo para el resto.","Indeed, a market economy that does not balance upward the social capital of the people will only succeed in offering a good destiny for a few and a bad relative destiny for the rest.",NA,NA
"b) Problema de desafección: grandes sectores de la sociedad se han rebelado porque sus verdaderos problemas (ingresos, abusos, privilegios) han sido largamente postergados;","b) Disaffection problem: large sectors of society have rebelled because their real problems (income, abuses, privileges) have been long neglected;",NA,NA
"esto genera prejuicios y desconfianzas.","this generates prejudices and mistrust.",NA,NA
"c) Frustración de la promesa del mérito: en los noventa, el Estado daba un empuje inicial a través de políticas públicas con el fin de que todos pudieran mejorar su calidad de vida.","c) Frustration of the promise of merit: in the nineties, the State gave an initial push through public policies so that everyone could improve their quality of life.",NA,NA
"Después, se buscó “crecer con igualdad”.","Afterwards, the aim was to ""grow with equality"".",NA,NA
"La base económica de esta medida se vio debilitada por cambios sociales inherentes como enfermedades, divorcios y envejecimiento, convirtiéndose al final de cuentas en un sacrificio.","The economic basis for this measure was weakened by inherent social changes such as illness, divorce and aging, ultimately becoming a sacrifice.",NA,NA
"A esto se suma el reconocimiento de una sociedad en la que hay grandes desigualdades, personas en mejores posiciones o que enfrentan adversidades sin mayores esfuerzos ni riesgos, lo que aumenta la frus-","In addition to this, there is the recognition of a society in which there are great inequalities, people in better positions or who face adversity without greater effort or risk, which increases frustration.",NA,NA
"tración de la promesa del mérito.","of the promise of merit.",NA,NA
"d) Pérdida de legitimidad de las instituciones y deterioro de la convivencia democrática: cuando el Estado de derecho, el pluralismo y el diálogo pierden apoyo como valores fundamentales, los problemas no se abordan a tiempo o se abordan de una manera errada.","d) Loss of legitimacy of institutions and deterioration of democratic coexistence: when the rule of law, pluralism and dialogue lose support as fundamental values, problems are not addressed in time or are addressed in the wrong way.",NA,NA
"La política deja de ser relevante y pierde sentido de urgencia.","Politics ceases to be relevant and loses its sense of urgency.",NA,NA
"Las soluciones a los problemas ciudadanos son entorpecidas, el desarrollo del país se paraliza y el proyecto compartido pierde relevancia.","Solutions to citizens' problems are hindered, the country's development is paralyzed and the shared project loses relevance.",NA,NA
"Para reconstruir el país tenemos que sumarnos, a los otros y a todos.","To rebuild the country we have to join together, with others and with everyone.",NA,NA
"Mejor mercado y mejor Estado, con mayor crecimiento y equidad;","A better market and a better State, with greater growth and equity;",NA,NA
"con personas, comunidades, organizaciones sociales, empresas e instituciones.","with individuals, communities, social organizations, companies and institutions.",NA,NA
"Para lograrlo, pondremos foco en que las personas sean siempre el centro de las políticas del Estado, para lo cual necesitamos una épica de la colaboración, en la que todos nos sintamos parte del proyecto país.","To achieve this, we will focus on people always being at the center of the State's policies, for which we need an epic of collaboration, in which we all feel part of the country's project.",NA,NA
"Nos concentraremos en la innovación tecnológica, cuidando que las ideas dialoguen con la realidad y con la consideración de que los cambios requieren respuestas rápidas y flexibles.","We will focus on technological innovation, making sure that ideas are in dialogue with reality and taking into account that changes require quick and flexible responses.",NA,NA
"Finalmente, creemos que la urgencia está en los que más necesitan, no en los que más gritan.","Finally, we believe that the urgency is in those who need the most, not in those who shout the loudest.",NA,NA
"El foco, por lo tanto, estará en superar la pobreza y disminuir la vulnerabilidad de la clase media.","The focus, therefore, will be on overcoming poverty and reducing the vulnerability of the middle class.",NA,NA
"Necesitamos un Estado más presente y una economía recuperada, porque gobernar es priorizar.","We need a more present State and a recovered economy, because governing means prioritizing.",NA,NA
"Nuestro camino se construye a partir de una mezcla entre continuidad y cambios, con reformas graduales y persistentes.","Our path is built on a mixture of continuity and change, with gradual and persistent reforms.",NA,NA
"Los invito a sumarse y construir juntos este proceso;","I invite you to join us and build this process together;",NA,NA
"a debatir cómo una mejor democracia, un mejor Estado, un mejor mercado y una mejor sociedad responden a la necesidad de construir ese NOSOTROS.","to discuss how a better democracy, a better state, a better market and a better society respond to the need to build that WE.",NA,NA
"Sebastián Sichel Candidato Presidencial Chile Podemos Más","Sebastián Sichel Presidential Candidate Chile Podemos Más",NA,NA
"Vivimos un momento clave de nuestra historia republicana.","We are living a key moment in our republican history.","000",NA
"Es muy probable que las consecuencias del estallido social y de la pandemia del COVID-19 nos acompañen por muchos años, de la misma forma que el retorno a la democracia, luego de 17 años de dictadura, afectó la vida de millones de chilenos durante las décadas de 1990 y 2000.","It is very likely that the consequences of the social explosion and the COVID-19 pandemic will be with us for many years to come, just as the return to democracy after 17 years of dictatorship affected the lives of millions of Chileans during the 1990s and 2000s.","000",NA
"Podría decirse, de hecho, que el momento actual se asemeja a otras transiciones políticas de envergadura, tales como el paso de la Colonia a la República; el tránsito, a comienzos del siglo XX, desde un régimen de corte oligárquico a uno en que las clases medias comenzaron a ser las protagonistas de la toma de decisiones, o los años de polarización que culminaron en las planificaciones globales de los años sesenta y setenta.","It could be said, in fact, that the current moment resembles other major political transitions, such as the transition from the Colony to the Republic; the transition, at the beginning of the 20th century, from an oligarchic regime to one in which the middle classes began to be the protagonists of decision making, or the years of polarization that culminated in the global planning of the sixties and seventies.","000",NA
"El parteaguas en el que nos encontramos nos obliga, entonces, a pensar el futuro considerando tanto el presente como el pasado reciente.","The turning point in which we find ourselves forces us, then, to think about the future considering both the present and the recent past.","000",NA
"Los últimos treinta años, tan denostados, fueron los más prósperos en la historia de Chile.","The last thirty years, so much reviled, were the most prosperous in Chile's history.","410",NA
"Muchos se preguntan hoy, con algo de ironía, cómo habrán sido los otros.","Many wonder today, with some irony, what the others must have been like.","000",NA
"Y la respuesta es que mucho más duros en varios aspectos, pero también más sencillos en otros.","And the answer is that they are much tougher in several respects, but also simpler in others.","000",NA
"El desarrollo no es un proceso lineal y siempre ascendente, donde todo es cada vez mejor, sino un proceso paradójico, donde cada avance trae sus propios problemas, algunos de ellos muy difíciles de resolver.","Development is not a linear and always ascending process, where everything is getting better and better, but a paradoxical process, where each advance brings its own problems, some of them very difficult to solve.","410",NA
"Del mismo modo, las recetas exitosas en una determinada etapa de desarrollo no tienen por qué funcionar en la siguiente.","Similarly, recipes that are successful at one stage of development may not necessarily work at the next.","408",NA
"De hecho, la situación en la que Chile se encuentra hoy es llamada “trampa del ingreso medio”, justamente porque no hay recetas claras ni obvias para salir de ahí: el modo en que superaremos los actuales desafíos debemos construirlo nosotros mismos, y eso exige transformar muchas de las cosas que veníamos haciendo.","In fact, the situation in which Chile finds itself today is called the ""middle-income trap"", precisely because there are no clear or obvious recipes to get out of it: the way in which we will overcome the current challenges must be built by ourselves, and that requires transforming many of the things we have been doing.","408",NA
"Hasta ahora, los grandes retos fueron por lo general cuantitativos (cobertura), pero los que tenemos por delante son altamente cualitativos (calidad).","Until now, the major challenges have generally been quantitative (coverage), but those ahead of us are highly qualitative (quality).","408",NA
"Esto demanda correr riesgos y tomarse la innovación en serio: el conformismo es la peor receta para la situación actual.","This demands taking risks and taking innovation seriously: conformism is the worst recipe for the current situation.","408",NA
"Sin embargo, tal como pasa con la propia biografía, los países no deben olvidar de dónde vienen.","However, as with biography itself, countries should not forget where they come from.","000",NA
"Hace cincuenta años, el 80% de los chilenos vivía en la pobreza.","Fifty years ago, 80% of Chileans lived in poverty.","503",NA
"La acelerada migración del campo a la ciudad había colapsado todos los servicios urbanos.","The accelerated migration from the countryside to the city had collapsed all urban services.","504",NA
"Miles de familias se amontonaban en campamentos sin acceso a servicios básicos.","Thousands of families were crowded into camps without access to basic services.","504",NA
"La mayoría de los chilenos vivía una lucha diaria por lograr alimentarse, siendo la desnutrición y la mortalidad infantil por enfermedades infecciosas dos de los grandes fantasmas que acechaban a la población.","The majority of Chileans lived a daily struggle to feed themselves, with malnutrition and infant mortality due to infectious diseases being two of the great ghosts that haunted the population.","503",NA
"Chile entró al siglo XXI como el país con los mejores indicadores de desarrollo económico (entre 1988 y 2018, el PIB per cápita se multiplicó por 5: de 5 mil a 25 mil dólares) y de desarrollo humano de la región (pasamos del lugar 50 en el ranking IDH en 1990 al 43 en 2019), así como con los índices más bajos de corrupción.","Chile entered the 21st century as the country with the best indicators of economic development (between 1988 and 2018, GDP per capita multiplied by 5: from 5 thousand to 25 thousand dollars) and human development in the region (we went from 50th place in the HDI ranking in 1990 to 43rd in 2019), as well as with the lowest corruption indexes.","601.1",NA
"La pobreza, medida con los mismos indicadores, se redujo a menos de dos cifras (de un 68% en 1990 a un 8,6% en 2017).","Poverty, measured by the same indicators, was reduced to less than double digits (from 68% in 1990 to 8.6% in 2017).","503",NA
"La desnutrición infantil fue derrotada.","Child malnutrition was defeated.","504",NA
"Tenemos un calendario de vacunación ejemplar para el continente y una capacidad institucional para ejecutarlo que quedó a la vista durante la actual pandemia del COVID-19.","We have an exemplary vaccination schedule for the continent and an institutional capacity to implement it that was evident during the current COVID-19 pandemic.","504",NA
"Si revisamos los indicadores de desarrollo tradicionales nos encontramos con una historia de avances y superación.","If we review the traditional development indicators, we find a history of progress and improvement.","410",NA
"Incluso en el ámbito de la desigualdad y de la movilidad social, aunque con cifras tímidas, comenzamos a avanzar.","Even in the area of inequality and social mobility, although with timid figures, we are beginning to make progress.","503",NA
"Chile pasó de un GINI de 0.57 a 0.44 entre 1990 y 2017.","Chile went from a GINI of 0.57 to 0.44 between 1990 and 2017.","503",NA
"Uno de los fundamentos clave de este progreso ha sido tener un Banco Central efectivamente autónomo dedicado a atajar la inflación, problema que en el pasado devaluaba constantemente el dinero de las personas y afectaba especialmente a los más pobres, quienes dependían de su salario y no tenían acceso a otros medios para conservar su valor.","One of the key foundations of this progress has been to have an effectively autonomous Central Bank dedicated to tackling inflation, a problem that in the past constantly devalued people's money and especially affected the poorest, who depended on their wages and had no access to other means of preserving their value.","503",NA
"El Banco Central ha evitado, además, que la política juegue con el dinero y las expectativas de las personas, simulando repartir riqueza cuando en realidad se reparten papeles.","The Central Bank has also prevented politics from playing with people's money and expectations, pretending to distribute wealth when in reality they are distributing paper.","202.1",NA
"Gracias a esta institución, desde 1995 Chile no ha experimentado niveles de inflación superiores al 10% y durante las últimas dos décadas ha mantenido una inflación promedio de 3%, similar a su meta.","Thanks to this institution, since 1995 Chile has not experienced inflation levels above 10% and during the last two decades has maintained an average inflation of 3%, similar to its target.","414",NA
"Se trata de un logro institucional, con impacto material y social, de primer orden, y que, por lo mismo, debe ser defendido con fuerza.","This is an institutional achievement, with a material and social impact of the first order, and therefore must be strongly defended.","414",NA
"Ahora bien, es evidente que hoy requerimos un nuevo marco institucional y un horizonte de desarrollo que consolide el espacio de la clase media como lugar de destino, en vez de como precaria estación de tránsito.","However, it is clear that today we need a new institutional framework and a development horizon that consolidates the middle class space as a destination instead of a precarious transit station.","704",NA
"Desde 2014 el país ha crecido menos que muchas otras economías.","Since 2014 the country has grown less than many other economies.","410",NA
"El estallido social y la pandemia han tenido un enorme impacto sobre el desarrollo, aumentando el desempleo, la pobreza, la deuda pública y empeorando las perspectivas en torno a la inflación —que creíamos erradicada—, la inversión y el ahorro.","The social outbreak and the pandemic have had a huge impact on development, increasing unemployment, poverty, public debt and worsening the outlook for inflation -which we thought had been eradicated-, investment and savings.","504",NA
"El segundo gobierno de Michelle Bachelet fracasó en su intento de dar una respuesta a ese objetivo, básicamente porque confundió lo público con lo estatal y prefirió bajar de los patines a los sectores medios en vez de generar mayores oportunidades.","Michelle Bachelet's second government failed in its attempt to respond to this objective, basically because it confused the public with the state and preferred to take the middle sectors off the skids instead of generating greater opportunities.","305.2",NA
"Convencida de que los chilenos estaban aburridos solo de los abusos y mediocridades del mercado, les ofreció como salida los abusos y mediocridades del Estado, con resultados conocidos.","Convinced that Chileans were bored only with the abuses and mediocrity of the market, she offered them the abuses and mediocrity of the State as a way out, with known results.","305.2",NA
"La crisis política se expresó en la pérdida de legitimidad de las instituciones y en la incapacidad del mundo político de entregar gobernabilidad, con una gran dispersión de partidos y una creciente dificultad para generar acuerdos entre el gobierno y el Congreso Nacional.","The political crisis was expressed in the loss of legitimacy of the institutions and in the inability of the political world to deliver governability, with a great dispersion of parties and a growing difficulty to generate agreements between the government and the National Congress.","202.1",NA
"Esto ha significado, por un lado, una larga postergación de reformas fundamentales para la mayoría de las personas, como la del sistema de pensiones y de salud, y, por otro, una infinidad de problemas para garantizar la seguridad pública y el Estado de derecho.","This has meant, on the one hand, a long postponement of fundamental reforms for the majority of people, such as the pension and health system, and, on the other hand, a myriad of problems in guaranteeing public safety and the rule of law.","504",NA
"Por su parte, un progresivo deterioro del crecimiento económico frenó también las aspiraciones de mejores empleos, remuneraciones y progreso de amplios sectores de la sociedad.","In turn, a progressive deterioration of economic growth has also curbed the aspirations of broad sectors of society for better jobs, wages and progress.","410",NA
"¿Qué ofrecerán, en este contexto, la centroderecha y el centro?","What will the center-right and the center have to offer in this context?","305.1",NA
"¿Qué tienen para decir frente a ese descontento y a las hipótesis disponibles en el espectro político?","What do they have to say in the face of this discontent and the hypotheses available in the political spectrum?","305.1",NA
"Frente a la magnitud del malestar y a la violencia con la que este apareció, la nueva izquierda ha ido articulando un diagnóstico y un programa que aspira a conducir este momento histórico.","Faced with the magnitude of the unrest and the violence with which it appeared, the new left has been articulating a diagnosis and a program that aspires to lead this historic moment.","605.1",NA
"Sin embargo, demasiado apurada en identificar su propia agenda con las demandas sociales, esta izquierda ha cuestionado tan radicalmente las últimas tres décadas de historia nacional —con más o menos matices—, que se ha vuelto incapaz de reconocer los avances sustantivos alcanzados en ese periodo, así como los logros de las mismas personas que, más que partir de cero, buscan instituciones que sean capaces de protegerlos.","However, too hasty in identifying its own agenda with social demands, this left has so radically questioned the last three decades of national history - with more or less nuances - that it has become incapable of recognizing the substantive advances achieved in that period, as well as the achievements of the same people who, rather than starting from scratch, seek institutions that are capable of protecting them.","305.1",NA
"Así, se ha instalado una lógica refundacional, que aspira en el tema constitucional a una hoja en blanco y en materia social a un desmontaje total de la institucionalidad vigente, que reproduce las dinámicas más nocivas de la acción estatal.","Thus, a refoundational logic has been installed, which aspires to a blank sheet of paper in constitutional matters and in social matters to a total dismantling of the current institutional framework, which reproduces the most harmful dynamics of state action.","305.1",NA
"Un autoritarismo que encarna similares vicios a los de la dictadura, pero de signo contrario.","An authoritarianism that embodies similar vices to those of the dictatorship, but of the opposite sign.","202.1",NA
"Esa izquierda ha mostrado, además, una relación ambivalente con la violencia, pues al constatar el papel que ella ha jugado en los procesos del último tiempo, se le ha hecho inevitable legitimarla, como si la comprensión de su existencia hiciera imposible el juicio crítico sobre ella.","This left has also shown an ambivalent relationship with violence, since, upon noting the role it has played in the processes of recent times, it has inevitably legitimized it, as if the understanding of its existence made it impossible to make a critical judgment about it.","605.1",NA
"La declaración inicial que dicha izquierda impuso en la Convención Constitucional, justificando la violencia de los denominados “presos de la revuelta” y abogando por su indulto, es quizás el más grave ejemplo de dicha actitud.","The initial declaration that the said left imposed on the Constitutional Convention, justifying the violence of the so-called ""prisoners of the revolt"" and advocating their pardon, is perhaps the most serious example of this attitude.","605.1",NA
"En ese sentido, se ha abierto un espacio que no está siendo ocupado por las alternativas políticas disponibles, y que es aquel que la centroderecha y el centro pueden llenar desde su propio ideario.","In this sense, a space has opened up that is not being occupied by the available political alternatives, and that is the one that the center-right and the center can fill with their own ideology.","305.1",NA
"Se trata de un horizonte de reivindicación crítica de los últimos treinta años que, consciente de las profundas dificultades de la política y de las tareas sociales pendientes, es capaz de apropiarse de un legado que no solo defiende la labor realizada por la dirigencia política, sino que además busca cuidar lo que las personas han conseguido con tanto esfuerzo y tan poco apoyo.","It is a horizon of critical vindication of the last thirty years that, aware of the profound difficulties of politics and the pending social tasks, is capable of appropriating a legacy that not only defends the work done by the political leadership, but also seeks to take care of what people have achieved with so much effort and so little support.","305.1",NA
"Es desde ahí que debe articularse el relato del proyecto político del sector, que contenga una actitud reformista y no refundacional.","It is from there that the narrative of the political project of the sector must be articulated, containing a reformist and not a refoundational attitude.","305.1",NA
"No por mera moderación, sino por resguardo de lo logrado y respeto por el esfuerzo de millones de chilenos y chilenas durante las últimas décadas.","Not out of mere moderation, but to safeguard what has been achieved and respect for the efforts of millions of Chilean men and women over the last decades.","606.1",NA
"Es desde este reformismo que se deriva el diagnóstico del Chile actual, así como los ejes prioritarios hacia los que debe orientarse la política de la centroderecha y el centro.","It is from this reformism that the diagnosis of current Chile is derived, as well as the priority axes towards which the policies of the center-right and the center should be oriented.","305.1",NA
"Hay distintas razones históricas y de contingencia política que explican por qué hoy es posible construir un proyecto mayoritario a partir de una convergencia de tradiciones que provienen del mundo conservador, liberal, socialcristiano y comunitarista.","There are different historical reasons and political contingencies that explain why today it is possible to build a majority project based on a convergence of traditions from the conservative, liberal, social Christian and communitarian worlds.","601.1",NA
"Muchas veces rivales a lo largo de la historia, existe ahora la oportunidad de enfatizar sus puntos de encuentro y abocarse a la preparación de una propuesta que vaya más allá de la división taxativa entre derecha e izquierda tal como la entendimos en el Chile posdictadura.","Often rivals throughout history, there is now an opportunity to emphasize their points of convergence and focus on the preparation of a proposal that goes beyond the strict division between right and left as we understood it in post-dictatorship Chile.","601.1",NA
"Sostenemos que la canalización de la crisis actual será más efectiva y eficaz en el tiempo si consideramos el aprendizaje acumulado a lo largo de nuestra historia republicana, en especial el objetivo reformista, más que refundacional, de sus protagonistas.","We maintain that the channeling of the current crisis will be more effective and efficient in time if we consider the learning accumulated throughout our republican history, especially the reformist, rather than refoundational, objective of its protagonists.","601.1",NA
"El primer paso para lograrlo es jugársela por un cambio significativo en el funcionamiento de la política y superar los extremos que inmovilizan la construcción de respuestas colaborativas.","The first step to achieve this is to play for a significant change in the functioning of politics and overcome the extremes that immobilize the construction of collaborative responses.","202.1",NA
"Hablar de reforma no resta profundidad ni radicalidad a los cambios que habrán de introducirse en el futuro cercano.","To speak of reform does not detract from the depth or radical nature of the changes to be introduced in the near future.","202.1",NA
"Proponer reformas y no refundaciones tiene que ver con un criterio de base: estamos convencidos de que, si bien siempre es más fácil destruir, la toma de decisiones exige mesura, responsabilidad y cuidado para construir desde lo que se tiene, en lugar de pretender partir de cero.","Proposing reforms and not refoundations has to do with a basic criterion: we are convinced that, although it is always easier to destroy, decision making requires moderation, responsibility and care to build from what we have, instead of trying to start from scratch.","202.1",NA
"No cabe duda de que en Chile existe una serie de instituciones que deben ser reformadas para cumplir con las demandas de una sociedad que no solo es plural y heterogénea, sino que clama por cambios que han sido por largo tiempo desoídos.","There is no doubt that in Chile there is a series of institutions that must be reformed to meet the demands of a society that is not only plural and heterogeneous, but also clamors for changes that have long been unheeded.","607.1",NA
"Ello no quiere decir, sin embargo, que todos los espacios “constituidos” deban ser reemplazados por la “imaginación constituyente”.","This does not mean, however, that all ""constituted"" spaces must be replaced by the ""constituent imagination"".","202.1",NA
"Ese afán constructivista suele llevar a la confrontación de posiciones mutuamente excluyentes, pues lo inspira un despotismo sobre la propia realidad que busca transformar.","This constructivist eagerness usually leads to the confrontation of mutually exclusive positions, since it is inspired by a despotism over the very reality it seeks to transform.","202.1",NA
"Nuestra propuesta plantea, por el contrario, una manera distinta de hacer política, expresada en un proyecto ampliamente compartido que una a los chilenos y que dé respuestas a las demandas prioritarias de los ciudadanos.","On the contrary, our proposal proposes a different way of doing politics, expressed in a widely shared project that unites Chileans and provides answers to the priority demands of citizens.","606.1",NA
"Nos acercamos a la política creyendo en las reformas urgentes y en la colaboración, escuchando a la ciudadanía y a la ciencia y sin temerle a los acuerdos ni a la diferencia.","We approach politics believing in urgent reforms and collaboration, listening to citizens and science, and not afraid of compromise and difference.","606.1",NA
"Si bien los distintos tropiezos y dificultades que ha experimentado la democracia chilena a lo largo de su historia han tendido a desembocar en arreglos institucionales, nadie puede garantizar que la crisis actual será canalizada de forma exitosa: hoy vivimos en el reino de la incertidumbre.","Although the various setbacks and difficulties experienced by Chilean democracy throughout its history have tended to lead to institutional arrangements, no one can guarantee that the current crisis will be successfully channeled: today we live in the realm of uncertainty.","202.1",NA
"Hay indicios, sin embargo, que permiten vislumbrar que las vías institucionales y democráticas darán cauce, finalmente, al malestar.","There are signs, however, that allow us to glimpse that institutional and democratic channels will finally provide a channel for the unrest.","202.1",NA
"A la espera de que ello ocurra, se hace imperioso ofrecer una nueva propuesta de orden social justo, que construya más y mejores expresiones de bienestar.","While waiting for this to happen, it is imperative to offer a new proposal for a fair social order that builds more and better expressions of well-being.","503",NA
