"text","text_en","cmp_code","eu_code"
"La competencia anticipada por la Presidencia de la República en 2018 tuvo un giro inesperado y de ahora en adelante se llevará a cabo en un ambiente de dolor, hartazgo y rechazo recargados, e incertidumbre.","The anticipated competition for the Presidency of the Republic in 2018 had an unexpected twist and from now on will take place in an atmosphere of pain, disgust and rejection, and uncertainty.","305.1",NA
"Queda claro que el modelo y las políticas neoliberales están agotados y en crisis.","It is clear that the neoliberal model and policies are exhausted and in crisis.","415",NA
"Hoy el rasgo predominante es la incertidumbre.","Today the predominant feature is uncertainty.","415",NA
"En lo económico el país está a la deriva, es evidente el deterioro del tejido social, se pretende consolidar la restauración del viejo régimen, y como nunca antes, la viabilidad de México como Nación independiente y soberana (hasta donde esto tenga algún significado) está en grave riesgo.","Economically, the country is adrift, the deterioration of the social fabric is evident, the restoration of the old regime is being sought, and as never before, the viability of Mexico as an independent and sovereign nation (to the extent that this has any meaning) is at serious risk.","601.1",NA
"Por todo lo anterior, es indispensable y urgente un cambio de rumbo, un Nuevo Proyecto de Nación, lo cual debe comenzar a partir de julio de 2018, cuando tengamos elecciones a la Presidencia de la República, el Congreso de la Unión y elecciones concurrentes en treinta entidades.","For all of the above, a change of course is indispensable and urgent, a New Project of the Nation, which must begin in July 2018, when we will have elections for the Presidency of the Republic, the Congress of the Union and concurrent elections in thirty states.","305.1",NA
"PROPUESTAS","PROPOSALS","H",NA
"El Partido del Trabajo está listo.","The Labor Party is ready.","305.1",NA
"De cara a estos procesos, convocamos a todos los actores sociales, económicos, políticos y partidistas a construir, enarbolar, hacer triunfar e instrumentar un Nuevo Pacto Social para la reorientación de México.","In view of these processes, we call on all social, economic, political and partisan actors to build, raise, triumph and implement a New Social Pact for the reorientation of Mexico.","305.1",NA
"En este sentido, presentamos siguientes propuestas:","In this regard, we present the following proposals:","305.1",NA
"Economía:","Economy:","H",NA
"Sustituir el actual modelo económico neoliberal por un nuevo modelo para el crecimiento económico sustentable y el desarrollo nacional incluyente, con una distribución más igualitaria de la riqueza.","Replace the current neoliberal economic model with a new model for sustainable economic growth and inclusive national development, with a more egalitarian distribution of wealth.","416.2",NA
"Incremento progresivo y significativo del salario real, para incrementar la demanda efectiva y ampliar el mercado interno, lo que se traducirá en aumentos en la inversión privada y la generación de muchos más empleos.","Progressive and significant increase in real wages, in order to increase effective demand and expand the domestic market, which will translate into increases in private investment and the generation of many more jobs.","701",NA
"Defensa de la exclusividad de PEMEX sobre la exploración, la explotación, refinación y venta de los hidrocarburos. Los ingresos y ganancias que se obtienen por la extracción del petróleo pertenecen al pueblo de México, y no deben ser compartidos con el capital privado extranjero.","Defense of PEMEX's exclusivity over the exploration, exploitation, refining and sale of hydrocarbons. The income and profits obtained from oil extraction belong to the people of Mexico, and should not be shared with foreign private capital.","413",NA
"Deben ser utilizados como palanca fundamental para el desarrollo económico y social de la Nación.","They must be used as a fundamental lever for the economic and social development of the Nation.","413",NA
"Aplicación de políticas monetaria, crediticia, fiscal, comercial y cambiaria indispensables para reactivar la economía, incrementar el empleo productivo bien remunerado,","Application of monetary, credit, fiscal, trade and exchange rate policies essential to reactivate the economy, increase productive and well-paid employment,","404",NA
"erradicar la pobreza y las grandes desigualdades productivas, sectoriales y regionales.","eradicate poverty and the great inequalities in production, sectors and regions.","503",NA
"Dejar de favorecer aquellos sectores nacionales y extranjeros que han lucrado y se han enriquecido a costa de la descapitalización de la esfera productiva y del deterioro del nivel de vida de la mayoría de los mexicanos.","Stop favoring those national and foreign sectors that have profited and enriched themselves at the expense of the decapitalization of the productive sphere and the deterioration of the standard of living of the majority of Mexicans.","415",NA
"Restablecer la rectoría económica del Estado para garantizar el desarrollo nacional y el bienestar social.","To reestablish the State's economic leadership to guarantee national development and social welfare.","412",NA
"Recuperar el control estatal de sectores estratégicos y de la infraestructura básica, y asegurar su desarrollo.","Regain state control of strategic sectors and basic infrastructure, and ensure their development.","412",NA
"Recuperar la soberanía alimentaria y energética.","Recover food and energy sovereignty.","412",NA
"Colocar al mercado interno como motor del crecimiento sustentado en la producción de bienes de consumo generalizado, con altos efectos multiplicadores internos.","To position the domestic market as the engine of growth based on the production of generalized consumer goods, with high internal multiplier effects.","409",NA
"Retomar la política industrial para reconstruir y desarrollar las cadenas productivas.","Resume industrial policy to rebuild and develop production chains.","409",NA
"Capitalizar y desarrollar el agro mexicano.","Capitalize and develop Mexican agriculture.","703.1",NA
"Generar y mantener una política fiscal anticíclica.","Generate and maintain a countercyclical fiscal policy.","409",NA
"Incrementar el gasto público para defender la economía popular, resguardar el aparato productivo y estimular la economía nacional en esta etapa de crisis mundial.","Increase public spending to defend the popular economy, safeguard the productive apparatus and stimulate the national economy in this stage of world crisis.","409",NA
"Seguridad y Justicia:","Security and Justice:","H",NA
"Revisión exhaustiva de los ordenamientos legales que regulan las  actividades del gobierno y los servidores públicos en el combate a la delincuencia, particularmente en estos aspectos:","Exhaustive review of the legal provisions that regulate the activities of the government and public servants in the fight against crime, particularly in these aspects:","605.1",NA
"a)Prevención de la Delincuencia","a) Crime Prevention","605.2",NA
"b)Procuración de Justicia en las fases de averiguación previa y proceso penal","b) Procurement of Justice in the phases of preliminary investigation and criminal proceedings","605.1",NA
"c)Actuación de los órganos jurisdiccionales","c) Performance of the jurisdictional bodies","605.1",NA
"Generar e instrumentar políticas públicas encaminadas a la prevención del delito y al desarrollo de una cultura de respeto a los Derechos Humanos.","Generate and implement public policies aimed at crime prevention and the development of a culture of respect for Human Rights.","201.2",NA
"Combate absoluto y efectivo a la corrupción y la impunidad en todo el conjunto de la vida, y especialmente en la procuración y administración de justicia.","Absolute and effective fight against corruption and impunity in all areas of life, and especially in the administration of justice.","304",NA
"Ampliar, profundizar y fortalecer la participación de la ciudadanía en cuanto a la seguridad pública y la procuración y administración de justicia.","To broaden, deepen and strengthen citizen participation in public safety and the administration of justice.","606.1",NA
"Plano Social:","Social Plan:","H",NA
"Combate a la pobreza y a la desigualdad social.","Combating poverty and social inequality.","503",NA
"Garantizar el pleno ejercicio y respeto de los derechos humanos.","To guarantee the full exercise of and respect for human rights.","201.2",NA
"Ampliar, mejorar y fortalecer las políticas e instituciones de atención a las y los jóvenes, desde una perspectiva integral y transversal, incluido el desarrollo de su participación política.","To expand, improve and strengthen policies and institutions for the care of young people, from a comprehensive and cross-cutting perspective, including the development of their political participation.","706",NA
"Garantizar los derechos universales de las niñas y los niños y promover su desarrollo humano e integral, comenzando con la nutrición y la educación inicial.","Guarantee the universal rights of girls and boys and promote their human and integral development, beginning with nutrition and early education.","706",NA
"Ampliar y fortalecer la participación de las mujeres en la toma de decisiones en la familia, el trabajo, las organizaciones sociales y el gobierno.","To broaden and strengthen women's participation in decision-making in the family, at work, in social organizations and in government.","503",NA
"Erradicar cualquier forma de discriminación y violencia contra la mujer.","Eradicate all forms of discrimination and violence against women.","503",NA
"Garantizar el pleno ejercicio del derecho constitucional a la salud de tod@s l@s mexican@s, en todos sus aspectos: preventiva, reproductiva, curativa, mental, etc.","To guarantee the full exercise of the constitutional right to health for all Mexicans, in all its aspects: preventive, reproductive, curative, mental, etc.","504",NA
"Ampliar, mejorar y fortalecer la educación pública y su cáracter laico, gratuito, creativo y de calidad, con una cobertura del 100% en todos sus niveles.","Expand, improve and strengthen public education and its secular, free, creative and quality character, with 100% coverage at all levels.","506",NA
"Respecto a la problemática generada por los sismos, se vuelve imprescindible y urgente para las fuerzas democráticas y de izquierdas vincularse los más amplia y estrechamente posible a la ciudadanía y al pueblo en su conjunto, y hacerle sentir a tod@s l@s mexican@s –y sentir con ell@s – la certidumbre de que saldremos adelante de esta etapa de pesar y adversidad.","With respect to the problems generated by the earthquakes, it is essential and urgent for the democratic and leftist forces to link themselves as broadly and closely as possible to the citizenry and the people as a whole, and to make all Mexicans feel - and feel with them - the certainty that we will come out of this period of sorrow and adversity.","606.1",NA
"Impulsar la organización de toda la población damnificada y la solidaridad para las tareas de mediano y largo plazo: la reconstrucción de las viviendas, empresas, comercios y demás inmuebles afectados, la reactivación de las actividades económicas, la generación de empleos, etc.","Promote the organization of the entire affected population and solidarity for medium and long-term tasks: the reconstruction of homes, businesses, stores and other affected properties, the reactivation of economic activities, the generation of jobs, etc.","606.2",NA
"Es indispensable que toda la población afectada por los sismos se asuma como damnificada de un desastre natural de dimensiones macrosociales, y no sólo individuos o familias que perdieron familiares y patrimonio.","It is essential that the entire population affected by the earthquakes be considered as victims of a natural disaster of macro-social dimensions, and not only individuals or families who lost family members and property.","606.1",NA
"El objetivo fundamental es promover la creación de una Coordinadora General Estatal de Damnificados en cada entidad afectada por los sismos.","The main objective is to promote the creation of a General State Coordination of Victims in each entity affected by the earthquakes.","606.2",NA
"Cada Coordinadora General Estatal estaría integrada por representantes de las zonas dañadas en cada entidad.","Each State General Coordinating Committee would be made up of representatives from the damaged areas in each entity.","301",NA
"Este lineamiento de acción sociopolítica será la garantía para que, a través de la lucha organizada, las demandas de toda la población afectada, de todos los damnificados, serán verdaderamente atendidas por las autoridades de los tres niveles de gobierno.","This line of socio-political action will be the guarantee that, through organized struggle, the demands of the entire affected population, of all the victims, will be truly attended to by the authorities of the three levels of government.","606.2",NA
"Ámbito Político e Institucional:","Political and Institutional Scope:","H",NA
"Democratizar el actual sistema político e institucional.","Democratize the current political and institutional system.","202.1",NA
"Erradicar las principales y persistentes prácticas del viejo régimen autoritario y represivo: el presidencialismo metaconstitucional, el corporativismo gremial, el régimen de partidos de Estado,","Eradicate the main and persistent practices of the old authoritarian and repressive regime: meta-constitutional presidentialism, union corporatism, the regime of state parties,","202.1",NA
"y la corrupción e impunidad generalizadas en los tres Poderes y los tres niveles de gobierno.","and widespread corruption and impunity in the three branches and the three levels of government.","304",NA
"Crear una nueva relación entre gobernantes y gobernados, así como entre Federación, Estados y Municipios.","To create a new relationship between governors and governed, as well as between Federation, States and Municipalities.","301",NA
"Una reforma política democrática que amplíe y fortalezca la participación y el desarrollo de la ciudadana en todos los ámbitos de la vida pública.","A democratic political reform that broadens and strengthens citizen participation and development in all areas of public life.","202.4",NA
"Que incluya los procedimientos e instrumentos de democracia participativa o directa.","Include the procedures and instruments of participatory or direct democracy.","202.4",NA
"Una nueva reforma laboral que restituya las conquistas y derechos ganados por los trabajadores.","A new labor reform that restores the gains and rights won by workers.","701",NA
"Limitar en términos reales el poder presidencial, descentralizar sus funciones y someter su actuación al control de los otros poderes, de la opinión pública y de la participación popular.","To limit presidential power in real terms, decentralize its functions and submit its actions to the control of the other branches of government, public opinion and popular participation.","202.1",NA
"Hacer efectiva la división e independencia entre los Poderes Ejecutivo, Legislativo y Judicial.","To make effective the division and independence between the Executive, Legislative and Judicial Branches.","202.1",NA
"Construir un Federalismo efectivo, que incluya la redistribución de las atribuciones tributarias y la descentralización de los programas de combate a la pobreza y asistencia al campo.","To build an effective Federalism, which includes the redistribution of tax attributions and the decentralization of programs to combat poverty and rural assistance.","301",NA
"Reforma del sistema electoral para hacerlo realmente equitativo y transparente.","Reform of the electoral system to make it truly equitable and transparent.","202.1",NA
"II.ÁMBITO POLÍTICO E INSTITUCIONAL","II.POLITICAL AND INSTITUTIONAL ENVIRONMENT","H",NA
"Una de las prioridades del Partido del Trabajo radica en la democratización del actual sistema político e institucional.","One of the priorities of the Labor Party lies in the democratization of the current political and institutional system.","202.1",NA
"Luchamos por erradicar sus principales lastres y vicios: la corrupción y la impunidad,","We fight to eradicate its main burdens and vices: corruption and impunity,","304",NA
"el presidencialismo autoritario y represivo, el corporativismo social, el régimen de partido de Estado, la simulación de la división de poderes en los tres niveles de gobierno, la subordinación de los organismos “autónomos” al Ejecutivo y los cacicazgos políticos y gremiales.","authoritarian and repressive presidentialism, social corporativism, the State party regime, the simulation of the division of powers at the three levels of government, the subordination of ""autonomous"" bodies to the Executive and the political and trade union bosses.","202.1",NA
"La democratización de México debe abarcar la estructura y funcionamiento del Estado, de la sociedad civil y las relaciones entre ambos.","The democratization of Mexico must encompass the structure and functioning of the State, civil society and the relations between the two.","202.3",NA
"Lograr una nueva relación entre gobernantes y gobernados, así como entre Federación, Estados y Municipios, y el manejo de la política exterior, requiere llevar a cabo cambios constitucionales, legales, administrativos, sociales y de estilos de gobernar y de hacer política.","Achieving a new relationship between governors and governed, as well as between the Federation, States and Municipalities, and the management of foreign policy, requires constitutional, legal, administrative and social changes, as well as changes in the styles of governing and politics.","202.4",NA
"Para alcanzar estos objetivos el Partido del Trabajo se propone llevar a cabo las siguientes acciones:","In order to achieve these objectives, the Partido del Trabajo proposes to carry out the following actions:","305.1",NA
"1.Reforma democrática","Democratic reform","H",NA
"Impulsamos una profunda reforma democrática del Estado, sobre todo en cuanto a: combate a la corrupción y la impunidad, seguridad pública y justicia,","We promote a profound democratic reform of the State, especially in terms of: the fight against corruption and impunity, public safety and justice,","304",NA
"división y equilibrio entre los Poderes del Estado, fortalecimiento del Poder Legislativo, nuevo y efectivo federalismo,","division and balance between the branches of government, strengthening of the legislative branch, new and effective federalism,","202.1",NA
"planeación democrática para el desarrollo,","democratic planning for development,","404",NA
"derechos indígenas y regiones étnicas,","indigenous rights and ethnic regions,","607.3",NA
"medios de comunicación","media outlets","411",NA
"y nueva relación del gobierno con la sociedad.","and the government's new relationship with society.","606.1",NA
"Esta reforma democrática se debe traducir en: a) el desarrollo, fortalecimiento y mayor participación de la ciudadanía en los asuntos públicos;","This democratic reform should be translated into: a) the development, strengthening and greater participation of citizens in public affairs;","202.4",NA
"b) la delegación de funciones administrativas y de gestión en órganos representativos de  la comunidad organizada;","b) the delegation of administrative and management functions to representative bodies of the organized community;","606.2",NA
"c) un nuevo estilo de gobierno que establezca prácticas transparentes, sencillas y austeras en el ejercicio del poder;","c) a new style of government that establishes transparent, simple and austere practices in the exercise of power;","303",NA
"y d) la limitación del poder presidencial y el sometimiento de su actuación al control de los otros poderes, de la opinión pública y de la participación popular.","and d) the limitation of presidential power and the submission of its actions to the control of the other branches of government, public opinion and popular participation.","202.1",NA
"La reforma política que proponemos incorporará a nuestra Carta Magna y a las leyes que de ella emanan mecanismos de democracia participativa,","The political reform we propose will incorporate mechanisms of participatory democracy into our Magna Carta and the laws that emanate from it,","204",NA
"entre ellos: plebiscito, referéndum, iniciativa popular, revocación de mandato, voz ciudadana en el cabildo, afirmativa ficta, rendición de cuentas, presupuesto participativo, afirmativa ficta parlamentaria, contraloría y auditoría social, gobierno    comunitario como cuarto nivel de gobierno, derecho a la audiencia pública obligatoria, consulta ciudadana y licitación abierta de las obras y adquisiciones públicas.","among them: plebiscite, referendum, popular initiative, revocation of mandate, citizen voice in the town council, affirmative action, accountability, participatory budget, parliamentary affirmative action, comptroller and social audit, community government as the fourth level of government, right to mandatory public hearing, citizen consultation and open bidding for public works and acquisitions.","202.4",NA
"Es indispensable llevar a cabo la reforma del Poder Legislativo y su profesionalización, con el fin de fortalecerlo y convertirlo en la genuina representación de los intereses del pueblo.","It is essential to reform and professionalize the Legislative Branch in order to strengthen it and turn it into the genuine representation of the people's interests.","606.1",NA
"En lo referente al Poder Judicial, se requiere una reforma integral centrada en cuatro ejes: a) verdadera autonomía del Poder Judicial frente al Poder Ejecutivo;","With regard to the Judicial Branch, a comprehensive reform is required, centered on four axes: a) true autonomy of the Judicial Branch from the Executive Branch;","202.1",NA
"b) impartición de justicia pronta, expedita y democrática;","b) Prompt, expeditious and democratic administration of justice;","605.1",NA
"c) plena vigencia y garantía en el ejercicio de los derechos humanos y sociales;","c) full validity and guarantee in the exercise of human and social rights;","201.2",NA
"y d) dotar de fuerza legal abrogatoria a la jurisprudencia relativa a las declaratorias de leyes inconstitucionales.","and d) to give abrogative legal force to the jurisprudence regarding declarations of unconstitutional laws.","605.1",NA
"2.Reformas al régimen de las instituciones sociales y civiles","Reforms to the regime of social and civil institutions.","H",NA
"La propuesta del Partido del Trabajo extiende la reforma democrática al plano social y las instituciones civiles, para que se eliminen los cacicazgos de todo tipo, el charrismo sindical, las estructuras y prácticas patriarcales, el clientelismo electoral y el exceso de formas y relaciones burocráticas, todo lo cual inhibe y limita el buen funcionamiento de la vida social.","The proposal of the Partido del Trabajo extends democratic reform to the social level and civil institutions, to eliminate all kinds of bosses, union charrismo, patriarchal structures and practices, electoral clientelism and the excess of bureaucratic forms and relations, all of which inhibit and limit the proper functioning of social life.","305.5",NA
"La reforma democrática que impulsamos debe abarcar a los sindicatos y demás organizaciones gremiales y profesionales, los ejidos y comunidades agrarias, las asociaciones civiles y deportivas, e incluso -respetando su autonomía- a las propias universidades, y desde luego a la familia en tanto que célula básica de la sociedad.","The democratic reform we are promoting must include unions and other trade and professional organizations, ejidos and agrarian communities, civil and sports associations, and even - while respecting their autonomy - the universities themselves, and of course the family as the basic cell of society.","606.2",NA
"Para llevar a cabo lo anterior, promoveremos un conjunto de modificaciones a los ordenamientos constitucionales y legales correspondientes.","In order to carry out the above, we will promote a set of amendments to the corresponding constitutional and legal ordinances.","204",NA
"En la actualidad, la información es fundamental para el quehacer político, económico, social y cultural.","Today, information is fundamental to political, economic, social and cultural activities.","411",NA
"Quien la tiene y controla puede ejercer un dominio inmenso sobre la sociedad.","Whoever has and controls it can exercise immense dominion over society.","202.1",NA
"En nuestro país, son el Estado y los grandes monopolios privados los que ejercen este control.","In our country, this control is exercised by the State and the large private monopolies.","403",NA
"El Partido del Trabajo considera que debe garantizarse de manera irrestricta los derechos humanos a la información y a la libre expresión de las ideas por todos los medios de comunicación.","The Partido del Trabajo considers that the human rights to information and the free expression of ideas by all means of communication must be unrestrictedly guaranteed.","201.2",NA
"Es indispensable para la construcción y el fortalecimiento de la democracia, que en los medios masivos de información y comunicación se abran espacios equitativos a todas las opiniones e ideas.","It is essential for the construction and strengthening of democracy, that the mass media of information and communication open equitable spaces to all opinions and ideas.","202.1",NA
"También reivindicamos el derecho de las organizaciones sociales, laborales, educativas, políticas, etc., cuenten con sus propios medios de información y comunicación masiva.","We also claim the right of social, labor, educational, political, etc. organizations to have their own means of information and mass communication.","606.2",NA
"3.Federalismo efectivo y participativo","Effective and participatory federalism","H",NA
"A este respecto emprenderemos las siguientes acciones tendientes a establecer una nueva relación entre Federación, Estados y Municipios:","In this regard, we will undertake the following actions to establish a new relationship between the Federation, States and Municipalities:","301",NA
"a)Descentralización hacia las entidades federativas y los municipios de la mayor parte de las funciones políticas, administrativas y los servicios públicos realizados innecesariamente por el gobierno federal.","a) Decentralization to the states and municipalities of most of the political and administrative functions and public services performed unnecessarily by the federal government.","301",NA
"b)Redistribución de los ingresos fiscales entre los tres niveles de gobierno, de modo que se dupliquen y cuadrupliquen, respectivamente, los montos asignados actualmente a las entidades y los municipios.","b) Redistribution of tax revenues among the three levels of government, so as to double and quadruple, respectively, the amounts currently allocated to the entities and municipalities.","301",NA
"c)Distribución equitativa de la capacidad recaudatoria y del ejercicio directo de los recursos captados, a efecto de hacer económicamente efectivo el federalismo, sin romper la armonía y coordinación entre los tres niveles de gobierno.","c) Equitable distribution of the collection capacity and of the direct exercise of the resources collected, in order to make federalism economically effective, without breaking the harmony and coordination among the three levels of government.","301",NA
"d)Descentralización total de los programas de combate a la pobreza y asistencia al campo, estableciendo criterios de manejo transparente de los recursos, para dejarlos en manos de instancias estatales y municipales con la participación de las organizaciones sociales.","d) Total decentralization of programs to combat poverty and rural assistance, establishing criteria for the transparent management of resources, leaving them in the hands of state and municipal authorities with the participation of social organizations.","301",NA
"e)Modificación de los criterios de la Ley de Planeación para que todos los actores participantes de la planeación intervengan en la supervisión y control de los planes y programas gubernamentales.","e) Modification of the criteria of the Planning Law so that all planning stakeholders are involved in the supervision and control of government plans and programs.","302",NA
"f)Generación de mecanismos legislativos federales como contrapeso a los Ejecutivos locales, que pretenden restaurar feudos y hacer uso discrecional de los recursos públicos.","f) Generation of federal legislative mechanisms as a counterweight to local executives, who seek to restore fiefdoms and make discretionary use of public resources.","302",NA
"4.Reforma a la administración pública","Public administration reform","H",NA
"Entre los objetivos fundamentales que persigue el Partido del Trabajo está lograr que los llamados servidores públicos sean realmente eso, y que actúen coadyuvando al desarrollo de la reforma democrática en lugar de entorpecerla.","Among the fundamental objectives pursued by the Labor Party is to ensure that the so-called public servants are really public servants, and that they act in support of the development of democratic reform instead of hindering it.","303",NA
"Para alcanzar lo anterior proponemos llevar a cabo las siguientes acciones:","To achieve the above, we propose to carry out the following actions:","305.1",NA
"a)Reducir al mínimo suficiente los aparatos burocráticos de administración e intermediación,","a) Reduce to a minimum the bureaucratic apparatus of administration and intermediation,","303",NA
"Reducir al mínimo suficiente los aparatos burocráticos de administración e intermediación","Reduce bureaucratic administration and intermediation to a sufficient minimum.","303",NA
"b)Vigilar que los funcionarios públicos de todos los Poderes y niveles se apeguen estrictamente al cumplimiento de la Ley.","b) To ensure that public officials of all branches and levels strictly comply with the Law.","605.1",NA
"c)Combate directo y permanente a la corrupción y a los abusos de las autoridades sobre los ciudadanos y las organizaciones sociales.","c) Direct and permanent fight against corruption and abuses by the authorities against citizens and social organizations.","304",NA
"d)Eliminación del secreto burocrático y de las partidas de gastos excluidas del control parlamentario y social, para hacer transparente el funcionamiento de la administración pública.","d) Elimination of bureaucratic secrecy and of expenditure items excluded from parliamentary and social control, in order to make the functioning of public administration transparent.","303",NA
"e)Establecer y hacer efectivo el servicio civil de carrera en toda la administración pública.","e) To establish and enforce the civil service career throughout the public administration.","303",NA
"5.Nueva reforma político-electoral","New political-electoral reform","H",NA
"La reforma electoral aprobada por el Congreso de la Unión en febrero de 2014 y las leyes secundarias de la misma aprobadas en mayo del mismo año, genera y mantiene condiciones de inequidad en los procesos electorales y deja fuera derechos ciudadanos y figuras electorales fundamentales.","The electoral reform approved by the Congress of the Union in February 2014 and the secondary laws approved in May of the same year, generates and maintains conditions of inequity in the electoral processes and leaves out citizen rights and fundamental electoral figures.","202.4",NA
"Representa un grave retroceso de más de 30 años, con un sistema político integrado por un partido de Estado, una oposición de derecha “leal” y una oposición de izquierdas meramente testimonial.","It represents a serious setback of more than 30 years, with a political system composed of a state party, a ""loyal"" right-wing opposition and a merely testimonial left-wing opposition.","202.1",NA
"Por ello, el Partido del Trabajo propone una nueva reforma electoral destinada a establecer una democracia representativa, participativa y transparente, a garantizar la libre asociación ciudadana sin cortapisas y una mayor participación política de la sociedad civil.","For this reason, the Partido del Trabajo proposes a new electoral reform aimed at establishing a representative, participatory and transparent democracy, guaranteeing the free association of citizens without restrictions and greater political participation of civil society.","202.4",NA
"Para conseguir este fin impulsamos los siguientes cambios:","To achieve this end, we promote the following changes:","305.1",NA
"a)Modificar las leyes electorales para establecer proporciones equitativas de participación de los pueblos indígenas","a) Modify electoral laws to establish equitable proportions of participation of indigenous peoples","705",NA
"y de las y los jóvenes, conforme al perfil sociodemográfico de nuestra sociedad, a nivel nacional, de cada entidad y de cada municipio.","and young people, according to the socio-demographic profile of our society, at the national level, in each entity and in each municipality.","706",NA
"b)Constituir un sistema de competencia igualitario para todos los partidos en cuanto a recursos financieros y asignación de tiempos en los medios de comunicación electrónicos.","b) Establish a system of equal competition for all parties in terms of financial resources and allocation of time in the electronic media.","202.1",NA
"c)Adoptar disposiciones legales para sancionar y erradicar las campañas facciosas de los medios de comunicación, que hacen eco de los grupos de interés económico para denostar a algún partido o candidato.","c)Adopt legal provisions to sanction and eradicate factious campaigns in the media, which echo economic interest groups to denigrate any party or candidate.","202.1",NA
"d)Establecer y aplicar mecanismos claros, transparentes y expeditos sobre el ejercicio del financiamiento público o privado para evitar que el origen sea ilegal.","d)Establish and apply clear, transparent and expeditious mechanisms on the exercise of public or private financing to avoid that the origin is illegal.","303",NA
"e)Simplificar los mecanismos de constitución e inscripción de partidos políticos.","e)Simplify the mechanisms of incorporation and registration of political parties.","303",NA
"f)Establecer el derecho a la libre coalición entre organizaciones con y sin registro.","f)Establish the right to free coalition between registered and unregistered organizations.","202.1",NA
"6.Nueva reforma laboral","New labor reform","H",NA
"Promovemos y luchamos para hacer realidad el equilibrio armónico y equitativo entre los distintos factores de la producción.","We promote and strive to achieve a harmonious and equitable balance between the different factors of production.","701",NA
"Trabajamos día a día para que el Gobierno Federal cumpla y satisfaga las demandas sociales.","We work every day to ensure that the Federal Government complies with and satisfies social demands.","701",NA
"Como parte inherente al proceso de globalización, el desarrollo económico y el avance tecnológico a nivel internacional han determinado en gran medida el curso de las relaciones obrero-patronales.","As an inherent part of the globalization process, international economic development and technological progress have largely determined the course of labor-management relations.","701",NA
"Sin embargo, cada país, dependiendo del nivel alcanzado en estos campos, debe proveer las condiciones laborales a favor de los trabajadores, con la finalidad de equilibrar las relaciones entre el trabajo y el capital.","However, each country, depending on the level reached in these fields, must provide labor conditions in favor of workers, in order to balance the relationship between labor and capital.","701",NA
"Esto no está ocurriendo en México.","This is not happening in Mexico.","305.1",NA
"Por ello, proponemos una nueva y necesaria reforma laboral conforme a las siguientes líneas de acción:","Therefore, we propose a new and necessary labor reform in accordance with the following lines of action:","305.1",NA
"a)Una nueva reforma laboral que restituya las conquistas y derechos ganados por los trabajadores, los cuales han quedado restringidos o anulados con la reforma laboral aprobada en 2012.","a) A new labor reform that restores the gains and rights won by workers, which have been restricted or annulled with the labor reform approved in 2012.","701",NA
"b)Construcción de una nueva cultura democrática de relaciones laborales- empresariales.","b) Construction of a new democratic culture of labor-business relationships.","202.1",NA
"c)Adecuación y fortalecimiento del marco legal en materia de procedimientos laborales para la exacta aplicación de la ley.","c)Adequacy and strengthening of the legal framework for labor procedures for the exact application of the law.","605.1",NA
"d)Modernizacióny  eficientización de   las   instancias   federales  y  locales encargadas de la impartición de justicia laboral.","d) Modernization and efficiency of federal and local labor justice agencies.","303",NA
"e)Promover y garantizar la libertad, independencia y democracia sindical.","e)Promote and guarantee union freedom, independence and democracy.","701",NA
"f)Fortalecimiento de las relaciones laborales con otras naciones.","f)Strengthening of labor relations with other nations.","107",NA
"La nueva cultura laboral democrática debe contribuir a erradicar las prácticas autoritarias y corporativas que siempre se han instrumentado sobre los trabajadores.","The new democratic labor culture must contribute to eradicate the authoritarian and corporative practices that have always been implemented on workers.","202.1",NA
"Se debe buscar una nueva relación entre los factores de la producción que distribuya equitativamente los frutos del trabajo como única fuente de riqueza.","A new relationship must be sought between the factors of production that distributes equitably the fruits of labor as the only source of wealth.","415",NA
"La nueva cultura laboral debe tomar en cuenta la importancia que tiene el desarrollo social del trabajador, para encontrar los mecanismos suficientes de motivación, y dotar a la clase trabajadora de sistemas funcionales de capacitación y adiestramiento.","The new labor culture must take into account the importance of the social development of the worker, to find sufficient mechanisms of motivation, and provide the working class with functional systems of training and education.","701",NA
"Por otra parte, el Partido del Trabajo propone que la reforma laboral que se convenga en México se base en la participación de todos los sectores involucrados, buscando indeclinablemente que los acuerdos sean por consenso, porque sólo por esta vía se puede procesar un tema que atraviesa a toda la sociedad y que corresponde al propósito de construir un país verdaderamente equitativo, justo y democrático.","On the other hand, the Partido del Trabajo proposes that the labor reform to be agreed upon in Mexico be based on the participation of all the sectors involved, seeking unquestionably that the agreements be reached by consensus, because only in this way can an issue that crosses all of society and that corresponds to the purpose of building a truly equitable, fair and democratic country be processed.","202.1",NA
"Para el Partido del Trabajo lo más importante es el mejoramiento de la calidad de vida de las y los trabajadores, en el presente y el porvenir.","For the Partido del Trabajo the most important thing is the improvement of the quality of life of the workers, in the present and in the future.","701",NA
"Es preciso enfocar nuestros esfuerzos a que la impartición de justicia en materia laboral sea pronta y expedita, que acabe el rezago de juicios laborales que principalmente se dan por dilación de las autoridades responsables, como ha sido el caso de las Juntas de Conciliación y Arbitraje.","It is necessary to focus our efforts on ensuring that justice in labor matters is prompt and expeditious, to put an end to the backlog of labor lawsuits that are mainly due to delays by the responsible authorities, as has been the case of the Conciliation and Arbitration Boards.","605.1",NA
