"text","text_en","cmp_code","eu_code"
"Un estado de inseguridad, que mantiene a la población encarcelados en sus propias casas y un transporte público, colapsado y anacrónico, que podría calificarse inferior a los de países del Tercer Mundo.","A state of insecurity, which keeps the population imprisoned in their own homes and a collapsed and anachronistic public transportation, which could be qualified as inferior to those of Third World countries.","411",NA
"Los sistemas salariales no se han equiparado con el alza de los bienes y servicios ni se han condicionado a los incentivos de productividad.","Wage systems have not kept pace with the rise in goods and services, nor have they been conditioned to productivity incentives.","701",NA
"El continuo aumento de los precios del combustible por la dependencia del mismo, aumenta directamente los costos de producción como la energía eléctrica y dificulta lidiar con la consecuente carga económica, sobretodo en los casos de los que menos tienen.","The continuous increase in fuel prices due to dependence on fuel directly increases production costs such as electricity and makes it difficult to deal with the consequent economic burden, especially for those who have the least.","403",NA
"Actividades tales como la banca, el desarrollo marítimo, al igual que el Canal de Panamá, la construcción y el comercio internacional por medio de la Zona Libre siguen creciendo; sin embargo, los beneficios económicos que generan, no son accesibles a las clases más necesitadas de Colón, eso tiene que cambiar.","Activities such as banking, maritime development, as well as the Panama Canal, construction and international trade through the Free Zone continue to grow; however, the economic benefits they generate are not accessible to the most needy classes in Colon, that has to change.","503",NA
"Con la Gran Alianza para el Cambio, liderada por Ricardo Martinelli, trabajando de manera coordinada con su equipo de trabajo, a partir del 1 de julio de 2009 se logrará mejorar los sectores sociales hasta hoy desatendidos.","With the Great Alliance for Change, led by Ricardo Martinelli, working in coordination with his work team, as of July 1, 2009, the social sectors that have been neglected until now will be improved.","503",NA
"Asimismo, con el cumplimiento de nuestras propuestas económicas, que incluyen medidas tributarias y fiscales, para asistir a la pequeña y mediana empresa, la creación de empleos desarrollando a su capacidad sectores como el agro y el turismo, la reducción de los gastos del consumidor nacional y el incremento de sus ingresos, será posible mejorar la calidad de vida de la población panameña más necesitada.","Likewise, with the fulfillment of our economic proposals, which include tax and fiscal measures to assist small and medium enterprises, the creation of jobs by developing sectors such as agriculture and tourism to their capacity, the reduction of national consumer spending and the increase of their income, it will be possible to improve the quality of life of the Panamanian population most in need.","503",NA
"Finalmente, un buen gobierno requiere de la voluntad política para hacer las cosas bien, un buen equipo de trabajo y un Presidente con capacidad administrativa que tenga claro cuál es el País que necesitamos y cómo podemos transformarlo.","Finally, a good government requires the political will to do things well, a good work team and a President with administrative capacity who is clear about the country we need and how we can transform it.","305.1",NA
"Y dicha tarea, con su voto será realidad.","And that task, with your vote, will become a reality.","305.1",NA
"EJE ECONÓMICO","ECONOMIC AXIS","H",NA
"Generación de empleos","Employment generation","H",NA
"La inversión privada es la principal herramienta para generar puestos de trabajo; sin embargo, los niños de las familias pobres y de padres con poca educación están condenados a no disfrutar de los beneficios del crecimiento económico creando un círculo vicioso que debemos romper y nos proponemos lograrlo en  nuestra gestión de gobierno.","Private investment is the main tool to generate jobs; however, the children of poor families and parents with little education are condemned to not enjoy the benefits of economic growth, creating a vicious circle that we must break and we intend to do so in our administration.","503",NA
"Para generar empleos sostenidos y de calidad vamos a crear un Programa Multinivel para romper ese círculo vicioso de pobreza.","To generate sustained and quality jobs, we will create a Multilevel Program to break this vicious cycle of poverty.","503",NA
"Combatiremos de raíz el problema, desde las primeras etapas de la educación básica, brindando becas a todos los niños en edad escolar.","We will combat the problem at its root, from the early stages of basic education, by providing scholarships to all school-age children.","506",NA
"Vamos a desarrollar sus capacidades en un potencial mercado de trabajo mediante un Programa de Aprendiz, que complementaremos con un Programa de Primer Empleo para que se integren efectivamente al mercado laboral con empleos de calidad y lo más importante con una capacidad real para resolver sus problemas y servir como catapulta para las nuevas generaciones.","We will develop their skills in a potential labor market through an Apprenticeship Program, which we will complement with a First Job Program so that they can effectively integrate into the labor market with quality jobs and most importantly with a real capacity to solve their problems and serve as a catapult for the new generations.","411",NA
"En síntesis, con las siguientes propuestas esperamos estimular a una nueva generación de panameños para que, a través de su propia iniciativa, se incorporen al desarrollo del país.","In summary, with the following proposals we hope to stimulate a new generation of Panamanians so that, through their own initiative, they can become part of the country's development.","000",NA
"PRIMERA PROPUESTA: Para lograr que jóvenes que están completando su preparación media adquieran conocimientos y experiencia práctica que faciliten su efectiva integración al mercado laboral, crearemos el Programa Contrato de Aprendices.","FIRST PROPOSAL: In order to ensure that young people who are completing their high school education acquire knowledge and practical experience that will facilitate their effective integration into the labor market, we will create the Apprenticeship Contract Program.","506",NA
"SEGUNDA PROPUESTA: Con el propósito de dar oportunidades a la juventud, sin experiencia laboral previa y estimular al sector privado para que los contrate, se fortalecerá el Programa de Primer Empleo.","SECOND PROPOSAL: In order to provide opportunities for young people with no previous work experience and to encourage the private sector to hire them, the First Job Program will be strengthened.","504",NA
"TERCERA PROPUESTA: A fin de motivar la iniciativa empresarial dentro de la juventud, lo cual redundará en la generación de nuevas empresas y plazas de empleo, se activará el Programa de Gestión Empresarial para Jóvenes, que incluya su preparación académica y la facilitación de herramientas técnicas y financieras, bajo la orientación conjunta del Estado, la empresa privada, sociedad civil y centros de estudios superiores.","THIRD PROPOSAL: In order to motivate entrepreneurial initiative among young people, which will result in the generation of new businesses and jobs, the Youth Entrepreneurial Management Program will be activated, including academic preparation and the provision of technical and financial tools, under the joint guidance of the State, private enterprise, civil society and higher education institutions.","411",NA
"CUARTA PROPUESTA: Con el fin de aumentar las inversiones que permitan la apertura de nuevas plazas de trabajo se establecerán parques industriales para actividades especializadas como la farmacéutica, la confección de chips para computadoras y otros tipos de productos en tierras nacionales.","FOURTH PROPOSAL: In order to increase investments that will allow the opening of new jobs, industrial parks for specialized activities such as pharmaceuticals, computer chip manufacturing and other types of products will be established on national lands.","411",NA
"QUINTA PROPUESTA: Para generar empleos masivos en el sector agropecuario vamos a crear las condiciones para la siembra de grandes extensiones de caña de azúcar y palma de aceite para la producción de etanol y biodiesel respectivamente, sin poner en riesgo la seguridad alimentaria del país.","FIFTH PROPOSAL: In order to generate massive employment in the agricultural sector, we will create the conditions for the planting of large extensions of sugar cane and oil palm for the production of ethanol and biodiesel respectively, without jeopardizing the country's food security.","703.1",NA
"SEXTA PROPUESTA: Se fortalecerán las actividades turísticas que requieren uso intensivo de fuerza laboral estimulando las inversiones tanto en el desarrollo de nuevos hoteles así como de la actividad de servicios turísticos relacionada como restaurantes, transporte de pasajeros y comercio turístico entre otros.","SIXTH PROPOSAL: Labor-intensive tourism activities will be strengthened by stimulating investments in the development of new hotels as well as related tourism services such as restaurants, passenger transportation and tourism commerce, among others.","502",NA
"SÉPTIMA PROPUESTA: Se ejecutará un proyecto de reforestación masiva de 50,000 hectáreas en la Comarca Ngöbe Buglé que generará empleos inmediatos así como programas de capacitación, autogestión y oportunidades para salir del círculo vicioso de la pobreza.","SEVENTH PROPOSAL: A massive reforestation project of 50,000 hectares will be implemented in the Ngöbe Buglé region that will generate immediate employment as well as training programs, self-management and opportunities to break the vicious circle of poverty.","501",NA
"OCTAVA PROPUESTA: Se aplicará la disposición de nuestro Código Laboral referente a la participación mínima del 10% de personal panameño a bordo de naves de bandera nacional, lo que permitirá el acceso a estas plazas de trabajo, a más de nuestros jóvenes egresados de centros de estudio superior marítimo de todo el país, que aún hoy no cuentan con esa oportunidad.","EIGHTH PROPOSAL: The provision of our Labor Code referring to the minimum participation of 10% of Panamanian personnel on board national flag vessels shall be applied, which will allow access to these jobs to more of our young graduates from maritime higher education centers throughout the country, who still do not have this opportunity.","701",NA
"EJE ECONÓMICO: Recuperación del sector agropecuario, forestal y pesca","ECONOMIC AXIS: Recovery of the agriculture, forestry and fishing sector","H",NA
"Frente a los altos precios y a la escasez de productos de primera necesidad en el exterior, es importante garantizar la seguridad alimentaria de todos los panameños.","In the face of high prices and shortages of basic necessities abroad, it is important to guarantee food security for all Panamanians.","703.1",NA
"Esto se logrará con el regreso al campo.","This will be achieved by returning to the field.","703.1",NA
"Un contundente y adecuado apoyo al Sector Agropecuario, permitirá disminuir la migración de colonos a otros puntos de la geografía nacional, lo que causa las concentraciones de población, en lugares con limitación de viviendas, de difícil acceso laboral y altos márgenes de criminalidad.","A strong and adequate support to the agricultural sector will reduce the migration of settlers to other parts of the country, which causes population concentrations in places with limited housing, difficult labor access and high crime rates.","703.1",NA
"Para alcanzar la seguridad alimentaria, urge ejecutar una Agenda de Estado que permita la modernización de las actividades agrícola, agroindustriales, forestal, y ganadera.","In order to achieve food security, it is urgent to implement a State Agenda that allows for the modernization of agricultural, agroindustrial, forestry and livestock activities.","703.1",NA
"Será necesario establecer la política del campesino dueño de su tierra, mediante clasificación y titulación de la tierra.","It will be necessary to establish the policy of the farmer owning his land, through land classification and titling.","703.1",NA
"El Gobierno no puede ser un agente de bienes raíces.","The Government cannot be a real estate agent.","703.1",NA
"Su razón de existir es la de servir, facilitar y solucionar los problemas de la población.","Its raison d'être is to serve, facilitate and solve the problems of the population.","703.1",NA
"Este es el suelo y el techo de los panameños, por lo que el Gobierno tiene la obligación de otorgarles su título de propiedad, sin excusas.","This is the floor and ceiling of the Panamanian people, so the Government has the obligation to grant them their property title, without excuses.","703.1",NA
"La modernización del Sector debe incluir capacitación del productor, desarrollo de programas para la exportación al igual que para la comercialización, intercambio de conocimiento dentro de la cooperación internacional.","Sector modernization should include producer training, development of programs for export as well as marketing, knowledge exchange within international cooperation.","703.1",NA
"La política de desarrollo agropecuario debe asegurar que la producción agropecuaria sea ambientalmente sostenible.","Agricultural development policy must ensure that agricultural production is environmentally sustainable.","703.1",NA
"Por lo tanto, durante nuestra gestión de gobierno recuperemos el campo para beneficio de toda la población, en especial, a los marginados en las áreas remotas.","Therefore, during our administration, let us recover the countryside for the benefit of the entire population, especially the marginalized in remote areas.","703.1",NA
"PRIMERA PROPUESTA: A fin de garantizar la soberanía alimentaria nacional, en productos sensibles como arroz, maíz, leche, frijoles, carne, pollo, pescado y mariscos, entre otros, en un esfuerzo conjunto gobierno y empresa, se transformará el sector a través de una agenda de modernización profunda de las actividades agrícola, acuicultura, pesca, forestal, agroindustrial y ganadera.","FIRST PROPOSAL: In order to guarantee national food sovereignty in sensitive products such as rice, corn, milk, beans, meat, chicken, fish and seafood, among others, in a joint government and business effort, the sector will be transformed through a deep modernization agenda of agricultural, aquaculture, fishing, forestry, agro-industrial and livestock activities.","703.1",NA
"SEGUNDA PROPUESTA: Reorganización integral del Ministerio de Desarrollo Agropecuario, para convertirlo en Ministerio de Desarrollo Agropecuario y Forestal, que absorberá el Servicio Forestal de ANAM.","SECOND PROPOSAL: Integral reorganization of the Ministry of Agricultural Development, to become the Ministry of Agricultural and Forestry Development, which will absorb ANAM's Forestry Service.","703.1",NA
"TERCERA PROPUESTA: Para garantizar la titulación de los derechos posesorios, que permita a todo campesino ser dueño de su tierra, se creará el Instituto Nacional de la Tierra, como resultado de la fusión de Catastro y Reforma Agraria e incorporando a PRONAT.","THIRD PROPOSAL: In order to guarantee the titling of ownership rights, allowing all peasants to own their land, the National Land Institute will be created as a result of the merger of the Cadastre and Agrarian Reform and incorporating PRONAT.","703.1",NA
"La Titulación de los derechos posesorios será totalmente gratis, expedita y en todo el territorio nacional.","The Titling of the possessory rights will be totally free, expeditious and throughout the national territory.","703.1",NA
"CUARTA PROPUESTA: Para facilitar el acceso de los productores a recursos financieros provenientes del BDA, se transformará esta institución crediticia en un Banco de Fomento Agropecuario y Forestal, de segundo piso, cuyo capital semilla provendrá de fondos del FECI.","FOURTH PROPOSAL: In order to facilitate producers' access to financial resources from the BDA, this credit institution will be transformed into a second-tier Agricultural and Forestry Development Bank, whose seed capital will come from FECI funds.","703.1",NA
"QUINTA PROPUESTA: Para garantizar la calidad de aquellos productos importados al igual que los que exportamos, se establecerá un sistema de trazabilidad, financiado con recursos del Fondo Fiduciario para el Desarrollo.","FIFTH PROPOSAL: In order to guarantee the quality of imported products as well as those we export, a traceability system will be established, financed with resources from the Development Trust Fund.","703.1",NA
"Se establecerá el laboratorio de toxicología.","The toxicology laboratory will be established.","703.1",NA
"SEXTA PROPUESTA: Con el fin de optimizar la calidad competitiva de los productos agropecuarios, dentro de los mercados internacionales y en concordancia con los tratados de libre comercio, se desarrollarán programas de asistencia, orientados a mejorar la capacidad de producción nacional, con énfasis en frutas, flores, helechos, plantas medicinales y otros productos no tradicionales.","SIXTH PROPOSAL: In order to optimize the competitive quality of agricultural products in international markets and in accordance with free trade agreements, assistance programs will be developed to improve national production capacity, with emphasis on fruits, flowers, ferns, medicinal plants and other non-traditional products.","703.1",NA
"SÉPTIMA PROPUESTA: Para brindar  apoyo al productor, en la comercialización de sus productos, se fomentará el establecimiento de comercializadoras para la exportación.","SEVENTH PROPOSAL: In order to support producers in the marketing of their products, the establishment of export marketing companies will be encouraged.","703.1",NA
"A su vez se creará una oficina de promoción exportadora de productos agropecuarios, forestales, acuicultura y pesca con recursos mixtos.","An export promotion office for agricultural, forestry, aquaculture and fishing products will also be created with mixed resources.","703.1",NA
"También, se organizará un grupo negociador, que permita contratar con las navieras, tarifas competitivas por bloque para la exportación.","Also, a negotiating group will be organized to contract with the shipping companies for competitive rates per block for exports.","703.1",NA
"OCTAVA PROPUESTA: Para disminuir las pérdidas de los productos alimenticios en los hogares, lograr un ahorro al ama de casa y la disminución del costo de la canasta básica, se creará la cadena de frío, desde las áreas productivas, logrando un mayor período de preservación de los productos.","EIGHTH PROPOSAL: In order to reduce losses of food products in households, achieve savings for the housewife and reduce the cost of the basic food basket, the cold chain will be created, from the productive areas, achieving a longer period of preservation of the products.","703.1",NA
"También, se construirán silos para secado de cebolla, limpieza de la papa y para el almacenamiento de granos.","Silos will also be built for onion drying, potato cleaning and grain storage.","703.1",NA
"NOVENA  PROPUESTA: Con  el  propósito de dinamizar la economía rural, sin afectar la seguridad alimentaria, se promoverán empresas mixtas para  la siembra de extensas zonas para la producción de etanol sobre la base de caña de azúcar y biodiesel sobre  la base de palma de aceite cumpliendo con las normas ambientales.","NINTH PROPOSAL: In order to boost the rural economy, without affecting food security, joint ventures will be promoted for the planting of large areas for the production of ethanol based on sugarcane and biodiesel based on oil palm, in compliance with environmental regulations.","703.1",NA
"DÉCIMA PROPUESTA: Para obtener un mejor aprovechamiento de los programas de cooperación técnica nacional e internacional para el sector agropecuario, forestal, acuicultura y pesca, se fomentará la inclusión de programas entre centros universitarios nacionales, con regionales, europeos y asiáticos, al igual que con organismos internacionales especializados, en materia de investigación genética, plagas y enfermedades, e investigación de especies adecuadas a nuestro clima, suelos y cuerpos de aguas.","TENTH PROPOSAL: In order to take better advantage of national and international technical cooperation programs for the agricultural, forestry, aquaculture and fishing sectors, we will promote the inclusion of programs between national, regional, European and Asian university centers, as well as with specialized international organizations, in the areas of genetic research, pests and diseases, and research on species appropriate to our climate, soils and bodies of water.","703.1",NA
"DÉCIMA PRIMERA PROPUESTA: Para facilitar el acceso a los consumidores y la colocación de los productos de los pequeños productores, se construirán nuevos y modernos mercados de abastos en Panamá, Colón y en otros sitios adecuados.","PROPOSAL THIRTEENTH: In order to facilitate access to consumers and the placement of products of small producers, new and modern food markets shall be built in Panama, Colon and other suitable locations.","703.1",NA
"Además, se bajarán los precios de los insumos para la producción agrícola y se incentivará la creación de mercados barriales itinerantes para que los productores vendan sus productos, una vez a la semana, directamente al consumidor.","In addition, the prices of inputs for agricultural production will be lowered and the creation of itinerant neighborhood markets will be encouraged so that producers can sell their products, once a week, directly to the consumer.","703.1",NA
"EJE ECONÓMICO: Medidas tributarias","ECONOMIC AXIS: Tax measures","H",NA
"La carga tributaria debe ser menor y más equitativa.","The tax burden should be lower and more equitable.","409",NA
"Un sistema tributario eficiente, simplificado y justo constituye un instrumento de vital importancia para la reactivación de la economía.","An efficient, simplified and fair tax system is a vital instrument for the reactivation of the economy.","303",NA
"Los  incentivos para el establecimiento de nuevas empresas deben extenderse a todas las capas de la iniciativa empresarial, desde el microempresario hasta las grandes compañías multinacionales.","Incentives for the establishment of new businesses should be extended to all layers of entrepreneurship, from the micro-entrepreneur to large multinational companies.","402",NA
"La Administración Martinelli está comprometida a revisar y simplificar nuestra legislación tributaria para lograr equidad en el pago de los impuestos con una mejor atención al contribuyente.","The Martinelli Administration is committed to review and simplify our tax legislation to achieve fairness in the payment of taxes with better attention to the taxpayer.","303",NA
"La huella que dejará el Gobierno del Cambio será la satisfacción del panameño de recibir adecuados servicios públicos a cambio de sus impuestos, en una sociedad que disfrutará de los beneficios que le permita una mejor calidad de vida.","The mark that the Government of Change will leave will be the satisfaction of Panamanians to receive adequate public services in exchange for their taxes, in a society that will enjoy the benefits that will allow them a better quality of life.","305.1",NA
"PRIMERA PROPUESTA: A fin de mejorar el poder adquisitivo de la clase media y profesional panameña, afectadas por las reformas fiscales del 2005, tomaremos las siguientes acciones:","FIRST PROPOSAL: In order to improve the purchasing power of the Panamanian middle and professional class, affected by the 2005 tax reforms, we will take the following actions:","409",NA
"Eliminar el CAIR.","Eliminate the CAIR.","409",NA
"Bajar la tasa de impuesto sobre la renta de las personas naturales hasta un máximo de 20%.","Lower the personal income tax rate to a maximum of 20%.","409",NA
"Ajustar el monto de las deducciones, que se ha mantenido congelado por décadas.","Adjust the amount of deductions, which has been frozen for decades.","409",NA
"Mantener la exoneración del impuesto sobre  la renta a las personas que ganen menos de $10,000.00 anuales.","Maintain the income tax exemption for individuals earning less than $10,000.00 per year.","409",NA
"Otorgar un crédito fiscal de $600.00 anuales por hijo ó dependiente que esté estudiando en escuela privada.","Grant a tax credit of $600.00 per year per child or dependent attending private school.","409",NA
"SEGUNDA PROPUESTA: Para promover el cumplimiento en el pago de los tributos y facilitar su recaudación y control, se establecerá para las empresas, un impuesto único sobre la renta, “flat tax”.","SECOND PROPOSAL: In order to promote compliance in the payment of taxes and facilitate their collection and control, a single flat tax will be established for companies.","402",NA
"TERCERA PROPUESTA: A fin de optimizar el sistema nacional de recaudación, se continuará con la modernización de la DGI, hasta convertirlo en un ente recaudador más eficiente y se creará un Juzgado Tributario para garantizar al contribuyente una decisión justa y objetiva, evitando distorsiones, retrasos y resultados provenientes de quienes en la actualidad son arte y parte en el proceso.","THIRD PROPOSAL: In order to optimize the national collection system, the modernization of the DGI will continue until it becomes a more efficient collection entity and a Tax Court will be created to guarantee the taxpayer a fair and objective decision, avoiding distortions, delays and results coming from those who are currently art and party in the process.","303",NA
"CUARTA PROPUESTA: Con miras a mejorar la competitividad del País y la eficiencia de los servicios públicos, al igual que facilitar la interacción entre las empresas y la comunidad en general, se estimulará al sector privado mediante incentivos fiscales dirigidos a que aporte fondos para el desarrollo de nuevos centros de investigación en las universidades públicas.","FOURTH PROPOSAL: With a view to improving the country's competitiveness and the efficiency of public services, as well as facilitating interaction between businesses and the community in general, the private sector will be stimulated through tax incentives aimed at providing funds for the development of new research centers in public universities.","402",NA
"QUINTA PROPUESTA: Para sanear las finanzas públicas, se revisará la política de subsidios, con el fin de maximizar sus beneficios y adecuar aquellos que no tienen justificación financiera ni económica.","FIFTH PROPOSAL: In order to clean up public finances, the subsidy policy will be reviewed in order to maximize its benefits and adjust those subsidies that have no financial or economic justification.","414",NA
"EJE ECONÓMICO: Micro, pequeña y mediana empresa","ECONOMIC AXIS: Micro, small and medium-sized enterprises","H",NA
"El panameño debe incursionar en el trabajo independiente, para ser su propio jefe y a la vez, generar empleos según su capacidad; con ello podrá contar con el sustento económico, producto de una iniciativa propia y mediante el esfuerzo que representa el ahorro o el haber obtenido un título universitario o técnico que le permita lograr dicho objetivo.","Panamanians should venture into independent work, to be their own boss and at the same time, generate jobs according to their capacity; with this, they will be able to count on the economic sustenance, product of their own initiative and through the effort represented by savings or having obtained a university or technical degree that allows them to achieve this objective.","401",NA
"Uno de los principales obstáculos para lograr esta meta, sigue siendo la dificultad de acceso a recursos económicos a través de crédito o financiamiento, lo que pudiese causar sueños frustrados o el fracaso, luego de esfuerzos y sacrificios para levantar una micro, pequeña o mediana empresa; con la agravante, que los cierres de estas empresas, dejan sin trabajo a cientos de personas y familias panameñas sin un sustento económico y a muchas otras en la informalidad.","One of the main obstacles to achieving this goal continues to be the difficulty of accessing economic resources through credit or financing, which could cause frustrated dreams or failure after the efforts and sacrifices made to build a micro, small or medium-sized business, with the aggravating factor that the closure of these companies leaves hundreds of Panamanian individuals and families without work and many others in the informal sector.","402",NA
"Ante esta realidad, uno de nuestros primeros compromisos consistirá en garantizar a dichos empresarios equidad en las condiciones, de manera que sus iniciativas empresariales se fortalezcan, puedan optimizar lo que ya tienen y que nuevas micro, pequeñas y medianas empresas entren y permanezcan en el mercado nacional, colaborando con la generación de más plazas de trabajo.","Given this reality, one of our first commitments will be to guarantee fair conditions for these entrepreneurs, so that their business initiatives can be strengthened, they can optimize what they already have and new micro, small and medium-sized companies can enter and remain in the national market, collaborating with the generation of more jobs.","402",NA
"PRIMERA PROPUESTA:  Con  el  propósito de crear las condiciones que faciliten la formalización integral y beneficios, como el tener acceso al crédito por medio de la banca privada, se creará un Fondo de Fomento para la Micro, Pequeña y Mediana Empresa, que apoye la creación de nuevos negocios y la ampliación de los ya establecidos.","FIRST PROPOSAL: In order to create the conditions that facilitate integral formalization and benefits, such as access to credit through private banks, a Fund for the Promotion of Micro, Small and Medium Enterprises will be created to support the creation of new businesses and the expansion of those already established.","402",NA
"SEGUNDA PROPUESTA: Para integrar a un buen número de microempresarios marginados con poco acceso al crédito, dificultando la generación de empleos, se establecerá un Plan Nacional de Formalización de Microempresarios para su pronta integración al mercado.","SECOND PROPOSAL: In order to integrate a good number of marginalized microentrepreneurs with little access to credit, making it difficult to generate employment, a National Plan for the Formalization of Microentrepreneurs will be established for their early integration into the market.","403",NA
"TERCERA PROPUESTA: A fin de revertir la situación actual, en la que se dan más cierres que aperturas de empresas MIPYMES, lo que aumenta el trabajo informal, se desarrollará una Ley de Fomento al Empleo Formal, estableciendo términos y condiciones para la viabilidad financiera y económica de dichas empresas.","THIRD PROPOSAL: In order to reverse the current situation, in which there are more closures than openings of MSMEs, which increases informal labor, a Law for the Promotion of Formal Employment will be developed, establishing terms and conditions for the financial and economic viability of such companies.","403",NA
"CUARTA PROPUESTA: Como incentivo adicional a las MIPYMES, se reducirán las cargas impositivas que el Estado cobra para la apertura de estas empresas, así mismo, el pago correspondiente al impuesto de la Tasa Única Anual se disminuirá de B/. 300.00 a B/.75.00 para las empresas que facturen anualmente menos de B/.150,000.00 y B/. 150.00 para las empresas que fac- turen más de B/150,000.00 hasta B/.500,000.00.","FOURTH PROPOSAL: As an additional incentive to the MSMEs, the tax charges that the State charges for the opening of these companies will be reduced, likewise, the payment corresponding to the Annual Flat Tax will be reduced from B/. 300.00 to B/.75.00 for companies with an annual turnover of less than B/.150,000.00 and B/. 150.00 for companies with an annual turnover of more than B/150,000.00 up to B/.500,000.00.","402",NA
"QUINTA PROPUESTA: A fin de  despolitizar la AMPYME y fortalecer la gestión institucional de las MIPYMES, asegurando la participación del sector privado en la toma de decisiones, se revisará la Ley de laAMPYME, para que el actual Comité Directivo se convierta en una Junta Directiva, integrada en su mayoría por representantes del sector privado, con funciones y atribuciones propias de este tipo de estructura institucional.","FIFTH PROPOSAL: In order to depoliticize the AMPYME and strengthen the institutional management of MSMEs, ensuring the participation of the private sector in decision-making, the AMPYME Law shall be revised so that the current Steering Committee becomes a Board of Directors, made up mostly of representatives of the private sector, with functions and attributions proper to this type of institutional structure.","403",NA
"SEXTA PROPUESTA: Propiciar la formación de mercados artesanales y buscar alternativas para apoyar a los microempresarios para que superen las dificultades de distancia que les impiden colocar sus artesanías.","SIXTH PROPOSAL: Promote the formation of handicraft markets and seek alternatives to support micro-entrepreneurs to overcome the difficulties of distance that prevent them from marketing their handicrafts.","403",NA
"EJE ECONÓMICO: Programa de  infraestructura","ECONOMIC AXIS: Infrastructure Program","H",NA
"Un país con un alto crecimiento económico, debe cimentar su desarrollo en la planificación de sus infraestructuras para lograr un equilibrio urbanístico.","A country with high economic growth must base its development on the planning of its infrastructure to achieve urban balance.","411",NA
"No se comprende la diferencia abismal de una Ciudad Capital, llena de lujosos rascacielos, frente a una población carente de vivienda decente, por desidia de los que gobiernan.","The abysmal difference between a Capital City, full of luxurious skyscrapers, and a population lacking decent housing, due to the negligence of those who govern, is incomprehensible.","503",NA
"La ausencia de diseños y planes acordes con las características topográficas, ambientales y demográficas del entorno, retrasa el crecimiento coherente del país y sus ciudades que necesitan además, una buena y eficiente red vial, que satisfaga las necesidades de usuarios y contribuyentes.","The absence of designs and plans in accordance with the topographic, environmental and demographic characteristics of the surroundings delays the coherent growth of the country and its cities, which also need a good and efficient road network that satisfies the needs of users and taxpayers.","411",NA
"Nuestro Gobierno pretende darle una nueva cara a la Ciudad de Panamá y al resto del País, sobre la base de la planificación, el mantenimiento y la ejecución adecuada y coordinada de todas sus instituciones, atendiendo a las realidades naturales, necesidades básicas de los panameños y respetando los aspectos conservacionistas.","Our government intends to give a new face to Panama City and the rest of the country, based on the planning, maintenance and adequate and coordinated execution of all its institutions, taking into account the natural realities, basic needs of Panamanians and respecting the conservationist aspects.","411",NA
"Con nuestras propuestas devolveremos momentos de paz, tranquilidad, al igual que horas de descanso y de disfrute familiar a los panameños.","With our proposals we will return moments of peace, tranquility, as well as hours of rest and family enjoyment to Panamanians.","706",NA
"PRIMERA PROPUESTA: Para hacer más eficiente y menos costoso al usuario la utilización de los corredores norte y sur y respetando la seguridad jurídica, se realizará una auditoria con el propósito de proceder con la adquisición de ambos.","FIRST PROPOSAL: In order to make the use of the north and south corridors more efficient and less costly for the user, and respecting legal certainty, an audit will be carried out with the purpose of proceeding with the acquisition of both corridors.","411",NA
"SEGUNDA PROPUESTA: Como una buena solución que alivie el flujo vehicular de la Ciudad Capital, se interconectará los corredores Norte y Sur, y la Cinta Costera se conectará con el Puente de las Américas.","SECOND PROPOSAL: As a good solution to alleviate the traffic flow in the Capital City, the North and South corridors will be interconnected, and the Coastal Beltway will be connected to the Bridge of the Americas.","411",NA
"TERCERA PROPUESTA: Con el fin de asegurar que el 100% de los panameños tengan servicio continuo de agua potable, en sus hogares se asignarán los recursos necesarios que permitan el establecimiento de la infraestructura para su potabilización y eficaz distribución.","THIRD PROPOSAL: In order to ensure that 100% of Panamanians have continuous drinking water service, the necessary resources shall be allocated to their homes to enable the establishment of the infrastructure for its potabilization and efficient distribution.","411",NA
"CUARTA PROPUESTA: Con el ánimo de garantizar una vivienda digna a todos los panameños, ya para reducir el déficit habitacional de más de 150,000 viviendas, se iniciara un programa agresivo de construcción de viviendas de interés social en todo el país que cumplan con todos los requisitos de calidad de vida.","FOURTH PROPOSAL: In order to guarantee decent housing for all Panamanians, in order to reduce the housing deficit of more than 150,000 homes, an aggressive program will be initiated to build social housing throughout the country that meets all the requirements of quality of life.","504",NA
"También se implementara una medida fiscal para la adquisición de las viviendas de interés social.","A tax measure will also be implemented for the acquisition of social housing.","504",NA
"QUINTA PROPUESTA: Con el propósito de mantener un esquema de desarrollo sostenible integrado, que contribuya al mejoramiento de la calidad de vida de áreas específicas del territorio nacional, se harán las evaluaciones para lograr la conectividad a puntos importantes y se iniciarán los trabajos de construcción de una carretera para el desarrollo del Caribe Panameño, desde Colón hasta Bocas del Toro.","FIFTH PROPOSAL: With the purpose of maintaining an integrated sustainable development scheme that contributes to the improvement of the quality of life of specific areas of the national territory, evaluations will be made to achieve connectivity to important points and work will begin on the construction of a highway for the development of the Panamanian Caribbean, from Colon to Bocas del Toro.","416.2",NA
"SEXTA PROPUESTA: Se ampliarán las carreteras de Divisa hasta Tonosí y de Santiago a David, a cuatro carriles.","SIXTH PROPOSAL: The roads from Divisa to Tonosí and from Santiago to David will be widened to four lanes.","411",NA
