"text","text_en","cmp_code","eu_code"
"En esta situación de emergencia social hemos visto que la crisis de la política ha abierto una sima entre representantes y representados y que hay que cerrarla si no queremos poner en crisis la democracia misma o cuanto menos, como sucede en Europa, que fuerzas reaccionarias, fascistas, xenófobas, nacionalistas, etc. sean las receptoras democráticas del descontento social creado por una política que sólo sirve a los intereses de los poderosos.","In this situation of social emergency we have seen that the crisis of politics has opened a chasm between representatives and represented and that it must be closed if we do not want to put democracy itself in crisis or at least, as is happening in Europe, that reactionary forces, fascists, xenophobes, nationalists, etc. are the democratic recipients of the social discontent created by a policy that only serves the interests of the powerful.","202.1",NA
"Somos conscientes de que el espacio político para la ruptura democrática existe y es sólido en el tiempo.","We are aware that the political space for democratic rupture exists and is solid in time.","202.1",NA
"Necesitamos que las nuevas formas de hacer política regeneren todo el ciclo electoral y se asiente finalmente en una concepción democrática profunda sobre la que asentar la vida política en un nuevo país.","We need new ways of doing politics to regenerate the whole electoral cycle and finally settle on a profound democratic conception on which to base political life in a new country.","202.1",NA
"UNA NUEVA CONSTITUCIÓN HECHA POR EL PUEBLO Y PARA EL PUEBLO","A NEW CONSTITUTION MADE BY THE PEOPLE AND FOR THE PEOPLE","H",NA
"La Transición se ha constituido en todo un Régimen que ha ido consolidando aspectos conservadores de la misma como: la no ruptura política, moral ni económica con el franquismo, el modelo monárquico, el modelo territorial hoy en crisis, el protagonismo de una Iglesia católica sufragada con fondos públicos, el modelo electoral de 1977, el control conservador de colectivos fundamentales como el poder judicial.","The Transition has become a Regime that has been consolidating conservative aspects of it, such as: no political, moral or economic rupture with Francoism, the monarchic model, the territorial model now in crisis, the leading role of a Catholic Church paid for with public funds, the 1977 electoral model, the conservative control of fundamental groups such as the judiciary.","202.1",NA
"Hay que incorporar el problema de la impunidad del franquismo,","The problem of Franco's impunity must be incorporated,","202.1",NA
"así como recuperar la memoria histórica, que apareje reconocimiento e indemnizaciones a las mujeres y hombres que lucharon contra el franquismo.","as well as recovering the historical memory, which will bring recognition and compensation to the women and men who fought against Franco's regime.","202.1",NA
"Además, hay que incorporar la legitimidad que la continuidad con los valores republicanos puede ofrecer a una futura Constitución heredera de lo mejor de nuestra historia moderna.","In addition, it is necessary to incorporate the legitimacy that continuity with republican values can offer to a future Constitution that is heir to the best of our modern history.","204",NA
"Mientras, algunas conquistas de la izquierda para el texto constitucional no son hoy más que papel mojado.","Meanwhile, some of the achievements of the left for the constitutional text are today nothing more than a dead letter.","204",NA
"La Constitución del 78 recoge derechos como: el derecho a un trabajo suficientemente remunerado (art. 35), el derecho al acceso a la cultura (art. 44), derecho a una vivienda digna y adecuada (art. 47) y que los poderes públicos “establecerán los medios que faciliten el acceso de los trabajadores a la propiedad de los medios de producción” (art. 129) y que “el Estado, mediante Ley, podrá planificar la actividad económica general para atender a las necesidades colectivas, equilibrar y armonizar el desarrollo regional y sectorial y estimular el crecimiento de la renta y de la riqueza y su más justa distribución” (art. 131.1).","The Constitution of 1978 includes rights such as: the right to a sufficiently remunerated job (art. 35), the right to access to culture (art. 44), the right to decent and adequate housing (art. 47) and that the public authorities ""shall establish the means to facilitate the access of workers to the ownership of the means of production"" (art. 129) and that ""the State, by Law, may plan general economic activity to meet collective needs, balance and harmonize regional and sectoral development and stimulate the growth of income and wealth and their growth. 129) and that ""the State, by law, may plan general economic activity to meet collective needs, balance and harmonize regional and sectoral development and stimulate the growth of income and wealth and its fairer distribution"" (art. 131.1).","204",NA
"Sin embargo, ese reconocimiento en el texto constitucional no fue acompañado de medidas efectivas de protección, vinculantes para los poderes públicos y exigibles ante los tribunales.","However, this recognition in the constitutional text was not accompanied by effective protection measures, binding on public authorities and enforceable in the courts.","204",NA
"Ese vacío de protección ha afectado seriamente a la legitimidad del régimen nacido de la Transición.","This protection vacuum has seriously affected the legitimacy of the regime born of the Transition.","204",NA
"En los últimos años son varios los síntomas de colapso del modelo, con una crisis económica y política que ha golpeado a la clase trabajadora","In recent years, there have been several symptoms of the collapse of the model, with an economic and political crisis that has hit the working class.","701",NA
"y supone un vaciamiento de la democracia representativa al evidenciarse que las decisiones clave las adoptan las grandes fortunas, capaces de hundir o reflotar una moneda, los poderes económicos salvajes y carentes de control democrático, así como organismos europeos y mundiales que tampoco responden a ninguna legitimación democrática.","and it implies a hollowing out of representative democracy as it becomes clear that the key decisions are taken by the big fortunes, capable of sinking or refloating a currency, by savage economic powers lacking democratic control, as well as by European and world organizations that do not have any democratic legitimacy either.","202.1",NA
"Y con una crisis del modelo territorial cuyas costuras han saltado en Cataluña y que ha puesto de manifiesto la necesidad de un modelo territorial diferente.","And with a crisis of the territorial model whose seams have burst in Catalonia and which has highlighted the need for a different territorial model.","301",NA
"Defendemos la República no solo por la Jefatura del Estado, sino porque es la afirmación de una radicalidad democrática: sólo es legítimo el régimen que es república, cosa pública, en cuyo cuidado y gobierno, en cuyos derechos y su garantía, todas y todos están comprometidos ejerciendo la responsabilidad de su condición de ciudadanía.","We defend the Republic not only because of the Head of State, but also because it is the affirmation of a democratic radicalism: only the regime that is a republic is legitimate, a public thing, in whose care and government, in whose rights and its guarantee, everyone is committed, exercising the responsibility of their condition of citizenship.","202.1",NA
"No existe libertad si no se dan las condiciones materiales que la hagan posible, por ello defendemos la afirmación anti tiránica frente a toda forma de dominación y una convivencia basada en las virtudes cívicas.","There is no freedom if the material conditions that make it possible do not exist, therefore we defend the anti tyrannical affirmation against all forms of domination and a coexistence based on civic virtues.","201.1",NA
"La libertad republicana es la ausencia de dominación, tanto en los ámbitos públicos como privados, por eso entendemos que el Estado republicano debe ser un Estado social y laico.","Republican freedom is the absence of domination, both in the public and private spheres, which is why we understand that the republican state must be a social and secular state.","201.1",NA
"Un Estado que ponga en el centro de su actuación la garantía de los derechos humanos, sin distinción de jerarquía ni relevancia entre ellos.","A State that places at the center of its actions the guarantee of human rights, without distinction of hierarchy or relevance among them.","201.2",NA
"Así, ante el agotamiento de un sistema que funciona de espaldas al pueblo, tenemos la obligación de impulsar desde la base, un nuevo proceso constituyente que, por medios democráticos, trabajando dentro y especialmente fuera de las instituciones, logre una constitución republicana, fundamentada en la participación ciudadana.","Thus, in view of the exhaustion of a system that works with its back to the people, we have the obligation to promote a new constituent process from the base, a new constituent process that, by democratic means, working inside and especially outside the institutions, achieves a republican constitution, based on citizen participation.","204",NA
"Para ello, proponemos el inicio de un proceso constituyente que devuelva la voz y el poder de decisión de la ciudadanía.","To this end, we propose the initiation of a constituent process that restores the voice and decision-making power of the citizenry.","204",NA
"El proceso constituyente es un camino basado en la participación ciudadana, en la creación conjunta de unas nuevas líneas maestras que enmarquen la convivencia,","The constituent process is a path based on citizen participation, in the joint creation of new guidelines that frame coexistence,","606.1",NA
"partiendo de una mirada al pasado para reivindicar la memoria democrática, los valores republicanos y el reconocimiento a los hombres y mujeres que lucharon contra el franquismo, en toda su amplitud.","starting from a look at the past to vindicate the democratic memory, the republican values and the recognition of the men and women who fought against Franco's regime, in all its breadth.","202.1",NA
"La III República se fundamentará en un modelo de Estado federal, defendiéndose el derecho de autodeterminación de los pueblos que conforman el Estado basado en la libre voluntad de las partes en unirse en un proyecto común, como una elección libre y democrática de los pueblos.","The III Republic will be based on a federal State model, defending the right of self-determination of the peoples that make up the State based on the free will of the parties to unite in a common project, as a free and democratic choice of the peoples.","301",NA
"Necesitamos un cambio político sustancial que conlleve un giro económico, social, cultural y ético radical.","We need a substantial political change that entails a radical economic, social, cultural and ethical turnaround.","202.1",NA
"A tal cambio la izquierda le llama III República.","The left calls this change the III Republic.","202.1",NA
"Tenemos como objetivo la consecución de una democracia avanzada, en el marco de un Estado federal, republicano y solidario que amplíe los marcos de libertad y participación y garantice el bienestar económico, social y cultural de los ciudadanos y ciudadanas.","Our objective is to achieve an advanced democracy, within the framework of a federal, republican and solidary State that expands the frameworks of freedom and participation and guarantees the economic, social and cultural well-being of its citizens.","202.4",NA
"LEY ELECTORAL JUSTA","FAIR ELECTORAL LAW","H",NA
"Hay que adecuar la composición de las instituciones representativas a la voluntad popular, expresada a través de sus votos y democratizar el funcionamiento de estas instituciones.","It is necessary to adapt the composition of representative institutions to the will of the people, expressed through their votes, and to democratize the functioning of these institutions.","202.1",NA
"Ese es nuestro objetivo, por lo que:  Proponemos la reforma del sistema electoral para corregir los factores que provocan la desproporción y la desigualdad, como son el tamaño de las circunscripciones, su magnitud, la barrera electoral y la fórmula electoral, para garantizar la proporcionalidad en el reparto de escaños y la igualdad del valor de todos los votos.","That is our objective, therefore:  We propose the reform of the electoral system to correct the factors that cause disproportionality and inequality, such as the size of the constituencies, their magnitude, the electoral barrier and the electoral formula, to guarantee proportionality in the distribution of seats and the equality of the value of all votes.","202.1",NA
"Asimismo se garantizará que todos los partidos tengan los mismos requisitos para concurrir a las elecciones sin ninguna discriminación.","Likewise, it will be guaranteed that all parties will have the same requirements to compete in the elections without any discrimination.","202.1",NA
"Proponemos además avanzar en el derecho al sufragio, reconociéndolo a partir de los 16 años e incluyendo a las personas inmigrantes con 2 años de residencia en el Estado español.","We also propose to advance in the right to vote, recognizing it from the age of 16 and including immigrants with 2 years of residence in the Spanish State.","202.1",NA
"DEMOCRACIA PLENA Y PARTICIPATIVA","FULL AND PARTICIPATORY DEMOCRACY","H",NA
"No queremos gobernar por delegación, sino con participación.","We do not want to govern by delegation, but with participation.","202.4",NA
"La participación ciudadana se constituye en el eje vertebral y trasversal de nuestra propuesta, que se fundamenta en el convencimiento de que a mayor participación, mayor democracia.","Citizen participation is the backbone and transversal axis of our proposal, which is based on the conviction that the greater the participation, the greater the democracy.","202.4",NA
"Desde la Administración se debe trabajar conjuntamente con la sociedad civil y trabajar para que la gente participe.","The Administration must work together with civil society and work to get people to participate.","202.4",NA
"No debemos dejar el control democrático a banqueros o empresas y por ello queremos impulsar desde el ámbito autonómico y municipal procesos de intervención directa en las decisiones que se toman.","We should not leave democratic control to bankers or companies, and for this reason we want to promote processes of direct intervention in the decisions that are made at the autonomous and municipal levels.","202.4",NA
"Se trata de avanzar a una democracia participativa que ponga a los ciudadanos y ciudadanas en el centro de la política y la economía y que posibilite su participación en las decisiones de los Gobiernos, en la planificación, ejecución y control de las políticas públicas, así como en la gestión de los servicios públicos.","The aim is to move towards a participatory democracy that places citizens at the center of politics and the economy and enables their participation in government decisions, in the planning, execution and control of public policies, as well as in the management of public services.","202.4",NA
"La profundización democrática solo será posible reformando las formas de hacer política y apostando por la democracia participativa para conseguir un cambio político sustancial que conlleve un giro económico, social cultural y ético desde la participación ciudadana y la trasparencia en la gestión de lo público.","The deepening of democracy will only be possible by reforming the ways of doing politics and betting on participatory democracy to achieve a substantial political change that entails an economic, social, cultural and ethical change based on citizen participation and transparency in the management of public affairs.","202.4",NA
"Proponemos el Estado Social Participativo que, manteniendo la centralidad de lo público, promueva el interés colectivo, la equidad y la solidaridad, mediante la descentralización del poder","We propose a social participatory state that, while maintaining the centrality of the public sphere, promotes collective interest, equity and solidarity through the decentralization of power.","606.1",NA
"y la articulación de mecanismos participativos que permitan un proceso de toma de decisiones más coproducido, más consensuado con los propios ciudadanas y ciudadanos.","and the articulation of participatory mechanisms that allow for a more co-produced decision-making process, more consensual with the citizens themselves.","202.4",NA
"Un modelo de democracia avanzada necesita una sociedad civil fuerte y vertebrada, en la que las organizaciones y colectivos sociales contribuyan a la democratización y transformación de la sociedad.","A model of advanced democracy requires a strong and structured civil society, in which social organizations and collectives contribute to the democratization and transformation of society.","606.2",NA
"Para ello es imprescindible extender la democracia participativa a las empresas públicas y privadas.","To this end, it is essential to extend participatory democracy to public and private companies.","202.4",NA
"Queremos cambiar la tendencia actual neoliberal de convertir a los ciudadanos en sujetos pasivos y acríticos, “consumidores” de servicios.","We want to change the current neoliberal trend of turning citizens into passive and uncritical subjects, ""consumers"" of services.","403",NA
"La participación requiere:   Potenciar la organización de la sociedad civil.","Participation requires: Strengthening the organization of civil society.","606.1",NA
"Establecer la democracia participativa en la estructura social como eje vertebrador, incluyendo a los sindicatos y partidos políticos.","Establish participatory democracy in the social structure as the backbone, including trade unions and political parties.","202.4",NA
"Una implicación directa del Estado en la educación democrática de los adultos, de niños y niñas y jóvenes, para fomentar y facilitar los procesos de participación.","A direct involvement of the State in the democratic education of adults, children and young people, in order to encourage and facilitate the processes of participation.","202.4",NA
"Establecer mecanismos de participación a todos los niveles de la esfera pública, incluyendo en la Constitución el desarrollo de la participación como un derecho","Establish mechanisms for participation at all levels of the public sphere, including in the Constitution the development of participation as a right.","202.4",NA
"y obligando al establecimiento de mecanismos de participación ciudadana en los distintos niveles de gobierno y respecto a las distintas materias y especialmente en las decisiones socioeconómicas.","and forcing the establishment of mechanisms for citizen participation at different levels of government and with respect to different matters, especially in socioeconomic decisions.","202.4",NA
"La reforma total del procedimiento de Iniciativa Legislativa Popular que permita realmente la participación ciudadana en el procedimiento legislativo, evitando que al final sean los parlamentarios los que controlen el proceso:","The total reform of the Popular Legislative Initiative procedure that really allows citizen participation in the legislative procedure, avoiding that in the end it is the parliamentarians who control the process:","202.4",NA
"Permitiendo su utilización tanto para la creación como para la reforma o derogación de normas jurídicas en cualquier órgano con competencia normativa.","Allowing its use both for the creation and for the reform or repeal of legal norms in any body with regulatory competence.","202.4",NA
"Reduciendo el número de firmas exigido para su inicio.","Reducing the number of signatures required for its initiation.","202.4",NA
"Estableciendo la obligatoria participación de los proponentes en el debate y procedimiento en las Cámaras Legislativa.","Establishing the mandatory participation of the proponents in the debate and procedure in the Legislative Chambers.","202.4",NA
"Estableciendo límites en el plazo de la tramitación.","Establishing time limits for processing.","202.4",NA
"Eliminando las restricciones respecto de las materias que pueden tratarse y en especial permitiendo la reforma constitucional por esa vía.","Eliminating restrictions on the matters that can be dealt with and, in particular, allowing constitutional reform by this means.","202.4",NA
"El establecimiento de mecanismos de autorización de actuación pública, como las consultas populares o los referéndums, para asunto de trascendencia estatal, autonómica o municipal convocados por la presidencia del gobierno, los presidentes de las Comunidades Autónomas o los alcaldes o un número determinado de ciudadanos.","The establishment of mechanisms for authorizing public action, such as popular consultations or referendums, for matters of state, autonomous community or municipal importance called by the presidency of the government, the presidents of the Autonomous Communities or mayors or a certain number of citizens.","202.4",NA
"Introducción en la Constitución de una serie de materias que requieren una consulta popular obligatoria como puede ser la integración en organizaciones supranacionales o la adopción de decisiones económicas trascendentales, además de la necesidad de que toda reforma constitucional deba ser ratificada mediante referéndum.","Introduction in the Constitution of a series of matters that require mandatory popular consultation, such as membership in supranational organizations or the adoption of transcendental economic decisions, as well as the need for any constitutional reform to be ratified by referendum.","202.4",NA
"Fomentar la participación ciudadana en la gestión de los bienes y servicios públicos.","Encourage citizen participation in the management of public goods and services.","202.4",NA
"Los bienes comunes exigen formas de propiedad pública socializada.","The commons require forms of socialized public ownership.","202.4",NA
"Se trata de crear una nueva forma de gestión pública que permita a la ciudadanía participar en la elección de los modelos de organización, funcionamiento y definición de objetivos de los servicios públicos.","The idea is to create a new form of public management that allows citizens to participate in the choice of models of organization, operation and definition of objectives of public services.","202.4",NA
"Para ello se establecerán mecanismos de participación ciudadana en la actuación de la administración y en diseño, ejecución, evaluación y control de las políticas públicas, y su ampliación al ámbito socioeconómico.","To this end, mechanisms will be established for citizen participation in the actions of the administration and in the design, execution, evaluation and control of public policies, and their extension to the socioeconomic sphere.","202.4",NA
"Esta participación debe orientarse por los principios de igualdad, autonomía, deliberación pública, respeto a la diferencia, control popular, solidaridad e interculturalidad.","This participation must be guided by the principles of equality, autonomy, public deliberation, respect for differences, popular control, solidarity and interculturality.","202.4",NA
"El ejercicio de este derecho se realizaría a través de distintos mecanismos como de democracia representativa, directa y comunitaria, como pueden ser las audiencias públicas, las asambleas de barrio, los consejos autónomos municipales, los observatorios populares.","The exercise of this right would be carried out through different mechanisms such as representative, direct and community democracy, such as public hearings, neighborhood assemblies, autonomous municipal councils and popular observatories.","202.4",NA
"Las materias deben ser amplias y muy particularmente las socio-económicas, como son educación, salud, seguridad social, derechos laborales, elaboración y ejecución presupuestaria, medio ambiente e igualdad.","The subjects should be broad and particularly socio-economic, such as education, health, social security, labor rights, budget preparation and execution, environment and equality.","202.4",NA
"Establecimiento de presupuestos participativos, para que en la gestación, gestión y control de los presupuestos de las administraciones públicas haya participación de los ciudadanos/as.","Establishment of participatory budgets, so that in the gestation, management and control of the budgets of public administrations there is citizen participation.","202.4",NA
"Ser auto reglamentados y vinculantes, con elección de delegados con mandato imperativo de la asamblea y democracia directa (un hombre o una mujer un voto).","To be self-regulated and binding, with election of delegates with imperative mandate of the assembly and direct democracy (one man or one woman one vote).","202.4",NA
"Elaboración del presupuesto por programas, con terminología comprensible y con objetivos claros que faciliten el seguimiento periódico y el control de su cumplimiento.","Preparation of the budget by programs, with understandable terminology and clear objectives that facilitate periodic follow-up and compliance control.","202.4",NA
"Contar con espacios deliberativos previos al proceso asambleario","To have deliberative spaces prior to the assembly process.","202.4",NA
"Establecer sistemas de seguimiento de lo aprobado y control social, es decir, establecimiento de rendición de cuentas","Establish systems for monitoring and social control, i.e., accountability.","202.4",NA
"Ir encaminados a la inclusión social y a la superación de las desigualdades","Aim at social inclusion and overcoming inequalities.","503",NA
"Generar información para la aprobación del proceso por parte de la ciudadanía, poniendo al servicio del proceso a las instituciones y a su maquinaria administrativa","Generate information for the approval of the process by the citizens, putting the institutions and their administrative machinery at the service of the process.","202.4",NA
"Tener perspectiva de género.","Have a gender perspective.","503",NA
"Defendemos la participación de los ciudadanos/as y de los trabajadores/as en los órganos de dirección de los organismos autónomos o empresas públicas.","We defend the participation of citizens and workers in the management bodies of autonomous organizations or public companies.","202.4",NA
"Revocabilidad de los cargos públicos o moción de censura ciudadana de presidentes de las Comunidades Autónomas, alcaldesas o alcaldes, diputadas o diputados y senadoras o senadores, adaptándolo a los diferentes procedimientos de elección de cada uno de estos cargos.","Revocability of public office or citizens' motion of censure of presidents of the Autonomous Communities, mayors, deputies and senators, adapting it to the different election procedures for each of these offices.","202.4",NA
"El procedimiento de revocación se podría poner en marcha transcurrida la mitad del período para el cual fue elegido el cargo público por un número no menor del veinte por ciento de los electores o electoras de la circunscripción.","The recall procedure may be initiated after half of the term for which the public office was elected by not less than twenty percent of the electors of the constituency.","202.4",NA
"Una vez conseguidas las firmas suficientes se sometería a votación popular la propuesta de revocación","Once sufficient signatures have been obtained, the revocation proposal will be submitted to a popular vote.","202.4",NA
"Crear la figura del Defensor del Ciudadano para agilizar la respuesta de los ayuntamientos cuando la ciudadanía considere vulnerados sus derechos.","To create the figure of the Citizen's Ombudsman to expedite the response of municipalities when citizens consider their rights have been violated.","202.4",NA
"Adecuar la estructura y el funcionamiento de las administraciones públicas al proyecto participativo.","Adapt the structure and operation of public administrations to the participatory project.","202.4",NA
"Fomentar la participación de las mujeres para asegurar una democracia paritaria.","Encourage the participation of women to ensure a parity democracy.","503",NA
"Paridad en los ámbitos de representación.","Parity in the areas of representation.","503",NA
"Garantizar el cumplimiento, la constante revisión y la actualización de las funciones de las organizaciones gitanas, y los órganos de participación e interlocución en todos los ámbitos institucionales.","To guarantee compliance, constant review and updating of the functions of Romani organizations, and the bodies for participation and dialogue in all institutional spheres.","503",NA
"Fomentar espacios públicos para la participación.","Promote public spaces for participation.","202.4",NA
"Crear instrumentos de evaluación de las políticas públicas.","Create public policy evaluation tools.","303",NA
"Tanto las políticas como sus instrumentos de evaluación y control deberán adoptar un enfoque de derechos humanos, género e interseccionalidad.","Both the policies and their evaluation and monitoring instruments must adopt a human rights, gender and intersectionality approach.","201.2",NA
"Desarrollo del voto electrónico para facilitar la participación popular en la toma de decisiones y el control de los representantes elegidos.","Development of electronic voting to facilitate popular participation in decision making and control of elected representatives.","202.4",NA
"ESTADO FEDERAL","FEDERAL STATE","H",NA
"Queremos formular un nuevo proyecto de país ante un modelo exhausto, incapaz de dar respuesta a la realidad plurinacional que avanza como seña identitaria de un Estado compuesto.","We want to formulate a new national project in the face of an exhausted model, incapable of responding to the plurinational reality that is advancing as a sign of identity of a composite State.","301",NA
"Para ello dirigimos una propuesta a todos los territorios de España, de carácter avanzado y alternativo, con el fin de construir una España federal, en un proceso constituyente, donde el debate territorial se vincule al debate social, donde los derechos de ciudadanía se liguen indisociablemente a la arquitectura de Estado que planteamos.","To this end, we address a proposal to all the territories of Spain, of an advanced and alternative nature, in order to build a federal Spain, in a constituent process, where the territorial debate is linked to the social debate, where the rights of citizenship are inextricably linked to the architecture of the State that we propose.","301",NA
"Y para eso necesitamos hablar de todo y con todos los que conforman la mayoría social en favor de la lucha contra las desigualdades.","And for that we need to talk about everything and with all those who make up the social majority in favor of the fight against inequalities.","503",NA
"Un debate de país y no un debate de territorios.","A debate of the country and not a debate of territories.","202.1",NA
"Debemos hablar de derechos, de solidaridad, de cooperación, de singularidad territorial.","We must talk about rights, solidarity, cooperation and territorial uniqueness.","202.1",NA
"Abordar el papel del Senado y del mundo local; de la Justicia federal, de la reforma de las Administraciones Públicas, del derecho a decidir o de la política fiscal.","Addressing the role of the Senate and the local world, federal justice, public administration reform, the right to decide or fiscal policy.","202.1",NA
"Se trata de situar una propuesta concreta de cambio constitucional y de modelo de Estado que responda a la reforma constitucional neoliberal del artículo 135 de la Constitución y que permita volver a colocar los intereses de la gente antes que los intereses de los mercados.","It is a matter of putting forward a concrete proposal for constitutional change and a model of the State that responds to the neoliberal constitutional reform of Article 135 of the Constitution and that allows us to put the interests of the people before the interests of the markets.","204",NA
"Hoy el mayor reto de las propuestas de Estado, de nuestra manera de entender la España del Siglo XXI no se sitúa solamente en la acomodación de la realidad plurinacional del Estado,","Today, the greatest challenge of the State proposals, of our way of understanding the Spain of the XXI Century is not only in the accommodation of the plurinational reality of the State,","301",NA
"sino en la necesidad de enfrentar el desmantelamiento del sistema democrático en su conjunto,","but in the need to confront the dismantling of the democratic system as a whole,","202.1",NA
"la pérdida de derechos sociales y laborales","the loss of social and labor rights","201.2",NA
"y la demolición del Estado a través de la degradación de los servicios públicos esenciales.","and the demolition of the State through the degradation of essential public services.","504",NA
"El pacto constitucional ha hecho aguas por el bloqueo a la participación de la ciudadanía, por el conflicto territorial en Cataluña , por la inexistencia práctica de cauces para exigir responsabilidades a los gobernantes, por la corrupción de ciertas élites políticas, por la reforma del art. 135 de la Constitución para blindar las políticas neoliberales de austeridad y desmantelamiento de los servicios públicos, por unas reformas laborales que han desmantelado el derecho del trabajo y la negociación colectiva, por la recentralización, gobernando mediante el abuso de la legislación básica y Decretos-Leyes y de los recursos de inconstitucionalidad.","The constitutional pact has broken down due to the blockage of citizen participation, the territorial conflict in Catalonia, the practical inexistence of channels to demand accountability from those in power, the corruption of certain political elites, the reform of art. 135 of the Constitution to shield the neoliberal policies of austerity and dismantling of public services, by labor reforms that have dismantled labor law and collective bargaining, by recentralization, governing through the abuse of basic legislation and Decree-Laws and appeals of unconstitutionality.","204",NA
"Las propuestas federales han estado absorbidas por la dicotomía entre nacionalismos conservadores; sin alternativa concreta a la crisis del modelo de Estado actual y sin visualización de su propuesta para la construcción de la España plurinacional.","The federal proposals have been absorbed by the dichotomy between conservative nationalisms; without a concrete alternative to the crisis of the current State model and without visualization of its proposal for the construction of a plurinational Spain.","301",NA
"Entendemos que responde al sentir de amplios sectores de nuestro pueblo la necesidad de superar este fracaso histórico.","We understand that it responds to the feelings of broad sectors of our people the need to overcome this historical failure.","301",NA
"El Estado de las Autonomías, dual, centralista y autonómico a la vez que constituye la forma constitucional vigente, no asegura la necesaria y suficiente autonomía política y financiera de los Entes territoriales, no asegura la corrección de los desequilibrios interterritoriales y no resuelve problemas   históricos de profundo enraizamiento y complejidad que han gravitado durante siglos sobre la sociedad española.","The State of Autonomies, dual, centralist and autonomous at the same time that constitutes the current constitutional form, does not ensure the necessary and sufficient political and financial autonomy of the territorial entities, does not ensure the correction of inter-territorial imbalances and does not resolve deeply rooted and complex historical problems that have burdened Spanish society for centuries.","301",NA
"En ese camino el Federalismo que proponemos se basa en la doble voluntad de autogobierno de los futuros estados miembros, por un lado, más el gobierno compartido por todos ellos, por otro.","In that way, the Federalism we propose is based on the double will of self-government of the future member states, on the one hand, plus the government shared by all of them, on the other.","301",NA
"Se prima así la interdependencia y una red de relaciones que fundamente el conjunto.","Thus, interdependence and a network of relationships that underpins the whole are given priority.","301",NA
"Es, por tanto, una alternativa a la visión reduccionista que se limita a situar el problema de la distribución del poder sobre unas coordenadas de centroperiferia.","It is, therefore, an alternative to the reductionist vision that limits itself to situating the problem of the distribution of power on center-periphery coordinates.","301",NA
"Las razones se tienen en cuenta a favor de la federalización del Estado son entre otras:  La tradición anti centralista y solidaria heredada de un sector de la izquierda social y republicana desde el siglo XIX.","The reasons are taken into account in favor of the federalization of the State are among others:  The anti-centralist and solidary tradition inherited from a sector of the social and republican left since the 19th century.","301",NA
"La garantía del respeto a la pluralidad nacional, regional, cultural y lingüística de los pueblos del Estado español.","The guarantee of respect for the national, regional, cultural and linguistic plurality of the peoples of the Spanish State.","301",NA
"La existencia de diferentes grados y tipos de identificación con la nacionalidad o región respectiva dentro de cada territorio autonómico como manifestación de la diversidad que se produce incluso en el seno de cada CA debido a que no pueden identificarse absolutamente nación y territorio.","The existence of different degrees and types of identification with the respective nationality or region within each autonomous territory as a manifestation of the diversity that occurs even within each Autonomous Community, due to the fact that nation and territory cannot be absolutely identified.","301",NA
"La realidad de España (hablamos, por ejemplo, de “los pueblos de España”) como decantación y resultado de un largo proceso histórico que no debe ser despreciado, aunque sí resuelto hoy a través de una forma político-constitucional de convivencia democrática colectiva que, manteniendo la unidad a ese nivel, supere viejos contenciosos en este orden.","The reality of Spain (we speak, for example, of ""the peoples of Spain"") as the decantation and result of a long historical process that should not be despised, although it should be resolved today through a political-constitutional form of collective democratic coexistence that, while maintaining unity at this level, overcomes old disputes in this order.","301",NA
