"text","text_en","cmp_code","eu_code"
"El Estatuto recoge igualmente el blindaje del REF y las nuevas materias competenciales canarias.","The Statute also includes the shielding of the REF and the new competences of the Canary Islands.","301",NA
"Por eso se hace imprescindible que la única fuerza nacionalista canaria esté presente, con voz propia, en el debate en Comisión y en el Pleno.","That is why it is essential that the only Canary Islands nationalist force be present, with its own voice, in the debate in the Commission and in the Plenary.","301",NA
"Es fundamental nuestra presencia en Madrid, para que los portavoces de los partidos nacionales no rebajen el modelo que salió de la Cámara Autonómica.","Our presence in Madrid is fundamental, so that the spokespersons of the national parties do not lower the model that came out of the Autonomous Chamber.","301",NA
"Como retos y objetivos para la próxima Legislatura, debemos recordar temas vitales para Canarias que también se van a debatir en las Cortes, con posiciones muy diferentes: la nueva política energética","As challenges and objectives for the next Legislature, we must remember vital issues for the Canary Islands that are also going to be debated in the Cortes, with very different positions: the new energy policy, the new energy policy for the Canary Islands and the new energy policy for the Canary Islands.","408",NA
"y la política de conec-tividad (que incluyen las tasas aeroportuarias y la 5a Libertad del Aire, que nos permitirá ser el hub del Atlántico medio, eje de comunicación de América, África y Europa, como iniciativa estratégica para internacionalizar la economía canaria).","and the connectivity policy (including airport taxes and the 5th Freedom of the Air, which will allow us to be the hub of the mid-Atlantic, the communication axis of America, Africa and Europe, as a strategic initiative to internationalize the Canary Islands economy).","411",NA
"Coalición Canaria se presenta nuevamente a unas Elecciones Generales con propuestas concretas para que Canarias sea una oportunidad y no una carga para el Estado y para Europa.","Coalición Canaria is running again in the General Elections with concrete proposals for the Canary Islands to be an opportunity and not a burden for the State and for Europe.","305.1",NA
"Estamos en disposición de aportar soluciones y alternativas.","We are ready to provide solutions and alternatives.","305.1",NA
"Participamos de la política de Estado y por eso vamos a ser absolutamente necesarios.","We participate in the State policy and for this reason we will be absolutely necessary.","305.1",NA
"Se tendrán que sentar con nosotros para debatir los temas que preocupan a los canarios.","They will have to sit down with us to discuss the issues that concern the Canary Islanders.","305.1",NA
"Porque para que haya un proyecto como pueblo, de sueños y posibilidades del que formemos parte todos, Coalición Canaria debe estar presente, como garantía de que este proyecto que defendemos para Canarias se entienda, se respete y de defienda allí donde se toman las decisiones.","Because for there to be a project as a people, of dreams and possibilities of which we are all a part, Coalición Canaria must be present, as a guarantee that this project we defend for the Canary Islands is understood, respected and defended wherever decisions are made.","606.1",NA
"Comienza una nueva etapa política y Canarias debe estar bien representada.","A new political stage is beginning and the Canary Islands must be well represented.","301",NA
"Para que todo el mundo entienda que Canarias no es una carga, sino una oportunidad.","So that everyone understands that the Canary Islands is not a burden, but an opportunity.","301",NA
"Que el reconocimiento de los elementos diferenciales no es un privilegio, sino un derecho para ser iguales que el resto de los ciudadanos del Estado.","That the recognition of the differential elements is not a privilege, but a right to be equal to the rest of the citizens of the State.","301",NA
"Por eso aceptamos el reto de defender Canarias hasta sus últimas consecuencias; como hemos hecho siempre en Coalición Canaria.","That is why we accept the challenge of defending the Canary Islands to the last consequences; as we have always done in Coalición Canaria.","301",NA
"Con el compromiso de unirnos a los partidos políticos que se planteen la búsqueda de la necesaria regeneración democrática en España en el marco del estado de derecho;","With the commitment to join the political parties that are considering the search for the necessary democratic regeneration in Spain within the framework of the rule of law;","202.1",NA
"a impulsar una política de rechazo absoluto a la corrupción y a dar transparencia a las actividades públicas;","to promote a policy of absolute rejection of corruption and transparency in public activities;","304",NA
"a potenciar la participación ciudadana en la toma de decisiones;","to enhance citizen participation in decision making;","202.4",NA
"a garantizar la independencia del poder judicial","to guarantee the independence of the judiciary","202.1",NA
"y a someter a toda la actividad económica y a sus actores al interés común frente a los intereses particulares por legítimos que estos sean.","and to subject all economic activity and its actors to the common interest as opposed to private interests, however legitimate they may be.","606.1",NA
"CC-PNC somete este programa electoral a la crítica y el debate con el propósito de dar cabida a todas las aportaciones o modificaciones positivas que contribuyan a mejorar y clarificar nuestras propuestas de actuación en beneficio de nuestro pueblo.","CC-PNC submits this electoral program to criticism and debate with the purpose of accommodating all positive contributions or modifications that contribute to improve and clarify our proposals for action for the benefit of our people.","305.1",NA
"Canarias y este país no pueden seguir esperando.","The Canary Islands and this country can no longer wait.","000",NA
"Los ciudadanos se merecen tener un Gobierno que elijan con su voto.","Citizens deserve to have a government that they choose with their vote.","202.1",NA
"Y ese voto decisivo y necesario para que Canarias tenga voz en las Cortes, que garantiza que los temas de la ""agenda canaria"" puedan ser debatidos y consensuados con el Estado, solo es posible con la presencia de Coalición Canaria en Madrid.","And that decisive and necessary vote for the Canary Islands to have a voice in the Cortes, which guarantees that the issues of the ""Canarian agenda"" can be debated and agreed with the State, is only possible with the presence of Coalición Canaria in Madrid.","301",NA
"RESCATE DEL PLAN INTEGRAL DE EMPLEO PARA CANARIAS","RESCUE OF THE INTEGRAL EMPLOYMENT PLAN FOR THE CANARY ISLANDS","H",NA
"Una de las decisiones más desafortunadas e inexplicables del Partido Popular fue la supresión del Plan Integral de Empleo de Canarias.","One of the most unfortunate and inexplicable decisions of the Popular Party was the suppression of the Integral Employment Plan of the Canary Islands.","408",NA
"Pese a ser la Comunidad Autónoma más castigada por la crisis económica, el Gobierno del Estado eliminó el plan que nos permitía ofrecer una respuesta a miles de desempleados de larga duración sin apenas oportunidades para retornar al mercado laboral.","Despite being the Autonomous Community hardest hit by the economic crisis, the State Government eliminated the plan that allowed us to offer an answer to thousands of long-term unemployed with hardly any opportunities to return to the labor market.","701",NA
"Es la primera medida que reclamaremos después del 26 de junio: recuperar el Plan Integral de Empleo de Canarias.","This is the first measure that we will demand after June 26: to recover the Integral Employment Plan of the Canary Islands.","408",NA
"Un acto de justicia con un territorio que necesita un tratamiento diferenciado por nuestras singularidades geográficas.","An act of justice with a territory that needs a differentiated treatment due to our geographical singularities.","408",NA
"Un tratamiento que sí reconoce la Unión Europea, pero no siempre el Gobierno del Estado.","This treatment is recognized by the European Union, but not always by the State Government.","408",NA
"Junto al rescate de este plan, defenderemos que en la reforma económica del Régimen Económico y Fiscal (REF), consensuada por el Gobierno de Canarias y el Gobierno del Estado en la recta final de la legislatura, se incluya una reducción de las cotizaciones a la Seguridad Social.","Together with the rescue of this plan, we will defend that the economic reform of the Economic and Fiscal Regime (REF), agreed upon by the Government of the Canary Islands and the Government of the State in the final stretch of the legislature, should include a reduction in Social Security contributions.","408",NA
"Tal reducción puede ser concebida en dos fases: una, de reducción drástica (no nos referimos a las nuevas contrataciones, sino a los empleos existentes); otra, cuando la tasa de desempleo alcance la media de España, un ajuste progresivo al alza hasta la equiparación con el resto del Estado.","Such a reduction can be conceived in two phases: one, a drastic reduction (we are not referring to new hires, but to existing jobs); the other, when the unemployment rate reaches the Spanish average, a progressive upward adjustment until it reaches the same level as the rest of Spain.","408",NA
"Esta reducción de las cotizaciones mejoraría además la posición de las empresas frente al crédito.","This reduction in contributions would also improve the credit position of companies.","402",NA
"Uno de los aspectos que más alarma debe generar de la situación presente es el alto nivel de desempleo juvenil.","One of the most alarming aspects of the present situation is the high level of youth unemployment.","701",NA
"Resulta evidente que ninguna sociedad puede avanzar por la senda de la prosperidad renunciando a desarrollar el talento de una generación.","It is clear that no society can advance along the path to prosperity by forgoing the development of a generation's talent.","410",NA
"Conscientes de este problema, en el ámbito de la UE se ha desarrollado un programa, la Garantía Juvenil, que en el Estado se enmarca en la Estrategia de Emprendimiento y Empleo Joven.","Aware of this problem, the EU has developed a program, the Youth Guarantee, which in Spain is part of the Youth Entrepreneurship and Employment Strategy.","408",NA
"Sin embargo, resulta evidente que la dotación presupuestaria del programa es insuficiente, considerando la magnitud del problema que pretende abordar.","However, it is clear that the program's budget allocation is insufficient, considering the magnitude of the problem it seeks to address.","408",NA
"Por este motivo, exigiremos el desarrollo de una Garantía Juvenil con una ficha financiera lo suficientemente amplia como para dar cumplimiento a su objetivo declarado: que todo joven en desempleo pueda acceder a las políticas orientadas a la inserción laboral.","For this reason, we will demand the development of a Youth Guarantee with a sufficiently broad financial record to comply with its stated objective: that all unemployed young people can access policies aimed at job placement.","701",NA
"No podemos obviar que la crisis nos ha dejado un importante desajuste entre la oferta y la demanda de empleo cuya corrección llevará esfuerzo y tiempo.","We cannot ignore the fact that the crisis has left us with a significant mismatch between labor supply and demand, which will take time and effort to correct.","408",NA
"En el tránsito a la recuperación que hemos iniciado no debemos dejar a nadie en el camino ni exponer a la ciudadanía a sufrir no sólo importantes carencia materiales, sino también la pérdida de autoestima y habilidades.","In the transition to recovery that we have begun, we must not leave anyone behind or expose citizens to suffer not only important material shortages, but also the loss of self-esteem and skills.","408",NA
"Por ello, seguiremos apostando por el mantenimiento del Plan de Empleo Social para combatir estas situaciones, prestando especial atención a las unidades familiares con todos sus miembros en paro.","For this reason, we will continue to support the maintenance of the Social Employment Plan to combat these situations, paying special attention to family units with all their members unemployed.","701",NA
"El descubrimiento de nuevas oportunidades de negocio en el mercado y el impulso de la actividad emprendedora deben contribuir a la generación de puestos de trabajo.","The discovery of new business opportunities in the market and the promotion of entrepreneurial activity should contribute to the generation of jobs.","402",NA
"Desde el ámbito político debemos facilitar estos procesos creando las condiciones óptimas y eliminando las trabas existentes para su desarrollo.","At the political level, we must facilitate these processes by creating optimal conditions and eliminating existing obstacles to their development.","402",NA
"Para ello, se propiciará la apertura de canales de crédito oficial para financiar proyectos de em-prendeduría,","To this end, official credit channels will be opened to finance entrepreneurial projects,","402",NA
"se prestará asesoramiento a aquellas personas que decidan acometer un proyecto de desarrollo empresarial","advice will be provided to those who decide to undertake a business development project.","402",NA
"y fomentará, en distintos ámbitos, el espíritu emprendedor y la cultura de la innovación.","and will promote, in different areas, the entrepreneurial spirit and the culture of innovation.","402",NA
"UN PACTO CON LOS AGENTES SOCIALES PARA UN EMPLEO ESTABLE Y DE CALIDAD","A PACT WITH THE SOCIAL PARTNERS FOR STABLE AND QUALITY EMPLOYMENT","H",NA
"Nuestro compromiso es que la riqueza del país y, en consecuencia, que el incremento de la actividad económica a la que apuntan los indicadores de la macroeconomía, tenga como prioridad absoluta la creación de empleo de calidad.","Our commitment is that the country's wealth and, consequently, the increase in economic activity to which the macroeconomic indicators point, should have the creation of quality employment as an absolute priority.","410",NA
"Ese compromiso implica un triple objetivo:","This commitment involves a threefold objective:","410",NA
"1. Mejorar las condiciones de trabajo de quienes tienen empleo.","1. Improve the working conditions of those who are employed.","701",NA
"2. Incentivar la creación de nuevo empleo.","2. Incentivize the creation of new jobs.","402",NA
"3. Diseñar y ejecutar programas de formación-empleo dirigidos a los colectivos con especiales dificultades de inserción laboral (jóvenes, mujeres y mayores de 45-50 años siguen siendo los mayores afectados)","3. Design and implement training-employment programs aimed at groups with special difficulties in finding employment (young people, women and those over 45-50 years of age continue to be the most affected).","411",NA
"1. Para mejorar las condiciones de trabajo de quienes tienen empleo.","1. To improve the working conditions of those who are employed.","H",NA
"Solo mediante empleo estable, en mejores condiciones económicas y de trabajo, es posible superar la contradicción de que hayan trabajadores y trabajadoras que, a pesar de tener trabajo, se encuentran en el umbral de la pobreza.","Only through stable employment, in better economic and working conditions, is it possible to overcome the contradiction that there are workers who, despite having jobs, find themselves on the poverty line.","701",NA
"La existencia de trabajadores y trabajadoras pobres es un efecto perverso de la reforma laboral.","The existence of poor workers is a perverse effect of the labor reform.","701",NA
"Cuando la reforma laboral debilitó el papel de los sindicatos y organizaciones empresariales para la negociación colectiva y la ley les impidió establecer, libremente, los ámbitos de los convenios colectivos, abrió un proceso general de empobrecimiento de los trabajadores.","When the labor reform weakened the role of unions and employers' organizations in collective bargaining and the law prevented them from freely establishing the scope of collective bargaining agreements, it opened a general process of impoverishment of workers.","405",NA
"Para revertir la situación, Coalición Canaria-PNC propone que la primera medida que se adopte en materia laboral sea restaurar el pleno derecho a la negociación colectiva entre sindicatos y organizaciones empresariales.","To reverse the situation, Coalición Canaria-PNC proposes that the first measure to be adopted in labor matters is to restore the full right to collective bargaining between trade unions and employers' organizations.","405",NA
