"text","text_en","cmp_code","eu_code"
"Prioritat pressupostària en l’assignació de recursos per a afrontar la pobresa infantil i especialment la malnutrició infantil, a través de l’extensió de places i beques de menjadors escolars no restringits al calendari escolar.",NA,"504",NA
"Llei de Protecció Integral contra la Violència cap a la Infància i l’Adolescència que aborde de manera específica les diferents formes de violència contra la infància i l’adolescència (tracta, explotació, bullying, ciberbullying, segregació, desnonaments)",NA,"503",NA
"Garantirem el dret a participar en aquelles decisions que afecten a les i els menors.",NA,"202.4",NA
"Per a açò revisarem els procediments judicials i administratius que els afecten.",NA,"706",NA
"Creació d’una comissió permanent de la  infància i l’adolescència en el Congrés de Diputats amb la funció principal d’avaluar i donar seguiment a l’impacte de totes les propostes legislatives i polítiques públiques relatives a aquest sector de la població",NA,"706",NA
"i es crearà un consell de participació infantil i adolescent d’àmbit estatal.",NA,"706",NA
"Joves",NA,"H",NA
"Ocupació: Volem treball i no fer les maletes",NA,"H",NA
"Les xifres d’ocupació juvenil al País Valencià són realment desoladores; (el 56’7% de les persones joves al País Valencià que volen treballar no poden).",NA,"701",NA
"Esta situació obliga a molts joves a haver de deixar-ho tot, emigrar i començar de zero una vida des de l’exili.",NA,"701",NA
"Són 21.989 joves els que han decidit emigrar amb l’esperança de trobar un futur o, al menys, una oportunitat.",NA,"701",NA
"És per això que proposem que la següent legislatura, revise el capítol de desocupació juvenil i la migració com a prioritat d'emergència dins d'un plan d'emergències estatals.",NA,"701",NA
"Proposem : Pla jove d’ocupació estatal.",NA,"701",NA
"Millora l’accés a l’assessorament jurídic per al sector jove.",NA,"706",NA
"Revisió de l’actual programa de garantia juvenil.",NA,"701",NA
"Promoure l’ocupació juvenil mitjançant la promoció de sectors estratègics poc desenvolupats relacionats amb l’ocupació verda, el sector primari i rural i relacionats amb el món de la dependència.",NA,"701",NA
"Incentius per a la contractació juvenil i per a la creació d’empreses per part dels joves.",NA,"402",NA
"Bonificacions fiscals en impostos autonòmics per aquelles empreses o emprenedors amb un compromís de responsabilitat ambiental.",NA,"416.2",NA
"Per posar fi al frau i abús de les beques i contractes de formació precaris, cal un Pla Estatal de beques de primer treball i formació laboral, així com per a investigadors.",NA,"701",NA
"Incentiu a l’ocupació dels i les joves amb diversitat funcional tant en el sector públic com en el privat.",NA,"701",NA
"Foment de la xarxa investigadora espanyola que contribuïsca al foment de la investigació mundial i done ocupació a tots els investigacions que vulguen retornar.",NA,"411",NA
"Ajuts de reinstal·lació per a les i els joves que vulguen tornar.",NA,"504",NA
"Participació juvenil a tots els àmbits",NA,"H",NA
"El resultat de les polítiques que es fan hui, serà l’espill de la societat de demà.",NA,"000",NA
"Els i les joves de la societat valenciana tenen moltes coses a dir en relació al seu futur.",NA,"706",NA
"Necessitem afavorir la participació i empoderament de les i els joves en la vida social i decisions polítiques.",NA,"202.4",NA
"Proposem: Desenvolupar normativament l’article 48 de la CE, perquè contemple una llei de Participació Juvenil on es regule de forma específica el moviment associatiu juvenil: sindicats, partits polítics, organitzacions empresarials i religioses.",NA,"202.4",NA
"Crear una Secretaria d’Estat de Joventut que vetlle per fomentar les polítiques juvenils en tots i cadascun dels departaments ministerials i administracions públiques.",NA,"706",NA
"Ens oposem al tancament del Consejo de la Juventud de España com a òrgan de participació juvenil i representació juvenil independent al Govern d’Espanya.",NA,"706",NA
"A més, creem important fer més esforços per mantindre una comunicació fluïda amb Consell de la Joventut de la Comunitat Valenciana.",NA,"706",NA
"I garantir els recursos econòmics necessaris per mantindre aquesta estructura i reconèixer la seua vàlua.",NA,"706",NA
"Dret a vot als 16 anys així com a participar plenament en la vida política.",NA,"202.4",NA
"Educació: la nostra (la vostra) aposta de futur",NA,"H",NA
"Defensem una escola pública i laica de qualitat, com a garantia de l’exercici del dret a l’educació de tothom en condicions d’igualtat",NA,"506",NA
"i que respecte la llibertat de consciència, ensenye sense dogmes i elimine tota forma d’adoctrinament del currículum escolar.",NA,"201.1",NA
"Proposem: Derogació de la LOMQE i paralització del calendari d’aplicació",NA,"506",NA
"Garantir que cap persona quede fora del sistema educatiu per mancança de recursos.",NA,"506",NA
"Prioritzar l’educació pública enfront de l’educació privada o concertada.",NA,"506",NA
"Incentivar l’aprenentatge de les llengües estrangeres.",NA,"506",NA
"Crear un pla de lluita contra el fracàs escolar amb l’objectiu de la reincorporació de la persona jove al sistema educatiu.",NA,"506",NA
"Accés econòmic assequible i racional per a les i els estudiants i minimitze les diferències entre els Graus i els Màsters.",NA,"506",NA
"Hem d’equiparar-nos amb els països europeus més desenvolupats en la despesa dedicada a beques i ajudes a l’alumnat universitari,",NA,"506",NA
"amb un sistema de caràcter generalitzat de beques que possibilite completar els estudis  sense obstacles derivats de l’origen social i econòmic, mitjançant beques-salari",NA,"506",NA
"i la rebaixa de les taxes universitàries al punt anterior a la reforma de Bolonya.",NA,"506",NA
"Augmentar i millorar les beques de mobilitat per a estudiants.",NA,"506",NA
"Foment de la internacionalització de la universitat pública i mesures cap a la seua autosuficiència financera.",NA,"506",NA
"Fomentarem la pràctica de l’esport, la música, el teatre, el cinema i la literatura realitzat per joves,",NA,"502",NA
"això com de l’oci no basat en el consumisme,",NA,"416.2",NA
"i la participació democràtica a tots els centres educatius",NA,"202.1",NA
"Equiparar la formació artística amb la universitària, perquè els titulats superiors d’ensenyament artístic tinguen equivalència amb titulacions universitàries.",NA,"506",NA
"Unificar en l’àmbit estatal tots els procediments de trasllats de matricules i expedients en Escoles Oficials d’Idiomes i Universitats amb l’objectiu d’evitar despeses dobles per a l’estudiant.",NA,"506",NA
"Impulsar polítiques educatives que contemplen la diversitat (sexual, de gènere, raça…) especialment a l’adolescència",NA,"607.1",NA
"Revaloritzar la Formació Professional amb concreció dels currículums per a donar una igualtat en el sistema educatiu.",NA,"411",NA
"Incentivar la formació d’iniciativa empresarial dins dels programes d’educació obligatòria i superior.",NA,"402",NA
"Pla retorn a l’educació pública amb programes addicionals d’educació especial per aquells i aquelles joves que no tenen el seus estudis secundaris obligatoris.",NA,"506",NA
"Incrementar l’accés a la mobilitat europea dels estudiants joves de formació professional.",NA,"411",NA
"Reconèixer l’educació no formal.",NA,"506",NA
"Per un banda s’impulsara el voluntariat juvenil com a complement educatiu, evitant l’ocupació en activitats que necessiten mà d’obra remunerada i especialitzada i per altra banda la  participació i associacionisme juvenil.",NA,"506",NA
"Redefinirem la composició i funcions del Consell Escolar de l’Estat, dotant-lo de capacitat per a promoure i dirigir anàlisis i estudis sobre el sistema educatiu",NA,"506",NA
"Habitatge: necessitem el nostre espai",NA,"H",NA
"Espanya és un dels països de la Unió Europea amb major nombre d’habitatges buits , mentre que al mateix temps és un dels països on els seus joves tarden més en emancipar-se.",NA,"504",NA
"Proposem:  Promoció pública i reserva de quotes d’habitatges de lloguer a preus inferiors al mercat per a joves què no ultrapassen un nivell màxim d’ingressos, mitjançant una borsa pública destinada a aquesta finalitat.",NA,"504",NA
"Crear mecanismes d’ajuda (als joves) i estímul (als propietaris) perquè els habitatge que hui estan buits puguen generar un parc d’habitatges de lloguer per a joves.",NA,"504",NA
"Crear residències i allotjaments protegits a preus assequibles destinats a estudiants, treballadors joves i per a col·lectius joves amb especials necessitats de tutela.",NA,"504",NA
"Dret per a totes i tots, sanitat gratuïta i de qualitat que ens protegisca com joves",NA,"504",NA
"Els joves també ens preocupen per la nostra salut.",NA,"504",NA
"Volem que tots els i les joves tinguen garantit l’accés a uns serveis sanitaris i de qualitat sense entrebancs.",NA,"504",NA
"Volem decidir sobre els nostre cos amb llibertat i sense impediments externs ni de terceres persones:",NA,"201.1",NA
"Garantir el dret dels immigrants al sistema sanitari d’una forma universal i gratuïta.",NA,"504",NA
"Necessitem serveis, programes i campanyes educatives enfocades en la promoció d’una vida sana amb l’implicació de l’administració:",NA,"504",NA
"Previsió de la maternitat i paternitat en l’adolescència: millorar l’accés als  anticonceptius",NA,"604",NA
"Reduir pràctiques que puguen suposar risc d’alcoholisme, drogues, infermetats de transmissió sexual",NA,"504",NA
"Atenció als problemes psicosocials.",NA,"504",NA
"Incloure el concepte de diversitat sexual en l’Administració pública.",NA,"604",NA
"Redactar un pla d’acció contra l’assetjament escolar LGTBI.",NA,"503",NA
"Programa de sensibilització dirigit al conjunt de la societat educativa, pares, mares, docent i alumnes, que destaque la importància de combatre la discriminació i educar en valors de convivència no sexistes, no LGTBfòbics, no masclistes i de respecte a la diversitat i promoga la creació d’una societat lliure de discriminació.",NA,"503",NA
"Impulsar un programa a l’àmbit educatiu per desterrar la LGTBfòbia i per a respectar la diversitat afectiva-sexual",NA,"503",NA
"Aplicar mesures educatives perquè les dones siguen reconegudes com a ciutadanes de ple dret i, concretament, als centres escolars, s’aplicaran pràctiques d’igualtat des dels 3 anys.",NA,"503",NA
"Cal potenciar el desenvolupament curricular de l’assignatura d’Educació per la Ciutadania, impartida per especialistes en igualtat.",NA,"503",NA
"Oci i Cultura : el nostre Temps lliure",NA,"H",NA
"Promoció de la participació i l’associacionisme juvenil per a un model cultural alternatiu basat en l’humanisme, la cooperació i la solidaritat.",NA,"502",NA
"Impuls de l’accés a l’esport tant en la infantesa com en la joventut a través de projectes públics de preus assequibles.",NA,"502",NA
"Foment del consum responsable i ètic en els i les joves.",NA,"416.2",NA
"Recuperació l’espai públic per millorar l’associacionisme i la cooperació jove.",NA,"706",NA
"Mobilitat accessible per poder arribar ben lluny",NA,"H",NA
"Per poder estudiar, trobar treball o tindre vida social, els joves i les joves hem de desplaçar-nos i poder comptar amb uns transports públics que arriben a tots llocs i que siguen econòmicament viables:",NA,"411",NA
"Facilitar la mobilitat entre comarques i pobles de la mateixa comarca en aquelles on és escàs, com és el cas del: tren Gandia-Dènia, bus Gandia-Alcoi.",NA,"411",NA
"Eliminació de peatges.",NA,"411",NA
"Garantir  preus assequibles per al transport públic.",NA,"504",NA
"Crear abonaments joves a tot el territori de l’Estat fins als 30 anys.",NA,"504",NA
"Garantir que l’accessibilitat a persones amb mobilitat funcional reduïda del transport públic als vehicles, les infraestructures, la parades i estacions.",NA,"503",NA
"1.8. Serveis socials",NA,"H",NA
"Els Serveis socials són un dels pilars més importants de l’estat de benestar.",NA,"504",NA
"El PP ens deixa un model de serveis socials que constitueix un exemple evident d’inestabilitat i improvisació.",NA,"504",NA
"Els ajuntaments, en funció de la seua capacitat, compromís i sensibilitat han desenvolupat i recolzat nombrosos serveis i prestacions, instaurant-se una gran desigualtat entre habitants de diferents municipis, assentant-se un model assistencial, sense prevenció ni intervenció professional, sense referències generals i amb nombroses deficiències.",NA,"504",NA
"En un període de crisi profunda, la inclusió social ha de ser una prioritat: un govern responsable no pot deixar a ningú en la cuneta.",NA,"504",NA
"És necessari garantir els mínims vitals, des del respecte i la normalització, excloent polítiques sense prevenció ni intervenció social com les «ajudes nutricionals»,",NA,"504",NA
"i generant una xarxa per la inclusió amb els altres sistemes de protecció social i les organitzacions i entitats d’acció social.",NA,"504",NA
"L’atenció integral de la ciutadania és el seu objectiu, i no solament l’atenció de causes col·laterals i mediàtiques.",NA,"504",NA
"Allò fonamental és la centralitat de la persona en tot el sistema, garantint els seus drets, acompanyant-la des de les persones professionals de referència; la seua atenció és la base del mateix, ja que actualment se situen en el centre les prestacions i no les persones i les seues necessitats.",NA,"504",NA
"Reivindiquem i proposem un model de serveis socials que tinguen el suport institucional, legislatiu i financer per tal de poder ser els garants de la cohesió i el benestar de les persones, en concret:",NA,"504",NA
"Nou marc legislatiu comú en matèria de Llei de Serveis Socials,",NA,"504",NA
"nova Llei de Serveis Socials a nivell estatal, que establisca línies d’actuació comuna interterritorials amb claredat en les funcions i competències corresponents,",NA,"504",NA
"amb pressupost mínim estable i garantit,",NA,"504",NA
"enfortint i millorant l’estructura pública de la xarxa de serveis socials generals,",NA,"504",NA
"millorant la seua estructura organitzativa",NA,"504",NA
"i establint un pla de finançament estable mitjançant l’increment del pla concertat de serveis socials gestionat pels ajuntaments.",NA,"504",NA
"Impulsarem el Pla Concertat Estatal per al desenvolupament dels Serveis Socials",NA,"504",NA
"així com un nou Pla d’Ordenació dels Serveis Socials Generals i Especialitzats que atenga a la necessària territorialització, comarcalització, municipalització i inclusió de la participació de la iniciativa social en la xarxa pública de serveis socials.",NA,"504",NA
"Concretament, definirem una organització funcional basada en tres nivells: atenció primària, específica i especialitzada, definits des de la proximitat a la ciutadania.",NA,"504",NA
"El territori ha de ser l’eix planificador del sistema, i ha d’estar articulat en dos nivells: serveis socials generals (comunitaris i específics) i serveis socials especialitzats.",NA,"504",NA
"Estructurarem l’organització territorial de prestació del sistema basada en zones bàsiques i àrees de serveis socials.",NA,"504",NA
"La zona bàsica presta els serveis socials d’atenció primària i les àrees als serveis específics, sent cada Comunitat Autònoma la responsable de les especialitzats.",NA,"504",NA
"Atenent especialment als municipis rurals.",NA,"504",NA
"Impuls d’un Pla marc de millora i inclusió social per a zones i barris d’acció preferent i col·lectius amb necessitats prioritàries entre els quals es destaquen: menors, majors, persones en situació d’exclusió social, immigració, persones amb diversitat funcional i víctimes de violència masclista.",NA,"504",NA
"Els dotarem de noves infraestructures assistencials, terapèutiques i rehabilitadores junt a programes especialitzats.",NA,"504",NA
"A més es desenvoluparà una infraestructura actualitzada com a xarxa de centres socials generals i especialitzats que possibilite baixar la ràtio de població atesa, estendre els seus serveis i canalitzar les noves necessitats i demandes socials.",NA,"504",NA
"Creació d’un mapa social de recursos i un observatori social que analitze i oriente les accions polítiques en matèria de benestar social",NA,"504",NA
"i també regular les subvencions i convenis mitjançant un concert anual i estable.",NA,"504",NA
"Impulsarem una normativa estatal que determine bases, requisits i condicions dels serveis prestats per empreses privades a fi de reduir i eliminar la privatització i externalització de serveis .",NA,"504",NA
"La realització d’una nova Llei de Drets Socials com a instrument de participació i acció que servisca per obtenir una informació ràpida i clara, un tracte personalitzat, qualitat en els serveis públics, l’elecció de professionals, la supervisió conjunta i l’equilibri territorial.",NA,"504",NA
"Derogació de la Llei de Racionalització de l’Administració Pública.",NA,"303",NA
"Però especialment en allò que afecta a la recuperació de les competències municipals en matèria de serveis socials per part dels ajuntaments.",NA,"504",NA
"Impulsar una Llei de Renda Mínima Garantida, amb fons econòmic suficient, per tal de cobrir les necessitats bàsiques de les persones que es troben en situació de necessitat, cofinançada entre el govern de l’Estat i les comunitats autònomes.",NA,"504",NA
"Elaboració de plans autonòmics d’inclusió social i foment de l’elaboració de plans locals coordinats, com l’eix vertebrador de les sinèrgies i col·laboracions de l’atenció centrada en les persones;",NA,"504",NA
"haurà de contemplar integralment les diverses dimensions que tenen a veure amb la cohesió social,",NA,"504",NA
"dissenyant i implementant polítiques públiques transversals concordes amb el moment actual d’emergència econòmica i social, en què les necessitats i perfils de persones que cal atendre han patit fortes modificacions.",NA,"504",NA
"Aquests plans contemplaren un paquet de mesures, en coordinació amb diversos departaments del Govern, així com amb administracions locals i supraautonòmiques.",NA,"504",NA
"Accentuant les accions en la prevenció de les causes de l’exclusió social, per sobre de la mera assistència o la inserció o reinserció social.",NA,"504",NA
"Creant un sistema concret i estable d’interlocució i de col·laboració entre totes les administracions públiques i el tercer sector en el disseny, execució i avaluació de les polítiques socials.",NA,"504",NA
"Potenciament dels serveis públics d’ajuda a domicili per a que la prestació de les cures per part de les dónes siga opcional i voluntària, no majoritària com actualment.",NA,"504",NA
"En tot cas, possibilitar la reconversió professional de persones cuidadores a empleades amb drets laborals plens, amb especial atenció a dónes immigrants i de l’àmbit rural.",NA,"701",NA
"Elaboració d’un Pla de Conciliació Corresponsable, de Corresponsabilitat social i de Racionalització d’ús del temps.",NA,"504",NA
"Impulsar campanyes de sensibilització sobre corresponsabilitat i flexibilització d’usos del temps.",NA,"504",NA
"Fomentar programes especials de conciliació per a famílies monomarentals amb els horaris de les escoles bressol, serveis d’acompanyament a escola i de cangurs a domicili.",NA,"504",NA
"Foment del suport intergeneracional i d’intercanvi d’atencions.",NA,"504",NA
"Família",NA,"H",NA
"Equipararem les ajudes i bonificacions generals de les famílies monoparentals amb les famílies nombroses.",NA,"504",NA
"S’incrementaran les inversions per posar en marxa centres i serveis per a estendre i generalitzar la xarxa d’escoles infantils en l’ interval de 0 a 3 anys, per millorar l’educació i afavorir la perspectiva de gènere en el món laboral.",NA,"504",NA
"Es crearan òrgans d’anàlisi i control dels equips psicosocials adscrits als Jutjats de Família, així com protocols d’actuació per a tots els especialistes.",NA,"504",NA
"També s’endurirà la normativa legislativa que sanciona amb mesures civils i/o penals les conductes d’obstrucció de la relació paterno-filial.",NA,"504",NA
"Dissenyarem noves polítiques de conciliació de la vida laboral i familiar amb mesures de flexibilització de l’horari laboral, incentius econòmics i flexibilitat laboral per a totes aquelles persones que vulguen augmentar la seua dedicació a la criança dels fills i filles.",NA,"504",NA
"Alleujar el temps d’adopció tant nacional com internacional, garantint sempre els drets dels i les menors.",NA,"504",NA
"Foment i difusió dels programes d’acollida de menors",NA,"504",NA
"1.9. Dones, igualtat i equitat de gènere",NA,"H",NA
"La igualtat i l’equitat han de ser objectiu fonamental del nostre treball polític, i és per això que les estratègies i les accions han de tindre un caràcter transformador d’una societat que reconeixem com a patriarcal i on la desigualtat per raó de gènere forma part de l’estructura social i afecta tots els àmbits de les nostres vides.",NA,"503",NA
"La desigualtat econòmica i les càrregues i responsabilitats en la cura;",NA,"503",NA
"la violència, des de l’extrema amb resultat de mort -més de seixanta dones assassinades en 2015- fins les quotidianes micro-violències;",NA,"503",NA
"un sostre de vidre que coarta la llibertat personal i la participació en l’àmbit públic de les dones i que quan es produeix la interseccionalitat amb altres discriminacions deixa les dones en una situació de feblesa extrema.",NA,"503",NA
"Ens cal polititzar la quotidianitat, que és des d’on es generen les condicions de desigualtat, cal fer sorgir els conflictes de la vida quotidiana i generar dinàmiques ancorades en els principis feministes i de radicalitat democràtica on siga respectada la diversitat i on sempre es prioritze el treball horitzontal i des de la transversalitat.",NA,"503",NA
"Ens cal humanitzar l’economia, tenint en compte que tota circumstància té un impacte econòmic i que caldrà establir prioritats.",NA,"416.2",NA
"L’objectiu de l’economia no pot ser l’acumulació de la riquesa sinó la sostenibilitat social i la vida digna de totes les persones.",NA,"416.2",NA
"Així doncs un canvi transformador requerirà de valentia a l’hora d’establir les prioritats i l’ordre de les inversions.",NA,"416.2",NA
"La co-responsabilitat de les cures, on s’ha d’involucrar tota la societat.",NA,"503",NA
"Cal transformar la societat en una ‘societat cuidadora’ en igualtat.",NA,"503",NA
"Així mateix, aquestes polítiques són un autèntic jaciment d’ocupació i d’activació econòmica,",NA,"410",NA
"a banda de la riquesa i les sinèrgies positives per al conjunt de la societat que suposen la incorporació de les capacitats de totes les dones.",NA,"503",NA
"Mecanismes públics per impulsar la igualtat i l’equitat",NA,"H",NA
"Aplicar, dotar i revisar la Llei d’Igualtat (Llei Orgànica 3/2007 per la Igualtat de dones i homes)pel tal de fer-la efectiva, incidint en especial en el caràcter transversal a tota l’administració.",NA,"503",NA
"Desenvolupar un Consell Especial integrat per persones especialistes, per organitzacions feministes i per organitzacions sindicals, que estudie i analitze l’impacte que té sobre les dones qualsevol resolució administrativa.",NA,"503",NA
"Haurà de vetlar per l’aplicació de la Llei d’Igualtat a les empreses, i els seus dictàmens tindran capacitat sancionadora per a aquelles empreses que reiteradament incomplesquen la Llei.",NA,"503",NA
"Plans d’Igualtat per a totes les empreses de més de 50 treballadors i treballadores i a les formacions polítiques per a concórrer a les eleccions.",NA,"503",NA
"Com a norma general, s’elevarà la quantia de les pensions de viudetat fins al 70% de la base reguladora",NA,"504",NA
"i s’implantarà un Pla de generació d’ocupació estable per a dones treballadores basat en la igualtat salarial i social.",NA,"503",NA
"Reordenació dels horaris i calendaris laborals.",NA,"503",NA
"Llei del Temps que impulse el repartiment del treball domèstic, reproductiu, d’atenció, de formació i d’oci, i que organitze el conjunt dels horaris per defugir del treball-centrisme i guanyar en qualitat de vida.",NA,"503",NA
"Aquesta mesura és una oportunitat per a la igualtat i un jaciment d’ocupació.",NA,"503",NA
"Es desenvoluparan mesures de canvi legislatiu i d’acció positiva per lluitar contra el treball precari de les dones i l’escletxa salarial.",NA,"503",NA
"Eliminació de l’article 18 de la Llei d’Autonomia Personal per capgirar a un sistema de protecció pública integral basat en la generació de llocs de treball de qualitat especialitzats en l’atenció i cura de persones dependents i/o majors.",NA,"504",NA
"Cal la professionalització per evitar que sistemàticament siguen les dones de la família les què es troben compel·lides a abandonar els seus treballs per fer-se càrrec de l’atenció i cura dels seus familiars.",NA,"503",NA
"A les polítiques d’inserció laboral es tindrà especialment en compte els casos d’interseccionalitat, com ara el cas de les dones migrants i de les refugiades.",NA,"607.2",NA
"Els pressupostos s’elaboraran amb perspectiva de gènere i els informes d’impacte i d’avaluació seran vinculants.",NA,"503",NA
"La igualtat ha de ser un eix transformacional de totes les polítiques públiques.",NA,"503",NA
"S’articularan organismes adients per a l’aplicació de la transversalitat de les polítiques d’igualtat i equitat en totes les administracions.",NA,"503",NA
"Les administracions públiques comptaran obligatòriament amb la perspectiva de gènere a l’hora de contractar empreses.",NA,"503",NA
"Creació, manteniment i recuperació de la gestió pública dels serveis de foment d’igualtat i atenció psicològica, jurídica, social i d’ocupació a dones violentades i menors exposats i exposades a violència masclista, amb dotació econòmica suficient i en col·laboració interadministrativa amb els ajuntaments.",NA,"504",NA
"Atenció especial a mares soles perquè la cura no siga incompatible amb la seua carrera laboral.",NA,"504",NA
"Ajudes davant l’oportunitat de contracte, flexibilitat horària i permisos per cura de fills i filles més llargs que en el cas de les parelles.",NA,"504",NA
"Impulsar, assessorar i finançar l’atenció integral a les dones i els seus fills i filles en els seus municipis.",NA,"504",NA
"L’atenció integral i especialitzada implica una atenció social, policial i jurídica, i presta una atenció especial a la recuperació psicosocial.",NA,"504",NA
"Implementar mesures econòmiques per a la criança de fills i filles destinades a persones treballadores i empresàries que es troben en situació d’excedència o reducció de la jornada de treball.",NA,"504",NA
"Aquestes mesures s’ampliaran, gradualment, per a abastar també la cura de familiars dependents i per malalties greus.",NA,"504",NA
"Millorar l’accés als recursos financers: s’habilitaran línies de finançament específiques per a empreses liderades per dones,",NA,"503",NA
"i s’adoptaran mesures de foment de l’emprenedoria femenina.",NA,"503",NA
"Major presència institucional de l’Observatori de Publicitat No Sexista mitjançant un augment de les seues funcions i de la seua activitat.",NA,"503",NA
"Creació d’espais de debat de la ciutadania que permeta relacionar la violència de gènere amb la publicitat sexista i construir un model d’igualtat de gènere en el qual no tinga lloc la publicitat discriminatòria o denigrant de les dones.",NA,"503",NA
"Promoure la presència de les dónes als àmbits de decisió dels Consells d’Administració dels Organismes, ens i empreses públiques i mixtes, arribant a la paritat entre homes i dónes (40%-60%).",NA,"503",NA
"Impuls de les quotes de gènere als Consells d’Administració amb, al menys un 40% de presència de dónes.",NA,"503",NA
"Creació d’una Unitat d’Igualtat a la Inspecció de Treball que audite els Plans d’Igualtat i que tracte de manera especialitzada els incompliments empresarials en matèria d’igualtat: discriminacions, assetjaments, violència de gènere, treballadores de la llar, etc.",NA,"503",NA
"Treball actiu per a la eliminació de la bretxa salarial.",NA,"503",NA
"Igualar els permisos per naixement i adopció, pagats al cent per cent, per a totes les persones progenitores, sense importar el seu sexe, orientació sexual o tipus de família, d’acord amb l’objectiu d’igualtat i coresponsabilitat en la criança.",NA,"503",NA
"La violència masclista, qüestió d’Estat",NA,"H",NA
"Aplicar, dotar i revisar la Llei contra la Violència de Gènere (Llei Orgànica 1/2004 de protecció integral contra la Violència de Gènere).",NA,"503",NA
"Cal garantir una protecció real i efectiva per a aquelles dones que es decideixen a denunciar.",NA,"503",NA
"Cal crear un nombre suficient de Centres Públics Integrals d’Acollida de dones víctimes de violència de gènere, de Centres 24 hores, pisos tutelats i centres d’acollida, perquè l’atenció a les víctimes ha de ser una prioritat de l’administració pública.",NA,"504",NA
"En tot cas, garantir una alternativa habitacional per a les dones víctimes de violència masclista.",NA,"504",NA
"El Govern s’ha de comprometre, d’acord amb les empreses, a facilitar un lloc de treball a aquelles dones que s’hagen vist forçades a abandonar el que tenien o a traslladar-se a altres poblacions: cost zero en la taxa de la Seguretat Social per a les empreses, a més d’altres bonificacions, així com priorització de la seua contractació als organismes públics.",NA,"504",NA
"S’han de desenvolupar plans i mesures específiques per tractar la violència masclista entre la població adolescent.",NA,"503",NA
"Formació específica en violència masclista de tot el personal especialitzat que intervinga en l’atenció integral a les dones i els seus fills i filles.",NA,"503",NA
"Especialment en les forces i cossos de seguretat i a l’àmbit judicial i d’atenció psicològica en jutjats, per a ampliar la formació del torn d’ofici especialitzat en violència de gènere.",NA,"503",NA
"Formació especialitzada en perspectiva de gènere per als i les professionals dels mitjans de comunicació.",NA,"503",NA
"No s’atorgarà custòdia compartida i règim de visites als pares maltractadors.",NA,"503",NA
"Cal aplicar polítiques públiques multidisciplinars contra l’explotació sexual i cal dedicar-hi els mitjans adients.",NA,"503",NA
"Desenvolupament del Pla Nacional de Sensibilització i Prevenció, concertat amb totes les administracions de l’Estat.",NA,"503",NA
"Impulsar campanyes de prevenció de la violència de gènere, amb programes específics de prevenció de la violència masclista des de la infància i en tots els graus educatius, dins de l’horari lectiu.",NA,"503",NA
"Valoracions de riscos realitzats per equips multidisciplinaris d’experts i expertes i no exclusivament per les forces de seguretat.",NA,"503",NA
"Creació de la «finestreta única», a través de la qual se centralitzarà informació sobre el tràmit de denúncia, atenció mèdica i psicològica, cases d’acolliment, etcètera, per a dones víctimes de violència masclista.",NA,"503",NA
"Pla d’intervenció amb xiquets i xiquets exposats a violència masclista i pla d’intervenció especialitzat de xoc contra la violència masclista entre adolescents.",NA,"503",NA
"Pla d’intervenció amb homes.",NA,"503",NA
"Foment de les actituds no violentes i intervenció psicosocial amb perspectiva de gènere amb homes maltractadors.",NA,"503",NA
"Visibilitzar les especificitats de les dones per garantir el seu dret a la salut.",NA,"H",NA
"Cal considerar les condicions i característiques específiques del cos de les dones per tal de garantir eficientment el dret a la salut.",NA,"503",NA
"Cal una formació amb perspectiva de gènere del personal professional.",NA,"503",NA
"Cal incidir en les patologies que afecten específicament les dones i promoure campanyes de prevenció;",NA,"504",NA
"incloure les revisions ginecològiques anuals i el seguiment i orientació de la menopausa en un sentit preventiu;",NA,"504",NA
"garantir el dret als tractaments de fertilitat, independentment de si la dona té o no una parella masculina.",NA,"504",NA
"Cal promoure el part digne i despatologitzat.",NA,"504",NA
"Cal revisar el llistat de malalties professionals que donen dret a les prestacions d’invalidesa o incapacitat, tot incorporant patologies específiques de les dones que en l’actualitat no es contemplen.",NA,"504",NA
"Cal restablir els drets de totes les dones a gestionar els seus propis cossos en la Llei de salut sexual i reproductiva i de la interrupció voluntària de l’embaràs (Llei 11/2015 per la qual es limita el dret a la interrupció de l’embaràs a dones menors i a dones amb capacitat modificada judicialment).",NA,"604",NA
"Dotar-la per a la seua efectivitat i incidir especialment en la prevenció dels embarassos no desitjats en adolescents i en la prevenció de malalties de transmissió sexual.",NA,"504",NA
"Creació d’un Banc públic d’ADN i gratuïtat en les proves per a les persones afectades pels casos dels anomenats «bebès robats».",NA,"504",NA
"L’educació com a eina transformadora",NA,"H",NA
"Tant l’educació formal com no formal és un element bàsic per transformar, o reproduir, els estereotipus i els comportaments socials, per això cal :",NA,"503",NA
"Cal una llei d’educació coeducadora, que estiga fonamentada en els valors de cooperació i on estiguen presents totes les persones,",NA,"503",NA
"que s’eduque en la igualtat,",NA,"503",NA
"que incloga l’educació sexual i afectiva des de la diversitat i no des de l’heteronormativitat,",NA,"503",NA
"on les genealogies i els sabers de les dones siguen posades en valor,",NA,"503",NA
"on el cos de les dones i xiquetes siga vist positivament i eliminació de tabús com la menstruació,",NA,"503",NA
"els espais siguen compartits i es treballe l’apoderament i participació en els afers públics i de pressa de decisió de les dones.",NA,"503",NA
"L’administració considerarà prioritària la formació del professorat en igualtat i s’establirà com a formació necessària.",NA,"503",NA
