"text","text_en","cmp_code","eu_code"
"Necesitamos cambios hacia un buen gobierno en ideas y en gestión, que recupere el espacio para la política que demandan los ciudadanos y no la caricatura que se le está ofreciendo actualmente.","We need changes towards a good government in ideas and management, that recovers the space for politics that citizens demand and not the caricature that is currently being offered.","305.1",NA
"Las argentinas y los argentinos reclaman los canales necesarios para que sus demandas sean satisfechas en función del bienestar de la sociedad.","Argentine men and women demand the necessary channels so that their demands can be met for the welfare of society.","202.1",NA
"Frente a la improvisación, necesitamos una visión estratégica que le dé certidumbre al futuro nacional, una sólida base de cambio estructural duradero.","In the face of improvisation, we need a strategic vision that gives certainty to the national future, a solid foundation for lasting structural change.","601.1",NA
"Un proyecto estratégico que nos dé herramientas para que el pueblo pueda hacer escuchar sus voces, para que se construyan consensos y para que las decisiones se pongan en marcha.","A strategic project that gives us tools so that the people can make their voices heard, so that consensus can be built and decisions can be implemented.","601.1",NA
"Nuestro proyecto como gobierno se propone liderar ese proceso, actuando con austeridad y ejemplaridad en los comportamientos, pero también con una visión de largo plazo, un abordaje complejo de la realidad y una gestión eﬁcaz y transparente.","Our project as a government intends to lead this process, acting with austerity and exemplary behavior, but also with a long-term vision, a complex approach to reality and an efficient and transparent management.","305.1",NA
"Frente al pensamiento único, queremos un país con pensamiento crítico, con diálogo, con disenso.","In the face of single thinking, we want a country with critical thinking, with dialogue, with dissent.","201.2",NA
"Un país donde nos escuchemos y valoremos la diversidad de ideas.","A country where we listen to each other and value the diversity of ideas.","201.2",NA
"Frente a la discordia que caracteriza a la vida pública argentina, queremos un cambio en el clima político.","In the face of the discord that characterizes Argentine public life, we want a change in the political climate.","601.1",NA
"En este sentido, la discusión sobre la Democracia no puede girar exclusivamente en torno a la problemática de la transparencia del proceso electoral y la vigencia del Estado de Derecho.","In this sense, the discussion on Democracy cannot revolve exclusively around the problem of the transparency of the electoral process and the validity of the Rule of Law.","202.1",NA
"Democratizar es, también, procesar los conﬂictos en un marco de libertad y pluralismo, en el que los diferentes actores sociales nos organicemos y seamos portadores de proyectos de vida y de futuro.","Democratization also means processing conflicts within a framework of freedom and pluralism, in which the different social actors can organize themselves and become bearers of life and future projects.","202.1",NA
"Frente a la confusión reinante entre Estado, Gobierno y Partido, queremos más cultura republicana.","In the face of the prevailing confusion between State, Government and Party, we want more republican culture.","202.1",NA
"Recuperar la vigencia de la República, el imperio de la ley y de la justicia, y la autonomía del Congreso.","To recover the validity of the Republic, the rule of law and justice, and the autonomy of Congress.","202.1",NA
"Necesitamos una democracia que se profundice con la participación, porque democratizar es animar un proceso de construcción política que genere condiciones para que el pueblo decida.","We need a democracy that deepens with participation, because to democratize is to encourage a process of political construction that generates conditions for the people to decide.","202.1",NA
"Frente a los límites del sistema formal de representaciones para hacer posible la reducción de las desigualdades, queremos una democracia participativa.","Faced with the limits of the formal system of representation to make it possible to reduce inequalities, we want a participatory democracy.","202.4",NA
"No hay posibilidad de constitución de una nueva política si no estamos convencidos de transformar la clave delegativa.","There is no possibility of constituting a new policy if we are not convinced of transforming the delegative key.","202.4",NA
"Queremos recuperar la capacidad colectiva de transformación y no esperar que alguien venga a resolvernos los problemas.","We want to recover the collective capacity for transformation and not wait for someone to come and solve our problems.","202.4",NA
"Un país con participación genuina reclama acceso a la información.","A country with genuine participation demands access to information.","202.4",NA
"Porque si queremos que la sociedad sea protagonista y participe en la toma de decisiones, debemos acceder a la información de lo que pasa dentro del Estado.","Because if we want society to be a protagonist and participate in decision making, we must have access to information about what is happening within the State.","606.1",NA
"En el país que soñamos, la economía, el territorio, la tecnología y la educación, es-tán al servicio de fortalecer lazos sociales, construir institucionalidad y dar valor al trabajo, la creación y la participación.","In the country we dream of, the economy, territory, technology and education are at the service of strengthening social ties, building institutions and giving value to work, creation and participation.","606.1",NA
"Todos los rincones de nuestro país son puntos de apoyo para reconstruir la convivencia, el  valor de la vida, de la historia y de la cultura como ingredientes indispensables de un  presente con futuro.","All corners of our country are points of support to rebuild coexistence, the value of life, history and culture as indispensable ingredients of a present with a future.","606.1",NA
"Un presente donde la edad, el género, la condición o las circunstancias no dividan, sino que vertebren nuevas inteligencias con la riqueza de lo  diverso y el desafío de la innovación.","A present where age, gender, condition or circumstance do not divide, but rather where new intelligences with the richness of diversity and the challenge of innovation form the backbone.","606.1",NA
"Pensar la Argentina que queremos desde la igualdad, implica comprometernos a pensar con un sentido colectivo, no en forma sectorial y fragmentada.","Thinking about the Argentina we want based on equality implies committing ourselves to think in a collective sense, not in a sectorial and fragmented way.","606.1",NA
"Requiere de una  estrategia integral que intervenga simultáneamente en diversos frentes.","It requires a comprehensive strategy that intervenes simultaneously on several fronts.","606.1",NA
"Es preciso  restituir ingresos, garantizar derechos y  potenciar la capacidad de acción de los sujetos que derive en una mayor libertad  para elegir y diseñar un propio proyecto de vida.","It is necessary to restore income, guarantee rights and strengthen people's capacity for action, leading to greater freedom to choose and design their own life projects.","503",NA
"La igualdad también tiene que ver con el orden simbólico de la sociedad en  la que los sujetos crecen y se desarrollan.","Equality also has to do with the symbolic order of the society in which the subjects grow and develop.","503",NA
"Es una construcción simbólica que anida en la trama social y sobre la cual el Estado  tiene la obligación de actuar.","It is a symbolic construction that nests in the social fabric and on which the State has the obligation to act.","503",NA
"Pensar desde la igualdad implica una escuela que ofrezca la posibilidad de construir colectivamente un futuro para las nuevas generaciones.","Thinking from equality implies a school that offers the possibility of collectively building a future for the new generations.","506",NA
"La educación debe asegurar la distribución igualitaria del conocimiento y los bienes simbólicos, para ello es preciso emprender una nueva utopía educativa sostenida en la responsabilidad indelegable del Estado en el derecho social a la Educación Pública.","Education must ensure the egalitarian distribution of knowledge and symbolic goods, for which it is necessary to undertake a new educational utopia based on the non-delegable responsibility of the State in the social right to Public Education.","506",NA
"Queremos crear la escuela para nuestro presente y para el futuro.","We want to create the school for our present and for the future.","506",NA
"Sobre la base de los principios de laicidad, democracia, obligatoriedad, participación, integralidad, pluralidad, interculturalidad y gratuidad debemos avanzar en una escuela que garantice condiciones igualitarias en los logros educativos.","Based on the principles of secularism, democracy, obligatory nature, participation, comprehensiveness, plurality, interculturality and gratuity, we must advance in a school that guarantees equal conditions for educational achievement.","506",NA
"La universalización de la educación inicial, el aﬁanzamiento de la escolaridad primaria y la redeﬁnición de la identidad de la escuela secundaria son la base de la educación.","The universalization of initial education, the achievement of primary schooling and the redeﬁnition of the identity of the secondary school are the basis of education.","506",NA
"Una educación que ayude a nuestros niñas, niños y jóvenes a ser parte y no sólo testigos de los acontecimientos, a comunicar, a resolver problemas y a actuar democráticamente en defensa de los derechos.","An education that helps our children and young people to be part of and not just witnesses to events, to communicate, to solve problems and to act democratically in defense of their rights.","506",NA
"Una educación que les permita comprender que no hay verdades absolutas, ni conocimientos neutrales, ni procesos lineales, ni posibilidades de avanzar en soledad.","An education that allows them to understand that there are no absolute truths, no neutral knowledge, no linear processes, no possibilities of advancing alone.","506",NA
"Una educación que posibilite y asegure la continuidad de estudios superiores y que brinde alternativas de formación para toda la vida.","An education that makes possible and ensures the continuity of higher education and provides lifelong learning alternatives.","506",NA
"La Reforma del 18 es un camino a profundizar para consolidar una Universidad que produzca conocimiento para el desarrollo sustentable, que promueva la independencia cientíﬁca y tecnológica y que propicie la investigación y la innovación en el marco de las necesidades de nuestra Nación.","The Reform of 18 is a path to be deepened in order to consolidate a University that produces knowledge for sustainable development, that promotes scientific and technological independence and that fosters research and innovation within the framework of the needs of our Nation.","506",NA
"Una Universidad que brinde oportunidades de formación de calidad, orientada a la superación de los problemas nacionales y comprometida con la realidad de su tiempo.","A University that provides quality training opportunities, oriented to overcoming national problems and committed to the reality of its time.","506",NA
"Una Universidad gratuita, libre, cogobernada, autónoma y necesariamente crítica.","A free, free, co-governed, autonomous and necessarily critical University.","506",NA
"Nos interesa seguir en la senda del crecimiento, pero no de cualquier modo: no queremos seguir favoreciendo la especulación por sobre la economía real, ni seguir depredando nuestras riquezas naturales, ni aceptar la informalidad laboral.","We are interested in continuing on the path of growth, but not in any way: we do not want to continue favoring speculation over the real economy, nor do we want to continue plundering our natural wealth, nor do we want to accept labor informality.","410",NA
"Queremos que la Argentina aproveche las oportunidades que ofrece el escenario nacional e internacional, con innovación, conocimiento, desarrollo armónico y sustentable y proyección exterior.","We want Argentina to take advantage of the opportunities offered by the national and international scenario, with innovation, knowledge, harmonious and sustainable development and external projection.","416.2",NA
"Entendemos que es la única forma posible de garantizar crecimiento en un medio que respete la vida.","We understand that this is the only possible way to guarantee growth in an environment that respects life.","416.2",NA
"La transición a este nuevo esquema requerirá, por parte del Estado, la imposición de las rentas extraordinarias que generen las actividades extractivas, para poder aplicarlo en una modiﬁcación estructural del aparato productivo.","The transition to this new scheme will require, on the part of the State, the taxation of the extraordinary rents generated by extractive activities, in order to apply it to a structural modiﬁcation of the productive apparatus.","403",NA
"La economía integrada que proponemos implica un sistema con mayor equilibrio social, territorial y productivo.","The integrated economy we propose implies a system with greater social, territorial and productive balance.","408",NA
"Este equilibrio representa una mayor equidad distributiva (la situación y el acceso a los bienes materiales y simbólicos de los sectores populares serán los objetivos centrales de la política pública), un desarrollo geográﬁcamente más homogéneo (impulsando la industrialización cerca de los lugares de producción) y un tejido empresarial densiﬁcado que revierta el proceso de reprimarización de la economía actual, trabaje en clave de cadenas de valor, incorpore conocimiento y tecnología a la producción, y genere una relocalización regional de la producción.","This balance represents greater distributive equity (the situation and access to material and symbolic goods of the popular sectors will be the central objectives of public policy), a geographically more homogeneous development (promoting industrialization close to the places of production) and a densified business fabric that reverses the process of reprimarization of the current economy, works in terms of value chains, incorporates knowledge and technology into production, and generates a regional relocation of production.","503",NA
"Nuestro desarrollo deber ser armónico, sostenerse en la sustentabilidad en todas sus dimensiones: económica, política, social y ambiental, permitiendo el cuidado, la remediación y la reparación de los ecosistemas que sustentan nuestras vidas y el ejercicio efectivo de la solidaridad intergeneracional.","Our development must be harmonious, based on sustainability in all its dimensions: economic, political, social and environmental, allowing for the care, remediation and repair of the ecosystems that sustain our lives and the effective exercise of intergenerational solidarity.","416.2",NA
"Queremos promover las actividades económicas con capacidad de generar externalidades positivas en base a innovaciones, de captar rentas internacionales, y de ubicarse en oportunidades de mercado locales e internacionales.","We want to promote economic activities with the capacity to generate positive externalities based on innovations, to capture international rents, and to position themselves in local and international market opportunities.","408",NA
"Pensar en clave de cadenas de valor permitirá romper la dicotomía entre campo e industria y entre industria y servicios, y modiﬁcar la clave extractivista en relación a los recursos naturales.","Thinking in terms of value chains will make it possible to break the dichotomy between the countryside and industry and between industry and services, and to change the extractivist approach to natural resources.","408",NA
"Crear las condiciones de una nueva institucionalidad basada en la cooperación público-público y público-privado favorecerá la liberación de las capacidades productivas y técnicas existentes, el desarrollo de un empresariado nacional y una inserción diferente en el mercado internacional.","Creating the conditions for a new institutional framework based on public-public and public-private cooperation will favor the liberation of existing productive and technical capacities, the development of a national business sector and a different insertion in the international market.","403",NA
"Necesitamos dotar al Estado de capacidades para intervenir eﬁcazmente en el proceso productivo como sujeto activo y/o como regulador de la actividad productiva a ﬁn de potenciar sectores estratégicos y de orientar la inversión privada mediante incentivos ﬁscales y regulatorios.","We need to provide the State with the capacity to intervene effectively in the productive process as an active subject and/or as a regulator of productive activity in order to strengthen strategic sectors and to guide private investment through fiscal and regulatory incentives.","410",NA
"Un hábitat que honre la vida es una condición básica de igualdad.","A life-honoring habitat is a basic condition of equality.","416.2",NA
"Es la construcción de espacios urbanos donde se puedan establecer intercambios, donde el Estado facilite el acceso a la vivienda (desde la situación particular de cada uno), a los servicios básicos (agua, luz, gas, saneamiento) y culturales.","It is the construction of urban spaces where exchanges can be established, where the State facilitates access to housing (based on the particular situation of each individual), basic services (water, electricity, gas, sanitation) and cultural services.","416.2",NA
"Un hábitat vivible es aquél que permite la reconstrucción del tejido social y que reﬂeja un modelo de país que deﬁne desde el territorio el sistema de transporte, de comunicación y de producción.","A livable habitat is one that allows for the reconstruction of the social fabric and that reflects a country model that defines the transportation, communication and production system from the territory.","416.2",NA
"Es imperioso impulsar políticas que  no solamente contemplen el beneficio  económico sino que fundamentalmente respeten el hábitat, el territorio y la  cultura de quienes lo habitan.","It is imperative to promote policies that not only contemplate economic benefits but that fundamentally respect the habitat, the territory and the culture of those who inhabit it.","416.2",NA
"El desarrollo y la fuerza económica deben garantizar condiciones de vida con  mayores índices de desarrollo humano  y en un ambiente más limpio.","Development and economic strength must guarantee living conditions with higher rates of human development and a cleaner environment.","416.2",NA
"Es necesario poner en discusión un modo de consumo que se muestra voraz e indiscriminado, que exige cada vez más  al ambiente, y que se cristaliza en los  datos desalentadores del calentamiento global y el cambio climático.","It is necessary to discuss a mode of consumption that is voracious and indiscriminate, that demands more and more from the environment, and that is crystallized in the discouraging data of global warming and climate change.","416.2",NA
"Existen otros modelos de producción y consumo posible que no generan contaminación y no depredan los recursos naturales.","There are other possible models of production and consumption that do not generate pollution and do not depredate natural resources.","416.2",NA
"Se trata de generar un nuevo proyecto que garantice la soberanía sobre nuestros recursos naturales, deﬁniendo como bienes inalienables e imprescriptibles de la Nación a los recursos no renovables.","It is about generating a new project that guarantees sovereignty over our natural resources, defining non-renewable resources as inalienable and imprescriptible assets of the Nation.","501",NA
"En este marco pensamos el uso responsable de los recursos naturales; que promueva una gestión de los residuos eﬁcaz, transparente y participativa; que aliente y fomente la utilización de energías renovables y la racionalización del consumo energético; y que estimule el desarrollo de los espacios verdes y el respeto por la biodiversidad.","Within this framework, we think of the responsible use of natural resources; that promotes an efficient, transparent and participatory waste management; that encourages and promotes the use of renewable energies and the rationalization of energy consumption; and that stimulates the development of green spaces and respect for biodiversity.","501",NA
"La agenda ambiental es una agenda ética, que merece la atención de todos los sectores pero, sobre todo, requiere políticas de Estado y una mirada a largo plazo.","The environmental agenda is an ethical agenda that deserves the attention of all sectors but, above all, it requires State policies and a long-term vision.","416.2",NA
"Pensar estratégicamente la Argentina del futuro requiere introducir como eje un proyecto de integración regional e inserción internacional donde conviven, por un lado, condiciones de incertidumbre en cuanto a la situación económica de los países del Norte pero también tienen relevancia la emergencia de nuevos países del Sur, como contraparte del mundo desarrollado.","Thinking strategically about the Argentina of the future requires introducing a regional integration and international insertion project as an axis where, on the one hand, conditions of uncertainty regarding the economic situation of the countries of the North coexist, but also the emergence of new countries of the South, as counterparts of the developed world, are relevant.","108",NA
"El multilateralismo con democracia constituye un objetivo prioritario para tratar los problemas, el mundo ha dejado atrás la bipolaridad pero todavía no se ha consolidado un escenario alternativo.","Multilateralism with democracy is a priority objective for dealing with the problems, the world has left behind bipolarity but an alternative scenario has not yet been consolidated.","107",NA
"La región tiene un desafío excepcional en cuanto a maximizar los márgenes de relativa autonomía que hoy tiene, que le permite optar entre más opciones que en el pasado.","The region has an exceptional challenge in maximizing the margins of relative autonomy it now has, which allows it to choose from more options than in the past.","108",NA
"Es tiempo entonces de una acción coordinada entre las fuerzas progresistas de cada país y de los distintos países de América Latina, que responda a las necesidades de los pueblos y naciones, ayudando a disminuir la desigualdad.","It is time then for a coordinated action among the progressive forces of each country and of the different countries of Latin America, which responds to the needs of the peoples and nations, helping to reduce inequality.","108",NA
"Desde nuestra mirada latinoamericana, tenemos la responsabilidad ética de ser actores centrales en esta lucha por dotar de voz a los excluidos, y por dar respuesta a los derechos de nuestras sociedades para consolidar una América Latina como un territorio de derechos, de paz, de igualdad y justicia.","From our Latin American perspective, we have the ethical responsibility to be central actors in this struggle to give a voice to the excluded, and to respond to the rights of our societies in order to consolidate Latin America as a territory of rights, peace, equality and justice.","108",NA
"Por todo esto queremos llegar a la ciudadanía.","This is why we want to reach out to the public.","202.3",NA
"Somos conscientes, más que nunca, del momento histórico de oportunidades para caminar juntos hacia la recuperación de vínculos entre la ciudadanía y sus representantes.","We are aware, more than ever, of the historic moment of opportunities to walk together towards the recovery of links between citizens and their representatives.","202.3",NA
"Hay muchas razones para ser optimistas, hay un pueblo motivado y movilizado que reclama cambios y aspira a compartir el poder.","There are many reasons to be optimistic, there is a motivated and mobilized people demanding change and aspiring to share power.","606.2",NA
"El FAP ve este momento como un momento histórico, no sólo para describir y analizar los cambios, sino para acompañar los y gobernarlos hacia una Argentina igualitaria e integrada.","The FAP sees this as a historic moment, not only to describe and analyze the changes, but also to accompany and govern them towards an egalitarian and integrated Argentina.","305.1",NA
"20 ideas para 20 años","20 ideas for 20 years",NA,NA
"Reforma política para una democracia intensa","Political reform for an intense democracy",NA,NA
"Pensamos en una sociedad donde la política esté cerca de la ciudadanía y donde la sociedad haya vuelto a apropiarse del sistema político.","We think of a society where politics is close to the citizenry and where society has reappropriated the political system.","202.1",NA
"Queremos ampliar la democracia representativa hacia una participativa, en la que la sociedad adquiera protagonismo, lo que implica ubicar a la ciudadanía dentro de las instituciones y no fuera de ellas.","We want to broaden representative democracy towards a participatory one, in which society acquires a leading role, which implies placing citizens within the institutions and not outside them.","202.4",NA
"En este marco, las esferas locales constituirán espacios privilegiados para el desarrollo de experiencias de participación ciudadana en los procesos de deﬁnición de políticas públicas y establecimiento de prioridades presupuestarias.","Within this framework, local spheres will constitute privileged spaces for the development of citizen participation experiences in the processes of deﬁning public policies and establishing budgetary priorities.","202.4",NA
"En el mismo sentido, resulta indispensable para mejorar la representación y avanzar en el acuerdo de reglas básicas de convivencia, la institucionalización de ámbitos de concertación entre los distintos actores políticos, económicos y sociales de nuestro país que favorezcan la solución de los conﬂictos a través del diálogo y la búsqueda de consensos.","In the same sense, in order to improve representation and make progress in the agreement of basic rules of coexistence, it is essential to institutionalize areas of agreement among the different political, economic and social actors of our country that favor the solution of conflicts through dialogue and the search for consensus.","202.3",NA
"Una democracia dotada de herramientas, como una nueva normativa hacia la creciente democratización de los partidos políticos con garantías para que las minorías internas puedan organizarse y tener representación proporcional en los órganos partidarios; régimen de transparencia sobre el ﬁnanciamiento de los partidos; revocatoria de mandatos y establecimiento de plazos máximos de renovación de cargos; desarrollo del sistema de consultas vinculantes sobre bienes públicos y comunes; ampliación de los sistemas vigentes para la elección de ﬁscales; legitimación de las modalidades de organización política de los pueblos originarios, sistemas electorales basados en tecnologías modernas y seguras que garanticen que el voto del ciudadano se exprese ﬁ elmente, entre otros.","A democracy endowed with tools, such as a new regulation towards the growing democratization of political parties with guarantees so that internal minorities can organize and have proportional representation in party bodies; transparency regime on party financing; revocation of mandates and establishment of maximum terms for the renewal of positions; development of the system of binding consultations on public and common goods; expansion of the systems in force for the election of ﬁscals; legitimization of the political organization modalities of native peoples, electoral systems based on modern and secure technologies that guarantee that the citizen's vote is expressed ﬁ eldly, among others.","202.1",NA
"Entendemos indispensable la extensión de la democratización al interior de los espacios laborales.","We believe it is essential to extend democratization within the workplace.","202.1",NA
"La libertad y democracia sindical es clave para que los trabajadores y trabajadoras puedan decidir sus formas de organización y representación.","Trade union freedom and democracy is key for workers to be able to decide their forms of organization and representation.","202.1",NA
"Hacia un federalismo cooperativo","Towards a cooperative federalism",NA,NA
"El federalismo es el modo de organización que mejor responde a los desafíos de la democracia en nuestro país, pero no lo reducimos a lo administrativo y ﬁnanciero.","Federalism is the mode of organization that best responds to the challenges of democracy in our country, but we do not reduce it to the administrative and ﬁnancial.","301",NA
"La construcción de una verdadera cultura federal supone pactos de ciudadanía recíprocos que permitan combinar autonomía política, administrativa y ﬁscal con un proyecto común de país.","The construction of a true federal culture presupposes reciprocal citizenship pacts that make it possible to combine political, administrative and ﬁscal autonomy with a common project for the country.","301",NA
"Pensamos en un nuevo federalismo cooperativo, que es mucho más que un «federalismo de gobernadores».","We think of a new cooperative federalism, which is much more than a ""federalism of governors"".","301",NA
"Implica que la Nación, las Provincias y los Municipios discutan, de cara a la sociedad y con la intervención de ella, acerca de cuáles son las funciones y los servicios que se prestan en cada jurisdicción y cómo deben ﬁnanciarse.","It implies that the Nation, the Provinces and the Municipalities discuss, in the face of society and with the intervention of society, about which functions and services are provided in each jurisdiction and how they should be ﬁnanced.","301",NA
"En ese marco, la redistribución de competencias entre jurisdicciones debe asegurar que cada una de ellas cuente con recursos acordes a los servicios que presta, y que tenga la capacidad para gestionar la recaudación de los mismos.","Within this framework, the redistribution of competences among jurisdictions must ensure that each one of them has resources commensurate with the services it provides, and that it has the capacity to manage their collection.","301",NA
"Que exista un gobierno nacional dispuesto a equilibrar las desigualdades con un criterio de solidaridad territorial.","That there is a national government willing to balance inequalities with a criterion of territorial solidarity.","301",NA
"Los mecanismos de control democrático a nivel local estarán construidos desde la óptica de garantizar que los grupos políticos que no estén en el gobierno puedan ejercer dignamente su trabajo de ﬁscalización y cuenten con herramientas de auditoría ciudadana.","The mechanisms of democratic control at the local level will be built from the perspective of guaranteeing that political groups that are not in government will be able to carry out their ﬁscaling work with dignity and have citizen auditing tools.","301",NA
"Un federalismo cooperativo será capaz de generar desarrollos institucionales nuevos para abordar las problemáticas de las áreas metropolitanas, a ﬁ n de mejorar la capacidad de gestión y de asociatividad en los temas que afectan la calidad de vida de las poblaciones que habitan esas áreas, que son espacios interjurisdiccionales y que no son ni Nación, ni Provincias, ni Municipios.","A cooperative federalism will be able to generate new institutional developments to address the problems of metropolitan areas, in order to improve the management and associative capacity on issues that affect the quality of life of the populations living in these areas, which are interjurisdictional spaces and are neither Nation, nor Provinces, nor Municipalities.","301",NA
"Buen gobierno en una esfera estatal transparente","Good governance in a transparent government sphere",NA,NA
"Pensamos un país donde el cumplimiento de la Constitución Nacional, la independencia de los poderes del Estado y la vigencia de la República sean los pilares de un Estado moderno, solidario y eﬁciente.","We envision a country where compliance with the National Constitution, the independence of the powers of the State and the validity of the Republic are the pillars of a modern, supportive and efficient State.","203",NA
"La buena gestión, la exigencia ética en el comportamiento de los cargos públicos y la eliminación de cualquier práctica corrupta, serán las características del funcionamiento estatal y fuente de legitimidad del Gobierno Nacional.","Good management, ethical demands in the behavior of public officials and the elimination of any corrupt practices will be the characteristics of the State's operation and the source of legitimacy of the National Government.","304",NA
"Una Administración Pública donde se hayan revisado todos los procedimientos administrativos con el objetivo de simpliﬁcarlos y de facilitar a la ciudadanía el pleno acceso al cumplimiento y satisfacción de sus derechos.","A Public Administration where all administrative procedures have been reviewed with the aim of simplifying them and providing citizens with full access to the fulfillment and satisfaction of their rights.","303",NA
"Queremos que el acceso a la función pública sea compatible con el mandato constitucional de la idoneidad, el mérito y la capacidad de sus aspirantes.","We want access to the civil service to be compatible with the constitutional mandate of the suitability, merit and capacity of its applicants.","303",NA
"Un Congreso Nacional jerarquizado, con organismos técnicos profesionalizados elegidos por concurso, con mayor vinculación con la ciudadanía.","A hierarchical National Congress, with professionalized technical bodies elected on a competitive basis, with greater links to the citizenry.","303",NA
"Un Poder Ejecutivo que reduzca a su mínima expresión el uso de herramientas constitucionales de excepción, como los vetos presidenciales y los decretos de necesidad y urgencia.","An Executive Branch that reduces to its minimum expression the use of constitutional tools of exception, such as presidential vetoes and decrees of necessity and urgency.","202.1",NA
"Pensamos en un sistema de información que garantice la transparencia de los actos de gobierno, que establezca la obligación del funcionario de informar de la gestión y el derecho de la ciudadanía a acceder a una información completa, oportuna y veraz.","We are thinking of an information system that guarantees the transparency of government actions, that establishes the obligation of the public official to report on the management and the right of citizens to have access to complete, timely and truthful information.","202.1",NA
"Lo público como campo de encuentro","The public as a meeting ground",NA,NA
"Una responsabilidad indelegable del Estado en sus distintos niveles es garantizar el acceso universal a los derechos.","A non-delegable responsibility of the State at its different levels is to guarantee universal access to rights.","201.2",NA
"Sin perjuicio de ello, se dará relevancia y promoción a todas las formas de asociacionismo solidario que deﬁenden y protegen derechos universales y aportan mecanismos efectivos de ampliación de la base de participación democrática.","Notwithstanding the foregoing, all forms of solidarity associations that deﬁne and protect universal rights and provide effective mechanisms for broadening the basis of democratic participation will be given relevance and promotion.","606.1",NA
"Pensamos en mecanismos que permitan una fuerte interacción entre el gobierno y la sociedad civil, con una activa participación social en la ejecución de programas, la realización de actividades y la prestación de servicios que dan respuesta a derechos fundamentales.","We are thinking of mechanisms that allow a strong interaction between government and civil society, with active social participation in the implementation of programs, activities and services that respond to fundamental rights.","606.1",NA
"Se promoverán nuevas instituciones públicas no estatales que presten servicios o provean bienes públicos, a cargo de los propios interesados, que puedan administrar recursos procedentes del presupuesto público y que estén obligadas a rendir cuenta de su gestión.","New non-state public institutions will be promoted that provide services or public goods, at their own expense, that can manage resources from the public budget and that are obliged to account for their management.","606.1",NA
"Estará garantizada la participación de los usuarios en la gestión y control de los servicios públicos.","The participation of users in the management and control of public services shall be guaranteed.","606.1",NA
"Funcionarán consejos consultivos en todos los niveles de gobierno, particularmente a nivel local.","Advisory councils will operate at all levels of government, particularly at the local level.","202.4",NA
"Será fundamental que la ciudadanía tenga acceso a una información veraz a través de medios de comunicación que garanticen una comunicación transparente, libre e independiente y que los medios de comunicación sean canales de expresión de voces representativas de todas las expresiones ideológicas de la sociedad.","It will be essential that citizens have access to truthful information through media that guarantee transparent, free and independent communication and that the media be channels for the expression of voices representative of all ideological expressions of society.","202.1",NA
"Una Nación de paz, seguridad y convivencia","A Nation of peace, security and coexistence",NA,NA
"Argentina debe ser un territorio seguro, en el que sus habitantes puedan gozar de las mejores condiciones para ejercer sus derechos y vivir en un marco de paz, solidaridad y convivencia.","Argentina must be a safe territory, where its inhabitants can enjoy the best conditions to exercise their rights and live in a framework of peace, solidarity and coexistence.","605.1",NA
"La igualdad de oportunidades, para que todas las personas puedan alcanzar los mejores niveles de desarrollo individual como parte del desarrollo colectivo, humano, social y sustentable, es la garantía para alcanzar el sueño de la felicidad compartida.","Equal opportunities, so that all people can reach the best levels of individual development as part of collective, human, social and sustainable development, is the guarantee to achieve the dream of shared happiness.","503",NA
"Para eso, se necesitan instituciones sólidas en el marco de una democracia intensa, con participación social, estabilidad y plena vigencia de la ley.","This requires solid institutions within the framework of a strong democracy, with social participation, stability and full respect for the law.","202.1",NA
"En ese contexto, los lazos sociales serán más fuertes para sostener valores inalterables, como el respeto al prójimo, la conﬁanza y la reciprocidad, por sobre la violencia social, el individualismo y el temor al otro.","In this context, social ties will be stronger to sustain unalterable values, such as respect for others, trust and reciprocity, over social violence, individualism and fear of the other.","606.1",NA
"Aspiramos a vivir en un país respetuoso de las diversidades políticas, sociales, culturales y religiosas; y en el que se fomente la integración comunitaria e interinstitucional bajo la acción eﬁcaz del Estado para detectar y prevenir las causas del delito y la violencia, y para evitar sus consecuencias.","We aspire to live in a country respectful of political, social, cultural and religious diversities; and in which community and inter-institutional integration is fostered under the eﬁcient action of the State to detect and prevent the causes of crime and violence, and to avoid their consequences.","607.1",NA
"La estabilidad política, institucional y económica son condiciones fundamentales para alcanzar el ideal de una sociedad segura.","Political, institutional and economic stability are fundamental conditions for achieving the ideal of a secure society.","605.1",NA
"Esa también es la condición más efectiva para luchar contra las organizaciones delictivas vinculadas a economías ilegales de alto rendimiento y a redes de corrupción.","This is also the most effective condition for combating criminal organizations linked to illegal high-yield economies and corruption networks.","605.1",NA
"El Estado debe desplegar con excelencia una tarea de inteligencia que pueda anticiparse al crimen organizado y quebrar los vasos comunicantes entre la marginalidad social, la corrupción policial y el ﬁnanciamiento espurio de la política.","The State must deploy with excellence an intelligence task that can anticipate organized crime and break the communicating vessels between social marginality, police corruption and spurious ﬁnancing of politics.","605.1",NA
"Erradicar los marcos y mercados operacionales del delito complejo, el narcotráﬁco, el lavado de dinero, el cibercrimen y la trata de personas son retos insoslayables, por el enorme daño que producen en nuestra sociedad.","Eradicating the operational frameworks and markets of complex crime, drug trafficking, money laundering, cybercrime and human trafficking are unavoidable challenges, due to the enormous damage they produce in our society.","605.1",NA
"Ello requiere de un ﬁrme accionar en el control y represión, fuerzas de seguridad competentes para hacerles frente; como así también de una eﬁ caz concertación regional e internacional.","This requires strong action in control and repression, competent security forces to deal with them, as well as effective regional and international coordination.","605.1",NA
