"text","text_en","cmp_code","eu_code"
"Hoy el panorama del campo mexicano nos muestra que, por un lado, existen grandes agricultores, exportadores de hortalizas y de frutas, con sistemas de riego, riego por goteo y crédito preferencial; por otro, subsiste una enorme población de campesinos con tierras ejidales y comunales empobrecidos y abandonados a su suerte.","Today, the panorama of the Mexican countryside shows us that, on the one hand, there are large farmers, vegetable and fruit exporters, with irrigation systems, drip irrigation and preferential credit; on the other hand, there is a huge population of peasants with ejido and communal lands, impoverished and abandoned to their fate.","503",NA
"Haber legalizado el arrendamiento de tierras, permitir la asociación de la propiedad social con grandes agricultores capitalistas, no ha beneficiado en nada a nuestros campesinos.","Having legalized land leasing, allowing the association of social property with large capitalist farmers, has not benefited our peasants at all.","703",NA
"Para el Partido del Trabajo la única solución posible se fundamenta en una verdadera reforma agraria que modernice y haga altamente productiva la economía campesina.","For the Partido del Trabajo the only possible solution is based on a true agrarian reform that modernizes and makes the peasant economy highly productive.","703",NA
"Para ello es necesario establecer programas de capacitación y asesoría;","To this end, it is necessary to establish training and advisory programs; to","411",NA
"contar con instituciones de crédito para destinar al agro mexicano recursos financieros a tasas preferenciales;","have credit institutions to allocate financial resources to Mexican agriculture at preferential rates; to","703",NA
"instituir canales de distribución y comercialización de los productos del campo;","institute distribution and marketing channels for agricultural products; to","703",NA
"abatir el rezago agrario y dar seguridad jurídica a los verdaderos dueños de la tierra;","reduce the agrarian backlog and provide legal security to the true owners of the land;","703",NA
"en suma, reformar el Artículo 27 Constitucional para que los pueblos recuperen su derecho a la tierra y los principios sobre la tenencia social de la tierra;","in short, to reform Article 27 of the Constitution so that the people recover their right to land and the principles of social land tenure;","204",NA
"y establecer medidas de protección a los productores nacionales ante la desleal competencia externa.","and to establish measures to protect national producers from unfair foreign competition.","406",NA
"Es necesaria una Reforma Agraria Integral que resuelva las injusticias de más de 70 años de corrupción, de ineficiencias e ineficacias.","A Comprehensive Agrarian Reform is needed to resolve the injustices of more than 70 years of corruption, inefficiencies and ineffectiveness.","703",NA
"Concientes de los orígenes de los problemas que aquejan al sector agropecuario, en el Partido del Trabajo consideramos que la única forma de resolver la crisis del sector radica en la adopción de una nueva vía de desarrollo para el campo mexicano, sustentada en los siguientes principios:","Aware of the origins of the problems afflicting the agricultural sector, in the Partido del Trabajo we believe that the only way to resolve the crisis in the sector lies in the adoption of a new path of development for the Mexican countryside, based on the following principles:","703",NA
"Democratización de la vida rural,","Democratization of rural life,","202",NA
"desterrando el caciquismo, la corrupción y la apropiación ilegal del poder político y del excedente económico.","banishing caciquismo, corruption and illegal appropriation of political power and economic surplus.","304",NA
"Dotar a los campesinos de tierras, ellos deben gozar nuevamente de la tenencia de la tierra porque se han convertido en simples jornaleros agrícolas, han pasado de ser sujetos a ser objetos dentro del proceso productivo en el campo mexicano.","Endow the peasants with land, they must once again enjoy land tenure because they have become simple agricultural laborers, they have gone from being subjects to being objects within the productive process in the Mexican countryside.","703",NA
"Dar marcha atrás en el proceso de destrucción de la propiedad ejidal y campesina. Incluso, tal como lo mencionamos, es necesario reformar el Artículo 27 constitucional para regresarlo a los términos que tenía antes de la modificación hecha en el sexenio salinista. Es fundamental, pues, garantizar el derecho a la tierra dentro de los preceptos constitucionales.","To reverse the process of destruction of ejido and peasant property. As we have already mentioned, it is necessary to reform Article 27 of the Constitution to return it to the terms it had before the modification made during the six-year Salinas administration. It is fundamental, therefore, to guarantee the right to land within the constitutional precepts.","204",NA
"Promover la revisión del Capítulo Agropecuario del Tratado de Libre Comercio de América del Norte para ajustarlo a condiciones de verdadera equidad y competitividad.","Promote the revision of the Agricultural Chapter of the North American Free Trade Agreement to adjust it to conditions of true equity and competitiveness.","102",NA
"Atender de manera efectiva y eficiente el rezago agrario. Es necesario aclarar esta situación, por el bien de millones de campesinos que necesitan certidumbre legal para realizar su actividad.","Effectively and efficiently address the agrarian backlog. It is necessary to clarify this situation for the sake of millions of farmers who need legal certainty to carry out their activities.","703",NA
"Alentar el desarrollo agropecuario integral, articulando el fomento productivo","Encourage integrated agricultural development, articulating productive development","703",NA
"con la inversión pública en infraestructura,","with public investment in infrastructure,","411",NA
"servicios básicos, educación y salud,","basic services, education and health, with the","504",NA
"con la apertura de instancias y mecanismos para la participación comunitaria.","opening of instances and mechanisms for community participation.","202",NA
"Establecer barreras arancelarias para proteger a los productores nacionales de la desleal competencia extranjera.","Establish tariff barriers to protect domestic producers from unfair foreign competition.","406",NA
"Establecer programas eficientes de recuperación y cuidado del medio ambiente y los recursos naturales explotables, para lograr el desarrollo sustentable a largo plazo.","Establish efficient programs for the recovery and care of the environment and exploitable natural resources, in order to achieve long-term sustainable development.","501",NA
"Impulsar programas ejidales y comunales a través de un programa nacional de protección y apoyo al desarrollo de las zonas ejidales y turísticas de nuestro país.","Promote ejido and communal programs through a national program to protect and support the development of our country's ejido and tourist areas.","703",NA
"Establecer y fomentar canales de distribución y comercialización de los productos agropecuarios provenientes del campo mexicano.","Establish and promote distribution and marketing channels for agricultural products from the Mexican countryside.","703",NA
"Establecer un Acuerdo Nacional para lograr una Reforma Agraria Social Productiva que tenga como directriz la soberanía alimentaria.","Establish a National Agreement to achieve a Productive Social Agrarian Reform with food sovereignty as a guideline.","201",NA
"Canalizar créditos con tasas preferenciales a los ejidatarios y medianos y pequeños productores, a través de instituciones financieras creadas para tal fin.","Channel loans at preferential rates to ejidatarios and small and medium-sized producers through financial institutions created for this purpose.","703",NA
"Establecer políticas y programas productivos que inhiban el éxodo masivo de los campesinos hacia las ciudades y hacia el extranjero.","Establish productive policies and programs that inhibit the massive exodus of farmers to the cities and abroad.","703",NA
"Recuperar una adecuada participación de las instancias gubernamentales en el fomento productivo, evitando incurrir en prácticas burocráticas y de clientelismo político.","To recover an adequate participation of government agencies in productive development, avoiding bureaucratic practices and political clientelism.","402",NA
"Fortalecer el subsidio a los productores para hacer frente a la competencia externa,","Strengthen subsidies to producers to face external competition,","703",NA
"y adoptar una política permanente de concertación entre el gobierno y los productores del campo.","and adopt a permanent policy of consultation between the government and rural producers.","703",NA
"Promover la modernización del agro mexicano, haciendo funcionales las formas de propiedad social existentes.","Promote the modernization of Mexican agriculture, making existing forms of social property functional.","703",NA
"VI. AMBITO SOCIAL","VI. SOCIAL ENVIRONMENT","H",NA
"México no será un país moderno mientras no resolvamos el atraso, la pobreza, la marginación y la desigualdad social.","Mexico will not be a modern country as long as we do not solve backwardness, poverty, marginalization and social inequality.","503",NA
"En términos de ingreso y condiciones materiales de vida, esta situación abarca a la mitad de la población nacional y es particularmente grave para los 20 millones de mexicanos que viven en la extrema pobreza.","In terms of income and material living conditions, this situation covers half of the national population and is particularly serious for the 20 million Mexicans living in extreme poverty.","503",NA
"El modelo neoliberal del grupo gobernante no sólo sigue profundizando estos problemas, sino que además está provocando el rompimiento del tejido social y alterando la paz que tanto necesita el país para su desarrollo.","The neoliberal model of the ruling group not only continues to deepen these problems, but is also causing the breakdown of the social fabric and disrupting the peace that the country so badly needs for its development.","106",NA
"Uno de los ámbitos de mayor interés para el Partido del Trabajo lo constituye el área social,","One of the areas of greatest interest to the Labor Party is the social area,","504",NA
"por ser ésta donde han repercutido con mayor agudeza los efectos negativos de la actual crisis económica y de las políticas gubernamentales llevadas a cabo en los últimos sexenios, que han provocado las crisis recurrentes que ha padecido nuestro país y de las repercusiones de nuestra inserción a la globalización en el marco de las políticas neoliberales de las últimas dos décadas.","as this is where the negative effects of the current economic crisis and the government policies carried out in the last six years, which have caused the recurring crises suffered by our country and the repercussions of our insertion into globalization within the framework of the neoliberal policies of the last two decades, have had the most acute repercussions.","305",NA
"Nuestro interés fundamental se centrará en los siguientes aspectos:","Our fundamental interest will focus on the following aspects:","000",NA
"1. Combate a la pobreza y a la desigualdad social","1. Fighting poverty and social inequality","H",NA
"México al igual que la mayoría de las naciones en vías de desarrollo ha visto incrementar el nivel de pobreza y de pobreza extrema en su tejido social.","Mexico, like most developing nations, has seen an increase in the level of poverty and extreme poverty in its social fabric.","503",NA
"La desigualdad en México es peor que hace 50 años y el poder adquisitivo de los salarios actuales es menor al de hace dos décadas,","Inequality in Mexico is worse than it was 50 years ago and the purchasing power of current salaries is lower than it was two decades ago;","503",NA
"sin embargo, para desterrar a la pobreza se tiene que entender las causas de su origen, porque sólo de esa manera se pueden plantear alternativas que combatan a fondo y de forma sistemática a este grave flagelo social.","however, in order to eradicate poverty, we must understand the causes of its origin, because only in this way can we propose alternatives that will combat this serious social scourge in depth and systematically.","503",NA
"Las causas de la pobreza se remontan a la existencia de la propiedad privada de los medios de producción en cualquier sociedad. La producción de un excedente genera, junto con dicha apropiación, el surgimiento de clases sociales dentro de la población. Al existir una clase que es la dueña de los medios de trabajo, necesariamente existirá otra que no tenga más que su propia capacidad productiva como herramienta de trabajo y como medio de vida.","The causes of poverty can be traced back to the existence of private ownership of the means of production in any society. The production of a surplus generates, together with such appropriation, the emergence of social classes within the population. As there is a class that owns the means of labor, there will necessarily be another that has nothing more than its own productive capacity as a tool of labor and as a means of livelihood.","503",NA
"También es importante dejar claro que esta pobreza puede ser alentada si la clase dirigente de una nación aplica políticas económicas que sólo van dirigidas a fortalecer al bloque hegemónico que conduce los destinos de esos países a través de impulsar la concentración del ingreso a su favor.","It is also important to make it clear that this poverty can be encouraged if the ruling class of a nation applies economic policies that are only aimed at strengthening the hegemonic bloc that drives the destinies of those countries by boosting the concentration of income in its favor.","304",NA
"Este último aspecto es lo que hemos podido observar en las naciones en vías de desarrollo y en particular en México, como resultado de la aplicación de las políticas neoliberales desde hace más de dos décadas y que han dado como resultado el empobrecimiento de millones de habitantes en nuestro continente y en contrapartida han creado un reducido grupo de magnates que lo tienen todo.","This last aspect is what we have been able to observe in developing nations and particularly in Mexico, as a result of the application of neoliberal policies for more than two decades, which have resulted in the impoverishment of millions of inhabitants in our continent and in return have created a small group of tycoons who have everything.","503",NA
"El propio Banco Mundial reconoce la magnitud que tomó la pobreza en el mundo, señalando que un tercio de la población mundial vive en condiciones de extrema pobreza, mientras que casi la mitad de la población mundial vive en situación de pobreza. En el caso de México, especialistas muestran estudios en los que se reconoce la existencia de más de 70 millones de mexicanos que viven en situación de pobreza, mientras que en pobreza extrema viven más de cerca de 40 millones.","The World Bank itself recognizes the magnitude of poverty in the world, stating that one third of the world's population lives in extreme poverty, while almost half of the world's population lives in poverty. In the case of Mexico, specialists show studies that recognize the existence of more than 70 million Mexicans living in poverty, while more than 40 million live in extreme poverty.","503",NA
"La pobreza se ha enraizado con mayor agudeza en el medio rural donde viven más de 20 millones de nuestros compatriotas. Es en el campo mexicano donde se encuentran los más pobres entre los pobres.","Poverty has taken root most acutely in rural areas where more than 20 million of our compatriots live. It is in the Mexican countryside where the poorest of the poor are found.","503",NA
"Pero el medio urbano tampoco ha escapado a los efectos perniciosos de la pobreza y de la pobreza extrema. Millones de niños, ancianos y mujeres se debaten entre la desigualdad y la pobreza; entre la desnutrición y la ignorancia; entre la enfermedad y la muerte.","But the urban environment has not escaped the pernicious effects of poverty and extreme poverty either. Millions of children, the elderly and women struggle between inequality and poverty; between malnutrition and ignorance; between illness and death.","503",NA
"Por esa razón, el Partido del Trabajo se ha comprometido con la causa de los trabajadores y de los pobres de nuestra nación.","For that reason, the Labor Party is committed to the cause of the workers and the poor of our nation.","503",NA
"Por eso incorporamos la urgencia de llevar a cabo un combate frontal a la pobreza y en particular a la pobreza extrema.","That is why we incorporate the urgency of carrying out a frontal fight against poverty and in particular against extreme poverty.","503",NA
"Para ello planteamos la exigencia de dar un cambio radical al modelo económico vigente, desterrando la base de la producción de la pobreza como es la política económica neoliberal,","To this end, we demand a radical change in the economic model in force, banishing the basis of poverty production, such as neoliberal economic policy, as","410",NA
"así como la implementación de una política de redistribución del ingreso a través de una reforma hacendaria integral que cobre impuestos a los que más tienen.","well as the implementation of a policy of income redistribution through a comprehensive tax reform that taxes those who have the most.","503",NA
"La sociedad está harta, ya basta de socializar las pérdidas y privatizar las ganancias.","Society has had enough of socializing losses and privatizing profits.","503",NA
"Los programas de combate a la pobreza en nuestro país están orientados a fines puramente asistencialistas y en muchas ocasiones electoreros,","The programs to combat poverty in our country are oriented to purely welfare purposes and in many occasions for electoral purposes,","304",NA
"para nuestro instituto político no se trata de paliar la miseria sino de desterrarla.","for our political institute it is not about alleviating misery but to banish it.","503",NA
"Nuestra propuesta en este sentido ha estado enfocada siempre a que los recursos públicos que se destinen a estos programas sean, en lo fundamental, para proyectos productivos que tengan un impacto directo en la generación de ingresos propios para los más pobres de México, de tal suerte, que su efecto no solo se manifieste en la producción sino también en la ampliación de la demanda interna.","Our proposal in this regard has always been focused on ensuring that the public resources allocated to these programs are, fundamentally, for productive projects that have a direct impact on the generation of income for Mexico's poorest, so that their effect is not only manifested in production but also in the expansion of domestic demand.","409",NA
"2. Redistribución del ingreso","Income redistribution","H",NA
"La modernización y democratización de México debe sustentarse en una redistribución equitativa del ingreso.","The modernization and democratization of Mexico must be based on an equitable redistribution of income.","503",NA
"La eliminación de la pobreza y de los rezagos sociales constituye una premisa necesaria para ello, pero no la garantizan.","The elimination of poverty and social backwardness is a necessary premise for this, but they do not guarantee it.","503",NA
"La redistribución del ingreso que impulsa el Partido del Trabajo apunta no sólo a la erradicación de las mayores desigualdades heredadas, sino a una nueva manera de distribuir los frutos de la modernización económica, de manera que aliente el trabajo productivo, establezca relaciones sociales más equilibradas y genere ciudadanos libres.","The redistribution of income promoted by the Workers' Party aims not only at eradicating the greatest inherited inequalities, but also at a new way of distributing the fruits of economic modernization, in a way that encourages productive work, establishes more balanced social relations and generates free citizens.","503",NA
"Para lograr este objetivo el Partido del Trabajo se esforzará por aumentar la participación de la población de menores ingresos y reducir la de la población más rica dentro de la renta nacional,","To achieve this objective, the Labor Party will strive to increase the participation of the lower income population and reduce that of the wealthier population within the national income,","503",NA
"mediante la formulación de políticas públicas que alienten la modernización incluyente y la reactivación de la economía;","through the formulation of public policies that encourage inclusive modernization and the reactivation of the economy;","408",NA
"políticas de recuperación salarial directa y por productividad;","policies of direct wage recovery and productivity;","701",NA
"políticas crediticias preferenciales y de fomento a la micro, pequeña y mediana empresa,","preferential credit policies and promotion of micro, small and medium enterprises,","402",NA
"así como políticas que graven más a los que más tienen y exenten a los trabajadores de bajos ingresos.","as well as policies that tax more those who have more and exempt low-income workers.","503",NA
"3. Redistribución del Poder Social","3. Redistribution of Social Power","H",NA
"La desigualdad social no sólo depende de las diferencias de clase o ingreso, sino también de la distribución desigual del poder social y del acceso al empleo, mejoramiento personal y participación social, cultural y política.","Social inequality depends not only on class or income differences, but also on the unequal distribution of social power and access to employment, self-improvement and social, cultural and political participation.","503",NA
"La mayor parte de la población mexicana sufre discriminaciones de este tipo, las cuales se apoyan tanto en las instituciones vigentes como en tradiciones culturales profundamente arraigadas como el machismo y el racismo.","The majority of the Mexican population suffers discrimination of this type, which is based on both existing institutions and deeply rooted cultural traditions such as machismo and racism.","604",NA
"El resultado de esto es que las mujeres (51% de la población nacional) y los indígenas (11%) son víctimas de diversos tipos de discriminación y marginación que los convierte en ciudadanos de segunda.","As a result, women (51% of the national population) and indigenous people (11%) are victims of various types of discrimination and marginalization that make them second-class citizens.","503",NA
"Para combatir esta situación el Partido del Trabajo impulsará acciones concretas de apoyo a la acción autónoma de los distintos sectores oprimidos","To combat this situation, the Workers Party will promote concrete actions to support the autonomous action of the different oppressed sectors","503",NA
"y abrirá espacios específicos de participación a los mismos en la vida laboral, social, política y cultural del país.","and will open specific spaces for their participation in the labor, social, political and cultural life of the country.","503",NA
"4. Mujeres y democracia","4. Women and democracy","H",NA
"El Partido del Trabajo reconoce la importancia de la lucha de las mujeres, cuyas propuestas y demandas exigen un cambio en las relaciones sociales, de género, en la pareja, la familia, en la sociedad civil y sus organizaciones, así como en las instituciones políticas.","The Labor Party recognizes the importance of the struggle of women, whose proposals and demands require a change in social and gender relations, in the couple, the family, in civil society and its organizations, as well as in political institutions.","706",NA
"A fin de avanzar hacia la igualdad social, económica y política de la mujer mexicana, el Partido del Trabajo se compromete a impulsar las siguientes líneas de acción.","In order to advance towards the social, economic and political equality of Mexican women, the Partido del Trabajo is committed to promoting the following lines of action.","503",NA
"a) Construir medidas legales y culturales que coadyuven a terminar con la violencia hacia las mujeres en todas su manifestaciones y en todos los ámbitos de la vida social;","a) To build legal and cultural measures to help put an end to violence against women in all its manifestations and in all areas of social life;","706",NA
"garantizar su seguridad pública, incluidas todas aquellas mujeres que son víctimas cotidianas de la corrupción de los cuerpos policíacos;","guarantee their public safety, including all those women who are daily victims of police corruption;","605",NA
"y establecer leyes estrictas que impidan el acoso sexual en los centros de trabajo.","and establish strict laws to prevent sexual harassment in the workplace.","706",NA
"b) Promover reformas legislativas que otorguen el derecho a la maternidad libre y voluntaria,","b) Promote legislative reforms that grant the right to free and voluntary maternity,","201",NA
"acompañándolas de programas de educación sexual, paternidad responsable y métodos anticonceptivos.","accompanied by sex education programs, responsible parenthood and contraceptive methods.","506",NA
"c) Sancionar toda discriminación sexual, garantizando igualdad de condiciones y oportunidad laborales, sociales, políticas y culturales.","c) To punish all sexual discrimination, guaranteeing equal labor, social, political and cultural conditions and opportunities.","605",NA
"d) Promover programas de capacitación para mujeres en oficios no tradicionales y para el desarrollo de aquellas que habitan en el medio rural.","d) Promote training programs for women in non-traditional trades and for the development of women living in rural areas.","506",NA
"e) Introducir el derecho de las mujeres a la tenencia de la tierra en la propiedad ejidal, igual que los varones, derecho a asesoría, capacitación técnica y acceso a insumos y créditos.","e) Introduce the right of women to land tenure in ejido property, equal to men, the right to advice, technical training and access to inputs and credit.","503",NA
"Complementar estas medidas con una legislación que proteja los derechos laborales que las jornaleras agrícolas.","Complement these measures with legislation that protects the labor rights of female agricultural workers.","201",NA
"f) Compromiso real para impulsar políticas de acción afirmativa del género femenino, que eliminen la marginación y la discriminación a través de cuotas crecientes de participación de las mujeres en los ámbitos más relevantes de la vida social, particularmente en los puestos de representación y dirección de las organizaciones sociales y políticas y, en los cargos de elección de los poderes públicos.","f) Real commitment to promote affirmative action policies for women that eliminate marginalization and discrimination through increasing quotas for women's participation in the most relevant areas of social life, particularly in representative and management positions in social and political organizations and in elected positions in public authorities.","706",NA
"g) Promover las lucha contra la discriminación y la desigualdad en los centros labores por motivos de embarazo o de atención materna.","g) Promote the fight against discrimination and inequality in labor centers on the grounds of pregnancy or maternal care.","503",NA
"h) Promoverá que toda iniciativa de ley se estudie y analice en las Comisiones de Equidad y Género de cada una de las cámaras del Congreso de la Unión, con el fin de que se tome en cuenta la perspectiva de la mujer y la manera en que impactarán en el ámbito femenino.","h) Promote that all legislative initiatives be studied and analyzed in the Equity and Gender Commissions of each of the chambers of the Congress of the Union, in order to take into account the perspective of women and the manner in which they will impact the female sphere.","706",NA
"5. La problemática juvenil e infantil","5. Youth and children's issues","H",NA
"México es un país joven, integrado en su mayoría por niños y jóvenes, sin embargo, este sector de la sociedad mexicana no ha contado con leyes, políticas públicas e instituciones que propicien su desarrollo real en los principales aspectos de la vida social que le afectan e interesan -educativo, laboral, político y recreativo-, de cara a forjar con cada nueva generación un México mejor.","Mexico is a young country, made up mostly of children and young people; however, this sector of Mexican society has not had laws, public policies and institutions that promote their real development in the main aspects of social life that affect and interest them -educational, labor, political and recreational-, in order to forge a better Mexico with each new generation.","706",NA
"El ciclo de crisis económicas recurrentes y la poca importancia que para los gobiernos de derecha tiene este segmento de la población, han recrudecido los problemas que los afectan.","The cycle of recurring economic crises and the lack of importance that right-wing governments attach to this segment of the population have exacerbated the problems affecting them.","305",NA
"Por ello, no es casual que la delincuencia, la vagancia, la drogadicción y el alcoholismo hayan crecido sensiblemente entre los jóvenes en los últimos 25 años.","It is no coincidence, therefore, that delinquency, vagrancy, drug addiction and alcoholism have increased significantly among young people over the last 25 years.","000",NA
"Partiendo de esta situación, el Partido del Trabajo propone impulsar políticas, leyes e instituciones para su desarrollo integral, en las cuales su voz se escuche de manera clara y sus iniciativas definan el perfil que debe tener un México más justo, igualitario y democrático.","Based on this situation, the Partido del Trabajo proposes to promote policies, laws and institutions for their integral development, in which their voice is clearly heard and their initiatives define the profile that a more just, egalitarian and democratic Mexico should have.","706",NA
"En este sentido proponemos impulsar las siguientes medidas:","In this sense, we propose to promote the following measures:","000",NA
"Con relación a la niñez:","In relation to children:","504",NA
"a) Garantizar a la niñez mexicana alimentación, salud, educación, esparcimientos y ambiente familiar afectuoso.","a) To guarantee Mexican children food, health, education, recreation and a loving family environment.","504",NA
"b) Establecer programas específicos para los niños de la calle, con el objeto de dotarlos de servicios y atención básica, que permitan su reinserción paulatina a la sociedad.","b) Establish specific programs for street children, in order to provide them with services and basic care, allowing their gradual reintegration into society.","504",NA
"c) Ampliar las medidas y disposiciones de orden legal que combatan el tráfico, la pornografía, la prostitución infantil, así como la pedofilia y la pederastia.","c) Expand legal measures and provisions to combat trafficking, pornography, child prostitution, as well as pedophilia and pederasty.","605",NA
"Con relación a los jóvenes:","In relation to young people:","706",NA
"a) Ampliación sustancial del acceso de los jóvenes a la educación en todos los niveles del sistema nacional.","a) Substantial expansion of young people's access to education at all levels of the national system.","506",NA
"b) Vincular sólidamente el sistema educativo con el aparato productivo, sobre todo en los niveles técnico y profesional,","b) Strongly link the educational system with the productive apparatus, especially at the technical and professional levels,","411",NA
"de modo que los jóvenes adquieran los medios necesarios para integrarse adecuadamente al mundo laboral.","so that young people acquire the necessary means to adequately integrate into the world of work.","701",NA
"c) Incrementar y diversificar las fuentes de empleo productivo y bien remunerado para los jóvenes,","c) Increase and diversify sources of productive and well-paid employment for young people,","701",NA
"de manera que puedan mejorar efectivamente sus condiciones de vida.","so that they can effectively improve their living conditions.","706",NA
"d) Fomentar la participación social y política independiente entre los jóvenes,","d) To promote independent social and political participation among young people,","202",NA
"a fin de que vayan incidiendo de manera creciente en los ámbitos de decisión de la vida pública.","to have an increasing influence in the decision-making spheres of public life.","202",NA
"e) Promover todas las formas de expresión cultural de la juventud, sin prejuicios ni manipulaciones de tipo político.","e) To promote all forms of cultural expression of youth, without prejudice or political manipulation.","502",NA
"f) Garantizar el derecho al deporte y la recreación, como condiciones indispensables para el desarrollo sano y equilibrado de todos los jóvenes mexicanos.","f) Guarantee the right to sports and recreation as indispensable conditions for the healthy and balanced development of all young Mexicans.","504",NA
"g) Fortalecer los esfuerzos de orientación a la juventud sobre el efecto pernicioso del uso y tráfico de sustancias de uso ilegal.","g) Strengthen efforts to orient youth on the pernicious effect of the use and trafficking of illegal substances.","506",NA
"h) Dotarlos de información suficiente respecto a los temas de salud sexual y planificación familiar.","h) Provide them with sufficient information on sexual health and family planning issues.","506",NA
"6. La cuestión indígena","6. The indigenous question","H",NA
"La exclusión histórica de México indígena ha impedido que el desarrollo nacional se logre a cabalidad para todos los mexicanos.","The historical exclusion of indigenous Mexico has prevented national development from being fully achieved for all Mexicans.","503",NA
"El sistema colonial impidió a los pueblos indios continuar su desarrollo de acuerdo con sus propias formas de vida.","The colonial system prevented the Indian peoples from continuing their development according to their own ways of life.","607",NA
"Este sistema mantuvo a la población indígena en condiciones en cierta forma similares a las que hoy vive la mayoría del pueblo mexicano","This system kept the indigenous population in conditions somewhat similar to those in which the majority of the Mexican people live today","503",NA
"por voluntad del gobierno y de los dueños del poder económico,",", at the will of the government and the owners of economic power,","304",NA
"es decir, bajo la obligación de crear una gran riqueza para enviarla al exterior, antes en forma de tributo a la Corona española, ahora como pago de la deuda externa.","that is, under the obligation to create great wealth to send it abroad, previously in the form of tribute to the Spanish Crown, now as payment of the foreign debt.","109",NA
"Durante el primer siglo de vida independiente la situación de la población indígena no cambió, aunque los letrados y gobernantes dijeran haber recuperado con orgullo lo indígena para incorporarlo en la formación y desarrollo de México.","During the first century of independent life, the situation of the indigenous population did not change, even though scholars and rulers claimed to have proudly recovered the indigenous population in order to incorporate it into the formation and development of Mexico.","503",NA
"La revolución de 1910-1917 y las décadas posteriores no cambiaron mucho las cosas: mientras por un lado se alababa la grandeza del pasado prehispánico, por el otro se negaba la capacidad de los pueblos indios de decidir su destino.","The revolution of 1910-1917 and the following decades did not change things much: while on the one hand, the greatness of the pre-Hispanic past was praised, on the other hand, the capacity of the Indian peoples to decide their destiny was denied.","607",NA
"Hoy vemos que las políticas indigenistas sólo dan cuenta de estructuras y despilfarros burocráticos,","Today we see that the indigenist policies are only about structures and bureaucratic waste,","303",NA
"mientras los pueblos y comunidades siguen esperando las bondades del desarrollo comandado primero por el Estado populista y ahora por el Estado neoliberal.","while the peoples and communities continue to wait for the benefits of development commanded first by the populist State and now by the neoliberal State.","305",NA
"Este es el trato que les ha dado el Estado Mexicano desde el triunfo de la revolución.","This is the treatment given to them by the Mexican State since the triumph of the revolution.","305",NA
"Por ello no fue casual que el 1º de enero de 1994 estallara la insurrección indígena del EZLN en Chiapas.","Therefore, it was not by chance that on January 1, 1994, the EZLN indigenous insurrection broke out in Chiapas.","503",NA
"Ésta puso en claro que históricamente a los pueblos indios no se les ha escuchado a pesar de que demandan algo muy simple: no más despojo de tierras, no más explotación ni discriminación racial, represión y muertes injustas en su contra. No más interferencia en sus usos y costumbres. En una palabra: RESPETO.","She made it clear that historically the indigenous peoples have not been listened to despite the fact that they demand something very simple: no more dispossession of land, no more exploitation or racial discrimination, repression and unjust deaths against them. No more interference in their uses and customs. In a word: RESPECT.","607",NA
"Como consecuencia de esto, hoy la problemática indígena no resuelta reclama la creación de un Nuevo Proyecto Nacional que incluya a todos los mexicanos sin excepción.","As a consequence of this, today the unresolved indigenous problem demands the creation of a New National Project that includes all Mexicans without exception.","503",NA
"En este sentido, el Partido del Trabajo asume el compromiso de impulsar las siguientes acciones:","In this sense, the Partido del Trabajo assumes the commitment to promote the following actions:","000",NA
"a) Reformas a la Constitución y a las leyes secundarias para incorporar en el marco jurídico mexicano los legítimos derechos de los pueblos y comunidades indígenas,","a) Amendments to the Constitution and secondary laws to incorporate the legitimate rights of indigenous peoples and communities into the Mexican legal framework,","204",NA
"en particular su derecho a la libre determinación ejercida por medio de la autonomía en el marco del Estado nacional, dentro de los principios de los acuerdos de San Andrés.","in particular their right to self-determination exercised through autonomy within the framework of the national State, within the principles of the San Andres Accords.","201",NA
"b) Asignación en los presupuestos públicos de la Federación y los estados de recursos económicos, científicos y técnicos suficientes para el desarrollo integral de sus pueblos y comunidades,","b) Allocation in the public budgets of the Federation and the states of sufficient economic, scientific and technical resources for the integral development of their peoples and communities,","607",NA
"con el derecho legal para ser administrados por ellos de acuerdo a sus necesidades y formas propias de organización.","with the legal right to be administered by them according to their own needs and forms of organization.","607",NA
"c) Creación inmediata de instancias y mecanismos en todos los niveles de gobierno para preservar y promover el desarrollo de sus culturas, dirigidos por representantes de sus pueblos y comunidades.","c) Immediate creation of instances and mechanisms at all levels of government to preserve and promote the development of their cultures, led by representatives of their peoples and communities.","607",NA
"d) Que el gobierno Federal cumpla cabalmente los acuerdos que suscribió con el EZLN en el Diálogo de San Andrés Larráinzar.","d) That the Federal Government fully comply with the agreements it signed with the EZLN in the San Andres Larrainzar Dialogue.","107",NA
"7. Salud","7. Health","H",NA
"La salud constituye otro de los ámbitos de la política social en la que el Partido del Trabajo tiene un profundo interés por reorientar, mediante la canalización de mayores recursos a este sector.","Health is another area of social policy in which the Labor Party is deeply interested in reorienting by channeling more resources to this sector.","504",NA
"Estamos convencidos de que una población sana y bien alimentada será la base para que los habitantes de nuestra nación logren mayores niveles de desempeño en cada una de las actividades que realizan.","We are convinced that a healthy and well-nourished population will be the basis for the inhabitants of our nation to achieve higher levels of performance in each of the activities they perform.","410",NA
"Tenemos claro que el sistema de salud en México enfrenta dos problemas cruciales que tendrán graves incidencias y a los que habrá que hacerles frente.","It is clear to us that Mexico's healthcare system faces two crucial problems that will have a serious impact and will have to be addressed.","000",NA
