"text","text_en","cmp_code","eu_code"
"Estarán destinadas a la construcción y reparación de viviendas; calles, rutas y avenidas; cordones y cunetas; plazas y otros espacios públicos; escuelas y unidades sanitarias.","They will be used for the construction and repair of housing; streets, roads and avenues; curbs and gutters; squares and other public spaces; schools and health units.","411",NA
"Establecer un modelo de vinculación entre planes sociales y trabajo, facilitando que las personas que son beneficiarlas de un plan logren insertarse en un el mercado laboral formal, conviviendo ambos sistemas durante un ciclo de dos años.","Establish a model for linking social plans and work, enabling people who benefit from a plan to enter the formal labor market, with both systems coexisting for a two-year cycle.","701",NA
"Se complementará con una red de tutores y tutoras y un esquema de capacitación permanente.","It will be complemented by a network of tutors and a permanent training scheme.","701",NA
"Fortalecer a los productores de la economía social y de la agricultura familiar que producen buena parte de los alimentos frescos que consumimos.","Strengthen social economy and family farming producers that produce a large part of the fresh food we consume.","402",NA
"Se trata no sólo de financiar la producción, sino también las redes de comercialización.","The aim is not only to finance production, but also marketing networks.","402",NA
"Es importante acordar la compra por parte del Estado de alimentos sanos, frescos y de producción social a organizaciones de la agricultura familiar y la economía popular.","It is important to agree on the purchase by the State of healthy, fresh and socially produced food from family farming and popular economy organizations.","409",NA
"Generar un plan de articulación científico-tecnológico aplicado para la economía social y popular, por medio de la articulación de diferentes dispositivos tecnológicos del Estado y el financiamiento de investigaciones aplicadas y en territorio sobre temáticas de la economía popular.","Generate a plan of applied scientific-technological articulation for the social and popular economy, by means of the articulation of different technological devices of the State and the financing of applied and territorial research on topics of the popular economy.","404",NA
"Crear un Instituto Estadístico de la Economía Popular, que elabore y sistematice estadísticas serias sobre el sector y que permita nutrir de información valiosa para el diseño de las políticas destinadas al sector.","To create a Statistical Institute of the Popular Economy, which will prepare and systematize serious statistics on the sector and provide valuable information for the design of policies aimed at the sector.","403",NA
"Reforzar el envío de recursos a los municipios y las organizaciones de la sociedad civil que ya están trabajando y conocen con certeza las necesidades particulares que presenta cada territorio, para que puedan promover proyectos de desarrollo local que se vinculan con trabajo e inclusión social.","Reinforcing the allocation of resources to municipalities and civil society organizations that are already working and know with certainty the particular needs of each territory, so that they can promote local development projects that are linked to work and social inclusion.","606.2",NA
"Atender y fortalecer al deporte y la actividad física en sus diversas manifestaciones, entendiéndolos como derecho de la población y como factor coadyuvante a la formación integral de las personas, tanto dentro del marco del sistema educativo como en los demás aspectos de la vida social.","To attend to and strengthen sports and physical activity in its various manifestations, understanding them as a right of the population and as a contributing factor to the integral formation of people, both within the framework of the educational system and in other aspects of social life.","502",NA
"Se deberá desarrollar la acción orientando, promoviendo, asistiendo, ordenando y fiscalizando las actividades físicas y deportivas desarrolladas en el país, y teniendo en especial consideración la implementación federal de las condiciones que permitan el acceso a su práctica a todo ser humano,","The action shall be developed by guiding, promoting, assisting, ordering and supervising the physical and sports activities developed in the country, and taking into special consideration the federal implementation of the conditions that allow access to its practice to all human beings,","502",NA
"ofreciendo oportunidades especiales a las personas jóvenes, a los niños, niñas y adolescentes, a las personas adultas mayores y a las personas con discapacidad.","offering special opportunities to young people, children and adolescents, the elderly and people with disabilities.","503",NA
"TRABAJO","WORK","H",NA
"Los cambios registrados por la economía mundial desde las últimas décadas del siglo pasado han influido sobre la organización del trabajo con una intensidad tal que no es aventurado decir que afrontamos una problemática social nueva que, a su vez, exige nuevas respuestas porque las viejas propuestas se tornaron ineficaces o, como mínimo, insuficientes.","The changes in the world economy since the last decades of the last century have influenced the organization of work to such an extent that it is safe to say that we are facing a new social problem which, in turn, requires new answers because the old proposals have become ineffective or, at least, insufficient.","701",NA
"El trabajo se ha convertido en un bien escaso, la desigualdad se profundiza y la desocupación recobra el carácter estructural y crónico que no era característico de la llamada “sociedad industrial”.","Labor has become a scarce commodity, inequality is deepening and unemployment has regained the structural and chronic character that was not characteristic of the so-called ""industrial society"".","701",NA
"El mundo del trabajo enfrenta globalmente los desafíos de una economía dominada por las finanzas y signada por transformaciones tecnológicas extraordinarias, cuyos efectos operan en desmedro de los derechos laborales y de la calidad de vida de los trabajadores y las trabajadoras.","The world of work globally faces the challenges of an economy dominated by finance and marked by extraordinary technological transformations, the effects of which are detrimental to labor rights and the quality of life of working men and women.","701",NA
"A este proceso mundial se agrega una realidad nacional catastrófica producida por las decisiones y políticas del actual gobierno,","Added to this global process is a catastrophic national reality produced by the decisions and policies of the current government,","305.1",NA
"que está dejando a más de la mitad de la población en la precariedad y gran parte en el desempleo o el trabajo desprotegido.","which is leaving more than half of the population in precariousness and a large part in unemployment or unprotected work.","701",NA
"Esta ofensiva contra el sector trabajador implicó un deterioro del poder adquisitivo y el auge de una incertidumbre angustiante que no garantiza la autonomía de las familias argentinas, privándolas de la posibilidad de desarrollarse en las condiciones de dignidad a las que tienen derecho.","This offensive against the working sector implied a deterioration of purchasing power and the rise of a distressing uncertainty that does not guarantee the autonomy of Argentine families, depriving them of the possibility of developing in conditions of dignity to which they are entitled.","701",NA
"La Argentina está atravesando una aguda situación en el mundo del trabajo.","Argentina is going through an acute situation in the world of work.","701",NA
"El cuadro actual muestra una marcada tendencia a la destrucción de empleo registrado: desde el comienzo del gobierno de la Alianza Cambiemos se perdieron más de 400.000 puestos de trabajo; mientras que el crecimiento del empleo no registrado hoy afecta a 3,3 millones de trabajadores y trabajadoras en empresas, a 350 mil empleadas y empleados del sector público y a 994 mil trabajadores y trabajadoras en casas particulares.","The current situation shows a marked trend towards the destruction of registered employment: since the beginning of the Alianza Cambiemos government, more than 400,000 jobs have been lost, while the growth of unregistered employment today affects 3.3 million workers in companies, 350 thousand employees in the public sector and 994 thousand workers in private homes.","701",NA
"A su vez, hay 2,6 millones de cuentapropistas en la informalidad, que no realizan los aportes al sistema de seguridad social en los regímenes existentes (monotributo, monotributo social y autónomo), sumado todo ello al deterioro de las condiciones de trabajo, la flexibilidad laboral, pérdida de derechos y reducción del poder adquisitivo del salario.","At the same time, there are 2.6 million self-employed workers in the informal sector, who do not pay contributions to the social security system under the existing regimes (monotributo, monotributo social and self-employed), in addition to the deterioration of working conditions, labor flexibility, loss of rights and reduction of the purchasing power of wages.","701",NA
"Entre desempleo, empleo no registrado e informalidad, el colectivo que sufre problemas laborales representa al 46% de la población económicamente activa: 9 millones de personas.","Between unemployment, unregistered employment and informality, the group suffering from labor problems represents 46% of the economically active population: 9 million people.","701",NA
"Se destaca en particular la alta participación de mujeres y jóvenes en este grupo.","Particularly noteworthy is the high participation of women and young people in this group.","706",NA
"Es por todo ello que, un nuevo gobierno deberá volver a crear el Ministerio de Trabajo, Empleo y Seguridad Social de la Nación;","Therefore, a new government should re-establish the Ministry of Labor, Employment and Social Security of the Nation;","701",NA
"establecer políticas dirigidas a la protección del empleo existente,","establish policies aimed at the protection of existing employment,","701",NA
"otros incentivos a empresas condicionados al mantenimiento de la plantilla de personal","other incentives to companies conditioned to the maintenance of the workforce","402",NA
"y la participación del Ministerio en los procedimientos preventivos de crisis con el objetivo de sostener el empleo;","and the participation of the Ministry in crisis prevention procedures with the purpose of sustaining employment; to","701",NA
"coordinar la ecuación precios y salarios;","coordinate the price and salary equation; to","403",NA
"crear un ámbito de negociación tripartito que vuelva a jerarquizar la negociación colectiva libre, centralizada y autónoma;","create a tripartite negotiation environment that reestablishes the hierarchy of free, centralized and autonomous collective bargaining; to","405",NA
"promover la negociación colectiva y la renovación de los convenios colectivos de trabajo en defensa de los trabajadores y las trabajadoras.","promote collective bargaining and the renewal of collective bargaining agreements in defense of male and female workers.","701",NA
"Por su parte, será necesario impulsar el Consejo del Salario Mínimo Vital y Móvil y la negociación paritaria con el objetivo de proteger la remuneración salarial y garantizar a la vez la estabilidad macroeconómica en un contexto de alta inflación y presiones cambiarías;","On the other hand, it will be necessary to promote the Minimum Vital and Mobile Wage Council and joint bargaining with the aim of protecting wage remuneration and guaranteeing macroeconomic stability in a context of high inflation and exchange rate pressures;","701",NA
"ampliar la capacidad de la inspección laboral para detectar relaciones laborales encubiertas y fiscalizar las condiciones de trabajo;","expand the capacity of labor inspection to detect hidden labor relations and supervise working conditions;","701",NA
"consolidar un Sistema de Formación Continua con criterios de innovación e inclusión social en el cual se integre a las instituciones públicas y privadas de formación para garantizar estándares de calidad homogéneos y una cobertura territorial amplia,","consolidate a Continuing Education System with criteria of innovation and social inclusion in which public and private training institutions are integrated to guarantee homogeneous quality standards and a wide territorial coverage,","411",NA
"con mecanismos de certificación digital, para la cobertura de los requerimientos de calificaciones de los sectores productivos.","with digital certification mechanisms, to cover the qualification requirements of the productive sectors.","303",NA
"Pero el fortalecimiento de las instituciones históricas también debe ser acompañado por nuevas formas de mediación y participación del Estado.","But the strengthening of historical institutions must also be accompanied by new forms of State mediation and participation.","403",NA
"Regular las finanzas usureras que tanto afectan al poder adquisitivo,","Regulate usurious finances that affect purchasing power,","403",NA
"orientar las nuevas tecnologías para que produzcan más y mejor trabajo en vez de generar desempleo y precarización,","guide new technologies so that they produce more and better jobs instead of generating unemployment and precariousness, to","411",NA
"propiciar plataformas que faciliten la vida en vez de poner la de los trabajadores y trabajadoras y consumidores y consumidoras en peligro,","promote platforms that facilitate life instead of putting the lives of workers and consumers at risk, to","403",NA
"crear nuevas institucionalidades para los trabajos del futuro que permitan sustituir los planes sociales por ingresos genuinamente provenientes de esas actividades.","create new institutions for the jobs of the future that allow to replace social plans with income genuinely coming from these activities.","701",NA
"Compartimos plenamente la necesidad de poner en pie al aparato productivo, desarrollarlo, diversificarlo y dotarlo de una productividad que lo haga competitivo.","We fully agree with the need to put the productive apparatus on its feet, develop it, diversify it and provide it with the productivity that will make it competitive.","404",NA
"El país lo necesita.","The country needs it.","601.1",NA
"Pero deberá ser fruto de un cambio sustancial de las políticas impositivas y crediticias, como parte de un programa pactado en el marco de un acuerdo que compatibilice los fines perseguidos por el Estado, el sector empresarial y el sector del trabajo","But it will have to be the result of a substantial change in tax and credit policies, as part of a program agreed within the framework of an agreement that reconciles the goals pursued by the State, the business sector and the labor sector","402",NA
"y que promueva un aumento sustancial de las tasas de inversión e innovación tecnológica.","and promotes a substantial increase in the rates of investment and technological innovation.","411",NA
"Los trabajadores y las trabajadoras en relación de dependencia deben conservar la tutela de sus derechos, recuperar y fortalecer el poder adquisitivo de su salario, recobrar la participación de sus organizaciones en la formación de las grandes decisiones nacionales y lograr la regularización inmediata de aquellos y aquellas que aún hoy se desempeña en condiciones de informalidad, e incluso clandestinidad que lo privan del acceso a los derechos laborales, de la protección de las leyes y de los beneficios de la seguridad social.","Dependent workers must retain the protection of their rights, recover and strengthen the purchasing power of their wages, recover the participation of their organizations in the formation of major national decisions and achieve the immediate regularization of those who still work in informal and even clandestine conditions that deprive them of access to labor rights, the protection of the law and the benefits of social security.","701",NA
"Y los excluidos y excluidas del mercado tradicional, los trabajadores y las trabajadoras sin patrón que crearon y sostienen la economía popular, urbanos y rurales, deberán recibir el apoyo indispensable para dotar a su actividad de un marco institucional adecuado, poner en valor su producción, lograr grados de eficiencia razonables y percibir un nivel de ingreso y una protección legal que les asegure condiciones de vida y de trabajo ¡guales a las de los demás trabajadores y trabajadoras.","And those excluded from the traditional market, the workers without employers who created and sustain the popular economy, both urban and rural, must receive the necessary support to provide their activity with an adequate institutional framework, to enhance the value of their production, to achieve reasonable levels of efficiency and to receive a level of income and legal protection that ensures them living and working conditions equal to those of other workers.","701",NA
"PERSONAS MAYORES, JUBILADOS Y JUBILADAS","SENIOR CITIZENS, RETIREES AND PENSIONERS","H",NA
"Las personas mayores, los jubilados y las jubiladas, deben tener prioridad en las políticas de Estado, más aún teniendo en cuenta el presente adverso, en el que las políticas neoliberales del gobierno de Cambiemos los ha tenido como víctimas predilectas.","The elderly, retirees, must have priority in State policies, especially considering the current adverse situation, in which the neoliberal policies of the government of Cambiemos have had them as victims of choice.","504",NA
"El mundo del trabajo ha cambiado y el impacto de las nuevas tecnologías obligan a repensar nuevos diseños contributivos y no contributivos que permitan dar respuesta a la responsabilidad del estado de protección social de todos y cada uno de los argentinos y las argentinas.","The world of work has changed and the impact of new technologies makes it necessary to rethink new contributory and non-contributory designs that make it possible to respond to the state's responsibility for the social protection of each and every Argentine man and woman.","504",NA
"La llegada del gobierno de la Alianza Cambiemos en diciembre de 2015 representó una estrepitosa pérdida de derechos para las personas mayores en especial en materia de salud y seguridad social.","The arrival of the Alianza Cambiemos government in December 2015 represented a resounding loss of rights for the elderly especially in health and social security.","504",NA
"Mediante una serie de reformas legislativas se avanzó en el proceso de transición del sistema público solidario de reparto como se conocía hasta el 2015 hacia un sistema sustentado en un sistema meritocrático que discrimina y excluye a millones de argentinos/as, mientras prepara el terreno para la instauración definitiva del modelo de sistema previsional impuesto por los organismos internacionales.","Through a series of legislative reforms, progress was made in the process of transition from the solidarity-based public pay-as-you-go system as it was known until 2015 to a system based on a meritocratic system that discriminates against and excludes millions of Argentines, while preparing the ground for the definitive establishment of the pension system model imposed by international organizations.","504",NA
"La mal llamada “Ley de Reparación Histórica”, además de esconder entre sus normas un blanqueo de capitales escandaloso, tuvo entre sus principales medidas la creación de la PUAM (Pensión Universal para el adulto mayor) que estableció un nuevo haber mínimo de hecho, equivalente al 80% de la jubilación mínima actual.","The misnamed ""Historical Reparation Law"", besides hiding among its rules a scandalous money laundering, had among its main measures the creation of the PUAM (Universal Pension for the Elderly), which established a new de facto minimum benefit, equivalent to 80% of the current minimum retirement pension.","504",NA
"Además, esta prestación no genera derecho a pensión cuando el titular fallece ni siquiera para los/as hijos/as con discapacidad, y eleva el acceso al beneficio para las mujeres, que pasa a ser de 60 a 65 años;","In addition, this benefit does not generate pension rights when the beneficiary dies, not even for children with disabilities, and increases access to the benefit for women, from 60 to 65 years of age;","504",NA
"habilitó la venta de activos del Fondo de Garantía de Sustentabilidad, derogando la ley que fijaba la intangibilidad de sus recursos;","enabled the sale of assets of the Sustainability Guarantee Fund, repealing the law that established the intangibility of its resources; it","504",NA
"le puso punto final a las moratorias previsionales, limitándolas primero y luego disponiendo su extinción;","put an end to the pension moratoriums, first limiting them and then providing for their extinction;","504",NA
"y, creó una nueva avalancha de acciones judiciales, ya que sólo adhirieron al Programa de Reparación Histórica 54.401 personas que tenían sentencia judicial, por lo que ahora hay más juicios que antes.","and, created a new avalanche of legal actions, since only 54,401 people who had a judicial sentence adhered to the Historical Reparation Program, so now there are more lawsuits than before.","504",NA
"Sólo en ANSES hay 89.196 sentencias en espera y más de 380.000 en la justicia.","In ANSES alone there are 89,196 judgments pending and more than 380,000 in court.","504",NA
"Cabe recordar que la Ley de Reforma Previsional tuvo como resultado la pérdida del poder adquisitivo de los/as jubilados/as y pensionados/as, especialmente en las jubilaciones mínimas, donde la pérdida fue de más del 25%, y alrededor del 50% en los beneficiarios de la PUAM.","It should be recalled that the Pension Reform Law resulted in the loss of purchasing power of retirees and pensioners, especially in minimum pensions, where the loss was more than 25%, and around 50% in PUAM beneficiaries.","504",NA
"En este mismo orden de ideas, las acciones del Fondo Monetario Internacional, cuya primera intervención data de noviembre de 2016 estableció entre sus recomendaciones para nuestro país la necesidad de establecer:","In the same vein, the actions of the International Monetary Fund, whose first intervention dates back to November 2016 established among its recommendations for our country the need to establish:","103.2",NA
"a) un régimen “sustentable”, eufemismo que significa ajustado para que el estado no haga aportes impositivos al sistema (esto es la reforma con la que tanto insiste);","(a) a ""sustainable"" regime, a euphemism that means adjusted so that the state does not make tax contributions to the system (this is the reform with which it insists so much);","504",NA
"b) el aumento de la edad jubilatoria -ya se hizo con la Ley de Reparación Histórica-;","(b) the increase of the retirement age -it was already done with the Historical Reparation Law-;","504",NA
"c) el cambio de la fórmula de movilidad, lo que se hizo en diciembre de 2017;","c) the change of the mobility formula, which was done in December 2017;","504",NA
"d) la disminución de la tasa de sustitución (esto es, la relación entre lo que gana una persona en actividad y cuál es su primer haber como jubilado; en 2015 esta relación era de alrededor del 60%, con el cambió de la movilidad se encuentra en el 48%).","d) the decrease in the replacement rate (that is, the ratio between what a person earns in activity and what is his first asset as a retiree; in 2015 this ratio was around 60%, with the change of mobility it is at 48%).","504",NA
"Hoy, las personas Mayores sufren las consecuencias de una irracional suba de los medicamentos esenciales, que en promedio es del 300% pero que en la medicación cardiovascular llega al 600%;","Today, the elderly are suffering the consequences of an irrational increase in essential medicines, which on average is 300% but which in cardiovascular medication reaches 600%;","403",NA
"combinado esto con el recorte en la cobertura gratuita que otorgaba el Programa de Atención Médica Integral (PAMI), ha construido un cóctel explosivo para la salud de millones de jubilados y jubiladas que ven cómo se deteriora día tras día su estado de salud.","combined with the cut in the free coverage granted by the Integral Medical Care Program (PAMI), this has created an explosive cocktail for the health of millions of retired people who see their health deteriorating day after day.","504",NA
"Si a todo ello, además, le sumamos el aumento inflacionario de la canasta básica de alimentos que en estos últimos 3 años y medio llegó a un 330% mientras la jubilación mínima aumentó sólo un 201%, y los tarifazos de luz, gas y agua, que no sólo provocaron la caída en la calidad de vida de miles de personas mayores,","If we add to all this the inflationary increase of the basic food basket, which in the last three and a half years reached 330% while the minimum pension increased only 201%, and the tariffs on electricity, gas and water, which not only caused a drop in the quality of life of thousands of senior citizens,","403",NA
"sino que también provocaron el cierre de las organizaciones de jubilados, realmente, se observa que la situación por la que atraviesan nuestros adultos mayores es realmente crítica.","The situation of our senior citizens is really critical, not only because of the closure of pensioners' organizations, but also because the situation of our senior citizens is really critical.","504",NA
"En virtud del diagnóstico actual, el nuevo Gobierno deberá recuperar el poder adquisitivo de las jubilaciones;","In view of the current diagnosis, the new Government should recover the purchasing power of pensions;","504",NA
"crear el “Fondo de protección del futuro”;","create the ""Future Protection Fund"";","504",NA
"promover el Plan de Inclusión Previsional Argentino;","promote the Argentine Pension Inclusion Plan;","504",NA
"eliminar las tasas usurarias del sistema de Créditos ANSES;","eliminate the usurious rates of the ANSES Credit system;","504",NA
"restituir la plena cobertura en medicamentos para afiliados al PAMI y establecer un nuevo sistema de turnos para afiliados de PAMI;","restore full coverage of medicines for PAMI members and establish a new system of appointments for PAMI members;","504",NA
"desarrollar el Plan Nacional de Cuidado de las Personas Mayores;","develop the National Plan for the Care of the Elderly;","504",NA
"promover la creación de ANSES MUJERES: una seguridad social con perspectiva de género.","promote the creation of ANSES MUJERES: a social security with a gender perspective.","706",NA
"Las mujeres están atravesadas por diversas desigualdades estructurales en la vida en sociedad.","Women are traversed by various structural inequalities in life in society.","503",NA
"La seguridad social debe tomar políticas activas que reconozcan y corrijan estas desigualdades estructurales que sufren las mujeres;","Social security must adopt active policies that recognize and correct these structural inequalities suffered by women;","503",NA
"crear la figura del Defensor de las Personas Mayores;","create the figure of the Ombudsman for the Elderly;","504",NA
"y, crear el Consejo Federal de Personas Mayores.","and, create the Federal Council for the Elderly.","504",NA
"Ninguna sociedad puede progresar desechando a sus Mayores, no sólo porque allí reside nuestro acervo histórico -en cada persona mayor está la historia colectiva-,","No society can progress by discarding its Elders, not only because therein lies our historical heritage -in each elderly person is the collective history-,","601.1",NA
"sino porque resulta inadmisible pensar en una sociedad que excluya a quien por edad ya no es “productivo” según los términos del neoliberalismo y lo deseche considerándolo un gasto para el Estado.","but also because it is unacceptable to think of a society that excludes those who are no longer ""productive"" according to the terms of neoliberalism and discards them as an expense for the State.","504",NA
"EDUCACIÓN","EDUCATION","H",NA
"Hoy más de la mitad de nuestros chicos y chicas menores de 17 años se encuentra bajo la línea de pobreza y el 63,4% tiene incumplido al menos un derecho fundamental, entre ellos, la educación.","Today, more than half of our boys and girls under 17 years of age are below the poverty line and 63.4% have at least one fundamental right unfulfilled, among them, education.","506",NA
"Las políticas educativas de los próximos años no pueden sostenerse con indiferencia de esta situación de injusticia, que compromete el futuro de generaciones enteras y sólo permite avizorar un país crecientemente fragmentado.","The educational policies of the coming years cannot be sustained with indifference to this situation of injustice, which compromises the future of entire generations and only allows us to foresee an increasingly fragmented country.","506",NA
"Reconstruir una educación pública que impulse el crecimiento y la igualdad constituye para nosotros una premisa ética y política.","Rebuilding a public education that promotes growth and equality is for us an ethical and political premise.","503",NA
"Porque no hay crecimiento sin igualdad","Because there is no growth without equality","503",NA
"y no hay igualdad sin educación pública de calidad.","and there is no equality without quality public education.","506",NA
"Esto exigirá, en primer lugar, revertir el deterioro presupuestario de la inversión educativa que registra, entre 2016 y 2019, una disminución del 30% de la participación de la educación en el presupuesto nacional, a lo que se suman niveles escandalosos de subejecución, especialmente en el desarrollo de infraestructura educativa.","This will require, in the first place, reversing the budgetary deterioration of educational investment that registers, between 2016 and 2019, a 30% decrease in the share of education in the national budget, to which are added scandalous levels of under-execution, especially in the development of educational infrastructure.","506",NA
"Deben volver a crecer las partidas destinadas a educación digital, extensión de la jornada escolar, educación técnica, formación docente, expansión del nivel inicial, infraestructura y equipamiento;","The budget for digital education, extension of the school day, technical education, teacher training, expansion of the initial level, infrastructure and equipment must be increased again, as well as","506",NA
"también el presupuesto real destinado a universidades y ciencia y tecnología, cuya disminución viene afectando seriamente el sostenimiento y desarrollo de las actividades de ese sector.","the real budget for universities and science and technology, whose decrease has been seriously affecting the sustainability and development of the activities of this sector.","506",NA
"También exigirá fortalecer y recrear las bases institucionales para la generación y coordinación de políticas educativas nacionales, que se han visto seriamente debilitadas en los últimos años, como el Instituto Nacional de Formación Docente (INFoD), el Instituto Nacional de Educación Tecnológica (INET), el Consejo de Universidades y el propio Consejo Federal de Educación, junto con todos los Consejos consultivos con representación académica, gremial y política previstos en la Ley de Educación Nacional.","It will also require strengthening and recreating the institutional bases for the generation and coordination of national educational policies, which have been seriously weakened in recent years, such as the National Institute for Teacher Training (INFoD), the National Institute for Technological Education (INET), the Council of Universities and the Federal Education Council itself, together with all the advisory councils with academic, union and political representation provided for in the National Education Law.","506",NA
"En el marco de un sistema educativo federal, es preciso sostener ámbitos amplios de discusión sobre el diseño y la implementación de políticas educativas que respondan a las necesidades de desarrollo y crecimiento de la Argentina","Within the framework of a federal educational system, it is necessary to hold broad discussions on the design and implementation of educational policies that respond to Argentina's development and growth needs","301",NA
"y aseguren el derecho individual y social a la educación.","and ensure the individual and social right to education.","506",NA
"La complejidad de estos propósitos no admite, salvo por ignorancia o banalización, la adopción de slogans ni el ofrecimiento de soluciones enlatadas y fragmentarias, como las que han ocupado el lugar de las políticas educativas nacionales en los últimos años.","The complexity of these purposes does not admit, except through ignorance or trivialization, the adoption of slogans or the offering of canned and fragmentary solutions, such as those that have taken the place of national educational policies in recent years.","305.1",NA
"Para ello, es imperioso revertir el actual proceso de reducción de la responsabilidad del Estado Nacional en materia educativa y la delegación de responsabilidades educativas en organizaciones con fines de lucro.","To this end, it is imperative to reverse the current process of reducing the responsibility of the National State in educational matters and the delegation of educational responsibilities to for-profit organizations.","506",NA
"Las políticas educativas deben, además, articularse intersectorialmente con el conjunto de las políticas públicas.","Educational policies must also be articulated intersectorally with all public policies.","506",NA
"La calidad de los aprendizajes y los efectos de la educación en la reducción de las brechas de desigualdad no pueden abstraerse de las condiciones sociales en que viven y crecen nuestros/as niños/as y jóvenes.","The quality of learning and the effects of education in reducing inequality gaps cannot be abstracted from the social conditions in which our children and youth live and grow up.","503",NA
"Sabemos que cuando su derecho a la educación está vulnerado, también lo están otros derechos.","We know that when their right to education is violated, so are other rights.","506",NA
"Por lo tanto, las políticas educativas deben planificarse en articulación con políticas públicas orientadas a garantizar los derechos a la salud, la alimentación, el empleo, a un hábitat digno, a la protección social.","Therefore, educational policies should be planned in coordination with public policies aimed at guaranteeing the rights to health, food, employment, decent housing and social protection.","504",NA
"En particular, en relación con los niveles de la educación obligatoria, ordenaremos todas nuestras políticas en torno a dos propósitos fundamentales: la universalización de todos los niveles obligatorios, ampliados gracias a leyes nacionales todavía incumplidas, y el mejoramiento de la calidad educativa.","In particular, in relation to the levels of compulsory education, we will organize all our policies around two fundamental purposes: the universalization of all compulsory levels, extended thanks to national laws that have not yet been complied with, and the improvement of the quality of education.","506",NA
"Para ello será necesario atender a los problemas de oferta que dificultan la universalización de la educación obligatoria, que son distintos y específicos en cada nivel educativo y en cada región del país.","This will require addressing the supply problems that hinder the universalization of compulsory education, which are different and specific at each educational level and in each region of the country.","506",NA
"No es lo mismo lo que se requiere en el nivel inicial, en el que todavía no se ha creado la cantidad de jardines que se necesitan para asegurar a cada niño y niña su vacante, que lo que se requiere en el nivel secundario, donde todavía falta gestar las transformaciones culturales, institucionales y pedagógicas que garanticen el derecho de todos/as a una educación secundaria con conocimientos y experiencias significativas y relevantes.","It is not the same what is required at the initial level, where the number of kindergartens needed to ensure that every child has a vacancy has not yet been created, as what is required at the secondary level, where the cultural, institutional and pedagogical transformations that guarantee the right of all children to a secondary education with meaningful and relevant knowledge and experiences have yet to take place.","506",NA
"De acuerdo a lo anterior, se impulsarán políticas de terminalidad educativa que incorporen las miradas de los y las estudiantes, jóvenes, docentes y la comunidad para hacerlas efectivas y situadas en las singularidades de cada contexto.","Accordingly, educational completion policies that incorporate the views of students, young people, teachers and the community will be promoted in order to make them effective and appropriate to the singularities of each context.","506",NA
"También se promoverán políticas que articulen el mundo educativo con el laboral, garantizando derechos y el trabajo decente y seguro.","We will also promote policies that articulate the educational world with the labor world, guaranteeing rights and decent and safe work.","506",NA
"Partiendo de la idea que es importante avanzar sobre las conceptualizaciones en torno a los sistemas de evaluación, también es necesario complejizar la mirada sobre el problema de la calidad educativa.","Based on the idea that it is important to advance in the conceptualization of evaluation systems, it is also necessary to make the view of the problem of educational quality more complex.","506",NA
"En este sentido, las políticas de mejoramiento de la calidad no pueden reducirse a su evaluación, ni su evaluación a la aplicación de operativos de medición de logros de aprendizaje.","In this sense, quality improvement policies cannot be reduced to their evaluation, nor can their evaluation be reduced to the application of operative measures of learning achievement.","506",NA
"Se deben sostener pero también enriquecer las estrategias de producción de información a escala nacional existentes, como insumo para diseñar políticas que aseguren el acceso igualitario al derecho de todo/as a una educación de calidad.","Existing strategies for the production of information on a national scale should be sustained but also enriched, as an input to design policies that ensure equal access to the right of all to a quality education.","506",NA
"En este sentido, mejorar la calidad educativa involucra: mejorar las condiciones materiales e institucionales de la escolarización (desde la infraestructura hasta los formatos escolares);","In this sense, improving the quality of education involves: improving the material and institutional conditions of schooling (from infrastructure to school formats);","506",NA
"fortalecer la relevancia de los contenidos y las experiencias de formación que provee la escuela en relación con el ejercicio crítico de la ciudadanía,","strengthening the relevance of the contents and training experiences provided by the school in relation to the critical exercise of citizenship,","202.1",NA
"la introducción en el mundo del trabajo, la inclusión digital,","the introduction to the world of work, digital inclusion,","503",NA
"habitar en común un mundo crecientemente diverso en el marco del respeto a los derechos humanos, las perspectivas de género, la pluralidad cultural;","living together in an increasingly diverse world within the framework of respect for human rights, gender perspectives, cultural plurality;","503",NA
"y, por supuesto, sostener políticas de formación, capacitación y jerarquización de la docencia, que recuperen el respeto por el saber de nuestros/as docentes y por sus derechos laborales.","And, of course, to support policies of education, training and hierarchization of teaching, which recover respect for the knowledge of our teachers and their labor rights.","506",NA
"Las condiciones de trabajo y salariales docentes impactan de manera directa en la calidad educativa y es responsabilidad del Estado Nacional reducir las disparidades salariales entre las distintas jurisdicciones del país, a través de la restitución de las paritarias nacionales docentes.","Teachers' working conditions and salaries have a direct impact on the quality of education and it is the responsibility of the National Government to reduce salary disparities among the different jurisdictions of the country, through the reinstatement of national teacher bargaining agreements.","701",NA
"La política educativa debe articularse con las maestras y maestros y sus organizaciones sindicales.","Education policy must be articulated with teachers and their unions.","701",NA
"Todo cambio educativo ingresa al aula de la mano de las maestras y maestros.","All educational change is brought into the classroom by teachers.","701",NA
