"text","text_en","cmp_code","eu_code"
"Pero los docentes en el Perú son profesores de medio tiempo o tres cuartos de tiempo porque la misma Ley considera el cálculo según 30 horas para profesores de inicial/primaria y 26 horas para secundaria, mientras que los del sector privado, cumplen entre 40 y 48 horas a la semana.","But teachers in Peru are part-time or three-quarter time teachers because the same Law considers the calculation according to 30 hours for pre-school/primary teachers and 26 hours for secondary teachers, while those in the private sector work between 40 and 48 hours a week.","506",NA
"Es necesario además modificar el rol, responsabilidades y funciones de los directores de colegios, para convertirlos en los líderes del cambio en la educación","It is also necessary to modify the role, responsibilities and functions of school principals, to turn them into the leaders of change in education.","506",NA
"Actualmente tenemos a 15,000 directores nombrados por concurso y evaluación realizada, de un total de 40,000 en todo el país.","Currently we have 15,000 principals appointed by competition and evaluation, out of a total of 40,000 nationwide.","506",NA
"Problema 3: Una gestión desarticulada de la educación","Problem 3: Disjointed management of education","506",NA
"20 % de estudiantes no asiste a un Centro de Educación Inicial.","20% of students do not attend an Early Education Center.","506",NA
"La inequidad de acceso se refleja en el hecho que la matricula en inicial va desde el 31% en Loreto, hasta el 15 % en Lima metropolitana.","The inequity of access is reflected in the fact that enrollment in kindergarten ranges from 31% in Loreto to 15% in metropolitan Lima.","506",NA
"Como la educación inicial es la que asegura el desarrollo de capacidades de aprendizaje, es crucial que esta tenga calidad.","Since initial education is the one that ensures the development of learning capabilities, it is crucial that it be of high quality.","506",NA
"Sin embargo, existe un déficit aproximado de 12,000 profesores de inicial.","However, there is a deficit of approximately 12,000 pre-school teachers.","506",NA
"Los resultados de las pruebas de evaluación a los alumnos muestran que no existe un proceso de aprendizaje progresivo entre los diferentes niveles de educación.","The results of student assessment tests show that there is no progressive learning process between the different levels of education.","506",NA
"La educación básica alternativa solo atiende a 200,000 alumnos de los más de 7 millones de estudiantes de más de 15 años que no tienen educación básica completa.","Alternative basic education serves only 200,000 students out of the more than 7 million students over the age of 15 who do not have a complete basic education.","506",NA
"Este problema es muy serio ya que el 72.1 por ciento de esta población tiene entre 15 y 39 años de edad. 1","This problem is very serious since 72.1 percent of this population is between 15 and 39 years of age. 1","506",NA
"El promedio de alumnos matriculados en el sector Técnico Público casi no superó los 110 mil alumnos en los últimos diez años, demostrando con ello el abandono del Estado a este importante nivel educativo en el que se debería formar personal técnico que responda a las necesidades del mercado laboral.","The average number of students enrolled in the public technical sector has not exceeded 110,000 students in the last ten years, demonstrating the State's abandonment of this important educational level, which should train technical personnel to meet the needs of the labor market.","411",NA
"El alto grado de desarrollo de esta educación por el sector privado, en términos de cobertura y calidad, debería ser utilizado para el diseño de políticas públicas que expandan el accedo.","The high degree of development of this education by the private sector, in terms of coverage and quality, should be used for the design of public policies to expand access.","411",NA
"La educación universitaria ha venido siendo uno de los sectores de la educación superior que más ha desarrollado y crecido en los últimos 15 años.","University education has been one of the sectors of higher education that has developed and grown the most in the last 15 years.","506",NA
"El Perú cuenta con una nueva Ley Universitaria que incluye aspectos positivos como la acreditación de universidades pero que aún no ha resuelto aspectos importantes como el fortalecimiento de la autonomía universitaria para la gestión,","Peru has a new University Law that includes positive aspects such as university accreditation but has not yet resolved important aspects such as strengthening university autonomy for management,","506",NA
"y la necesidad de conectar la labor universitaria, la investigación e innovación con el desarrollo del país.","and the need to connect university work, research and innovation with the country's development.","506",NA
"El esquema vigente de descentralización educativa ha transferido ciertos aspectos del servicio educativo pero no ha otorgado responsabilidades, funciones y capacidades asociadas al objetivo de lograr aprendizajes de calidad.","The current educational decentralization scheme has transferred certain aspects of the educational service but has not granted responsibilities, functions and capacities associated with the objective of achieving quality learning.","301",NA
"Desde el punto de vista de la gestión se observa un franco proceso de re – centralización de facto a través de la cantidad de programas nacionales que han multiplicado su presencia y acción en las regiones.","From the management point of view, there is a clear process of de facto re-centralization through the number of national programs that have multiplied their presence and action in the regions.","301",NA
"Por primera vez desde que se instauro en el presupuesto del sector la asignación a regiones (2005) el sector central recibe más recursos que las regiones (12 mil millones versus 11 mil millones).","For the first time since the allocation to regions was established in the sector's budget (2005), the central sector receives more resources than the regions (12 billion versus 11 billion).","301",NA
"Los programas nacionales han fortalecido la centralización de la educación pues el Ministerio de Educación, a través de ellos, establece compromisos de desempeño con los Gobiernos Regionales y transfiere recursos en base al desempeño obtenido.","The national programs have strengthened the centralization of education since the Ministry of Education, through them, establishes performance commitments with the Regional Governments and transfers resources based on the performance obtained.","301",NA
"Sin embargo, la diferencia en las capacidades de gestión entre los diferentes gobiernos regionales, hace que el esquema basado en resultados introduzca un desbalance y segregación en el acceso a recursos.","However, the difference in management capacities among the different regional governments means that the results-based scheme introduces an imbalance and segregation in access to resources.","301",NA
"Problema 4: La oferta de enseñanza no está vinculada con la demanda laboral","Problem 4: The supply of education is not linked to labor demand","411",NA
"Persiste una desarticulación entre lo que el sector laboral demanda y lo que la educación superior ofrece.","There is still a disarticulation between what the labor sector demands and what higher education offers.","411",NA
"Ello se debe a que la educación superior universitaria tiene demasiados alumnos y produce demasiados profesionales que no necesariamente encuentran empleo en sus respectivas especialidades.","This is because university higher education has too many students and produces too many professionals who do not necessarily find employment in their respective specialties.","411",NA
"Del total de trabajadores requeridos sólo se necesita que el 12% sea profesional, siendo los demás puestos solicitados básicamente del nivel técnico.","Of the total number of workers required, only 12% are required to be professionals, the other positions requested being basically at the technical level.","411",NA
"En cuanto al nivel educativo la demanda es de solamente el 8% del nivel universitario.","In terms of educational level, demand is only 8% of the university level.","411",NA
"Es evidente que el país tiene que generar un incremento acelerado de la oferta de personal de nivel superior tecnológico, sobre todo dirigido a las ramas del comercio y los servicios.","It is evident that the country needs to generate an accelerated increase in the supply of higher level technological personnel, especially in the commerce and services sectors.","411",NA
"Los Institutos tecnológicos no se han desarrollado por falta de un ordenamiento legal adecuado, por una baja valoración de la educación técnica y por falta de decisión política.","Technological institutes have not been developed due to the lack of an adequate legal framework, a low valuation of technical education and a lack of political decision.","411",NA
"En cuanto a la simplificación administrativa, actualmente hay demasiadas trabas para la instalación de nuevos Institutos Tecnológicos, así como para su desarrollo posterior.","Regarding administrative simplification, there are currently too many obstacles for the installation of new Technological Institutes, as well as for their subsequent development.","411",NA
"Por ejemplo, la aprobación de las autorizaciones para incorporar una nueva carrera toma hasta 3 años y por otro lado no autorizan a abrir filiales.","For example, the approval of authorizations to incorporate a new career takes up to 3 years and, on the other hand, they do not authorize the opening of subsidiaries.","411",NA
"Finalmente, en cuanto a los convenios de cooperación entre los institutos y el sector privado, hoy existen disposiciones que dificultan tal relación.","Finally, with regard to cooperation agreements between the institutes and the private sector, there are currently provisions that hinder such a relationship.","411",NA
"Por ejemplo, un instituto no puede firmar un convenio con una empresa para usar su maquinaria para las prácticas de la enseñanza con los alumnos, sino que está obligado a adquirir tal maquinaria.","For example, an institute cannot sign an agreement with a company to use its machinery for teaching practices with students, but is obliged to acquire such machinery.","411",NA
"Problema 5: No existen sistemas de información sobre la calidad de la enseñanza superior","Problem 5: There are no information systems on the quality of higher education","506",NA
"En el país no existen sistemas de información sobre la calidad de los servicios prestados por la educación superior, pues el Estado no creó los incentivos adecuados para que la competencia en la oferta educativa esté basada en la calidad de los servicios.","In the country there are no information systems on the quality of the services provided by higher education, since the State has not created adequate incentives for competition in the supply of education to be based on the quality of services.","506",NA
"A diferencia de otros países, donde la información es generada por los propios proveedores de los servicios educativos, en el Perú ha sido necesario crear un sistema público de acreditación de la calidad educativa y provisión de información.","Unlike other countries, where information is generated by the providers of educational services themselves, in Peru it has been necessary to create a public system for accrediting educational quality and providing information.","506",NA
"Problema 6: Una educación que no enseña valores","Problem 6: An education that does not teach values","606.1",NA
"¿Estamos educando ciudadanos capaces de convivir con tolerancia?","Are we educating citizens capable of living together with tolerance?","606.1",NA
"¿Estamos educando ciudadanos capaces de construir reglas de juego que la mayoría considere justas, pues dichas reglas dan a todos igualdad de oportunidades para prosperar?","Are we educating citizens capable of constructing rules of the game that the majority considers fair, because these rules give everyone equal opportunities to prosper?","606.1",NA
"En Fuerza Popular creemos que este objetivo está muy lejos de ser parte de las actuales políticas educativas.","In Fuerza Popular we believe that this objective is far from being part of the current educational policies.","606.1",NA
"Las altas tasas de delincuencia, la multiplicación de conflictos sociales violentos y la falta de confianza en la mayoría de instituciones estatales, unidos a la práctica inexistente del principio de autoridad y del respeto a la ley, nos muestran que buena parte de los peruanos no está de acuerdo con las reglas de juego que regulan los deberes y obligaciones de los sectores privados y públicos, ni con la manera como se distribuye la riqueza del país.","The high crime rates, the multiplication of violent social conflicts and the lack of confidence in most state institutions, together with the non-existent practice of the principle of authority and respect for the law, show that a large part of Peruvians do not agree with the rules of the game that regulate the duties and obligations of the private and public sectors, nor with the way in which the country's wealth is distributed.","606.1",NA
"La situación social descrita confirma además, que el Estado viene siendo incapaz de resolver conflictos, forjar consensos y dar cabida y derrotero a los reclamos de muchos sectores de nuestro país.","The social situation described above also confirms that the State has been incapable of resolving conflicts, forging consensus and accommodating the claims of many sectors of our country.","202.1",NA
"Un elemento fundamental alrededor de estos problemas, más allá de las debilidades de nuestras instituciones, más allá de los esfuerzos importantes de ciertas escuelas y muchos maestros tratando de inculcar estos valores, es que no hay una estructura en la currícula educativa que prepare a todos los maestros a introducir, a través de la enseñanza, conceptos de tolerancia, empatía e igualdad de derechos y de oportunidades.","A fundamental element around these problems, beyond the weaknesses of our institutions, beyond the important efforts of certain schools and many teachers trying to inculcate these values, is that there is no structure in the educational curriculum that prepares all teachers to introduce, through teaching, concepts of tolerance, empathy and equal rights and opportunities.","606.1",NA
"Problema 7: Una educación que no le otorga valor a la cultura milenaria de nuestro país","Problem 7: An education that does not give value to the millenary culture of our country","607.1",NA
"El Perú es un país pluricultural y multinacional, por lo tanto se compone de una variedad de identidades, símbolos y tradiciones que no son percibidos de la misma manera a lo largo del territorio nacional.","Peru is a multicultural and multinational country, therefore it is composed of a variety of identities, symbols and traditions that are not perceived in the same way throughout the national territory.","607.1",NA
"En el Perú la cultura está naturalmente regionalizada, lo cual es un valor agregado puesto que genera diversidad en la oferta cultural, tanto para el mercado interno como externo.","In Peru, culture is naturally regionalized, which is an added value since it generates diversity in the cultural offer, both for the internal and external market.","502",NA
"A pesar de ello, estamos muy por debajo de otros países que no tienen esta diversidad, pero que han tenido políticas de gestión cultural eficientes.","Despite this, we are far behind other countries that do not have this diversity, but have had efficient cultural management policies.","502",NA
"En el Perú no se concibe a la cultura como una opción de desarrollo económico,","In Peru, culture is not conceived as an option for economic development; the","502",NA
"la perspectiva de un poblador promedio implica que las actividades culturales sólo las desarrollan los ricos,","average Peruvian's perspective implies that cultural activities are only developed by the rich;","502",NA
"la cultura no es apreciada como una creación humana, cualquiera sea su origen, clase social, étnica u otra.","culture is not appreciated as a human creation, regardless of origin, social class, ethnicity or other.","502",NA
"Las actividades de difusión cultural están concentradas principalmente en Lima y algunas capitales de regiones, debido a que en estos lugares hay teatros, museos, parques y otros tipos de infraestructura, además de instituciones que promueven actividades culturales.","Cultural dissemination activities are mainly concentrated in Lima and some regional capitals, since these places have theaters, museums, parks and other types of infrastructure, as well as institutions that promote cultural activities.","502",NA
"La cultura no forma parte de la vida social, política y económica nacional, pues no existe una política de Estado que integre la cultura multiétnica nacional, a su estructura.","Culture is not part of the national social, political and economic life, since there is no State policy that integrates the national multi-ethnic culture into its structure.","502",NA
"Los diversos sectores de nuestro Estado no tienen políticas que usen e integren estos conceptos como parte de sus actividades y acciones.","The various sectors of our State do not have policies that use and integrate these concepts as part of their activities and actions.","502",NA
"Por ejemplo en las currículas de primaria, secundaria y universidad no se han incorporado capítulos o cursos que enfoquen a la cultura como un aspecto positivo que permita oportunidades para generar identidad cultural local, regional y nacional, oportunidades de innovación y generar recursos para el desarrollo en todos los niveles.","For example, primary, secondary and university curricula have not incorporated chapters or courses that focus on culture as a positive aspect that allows opportunities to generate local, regional and national cultural identity, opportunities for innovation and generate resources for development at all levels.","502",NA
"Nuestra noción de cultura, producto de una educación y formación jurídico latina, nos ha hecho ver a la cultura como un patrimonio que se debe proteger sin alterar o modificar.","Our notion of culture, the product of a Latin legal education and training, has made us see culture as a heritage to be protected without altering or modifying it.","607.1",NA
"Esta propuesta ha hecho que se genere grandes confrontaciones entre aquellos que promueven la inalienabilidad del patrimonio cultural y aquellos que ven a la cultura como una entidad viva que evoluciona y se modifica como parte del desarrollo social de la humanidad.","This proposal has generated great confrontations between those who promote the inalienability of cultural heritage and those who see culture as a living entity that evolves and changes as part of the social development of humanity.","607.1",NA
"Sin embargo, estos dos aspectos pueden y deben convivir juntos, es decir, que se puede preservar como también permitir la innovación de la cultura ancestral, preservando sus valores ancestrales.","However, these two aspects can and should coexist together, i.e., they can be preserved as well as allowing the innovation of the ancestral culture, preserving its ancestral values.","607.1",NA
"Todos los aspectos vistos anteriormente hacen que nosotros como sociedad no tengamos la visión de la cultura como actividad de desarrollo de los grupos sociales y de la familia.","All the aspects seen above mean that we as a society do not have the vision of culture as an activity for the development of social groups and the family.","607.1",NA
"Ello se debe a la falta de una formación educativa del individuo para considerar a la cultura como un aspecto fundamental de formación de su espíritu, que le permita reconocerse como miembros de una comunidad con un conjunto de aspectos comunes por historia pasada compartida.","This is due to the lack of an educational formation of the individual to consider culture as a fundamental aspect of the formation of his spirit, which allows him to recognize himself as a member of a community with a set of common aspects due to a shared past history.","607.1",NA
"Esta identidad debe ayudarle a relacionarse con unas comunidades regionales o locales que siendo distintas a la suya conforman la red nacional de nuestra cultura como un todo: mestizaje.","This identity should help you to relate to regional or local communities that are different from your own and form the national network of our culture as a whole: mestizaje.","607.1",NA
"Problema 8: Una educación que no valora la importancia del deporte en el desarrollo de nuestros niños y jóvenes","Problem 8: An education that does not value the importance of sports in the development of our children and youth","502",NA
"Existen dos lastres que vienen afectando el desarrollo del país y que hemos ido asumiendo como parte de nuestra cultura, acrecentando la desigualdad y la pobreza, y son la burocracia del Estado Peruano y la Corrupción.","There are two burdens that have been affecting the development of the country and that we have been assuming as part of our culture, increasing inequality and poverty, and they are the bureaucracy of the Peruvian State and Corruption.","304",NA
"Para evitar que estos lastres sigan creciendo es necesario invertir en el capital humano, sobre todo en nuestros niños y jóvenes, para evitar que ingresen a este circulo vicioso.","To prevent these burdens from continuing to grow, it is necessary to invest in human capital, especially in our children and youth, to prevent them from entering this vicious cycle.","706",NA
"No existe una verdadera articulación entre los diferentes esfuerzos que realiza el Estado para formar niños y jóvenes en valores, no invertimos planificadamente en nuestro capital humano, incorporando a todas las entidades involucradas que forman parte del Estado Peruano en sus diversos niveles de gobierno, ni mucho menos a los demás actores privados.","There is no real articulation between the different efforts made by the State to train children and young people in values, we do not invest in our human capital in a planned manner, incorporating all the entities involved that are part of the Peruvian State at its various levels of government, much less the other private actors.","706",NA
"PROPUESTAS ESTRUCTURALES:","STRUCTURAL PROPOSALS:","H",NA
"La educación en el Perú debería perseguir los siguientes objetivos e implementar las siguientes políticas públicas:","Education in Peru should pursue the following objectives and implement the following public policies:","506",NA
"1. Garantizar aprendizajes útiles y que contribuyan al desarrollo de las personas, sus talentos y capacidades.","1. To guarantee useful learning that contributes to the development of people, their talents and abilities.","506",NA
"a. Fortaleciendo la educación infantil:","a. Strengthening early childhood education:","506",NA
"Aumentar la inversión y ejecución presupuestal en la primera infancia desde un enfoque multisectorial (Salud, Educación, Identidad y Justicia), fortaleciendo al ciudadano desde la primera infancia.","Increase investment and budget execution in early childhood from a multisectoral approach (Health, Education, Identity and Justice), strengthening the citizen from early childhood.","506",NA
"Lograr cobertura plena en 3,4 y 5 años de edad.","Achieve full coverage in 3, 4 and 5 years of age.","506",NA
"Diseñar e implementar distintos modelos de educación inicial adaptados a la diversidad del país.","Design and implement different models of early education adapted to the country's diversity.","506",NA
"Reconvertir la totalidad de los PRONOEIs en Centros de Educación Inicial iniciando desde las zonas rurales, hacia las zonas urbanas.","Reconvert all PRONOEIs into Early Education Centers, starting in rural areas and moving to urban areas.","506",NA
"b. Niños bien alimentados y sanos, preparados para aprender más y mejor.","b. Well-fed and healthy children, prepared to learn more and better.","504",NA
"Implementaremos un Programa de Alimentación Integral en las escuelas de los pueblos más pobres del país, que incluya el desayuno y almuerzo escolares.","We will implement an Integral Food Program in the schools of the poorest towns in the country, including school breakfast and lunch.","504",NA
"Esto nos permitirá incorporar en la dieta de los niños los nutrientes necesarios, para que tengan la capacidad de prestar atención y aprender los contenidos y habilidades enseñados.","This will allow us to incorporate the necessary nutrients into the children's diet, so that they have the capacity to pay attention and learn the content and skills taught.","504",NA
"Estos programas constituirán un incentivo adicional al que otorga el Programa JUNTOS para que los padres envíen a los niños a las escuelas pero, más importante aún, contribuirán a reducir la desnutrición y anemia infantil, las enfermedades y mejorarán las capacidades de aprendizaje de nuestros niños.","These programs will constitute an additional incentive for parents to send their children to school, but more importantly, they will contribute to reduce malnutrition and anemia among children, reduce illnesses and improve the learning abilities of our children.","504",NA
"c. Flexibilizando la currícula educativa para adaptarla a las necesidades y potencialidades laborales","c. Making the educational curriculum more flexible in order to adapt it to the needs and potential of the labor force","411",NA
"En Fuerza Popular creemos que la educación es un conjunto de peldaños que gracias a la justa intervención del Estado, debería permitir al estudiante culminar su proceso formativo alcanzando la realización personal.","In Fuerza Popular we believe that education is a set of steps that, thanks to the fair intervention of the State, should allow students to complete their formative process and achieve personal fulfillment.","506",NA
"Los primeros peldaños de esa larga escalera se encuentran en la escuela.","The first rungs of that long ladder are at school.","506",NA
"Y es ahí donde proponemos la existencia de una curricula que le permita al alumno optar, en los dos últimos años, en cursos electivos, vinculados a rubros propios a las actividades económicas de su localidad.","And it is here where we propose the existence of a curriculum that allows students to choose, in the last two years, elective courses related to the economic activities of their locality.","411",NA
"Y es que si tomamos en cuenta que la mayor deserción escolar se encuentra en los últimos años de secundaria, notaremos que muchas veces la familia tiene que tomar la dolorosa decisión de no mantener a su hijo en la escuela y retirarlo para que apoye con la actividad económica familiar.","If we take into account that the highest dropout rates are found in the last years of high school, we will notice that many times the family has to make the painful decision of not keeping their child in school and withdrawing him/her to support the family's economic activity.","411",NA
"Esa es también nuestra realidad en el Perú alejado de las grandes ciudades.","This is also our reality in Peru, far from the big cities.","411",NA
"Hay quienes lamentablemente dejan la escuela y apuestan por el trabajo familiar o por el cachuelo local.","There are those who unfortunately drop out of school and bet on family work or on the local cachuelo.","411",NA
"Esto se da porque probablemente no encuentran otras opciones.","This is because they probably can't find other options.","411",NA
"Por ello, al elegir cursos tales como los referidos a técnicas para el trabajo agrícola, por citar un ejemplo, el alumno podrá ir construyendo una plataforma de trabajo, una ruta laboral, cuyo siguiente peldaño puede ser el instituto técnico local para luego culminar asistiendo a una universidad, si así lo deseara.","Therefore, by choosing courses such as those related to agricultural work techniques, to cite an example, the student will be able to build a work platform, a labor route, whose next step may be the local technical institute and then culminate in attending a university, if he/she so desires.","411",NA
"Impulsar la reforma del currículo para adaptarlo a las necesidades geográficas, sociales, culturales y a las demandas laborales particulares de cada región.","Promote the reform of the curriculum to adapt it to the geographic, social and cultural needs and to the particular labor demands of each region.","411",NA
"d. Expandiendo la formación tecnológica para responder a las demandas de empleo","d. Expanding technological training to respond to employment demands","411",NA
"Crearemos institutos tecnológicos regionales con currículas afines a las actividades económicas de sus localidades, de modo tal que se pueda ir llevando cursos por etapas, por los que se le otorgarán certificados, los que serán un nuevo eslabón de toda la cadena.","We will create regional technological institutes with curricula related to the economic activities of their localities, so that courses can be carried out in stages, for which certificates will be awarded, which will be a new link in the whole chain.","411",NA
"La sucesión de niveles podrá culminar con un técnico con título con valor oficial.","The succession of levels may culminate in a technician with an officially recognized degree.","411",NA
"Fuerza Popular reconoce la capacidad de emprendimiento del pueblo peruano expresada a través de miles de micro y pequeñas empresas a lo largo de todo el país.","Fuerza Popular recognizes the entrepreneurial capacity of the Peruvian people expressed through thousands of micro and small businesses throughout the country.","411",NA
"Pondremos a disposición de esos emprendedores una educación superior que impulse y haga realidad sus esfuerzos.","We will provide these entrepreneurs with a higher education that will boost their efforts and make them a reality.","411",NA
"Promoveremos una educación para emprendedores con cursos optativos en los últimos años de secundaria","We will promote an education for entrepreneurs with optional courses in the last years of secondary school","411",NA
"y una educación tecnológica que combine los aspectos de cada especialidad con los referidos a la administración de un pequeño negocio contribuyendo así, además con la formalización de su actividad.","and a technological education that combines the aspects of each specialty with those related to the administration of a small business, thus contributing to the formalization of their activity.","411",NA
"e. Mejorando los componentes educativos que aportan a una mejor enseñanza y apoyan el esfuerzo de las familias","e. Improving the educational components that contribute to a better education and support the efforts of families","506",NA
"Mejorar el proceso de contratación de materiales educativos por parte del Estado Peruano, de manera de garantizar su la provisión oportuna de materiales de calidad.","Improve the process of contracting educational materials by the Peruvian State, in order to guarantee the timely provision of quality materials.","506",NA
"Desarrollar la infraestructura digital de nuestras escuelas, de manera que el acceso al internet y material educativo de calidad sea abierto y gratuito para todos los estudiantes.","Develop the digital infrastructure of our schools, so that access to the internet and quality educational material is open and free for all students.","506",NA
"Expandir y focalizar en los sectores más necesitados los programas de buzos, chompas, calzado y mochilas escolares, para asegurar que los niños que pertenecen a los sectores más pobres puedan asistir a la escuela con condiciones mínimas de comodidad, aliviando además así a las familias de los costos que estos insumos escolares representan.","Expand and focus on the most needy sectors of the country's population the programs of overalls, sweaters, shoes and school backpacks, to ensure that children belonging to the poorest sectors can attend school with minimum conditions of comfort, thus relieving families of the costs that these school supplies represent.","506",NA
"Continuar con el Programa Nacional de Infraestructura Educativa, pero con una revisión profunda de los criterios de focalización buscando atender zonas urbano – marginales y rurales.","Continue with the National Educational Infrastructure Program, but with a profound revision of the targeting criteria, seeking to serve urban-marginal and rural areas.","506",NA
"f. Educando con valores.","f. Educating with values.","606.1",NA
"Incluiremos en el currículo elementos destinados a inculcar en los niños y jóvenes las ventajas de actuar basados en valores que contribuyan a la coexistencia y solidaridad social, de la misma manera como los países europeos inculcan a los niños valores globales (la lucha contra la pobreza, la necesidad de cuidar el medio ambiente, etc.).","We will include in the curriculum elements aimed at inculcating in children and young people the advantages of acting based on values that contribute to coexistence and social solidarity, in the same way that European countries inculcate global values in children (the fight against poverty, the need to care for the environment, etc.).","606.1",NA
"El currículo escolar peruano incluirá contenidos destinados a valores fundamentales tales como la libertad, la tolerancia, la solidaridad, el respeto por nuestra cultura, y la protección del medio ambiente.","The Peruvian school curriculum will include content aimed at fundamental values such as freedom, tolerance, solidarity, respect for our culture, and protection of the environment.","201.2",NA
"2. Gestionar la educación en coordinación con las regiones, y encontrar mecanismos que centren la acción en los aprendizajes.","2. Manage education in coordination with the regions, and find mechanisms that focus action on learning.","301",NA
"Programa de generación de competencias y capacidades de gestión en las administraciones de los gobiernos regionales para lograr la ejecución oportuna y eficiente de los planes y presupuestos.","Program to build competencies and management capacities in regional government administrations to achieve timely and efficient execution of plans and budgets.","301",NA
"Mejorar el contenido de los acuerdos gubernamentales que se suscriben entre el Ministerio de Educación y los Gobiernos Regionales), de manera que se conviertan en Convenios para la Mejora de la Gestión y los Resultados Educativos, donde los indicadores de resultados se vinculan no solo al cumplimiento de las condiciones para el inicio del año escolar, sino principalmente al seguimiento de los resultados obtenidos por los gobiernos sub-nacionales y las escuelas en la mejora incremental del aprendizaje de los estudiantes.","Improve the content of the governmental agreements signed between the Ministry of Education and the Regional Governments), so that they become Agreements for the Improvement of Educational Management and Results, where the results indicators are linked not only to the fulfillment of the conditions for the beginning of the school year, but mainly to the follow-up of the results obtained by the sub-national governments and the schools in the incremental improvement of student learning.","301",NA
"Y donde además, los convenios involucran incentivos para las regiones, como acceso a mayores recursos y flexibilidad en su uso.","And where, in addition, the agreements involve incentives for the regions, such as access to greater resources and flexibility in their use.","301",NA
"3. Ofrecer a nuestros ciudadanos las mejores oportunidades para su desarrollo personal y profesional.","To offer our citizens the best opportunities for their personal and professional development.","411",NA
"Crear el Servicio Nacional de Aprendizajes como la organización encargada de ofrecer alternativas de certificación y profesionalización del grupo entre 15 y 39 años de edad que no concluyeron la educación básica regular.","To create the National Apprenticeship Service as the organization in charge of offering certification and professionalization alternatives for the group between 15 and 39 years of age that did not complete regular basic education.","411",NA
"Reformar la legislación de los Centros de Educación Básica Alternativa – CEBAS, a efectos de que efectivamente logren ser un vehículo de tránsito hacía la educación técnica o superior de los jóvenes y adultos que no tuvieron la oportunidad de culminar sus estudios en forma regular.","Reform the legislation of the Alternative Basic Education Centers - CEBAS, so that they can effectively become a transit vehicle to technical or higher education for young people and adults who did not have the opportunity to complete their studies in a regular way.","411",NA
"Impulsar Beca 18 para premiar a los alumnos que más se esfuerzan y desarrollan sus capacidades.","Promote Scholarship 18 to reward students who make the greatest effort and develop their abilities.","506",NA
"4. Velar, supervisar e impulsar la calidad de los docentes y su enseñanza","4. Ensure, supervise and promote the quality of teachers and their teaching","506",NA
"Fortalecer la formación inicial docente, y ubicarla a esta como clave en el proceso de mejora de la profesión docente.","Strengthen initial teacher training and position it as a key element in the process of improving the teaching profession.","506",NA
"Continuar los procesos de evaluación contemplados en la Ley de Reforma Magisterial, enfocándolas en la creación de una meritocracia profesional de profesores.","Continue the evaluation processes contemplated in the Teacher Reform Law, focusing them on the creation of a professional meritocracy of teachers.","506",NA
"Crear el Instituto Nacional de Medición de la Calidad Educativa.","To create the National Institute for the Measurement of Educational Quality.","506",NA
"Como ente adscrito al Ministerio de Educación, pero autónomo para la evaluación de los resultados en la mejora del aprendizaje y la implementación de convenios de apoyo a los gobiernos regionales y escuelas para la mejora de los servicios educativos con impacto en la mejora en el aprendizaje.","As an entity attached to the Ministry of Education, but autonomous for the evaluation of learning improvement results and the implementation of support agreements with regional governments and schools for the improvement of educational services with an impact on learning improvement.","506",NA
"Establecer la obligación de las regiones, en coordinación con las escuelas, de producir reportes regulares para los padres de familia, que informen sobre los resultados de aprendizaje de los niños pero también los resultados globales de aprendizaje de cada escuela y la comparación con otras escuelas cercanas.","Establish the obligation of the regions, in coordination with the schools, to produce regular reports for parents, reporting on children's learning results but also the overall learning results of each school and comparison with other nearby schools.","506",NA
"Ello permitirá que los padres tengan información para evaluar la calidad de la enseñanza impartida, los avances producidos y puedan exigir la rendición de cuentas en base a información cierta.","This will allow parents to have information to evaluate the quality of the education provided, the progress made and to demand accountability based on accurate information.","506",NA
"Creación del Sistema Nacional de Desarrollo Docente que apoye el proceso de profesionalización y revalorización del docente peruano.","Creation of the National Teacher Development System to support the process of professionalization and revaluation of Peruvian teachers.","506",NA
"El sistema se construye sobre la base de etapas que se van certificando desde la formación inicial, hasta la formación en servicio.","The system is built on the basis of stages that are certified from initial training to in-service training.","506",NA
"Revisar y mejorar las competencias asignadas por las normas actuales a la nueva SUNEDU, de manera que ejerza una función de supervisión de la calidad y no de injerencia en el trabajo de las universidades tanto públicas como privadas.","Review and improve the competencies assigned by the current regulations to the new SUNEDU, so that it exercises a quality supervision function and does not interfere in the work of both public and private universities.","506",NA
"La calidad de la educación pasa por establecer un sistema de evaluación que promueva auto-evaluaciones, evaluaciones externas y mecanismos de acreditación.","The quality of education involves establishing an evaluation system that promotes self-evaluations, external evaluations and accreditation mechanisms.","506",NA
"También creemos que es importante el esfuerzo de poner en funcionamiento un sistema de información sobre la calidad de la educación superior -liderado por un Observatorio-.","We also believe that the effort to implement an information system on the quality of higher education -led by an Observatory- is important.","506",NA
"Debe asegurarse que cualquier sistema de información que se ponga en operación tenga una cobertura integral de universidades y centros de educación técnica;","It must be ensured that any information system that is put into operation has comprehensive coverage of universities and technical education centers,","411",NA
"con mecanismos de recolección sistemática y diseminación de información sobre los programas y currículos ofrecidos,","with mechanisms for the systematic collection and dissemination of information on the programs and curricula offered, as","411",NA
"así como con información sobre los resultados en el desempeño de los estudiantes en el mercado laboral.","well as information on the results of student performance in the labor market.","411",NA
