"text","text_en","cmp_code","eu_code"
"La visión ""salud en el desarrollo"" —al descubrir los vínculos entre salud y productividad— aclara el papel a jugar por un a población sana en el incremento del desarrollo económico y social de un país.","The ""health in development"" vision - by uncovering the links between health and productivity - clarifies the role to be played by a healthy population in increasing a country's economic and social development.","504",NA
"Por esa razón —entre otras— la sociedad panameña debe hacer un gran esfuerzo por asegurar la solución oportuna a sus problemas sanitarios.","For this reason, among others, Panamanian society must make a great effort to ensure a timely solution to its health problems.","504",NA
"Por ello, a partir del 1 de septiembre del 2004, estableceremos, bajo la visión ""salud igual para todos, con todos, el Programa Integral de Reformas y Modernización del Sistema Nacional de Salud.","For this reason, as of September 1, 2004, we will establish, under the vision of ""equal health for all, with all, the Comprehensive Program for Reforms and Modernization of the National Health System.","504",NA
"En esa dirección:","In that direction:","000",NA
"1. Fortaleceremos el Sistema Nacional de Salud con la participación sinérgica de los sectores público, privado y de la sociedad civil, bajo la rectoría del Ministerio de Salud. De igual manera, desarrollaremos un Sistema único de Servicios públicos de atención a toda la población [Ministerio de Salud y CAJA DE SEGURO SOCIAL].","1. We will strengthen the National Health System with the synergic participation of the public, private and civil society sectors, under the leadership of the Ministry of Health. Likewise, we will develop a single system of public services for the care of the entire population [Ministry of Health and CAJA DE SEGURO SOCIAL].","504",NA
"2. Actualizaremos el sistema de regulación sanitaria [leyes, normas, un nuevo Código o Ley general de salud] a través de mecanismos de consulta y diálogo con todos los actores sociales.","2. We will update the health regulation system [laws, norms, a new Code or General Health Law] through mechanisms of consultation and dialogue with all social actors.","504",NA
"3. En busca de calidad impulsaremos el desarrollo integral de los recursos humanos, involucrados en los servicios de salud, a través de un sistema de méritos, evaluación de desempeño y capacitación permanente.","3. In search of quality, we will promote the integral development of human resources involved in health services through a merit-based system, performance evaluation and ongoing training.","504",NA
"4. Con base en la visión ""la sanidad es un problema de todos"" devolveremos a los Comités de Salud su rol protagónico y los vincularemos —salvaguardando sus autonomías— a las tareas organizativas y funcionales del sistema de salud a lo largo y ancho de la República. De igual manera, apoyaremos la gestión organizada de las comunidades en relación con la provisión de agua, eliminación de vectores, manejo de la basura, letrinización y protección ambiental.","4. Based on the vision ""health is everyone's problem"", we will return to the Health Committees their leading role and we will link them - while safeguarding their autonomy - to the organizational and functional tasks of the health system throughout the Republic. Likewise, we will support the organized management of communities in relation to the provision of water, elimination of vectors, garbage management, latrinization and environmental protection.","504",NA
"5. Promoveremos servicios integrales, la cogestión en la prestación de servicios a niveles nacional, regional y local, el auto-cuidado y la adopción de comportamientos o estilos de vida saludables a través de los medios de comunicación y del empoderamiento de la población, con miras a la ejecución consciente de derechos y deberes en materia de salud.","5. We will promote comprehensive services, co-management in the provision of services at national, regional and local levels, self-care and the adoption of healthy behaviors or lifestyles through the media and the empowerment of the population, with a view to the conscious execution of health rights and duties.","504",NA
"6. Estableceremos el principio de equidad en la gestión de los servicios públicos de salud, a través de la adecuada asignación de recursos, según los problemas y necesidades sanitarias de las poblaciones.","6. We will establish the principle of equity in the management of public health services, through the adequate allocation of resources, according to the health problems and needs of the populations.","504",NA
"De igual manera garantizaremos a la población el acceso de medicamentos de calidad a costos razonables y mediante campañas informativas sobre la utilización de genéricos.","We will also guarantee the population access to quality medicines at reasonable costs and through information campaigns on the use of generic drugs.","504",NA
"7. Garantizaremos la maternidad segura y gratuita.","7. We will guarantee safe and free maternity.","504",NA
"Ninguna mujer verá impedido su derecho a tener una atención del embarazo y un parto seguro por falta de recursos económicos.","No woman will be denied her right to safe pregnancy and childbirth care due to lack of economic resources.","504",NA
"8. Fortaleceremos la atención primaria a través de la red de servicios públicos, sobre todo con propósitos preventivos.","We will strengthen primary health care through the network of public services, especially for preventive purposes.","504",NA
"Daremos atención priorizada a la población infantil, a las embarazadas, adultos mayores y personas con discapacidad.","We will give priority attention to children, pregnant women, the elderly and people with disabilities.","504",NA
"9. Daremos prioridad a las acciones preventivas de la salud de los trabajadores y a la creación de ambientes de trabajo seguros y saludables.","9. We will give priority to preventive actions for the health of workers and the creation of safe and healthy work environments.","504",NA
"Fortaleceremos los sistemas de vigilancia sanitaria dirigidos a la protección de la salud y los riesgos de enfermedad, y reestablece remos las giras médicas preventivas hacia aquellos sectores desprovistos de instalaciones y servicios.","We will strengthen health surveillance systems aimed at protecting health and the risks of disease, and we will reestablish preventive medical tours to those sectors lacking facilities and services.","504",NA
"10. Apoyaremos y fortaleceremos la investigación científica [clínica y epidemiológica], el desarrollo tecnológico y la innovación en salud.","We will support and strengthen scientific research [clinical and epidemiological], technological development and innovation in health.","504",NA
"Desarrollaremos programas de educación continua, de vigilancia y control de calidad en la prestación de los servicios.","We will develop programs for continuing education, surveillance and quality control in the provision of services.","504",NA
"11. Construiremos, equiparemos, y pondremos en pleno funcionamiento un hospital general integrado en la región Este del distrito de Panamá.","11. We will build, equip, and put into full operation an integrated general hospital in the eastern region of the district of Panama.","504",NA
"viii. Cimentar la CAJA DE SEGURO SOCIAL para siempre","viii. Cementing the CAJA DE SEGURO SOCIAL for good","H",NA
"La solvencia, autonomía y fortaleza de la CAJA DE SEGURO SOCIAL [CSS], así como la calidad de sus servicios impactan positiva o negativamente a la población y, también, a las finanzas nacionales.","The solvency, autonomy and strength of the CAJA DE SEGURO SOCIAL [CSS], as well as the quality of its services, have a positive or negative impact on the population and also on national finances.","504",NA
"Hoy ese impacto es negativo porque, la más apreciada institución del país, es víctima de tratamientos incompetentes e irresponsables.","Today this impact is negative because the country's most valued institution is the victim of incompetent and irresponsible treatment.","305.1",NA
"No rehuiremos la responsabilidad de encarar sus problemas administrativos y actuariales, ni crearemos espacios para supuestos diálogos y negociaciones con el objeto de eludir la toma de decisiones y transformarla en la caja chica del gobierno.","We will not shy away from the responsibility of addressing its administrative and actuarial problems, nor will we create spaces for alleged dialogues and negotiations with the purpose of avoiding decision making and transforming it into the government's petty cash box.","504",NA
"Lo que sí haremos es fortalecer y dotar a la CAJA DE SEGURO SOCIAL de una estructura y administración encaminada a optimizar la prestación de sus servicios y preservar el ahorro de retiro de los trabajadores.","What we will do is to strengthen and provide the CAJA DE SEGURO SOCIAL with a structure and administration aimed at optimizing the provision of its services and preserving workers' retirement savings.","504",NA
"Para alcanzar estos objetivos actuaremos según las siguientes líneas:","In order to achieve these objectives, we will act along the following lines:","000",NA
"1. A partir del 1 de septiembre del 2004 de una cosa pueden estar seguros los asegurados: no permitiremos ni la privatización ni el colapso financiero de la CAJA DE SEGURO SOCIAL.","1. As of September 1, 2004, policyholders can be sure of one thing: we will not allow either the privatization or the financial collapse of the CAJA DE SEGURO SOCIAL.","504",NA
"Y las razones son dos: la privatización pondría en peligro el acceso a los más pobres a la red de seguridad social y podría privarlos de una pensión digna, atención médica y medicinas; y la privatización duplicaría la deuda pública porque el gobierno central es solidario con el Seguro Social.","And the reasons are twofold: privatization would jeopardize the poorest people's access to the social safety net and could deprive them of a decent pension, medical care and medicines; and privatization would double the public debt because the central government is in solidarity with Social Security.","504",NA
"Por eso, ni pensar en la privatización.","Therefore, privatization is out of the question.","504",NA
"En cambio, se hará todo lo necesario para garantizar el fortalecimiento estructural del sistema, la consolidación financiera de todos sus programas, incluyendo el de retiro, y se mejorarán sustancialmente sus prestaciones y servicios.","Instead, everything necessary will be done to guarantee the structural strengthening of the system, the financial consolidation of all its programs, including the retirement program, and its benefits and services will be substantially improved.","504",NA
"Este es un compromiso de vida o muerte.","This is a life or death commitment.","000",NA
"2. Durante el periodo de campaña haremos consultas con los gremios involucrados [jubilados, trabajadores, médicos, empresarios] y otros sectores en torno a una terna con posibles candidatos a la dirección del Seguro y que comparten con nosotros una visión de país decente, docente y eficiente.","2. During the campaign period, we will consult with the unions involved [retirees, workers, doctors, businessmen] and other sectors about a shortlist of possible candidates for the direction of the Insurance and who share with us a decent, educational and efficient vision of the country.","504",NA
"3. En consulta con la sociedad civil devolveremos a la Junta Directiva de la CAJA DE SEGURO SOCIAL su autonomía y poder administrativo, e impulsaremos los correctivos técnicos y financieros para garantizar su no-quiebra, la recuperación de su capacidad de sustentarse y de mejorar permanente sus servicios.","In consultation with civil society, we will return to the Board of Directors of the CAJA DE SEGURO SOCIAL its autonomy and administrative power, and we will promote technical and financial corrective measures to guarantee its non-bankruptcy, the recovery of its capacity to sustain itself and to permanently improve its services.","504",NA
"Parte de ese esfuerzo es poner al Estado al día en su s cotizaciones.","Part of this effort is to bring the State up to date with its contributions.","504",NA
"La ley empieza por casa.","The law begins at home,","000",NA
"¡Y con el ejemplo!","and by example!","000",NA
"4. No trasladaremos los rendimientos [intereses] del Fondo Fiduciario a la Caja de Seguro Social, para evitar que los más pobres subsidien a los más ricos.","4. We will not transfer the yields [interest] from the Trust Fund to the Social Security Fund, to prevent the poorest from subsidizing the richest.","504",NA
"En cambio, proponemos un paquete de medidas encaminadas a devolver la solvencia a la CAJA DE SEGURO SOCIAL:","Instead, we propose a package of measures aimed at restoring the solvency of the CAJA DE SEGURO SOCIAL:","504",NA
"Reactivar la economía para generar empleos formales y, por esa vía, más cotizantes.","Reactivate the economy to generate formal jobs and, in this way, more contributors.","504",NA
"Aumentar los recursos líquidos de la Caja con métodos similares a los empleados para manejar el Fondo Fiduciario para el Desarrollo.","Increase the Fund's liquid resources using methods similar to those used to manage the Development Trust Fund.","504",NA
"Hacer efectiva la penalización de quienes defrauden a la Caja de Seguro Social, especialmente a quienes se apropien de las cuotas obrero-patronales ya cobradas.","Enforce penalties for those who defraud the Social Security Fund, especially those who misappropriate already collected worker-employer contributions.","605.1",NA
"Estableceremos una combinación de opciones con miras a tres objetivos fundamentales: reducir el déficit actuarial [crear viabilidad de caja]; evitar que el costo de los ajustes recaiga sobre los grupos de menores ingresos; evitar que los panameños y panameñas que aún no han nacido paguen las consecuencias de la imprevision y la negligencia de esta generación.","We will establish a combination of options with a view to three fundamental objectives: to reduce the actuarial deficit [create cash viability]; to prevent the cost of the adjustments from falling on lower income groups; to prevent Panamanians who have not yet been born from paying the consequences of the unpredictability and negligence of this generation.","504",NA
"Garantizaremos a los usuarios [en los servicios médicos, farmacéuticos, de laboratorio y hospitalarios] servicios de calidad y pronta y adecuada atención, a los cuales tienen derecho, sin tener que madrugar ni hacer filas interminables.","We will guarantee users [in medical, pharmaceutical, laboratory and hospital services] quality services and prompt and adequate attention, to which they are entitled, without having to get up early or wait in endless lines.","504",NA
"Ese objetivo se puede lograr a través de políticas de prevención [menos personas enfermas], y desconcentración-descentralización-sectorización [dotar de recursos tecnológicos y sistemas informáticos de última generación a ls sedes regionales].","This objective can be achieved through prevention policies [fewer sick people], and deconcentration-decentralization-sectorization [providing state-of-the-art technological resources and computer systems to regional offices].","504",NA
"5. La CSS dispondrá de los medicamentos y demás servicios demandados por los derechohabientes.","The CSS will have the medicines and other services demanded by the beneficiaries.","504",NA
"También se reformará el sistema de compras para que sea eficiente y transparente, y se aplicarán las medidas administrativas requeridas para que el personal médico atienda puntualmente a los usuarios del sistema.","We will also reform the purchasing system to make it efficient and transparent, and we will implement the administrative measures required to ensure that medical personnel provide timely attention to the users of the system.","504",NA
"6. Dirigiremos nuestros mejores esfuerzos al logro de la universalidad de la cobertura de seguridad social para toda la población, especialmente para la población de menores recursos, con independencia de si ella está o no asegurada, sin afectar los recursos de la Caja de Seguro Social.","6. We will direct our best efforts to achieve universal social security coverage for the entire population, especially for the poor, regardless of whether or not they are insured, without affecting the resources of the Social Security Fund.","504",NA
"ix. Ambiente saludable y sostenible a perpetuidad","ix. Healthy and sustainable environment in perpetuity","H",NA
"La actividad productiva y urbanística no se ha manejado con espíritu de sostenibilidad.","The productive and urban development activity has not been managed in a spirit of sustainability.","416.2",NA
"Por esa razón al iniciarse el siglo XXI, Panamá es un país extensamente depredado.","For this reason, at the beginning of the 21st century, Panama is an extensively depredated country.","416.2",NA
"Los bosques desaparecen, la contaminación gana espacio en las urbes y las fuentes hidrográficas, energéticas y garantes del agua para el consumo humano se agotan o están en vías de extinción.","Forests are disappearing, pollution is gaining ground in cities and hydrographic, energy and water sources for human consumption are depleted or on the verge of extinction.","416.2",NA
"Esta generación, en vez de agravar, debe conjurar este peligro y garantizar a la actual y futuras generaciones ambientes saludables y sostenibles.","This generation, instead of aggravating, must avert this danger and guarantee healthy and sustainable environments for current and future generations.","416.2",NA
"Nuestro deber, en estas circunstancias, es atacar los puntos más críticos de esa herencia : el crecimiento urbano e industrial desordenado, la deforestación de bosques y manglares, la pérdida y degradación de los suelos, el avance progresivo de las áreas predesérticas, el agotamiento de los recursos marino-costeros, la sedimentación y contaminación de ríos y ecosistemas surtidores de agua potable, el creciente volumen de basura de las urbes y, sobre todo, la complacencia y desidia institucional.","Our duty, in these circumstances, is to attack the most critical points of this heritage: the disorderly urban and industrial growth, the deforestation of forests and mangroves, the loss and degradation of soils, the progressive advance of pre-desert areas, the depletion of marine-coastal resources, the sedimentation and contamination of rivers and ecosystems that supply drinking water, the growing volume of garbage in the cities and, above all, institutional complacency and laziness.","416.2",NA
"La entidad pública encargada de los temas ambientales no debe ser sólo el policía ecológico, sino promover programas creativos para que la inversión privada vea la sostenibilidad ambiental como una oportunidad y no como un obstáculo.","The public entity in charge of environmental issues should not only be the ecological police, but also promote creative programs so that private investment sees environmental sustainability as an opportunity and not as an obstacle.","416.2",NA
"Ello debe ser así sin renunciar en su tarea de proteger el patrimonio ecológico nacional y no claudicar en este empeño por intereses políticos monetarios de particulares.","This must be done without relinquishing its task of protecting the national ecological heritage and not giving up in this endeavor for the political and monetary interests of individuals.","501",NA
"Por eso, a partir del 1 de septiembre del 2004 nuestro gobierno tomará drásticas medidas de prevención, mitigación y restauración de los ecosistemas deteriorados; manejará adecuadamente los recursos naturales y el entorno humano, con la participación de entidades especializadas, organizaciones de base y gobiernos locales.","Therefore, as of September 1, 2004, our government will take drastic measures for prevention, mitigation and restoration of deteriorated ecosystems; it will adequately manage natural resources and the human environment, with the participation of specialized entities, grassroots organizations and local governments.","501",NA
"Con ese fin:","To this end:","501",NA
"1. Incrementaremos el conocimiento y la conciencia ciudadana sobre el uso de los recursos naturales.","1. We will increase citizen knowledge and awareness about the use of natural resources.","501",NA
"El trabajo conjunto de la empresa privada con el sistema de gestión ambiental tendrá como objetivo demostrar la compatibilidad entre conservación y uso sostenible de los recursos naturales con desarrollo económico.","The joint work of private enterprise with the environmental management system will aim to demonstrate the compatibility between conservation and sustainable use of natural resources with economic development.","416.2",NA
"2. Adoptaremos normas con el objeto de incrementar la exportación de productos panameños y la gestión ambiental en las empresas.","2. We will adopt norms with the purpose of increasing the exportation of Panamanian products and environmental management in companies.","416.2",NA
"Entre otras, la adopción por el Estado y el sector privado, de las normas internacionales para calificar como país exportador ecológicamente responsable.","Among others, the adoption by the State and the private sector of international standards to qualify as an environmentally responsible exporting country.","416.2",NA
"En ese sentido, honraremos los compromisos adquiridos en los convenios, convenciones y tratados internacionales de interés ambiental.","In this sense, we will honor the commitments acquired in international conventions and treaties of environmental interest.","416.2",NA
"3. Enfrentaremos el dilema entre productividad y ambiente con la comunidad, a través de la organización y participación ciudadana fiscalizadora.","3. We will confront the dilemma between productivity and environment with the community, through the organization and participation of the citizenry.","416.2",NA
"La creación de empresas comunitarias, de servicios ambientales de selvicultura, ecoturismo rural, reciclaje de desechos sólidos, tratamiento de aguas residuales, entre otras, se enmarcarán dentro de esta estrategia.","This strategy will include the creation of community enterprises for environmental services such as forestry, rural ecotourism, solid waste recycling, and wastewater treatment, among others.","416.2",NA
"4. Para fortalecer el Sistema Nacional de Cuencas Ambientales se elaborarán y perfeccionarán planes programas de desarrollo forestal y de gestión integral de los recursos hídricos y marino-costeros.","To strengthen the National System of Environmental Basins, forestry development plans and integrated water and marine-coastal resource management programs will be developed and improved.","501",NA
"x. Un país seguro para crecer en paz","x. A safe country to grow in peace","H",NA
"La inseguridad ciudadana es una consecuencia impactante de la crisis general por la que atraviesa la sociedad panameña.","Citizen insecurity is a shocking consequence of the general crisis affecting Panamanian society.","605.1",NA
"La delincuencia y criminalidad al parecer supera la capacidad de la Fuerza Pública, a pesar de disponer con personal y presupuestos superiores a los que tenía a fines de los años ochenta.","Crime and delinquency seem to be outstripping the capacity of the security forces, despite the fact that they have more personnel and budgets than they did at the end of the 1980s.","605.1",NA
"No basta incrementar el pie de fuerza, la tecnología represiva, as cárceles y los recursos económicos si —en forma paralela— no se crean equipos interdisciplinarios capaces de desentrañar las motivaciones intrínsecas del delito y su complejidad, con el objeto de enfrentarlo en sus raíces, y con visión preventiva y re-socializadora.","It is not enough to increase manpower, repressive technology, prisons and economic resources if, at the same time, interdisciplinary teams are not created capable of unraveling the intrinsic motivations of crime and its complexity, in order to confront it at its roots, and with a preventive and re-socializing vision.","605.1",NA
"Por eso: 1. A partir del 1 de septiembre del 2004 integraremos equipos interdisciplinarios con una visión integral de la conducta delictiva con capacidad de diseñar una estrategia represiva-persuasiva-preventiva-docente a corto, mediano y largo plazo, para enfrentar la inseguridad y la actividad delictiva en forma científica.","Therefore: 1. As of September 1, 2004, we will integrate interdisciplinary teams with an integral vision of criminal behavior with the capacity to design a repressive-persuasive-preventive-preventive-educational strategy in the short, medium and long term, to confront insecurity and criminal activity in a scientific manner.","605.2",NA
"2. Retomaremos los Fundamentos de la Política Panameña de Seguridad contemplados en el pacto social y político, suscrito y archivado después de su adopción.","2. We will retake the Fundamentals of the Panamanian Security Policy contemplated in the social and political pact, subscribed and filed after its adoption.","605.1",NA
"Eso significa establecer las correspondientes regulaciones y programas preventivos, la vigencia real y efectiva de las libertades ciudadanas y los derechos humanos y la seguridad democrática de todos los habitantes del territorio nacional.","This means establishing the corresponding regulations and preventive programs, the real and effective enforcement of civil liberties and human rights and the democratic security of all the inhabitants of the national territory.","605.1",NA
"Con el objeto de poner en marcha una política de carácter preventivo estableceremos las debidas coordinaciones institucionales encaminadas a fortalecer la estructura familiar, evitar la deserción escolar temprana y estimular la práctica deportiva.","In order to implement a preventive policy, we will establish the appropriate institutional coordination aimed at strengthening the family structure, avoiding early school dropout and stimulating the practice of sports.","504",NA
"Crearemos programas de reinserción social dirigidos a jóvenes que han delinquido y diversa s modalidades de empleo juvenil.","We will create social reinsertion programs for young people who have committed crimes and various forms of youth employment.","504",NA
"3. Implantaremos una eficiente administración de los recursos humanos, técnicos y económicos destinados a la seguridad ciudadana y una eficaz coordinación institucional en materia de seguridad, incluyendo mejores sistemas de información e inteligencia policial.","3. We will implement an efficient administration of human, technical and economic resources destined to citizen security and an effective institutional coordination in security matters, including better police information and intelligence systems.","605.1",NA
"4. Uno de nuestros objetivos en búsqueda de la eficiencia, además de su imagen pública, es elevar la moral, disciplina, autoestima y espíritu de servicio de las unidades de la Fuerza Pública, y para ello se los dotará de medios, equipos y capacitación que garanticen su superioridad sobre los delincuentes.","4. One of our objectives in the search for efficiency, in addition to its public image, is to raise the morale, discipline, self-esteem and spirit of service of the units of the Public Force, and to this end we will provide them with the means, equipment and training that will guarantee their superiority over criminals.","605.1",NA
"5. Controlaremos el contrabando de armas y la existencia de armas ilegales en poder de particulares, así como el otorgamiento de permisos para portarlas, y también el papel de las agencias privadas de seguridad.","5. We will control arms smuggling and the existence of illegal arms in the hands of private individuals, as well as the granting of permits to carry them, and also the role of private security agencies.","605.1",NA
"6. Apoyaremos los programas de Vecinos vigilantes y fomentaremos otras formas de participación comunitaria y empresarial en apoyo a los servicios públicos de seguridad.","6. We will support the Neighborhood Watch programs and encourage other forms of community and business participation in support of public security services.","605.1",NA
"7. Adoptaremos medidas para fortalecer la capacidad de lucha contra la delincuencia internacional y delitos mayores, con estricto apego al derecho internacional y humanitario.","7. We will adopt measures to strengthen the capacity to fight international crime and major crimes, in strict adherence to international and humanitarian law.","605.1",NA
"Para ello normaremos y modernizaremos técnicamente las funciones de inteligencia para la prevención, investigación y persecución de los delitos, sin afectar las libertades y derechos ciudadanos.","To this end, we will regulate and technically modernize the intelligence functions for the prevention, investigation and prosecution of crimes, without affecting the freedoms and rights of citizens.","605.1",NA
"xi . Protección frente a desastres","xi . Disaster protection","H",NA
"Los desastres naturales destruyen bienes, amenazan vida crean, desasosiego y afectan con mucha frecuencia a sectores importantes de la población.","Natural disasters destroy property, threaten lives, create unrest and very often affect important sectors of the population.","501",NA
"La concentración urbana y la mala práctica en relación con el ecosistema y los cambio s climatológicos globales crea espacios de vulnerabilidad antes desconocidos por los panameños.","Urban concentration and bad practices in relation to the ecosystem and global climate change create areas of vulnerability previously unknown to Panamanians.","501",NA
"Por esta razón:","For this reason:","501",NA
"1. Reformaremos integralmente el Servicio de Protección Civil.","1. We will comprehensively reform the Civil Protection Service.","501",NA
"Introduciremos los cambios legales, organizacionales y políticos-estratégicos requeridos para garantizar la integridad física de las personas y los bienes frente cualquier situación de desastre natural o tecnológico.","We will introduce the legal, organizational and political-strategic changes required to guarantee the physical integrity of people and property in the event of any natural or technological disaster.","501",NA
"2. Modernizaremos la estructura organizacional y los servicios existentes mediante la adecuada planificación, definición de responsabilidades, descentralización y aprovechamiento eficiente de los recursos disponibles.","2. We will modernize the existing organizational structure and services through adequate planning, definition of responsibilities, decentralization and efficient use of available resources.","501",NA
"Especial atención recibirán los programas de capacitación y orientación de los funcionarios y personas participantes de este servicio.","Special attention will be given to the training and orientation programs for staff and participants in this service.","501",NA
"En forma prioritaria se consolidarán y ampliarán los vínculos con organismos regionales e internacionales especializados en este campo.","As a priority, we will consolidate and expand links with regional and international organizations specialized in this field.","501",NA
"3. Fortaleceremos la coordinación entre las instituciones del Estado y las organizaciones de la sociedad civil para diseñar y ejecutar programas destinados a prevenir situaciones de riesgo y desastre, y para mitigar y brindar auxilio oportuno y adecuado a la población afectada.","3. We will strengthen coordination between State institutions and civil society organizations to design and implement programs aimed at preventing risk and disaster situations, and to mitigate and provide timely and adequate relief to the affected population.","501",NA
"4. Fomentar la participación activa y consciente de la población en los programas y acciones de protección civil, mediante acciones educativas, con acento en el voluntariado social.","4. Encourage the active and conscious participation of the population in civil protection programs and actions, through educational actions, with emphasis on social volunteering.","501",NA
"xii La familia: pilar de la sociedad","xii The family: pillar of society","H",NA
"La familia es el pilar básico del tejido social y por la misma razón es irremplazable como centro transmisor de valores, hábito s y conductas.","The family is the basic pillar of the social fabric and for the same reason it is irreplaceable as a center that transmits values, habits and behaviors.","603",NA
"Sin embargo, la familia es un reflejo de la sociedad y, por tanto, reproduce la visión del mundo y los códigos del entorno cultural.","However, the family is a reflection of society and, therefore, reproduces the worldview and codes of the cultural environment.","603",NA
"Las familias panameñas y, en especial las más desfavorecidas, no poseen las herramientas requeridas para desempeñar el papel rector en la transmisión de comportamientos productivos, ni a su descendencia ni al resto de la sociedad.","Panamanian families, especially the most disadvantaged ones, do not have the tools required to play the leading role in the transmission of productive behaviors, neither to their offspring nor to the rest of society.","603",NA
"Por eso:","Therefore:","603",NA
"1. A partir del 1 de septiembre del 2004, en colaboración con las iglesias, la sociedad civil y las organizaciones comunitarias —conciliando necesidades, hogar y trabajo— daremos amplio apoyo social, educativo, laboral, presupuestario y residencial a las familias con el fin de asignarle un rol principal en la formación de los niños y jóvenes del país.","1. Starting September 1, 2004, in collaboration with the churches, civil society and community organizations - reconciling needs, home and work - we will provide ample social, educational, labor, budgetary and residential support to families in order to assign them a leading role in the formation of the country's children and youth.","603",NA
"Y para ello estableceremos mecanismos de coordinación entre las distintas entidades públicas, privadas y no gubernamentales destinados a poner en marcha una auténtica política de desarrollo social.","To this end, we will establish coordination mechanisms among the various public, private and non-governmental entities to implement a genuine social development policy.","504",NA
"2. En conjunto con la sociedad civil, desarrollaremos programas [entre ellos alimentación y salud escolar] encaminados a retener a los menores en el sistema educativo formal.","In conjunction with civil society, we will develop programs [including school nutrition and health] aimed at retaining children in the formal education system.","506",NA
"Impulsaremos programas destinados a ofrecer ayuda especializada a las familias pobres, a personas con discapacidad y adultos mayores.","We will promote programs aimed at offering specialized assistance to poor families, people with disabilities and the elderly.","503",NA
"3. También, en conjunto con la sociedad civil, desarrollaremos programas destinados a evitar la atracción de los jóvenes por las bandas y las drogas, y de rescate a los ya involucrados.","3. Also, in conjunction with civil society, we will develop programs aimed at preventing young people from being attracted to gangs and drugs, and at rescuing those already involved.","504",NA
"En este sentido se establecerán coordinaciones con centros comunitarios, escuelas, organizaciones empresariales, clubes cívicos y de padres de familia y gobiernos locales.","In this regard, we will coordinate with community centers, schools, business organizations, civic and parents' clubs and local governments.","504",NA
"4. Desarrollaremos programas de prevención del embarazo adolescente y de atención a las jóvenes embarazadas, asegurando su salud física y emocional, así como la continuidad de sus actividades escolares y de su inserción en la vida productiva.","4. We will develop programs to prevent teenage pregnancy and care for young pregnant women, ensuring their physical and emotional health, as well as the continuity of their school activities and their insertion into productive life.","503",NA
"Además, se ampliarán los programas de prevención de las enfermedades de transmisión sexual —particularmente el SIDA— y de tratamiento adecuado, accesible y oportuno a quienes las padezcan.","In addition, programs for the prevention of sexually transmitted diseases -particularly AIDS- and adequate, accessible and timely treatment for those who suffer from them will be expanded.","504",NA
"xiii. Mujer: Igualdad de género entendida como motor del desarrollo y equidad","xiii. Women: Gender equality understood as an engine of development and equity.","H",NA
"Las mujeres en Panamá han alcanzado importantes victorias morales y jurídicas.","Women in Panama have achieved important moral and legal victories.","706",NA
"Sin embargo, y a pesar de constituir el segmento más educado de la población, ocupan espacios insuficientes en las actividades económico-productivas-sociales y de gobierno.","However, despite being the most educated segment of the population, they occupy insufficient spaces in economic-productive-social and governmental activities.","503",NA
"Según las estadísticas, la inversión de mayor rendimiento social es la destinada al empleo remunerativo de la mujer porque repercute directamente en los hogares.","According to statistics, the investment with the highest social return is that aimed at gainful employment of women because it has a direct impact on households.","706",NA
"Se ha comprobado que los niños de hogares sostenidos entera o parcialmente por madres trabajadoras tienen mejor calidad de vida.","It has been proven that children in households supported entirely or partially by working mothers have a better quality of life.","706",NA
"A pesar de eso, todavía se las discrimina en materia salarial y laboral.","Despite this, they are still discriminated against in terms of pay and employment.","503",NA
"Semejante situación, además de injusta, perjudica al Estado al condenar a un altísimo porcentaje de la población, de gran rendimiento social, a mantenerse alejada de la actividad productiva.","Such a situation, in addition to being unfair, harms the State by condemning a very high percentage of the population, with a high social return, to stay away from productive activity.","503",NA
"En consecuencia, a partir del 1 de septiembre del 2004:","Consequently, as of September 1, 2004:","000",NA
"1. Promoveremos el cumplimiento de la Ley 4 de Igualdad de Oportunidades.","1. We will promote compliance with the Equal Opportunity Law 4.","503",NA
"Para ello será necesario fortalecer las estructuras gubernamentales potenciadoras de la participación femenina y la coordinación de sus actividades y programas para hacerlos más extensos, eficientes y eficaces.","This will require strengthening the governmental structures that promote women's participation and the coordination of their activities and programs to make them more extensive, efficient and effective.","503",NA
"Esta responsabilidad le compete al Ministerio de la Juventud, la Mujer, la Niñez y la Familia, con la asesoría y asistencia del Consejo Nacional de la Mujer.","This is the responsibility of the Ministry of Youth, Women, Children and Family, with the advice and assistance of the National Council for Women.","503",NA
"2. Evaluaremos el valor del trabajo hogareño en las cuentas nacionales [Incluye cambiar algunas preguntas en el Censo y otros instrumentos estadísticos, e integrar la variable género-trabajo doméstico en la información estadística recopilada y sistematizada.]","2. We will evaluate the value of domestic work in the national accounts [Includes changing some questions in the Census and other statistical instruments, and integrating the gender-domestic work variable in the statistical information compiled and systematized].","503",NA
"3. Se incentivará la participación política de las mujeres en todos los ámbitos [partidos, organizaciones de la sociedad civil, gremios y sindicatos] de manera que sus puntos de vista, necesidades y capacidad de trabajo sean tomados en cuenta.","3. We will encourage the political participation of women in all spheres [parties, civil society organizations, guilds and unions] so that their points of view, needs and work capacity are taken into account.","503",NA
