"text","text_en","cmp_code","eu_code"
"Este crecimiento se ha dado no sólo de manera intensiva (más gente en las mismas organizaciones ilegales), sino también de manera extensiva (más organizaciones ilegales que se han sumado a las existentes).","This growth has occurred not only intensively (more people in the same illegal organizations), but also extensively (more illegal organizations have been added to the existing ones).","202.1",NA
"Las Fuerzas Armadas Revolucionarias de Colombia (Farc) duplicaron su pie de fuerza en la última década.","The Revolutionary Armed Forces of Colombia (FARC) doubled its strength in the last decade.","202.1",NA
"El Ejército de Liberación Nacional (Eln) tuvo una evolución similar en el mismo período.","The National Liberation Army (Eln) had a similar evolution in the same period.","202.1",NA
"Y los grupos ilegales de autodefensa, que apenas existían hace diez años, suman actualmente más de diez mil hombres.","And the illegal self-defense groups, which barely existed ten years ago, now number more than 10,000 men.","202.1",NA
"Las consecuencias han sido mortales y ruinosas, literalmente.","The consequences have been deadly and ruinous, literally.","202.1",NA
"Más de cincuenta mil personas han muerto en combate en los últimos 10 años o han sido asesinadas por los grupos violentos; miles de campesinos han tenido que abandonar sus tierras por temor a la violencia o por intimidación y cientos de millones de dólares se han perdido en ataques terroristas a la frágil infraestructura nacional.","More than fifty thousand people have been killed in combat in the last 10 years or killed by violent groups; thousands of farmers have had to abandon their land for fear of violence or intimidation; and hundreds of millions of dollars have been lost in terrorist attacks on the fragile national infrastructure.","202.1",NA
"Esta situación ha sido alimentada por factores de naturaleza internacional, tales como el negocio criminal de las drogas, el tráfico de armas, el entrenamiento de los actores violentos en técnicas terroristas, el pago de secuestros y de extorsión por parte de entidades internacionales y las nefastas prácticas de lavado de activos.","This situation has been fueled by factors of an international nature, such as the criminal drug business, arms trafficking, the training of violent actors in terrorist techniques, the payment of kidnappings and extortion by international entities, and the nefarious practices of money laundering.","202.1",NA
"El crecimiento de los cultivos ilícitos, especialmente de coca, ha sido la principal causa de la expansión de los grupos al margen de la ley.","The growth of illicit crops, especially coca, has been the main cause of the expansion of illegal groups.","202.1",NA
"A partir de 1995, tanto los primeros como el número de hombres armados se han multiplicado año tras año (gráfico 1).","Since 1995, both the number of the former and the number of armed men have multiplied year after year (Figure 1).","202.1",NA
"No casualmente, por supuesto.","Not coincidentally, of course.","202.1",NA
"Las rentas originadas por los cultivos ilícitos han permitido el incremento de personal y capacidad logística de los grupos violentos.","The income generated by illicit crops has allowed violent groups to increase their personnel and logistical capacity.","202.1",NA
"Pero éstos no han sido el único sustento de la violencia armada.","But these have not been the only sustenance of armed violence.","202.1",NA
"Las regalías petroleras, el hurto de combustible e incluso las transferencias municipales han alimentado sus arcas, jalonado su expansión y multiplicado su capacidad destructora.","Oil royalties, fuel theft and even municipal transfers have fed its coffers, fueled its expansion and multiplied its destructive capacity.","202.1",NA
"Sin duda, la derrota de los violentos no será posible si no se eliminan las rentas que los nutren y multiplican.","Undoubtedly, the defeat of the violent ones will not be possible if the rents that nourish and multiply them are not eliminated.","202.1",NA
"Encuestas recientes muestran que la violencia es percibida por los colombianos como el principal problema del país.","Recent surveys show that violence is perceived by Colombians as the country's main problem.","202.1",NA
"Las mismas señalan que cerca de 70% de la población se siente insegura en sus barrios y veredas.","They indicate that close to 70% of the population feels unsafe in their neighborhoods and sidewalks.","202.1",NA
"Más de la mitad se abstiene de alejarse de su residencia por temor a la violencia.","More than half refrain from leaving their residence for fear of violence.","202.1",NA
"Y casi 40% fue víctima de un crimen durante el último año.","And almost 40% were victims of a crime in the last year.","202.1",NA
"Por ello, el Gobierno Nacional ha querido que la recuperación de la seguridad se convierta en un objetivo primordial de su gestión.","For this reason, the National Government has made the recovery of security a primary objective of its administration.","202.1",NA
"La recuperación de la seguridad se hará en un contexto de respeto a los derechos humanos, pluralismo político y participación ciudadana.","The recovery of security will take place in a context of respect for human rights, political pluralism and citizen participation.","202.1",NA
"La Seguridad Democrática trasciende el concepto de seguridad nacional, ligado exclusivamente a la capacidad del Estado para penalizar y disuadir a quienes se contraponen a la normatividad vigente.","Democratic Security transcends the concept of national security, which is exclusively linked to the State's capacity to penalize and dissuade those who oppose current regulations.","202.1",NA
"Se quiere, en resumidas cuentas, brindar seguridad y protección a todos los colombianos sin distingo de color político, credo religioso, convicción ideológica o nivel socioeconómico.","In short, the aim is to provide security and protection to all Colombians regardless of political color, religious creed, ideological conviction or socioeconomic level.","202.1",NA
"En última instancia, la Seguridad Democrática pretende asegurar la viabilidad de la democracia y afianzar la legitimidad del Estado.","Ultimately, Democratic Security seeks to ensure the viability of democracy and strengthen the legitimacy of the State.","202.1",NA
"Para alcanzar la Seguridad Democrática, el Gobierno plantea una estrategia comprensiva que incluye, por una parte, el fortalecimiento de la Fuerza Pública para recuperar el control del territorio y proteger la infraestructura nacional; y por otra, la desarticulación de la producción y tráfico de drogas ilícitas, el fortalecimiento de la justicia y la atención a las zonas deprimidas y de conflicto.","To achieve Democratic Security, the Government proposes a comprehensive strategy that includes, on the one hand, the strengthening of the security forces to regain control of the territory and protect the national infrastructure; and on the other hand, the dismantling of illicit drug production and trafficking, the strengthening of the justice system and attention to depressed and conflict areas.","202.1",NA
"La puesta en práctica de esta estrategia demandará ingentes recursos fiscales y una activa participación de la comunidad internacional bajo el principio de responsabilidad compartida.","The implementation of this strategy will require enormous fiscal resources and the active participation of the international community under the principle of shared responsibility.","202.1",NA
"Pero más que ello requiere un compromiso cabal de todo el país.","But more than that, it requires a full commitment from the entire country.","202.1",NA
"En suma, la Seguridad Democrática es para todos y necesita de todos.","In short, Democratic Security is for everyone and needs everyone.","202.1",NA
"Impulsar el crecimiento económico sostenible y la generación de empleo","Promoting sustainable economic growth and employment generation","H",NA
"El crecimiento sostenido fue una característica notable de la economía nacional durante la segunda mitad del siglo XX.","Sustained growth was a notable feature of the national economy during the second half of the 20th century.","410",NA
"Vale recordar, por ejemplo, que en América Latina sólo Brasil creció a una tasa promedio superior a la colombiana entre 1960 y 1995.","It is worth remembering, for example, that in Latin America only Brazil grew at a higher average rate than Colombia between 1960 and 1995.","410",NA
"El crecimiento rápido y estable redujo la pobreza y permitió un progreso continuo de los indicadores sociales: desde la esperanza de vida hasta las coberturas de educación.","Rapid and stable growth reduced poverty and allowed continuous progress in social indicators: from life expectancy to education coverage.","503",NA
"Pero el desempeño de nuestra economía cambió drásticamente desde finales de la década pasada (gráfico 2).","But the performance of our economy has changed dramatically since the end of the last decade (Figure 2).","410",NA
"El crecimiento se desplomó en 1999 y no se ha recuperado cabalmente desde entonces, la inversión privada se redujo de 12% del producto en 1994 a 7% en 2001, el desempleo creció en cerca de 10 puntos porcentuales y la pobreza en más de 7.","Growth plummeted in 1999 and has not fully recovered since then, private investment fell from 12% of GDP in 1994 to 7% in 2001, unemployment rose by nearly 10 percentage points and poverty by more than 7 percentage points.","410",NA
"Sobra decirlo, la recuperación del crecimiento económico es la única salida para devolver el bienestar material a millones de colombianos y darlo a otros tantos.","Needless to say, the recovery of economic growth is the only way to restore material well-being to millions of Colombians and give it to many others.","410",NA
"Las causas de la caída en el crecimiento son múltiples, y todavía ampliamente debatidas.","The causes of the decline in growth are multiple, and still widely debated.","410",NA
"Análisis recientes muestran que tres factores explican el grueso de la desaceleración reciente de la economía:","Recent analyses show that three factors account for the bulk of the recent economic slowdown:","410",NA
"a) la intensificación del conflicto armado (en particular, el aumento en los secuestros, las extorsiones y los atentados terroristas de toda índole);","a) the intensification of the armed conflict (in particular, the increase in kidnappings, extortion and terrorist attacks of all kinds);","605.1",NA
"b) el desbalance de las finanzas públicas (en especial, el escalamiento del gasto público);","b) the imbalance in public finances (in particular, the escalation of public spending);","414",NA
"y c) el deterioro en las condiciones externas (en particular, la volatilidad de los flujos de capital y la caída en los términos de intercambio).","and c) the deterioration in external conditions (in particular, the volatility of capital flows and the fall in the terms of trade).","414",NA
"La conjunción de estos factores ha ocasionado una pérdida de confianza en la economía que se ha visto reflejada en las exiguas tasas de inversión privada.","The combination of these factors has led to a loss of confidence in the economy, which has been reflected in the low rates of private investment.","414",NA
"En síntesis, el aumento de la violencia armada, el incremento del gasto público y las adversas condiciones externas parecen explicar, en ese orden, el reciente desplome del crecimiento económico.","In summary, the increase in armed violence, higher public spending and adverse external conditions seem to explain, in that order, the recent slump in economic growth.","414",NA
"Sólo si se avanza con el objetivo de brindar seguridad y se progresa en el propósito de cerrar la brecha fiscal se podrá recuperar la confianza y retomar la senda del crecimiento económico.","Only by moving forward with the objective of providing security and making progress in closing the fiscal gap can confidence be restored and the path of economic growth resumed.","410",NA
"Según los cálculos disponibles, el conflicto le resta a la economía dos puntos porcentuales de crecimiento cada año.","According to available estimates, the conflict subtracts two percentage points of growth from the economy each year.","414",NA
"Los efectos adversos del desbalance fiscal son más difíciles de calcular con precisión pero basta advertir que un crecimiento insostenible de la deuda pública termina, tarde o temprano, echando al traste cualquier posibilidad de crecimiento futuro (gráfico 3).","The adverse effects of fiscal imbalance are more difficult to calculate precisely, but suffice it to say that an unsustainable growth in public debt will sooner or later ruin any possibility of future growth (Figure 3).","414",NA
"Así, la estrategia del crecimiento del Gobierno tiene dos pilares fundamentales: la recuperación de la seguridad y el ajuste de las finanzas del Estado.","Thus, the government's growth strategy has two fundamental pillars: the recovery of security and the adjustment of state finances.","414",NA
"Pero ello no es suficiente.","But that is not enough.","414",NA
"La reactivación económica en el corto plazo necesita esfuerzos focalizados.","Economic recovery in the short term requires focused efforts.","414",NA
"El Gobierno le dará un impulso a la construcción con el fin de jalonar el crecimiento económico.","The government will give a boost to construction in order to spur economic growth.","414",NA
"Se otorgarán cincuenta mil subsidios de vivienda en menos de un año, se creará un seguro de inflación para créditos hipotecarios y se avanzará, decididamente, en la titularización de la cartera hipotecaria.","Fifty thousand housing subsidies will be granted in less than a year, an inflation insurance for mortgage loans will be created and decisive progress will be made in the securitization of the mortgage portfolio.","414",NA
"Si la tasa de cambio y de interés se mantienen en los niveles actuales, la economía comenzaría a moverse hacia una senda más alta antes de que empiecen a actuar los factores estructurales.","If the exchange rate and interest rate remain at current levels, the economy would begin to move to a higher path before structural factors begin to act.","414",NA
"Así mismo, el Gobierno está comprometido con una reforma regulatoria e institucional en los sectores minero (incluido el sector de hidrocarburos), de servicios públicos, de transporte y telecomunicaciones.","The government is also committed to regulatory and institutional reform in the mining (including the hydrocarbons sector), utilities, transportation and telecommunications sectors.","411",NA
"La reforma no sólo atraerá mayor inversión extranjera, sino que permitirá, al mismo tiempo, superar los rezagos en infraestructura estratégica que constituyen, actualmente, un obstáculo para el crecimiento económico.","The reform will not only attract more foreign investment, but will also make it possible to overcome the lags in strategic infrastructure that are currently an obstacle to economic growth.","411",NA
"Así mismo, el Gobierno seguirá sentando las bases para una inserción ordenada de la economía nacional en la economía mundial y dará un impulso sin precedentes a la formación de capital humano en todos los niveles.","Likewise, the government will continue to lay the foundations for an orderly insertion of the national economy into the world economy and will give an unprecedented boost to human capital formation at all levels.","411",NA
"Dadas las restricciones fiscales, la política de crecimiento espera estimular la participación privada en sectores estratégicos, aumentar el impacto de las inversiones públicas y eliminar las trabas burocráticas y otros impedimentos a la iniciativa privada.","Given the fiscal constraints, the growth policy is expected to stimulate private participation in strategic sectors, increase the impact of public investments and remove bureaucratic and other impediments to private initiative.","410",NA
"La meta es alcanzar tasas de crecimiento superiores a cuatro por ciento, recuperar los niveles históricos de la inversión privada y reducir la tasa de desempleo al 10%.","The goal is to achieve growth rates above four percent, recover historical levels of private investment and reduce the unemployment rate to 10%.","410",NA
"Pero no sólo se pretende aumentar el crecimiento general, se aspira también a distribuir de manera más equitativa los frutos del crecimiento.","But the aim is not only to increase overall growth, but also to distribute the fruits of growth more equitably.","503",NA
"Construir equidad social","Building social equity","H",NA
"La crisis económica de los años recientes (y, en particular, el escalamiento del desempleo) se ha manifestado en un deterioro de los indicadores sociales.","The economic crisis of recent years (and, in particular, the escalation of unemployment) has manifested itself in a deterioration of social indicators.","503",NA
"La tasa de pobreza ha aumentado varios puntos porcentuales, tanto que hoy nos encontramos en los mismos niveles de la década de los ochenta.","The poverty rate has increased several percentage points, so much so that today we are at the same levels as in the 1980s.","503",NA
"La desigualdad también ha crecido, en parte por un exceso de demanda de trabajadores calificados (cuadro 1).","Inequality has also grown, partly due to an excess demand for skilled workers (Table 1).","503",NA
"La cobertura en salud ha disminuido su dinamismo como reflejo del desempleo y la informalidad creciente.","Health coverage has slowed down as a reflection of unemployment and growing informality.","503",NA
"Igual sucede con la deserción escolar, proporcional a la expansión de la oferta de trabajo de los hogares, que intenta proteger los menguados ingresos familiares.","The same is true of school dropouts, which is proportional to the expansion of the labor supply of households, in an attempt to protect dwindling family incomes.","503",NA
"El deterioro de las condiciones sociales contrasta con el aumento del gasto social ocurrido a lo largo de la década de los noventa.","The deterioration of social conditions contrasts with the increase in social spending throughout the 1990s.","503",NA
"Este pasó de 8% del producto en 1991 a 13% en 1999.","This increased from 8% of GDP in 1991 to 13% in 1999.","503",NA
"Pero tal aumento no se vio reflejado en un crecimiento paralelo de las coberturas educativas, y mucho menos de la calidad de la educación.","But this increase was not reflected in a parallel growth in educational coverage, much less in the quality of education.","503",NA
"Sólo en salud se dieron progresos evidentes pese al estancamiento del aseguramiento en los últimos años.","Only in health has there been evident progress despite the stagnation of insurance in recent years.","503",NA
"Buena parte del aumento del gasto público se dedicó a pagar más y mayores salarios, sin un impacto claro sobre los indicadores sociales.","A large part of the increase in public spending was dedicated to paying more and higher salaries, with no clear impact on social indicators.","503",NA
"La inexistencia de una red de protección social ha contribuido a exacerbar el impacto adverso de la crisis.","The lack of a social safety net has contributed to exacerbating the adverse impact of the crisis.","503",NA
"En Colombia, los recursos para educación y salud están asegurados por norma constitucional, los destinados a las universidades públicas están protegidos legalmente, y el entrenamiento, capacitación y cuidado infantil cuentan con recursos propios, mientras que los programas de asistencia están sometidos al vaivén del ciclo económico y al albur de las discusiones presupuestales.","In Colombia, resources for education and health are constitutionally guaranteed, those for public universities are legally protected, and training, education and child care have their own resources, while assistance programs are subject to the ups and downs of the economic cycle and the vagaries of budgetary discussions.","503",NA
"Ello hace que estos programas sean recortados consuetudinariamente en épocas de crisis: precisamente cuando más se necesitan.","As a result, these programs are routinely cut back in times of crisis: precisely when they are most needed.","503",NA
"Además, muchos de los programas de asistencia (y los programas sociales, en general) presentan serios problemas de focalización.","In addition, many of the assistance programs (and social programs in general) present serious targeting problems.","503",NA
"Los recursos raramente llegan a los más pobres: precisamente quienes más los necesitan.","Resources rarely reach the poorest: precisely those who need them most.","503",NA
"Así, la política social del Gobierno tiene que atender tres desafíos principales:","Thus, the government's social policy must address three main challenges:","503",NA
"a) aumentar la eficiencia del gasto social para que los mayores recursos se traduzcan en mejores resultados;","a) increase the efficiency of social spending so that greater resources translate into better results;","503",NA
"b) mejorar la focalización del gasto para que los recursos lleguen a los más necesitados; y","b) improve the targeting of spending so that resources reach those most in need; and","503",NA
"c) consolidar un sistema de protección y asistencia social para mitigar los efectos negativos del ajuste fiscal y la volatilidad macroeconómica.","c) consolidate a system of social protection and assistance to mitigate the negative effects of fiscal adjustment and macroeconomic volatility.","503",NA
"Se necesita, así mismo, aumentar la inversión en algunos sectores clave, pero manteniendo el precepto de que lo importante es la inversión social con resultados y no el crecimiento burocrático disfrazado de gasto social.","It is also necessary to increase investment in some key sectors, but maintaining the precept that what is important is social investment with results and not bureaucratic growth disguised as social spending.","503",NA
"El Gobierno está comprometido con una estrategia social integral que conduzca a generar equidad en varios frentes.","The government is committed to a comprehensive social strategy that is conducive to generating equity on several fronts.","503",NA
"Se pretende, en particular, cerrar la brecha no sólo entre ricos y pobres, sino también entre la ciudad y el campo, entre hombres y mujeres, entre regiones, generaciones y grupos étnicos.","In particular, the aim is to close the gap not only between rich and poor, but also between the city and the countryside, between men and women, between regions, generations and ethnic groups.","503",NA
"Sin duda, el desarrollo desequilibrado, en el cual sólo unos sectores, regiones o grupos socioeconómicos se benefician del crecimiento, no es sostenible y puede conducir a la inestabilidad social.","Undoubtedly, unbalanced development, in which only some sectors, regions or socioeconomic groups benefit from growth, is not sustainable and can lead to social instability.","503",NA
"La construcción de equidad gira en torno a tres estrategias principales.","Equity building revolves around three main strategies.","503",NA
"La revolución educativa que considera incrementos sin precedentes en las coberturas para todos los niveles de instrucción, así como un programa integral de mejoramiento de la calidad.","The educational revolution that considers unprecedented increases in coverage for all levels of instruction, as well as a comprehensive quality improvement program.","503",NA
"La ampliación de la seguridad plantea aumentos sustanciales en el aseguramiento en salud, así como un escalonamiento de los programas de nutrición y salud pública.","The expansion of health insurance coverage will require substantial increases in health insurance, as well as a scaling up of nutrition and public health programs.","503",NA
"Y el manejo social del campo, que contempla la protección al campesino como un elemento primordial de la política económica y comercial.","And the social management of the countryside, which contemplates the protection of farmers as a fundamental element of economic and commercial policy.","503",NA
"Así mismo, se insiste en el impulso a la microempresa y a la economía solidaria, en los esquemas de capitalismo social para el manejo de los servicios públicos, y en la necesidad de que tanto ricos como pobres tengan acceso a bienes públicos de calidad.","It also insists on the promotion of micro-enterprises and the solidarity economy, on social capitalism schemes for the management of public services, and on the need for both rich and poor to have access to quality public goods.","503",NA
"El Gobierno está comprometido con la construcción de una sociedad más justa, en la que todos los colombianos se beneficien de los frutos del crecimiento y tengan similares oportunidades.","The government is committed to building a fairer society, in which all Colombians benefit from the fruits of growth and have similar opportunities.","503",NA
"Así como la Seguridad Democrática contribuye a afianzar la democracia, también la equidad social contribuye a legitimar las políticas económicas y las instituciones que las dictan y ejecutan.","Just as democratic security contributes to strengthening democracy, social equity also contributes to legitimizing economic policies and the institutions that dictate and execute them.","503",NA
"Sobra decirlo, para que las políticas sociales tengan un efecto cierto y significativo se requiere un Estado eficiente y transparente.","Needless to say, for social policies to have a real and significant effect, an efficient and transparent State is required.","503",NA
"Incrementar la transparencia y eficiencia del Estado","Increasing the transparency and efficiency of the State","H",NA
"El panorama actual del Estado colombiano es preocupante.","The current panorama of the Colombian State is worrisome.","000",NA
"El crecimiento exagerado del gasto amenaza la sostenibilidad de las finanzas públicas y no ha redundado en mejores resultados sociales.","The exaggerated growth of spending threatens the sustainability of public finances and has not resulted in better social outcomes.","303",NA
"La corrupción, la politiquería y la ineficiencia han minado la confianza del público en la capacidad del Estado para atender sus necesidades más apremiantes.","Corruption, politicking and inefficiency have undermined the public's confidence in the state's ability to meet their most pressing needs.","304",NA
"Muchas empresas públicas han sido capturadas por grupos organizados que insisten en conservar sus privilegios a toda costa: aun contra la viabilidad de las propias empresas.","Many public companies have been captured by organized groups that insist on preserving their privileges at all costs: even against the viability of the companies themselves.","304",NA
"Y la descentralización no ha reducido el despilfarro y no ha podido instaurar una cultura de rendición de cuentas.","And decentralization has not reduced waste and has failed to establish a culture of accountability.","202.1",NA
"Para superar estas dificultades, el Gobierno Nacional está comprometido con una reforma de la administración pública, de las relaciones interregionales y del ordenamiento territorial del país.","To overcome these difficulties, the National Government is committed to reforming public administration, interregional relations and the country's territorial organization.","303",NA
"La reforma de la administración pública puede dividirse en dos grupos.","Public administration reform can be divided into two groups.","303",NA
"El primero comprende un rediseño institucional dentro de cada ministerio o entidad.","The first involves an institutional redesign within each ministry or entity.","303",NA
"El objetivo es aumentar la eficiencia y la gestión de cada uno mediante una recomposición de la planta de personal hacia labores misionales y un ajuste de la estructura hacia lo que verdaderamente se requiere.","The objective is to increase the efficiency and management of each one of them through a restructuring of the staff towards mission tasks and an adjustment of the structure towards what is really required.","303",NA
"El segundo comprende un conjunto de reformas transversales para solucionar los problemas más cruciales y urgentes del Estado.","The second comprises a set of cross-cutting reforms to solve the State's most crucial and urgent problems.","303",NA
"Así, se piensa revisar la normatividad que regula el presupuesto, la contratación pública y la carrera administrativa; definir un programa de defensa jurídica del Estado y de manejo de activos públicos; y avanzar en procesos expeditos de evaluación de resultados.","Thus, the regulations governing the budget, public contracting and administrative careers will be reviewed; a program for the legal defense of the State and the management of public assets will be defined; and progress will be made in expeditious processes for the evaluation of results.","303",NA
"Con todo, estas reformas conducirán hacia un Estado más eficiente, transparente y cercano a los intereses de la sociedad.","All in all, these reforms will lead to a more efficient, transparent State that is closer to the interests of society.","303",NA
"Así mismo, se piensa profundizar la descentralización mediante la promoción de los mecanismos de participación ciudadana, el fortalecimiento de la capacidad fiscal y de gestión de las regiones, la delegación de competencias de entidades nacionales al nivel intermedio de gobierno, la creación de un esquema permanente de evaluación de la descentralización y la promoción de procesos de gestión y ordenamiento territorial.","It also intends to deepen decentralization by promoting citizen participation mechanisms, strengthening the fiscal and management capacity of the regions, delegating the competencies of national entities to the intermediate level of government, creating a permanent scheme for evaluating decentralization and promoting territorial management and planning processes.","303",NA
"El objetivo último es volver a las principales directrices del Estado Comunitario: un Estado gerencial (que administre lo público con eficiencia y honestidad), un Estado participativo (que tenga en cuenta las demandas de la gente) y un Estado descentralizado (que tenga en cuenta las necesidades locales sin perjuicio del interés nacional y de la solidaridad regional).","The ultimate goal is to return to the main guidelines of the Community State: a managerial State (which administers the public sector efficiently and honestly), a participatory State (which takes into account the demands of the people) and a decentralized State (which takes into account local needs without prejudice to the national interest and regional solidarity).","303",NA
"Capítulo I","Chapter I","H",NA
"Brindar seguridad democrática","Providing democratic security","H",NA
"Colombia afronta uno de los conflictos armados de mayor duración en el mundo, con hondas repercusiones en todos los aspectos de la vida social.","Colombia is facing one of the longest armed conflicts in the world, with profound repercussions on all aspects of social life.","202.1",NA
"En las últimas décadas el conflicto se ha agudizado de manera significativa.","In recent decades, the conflict has intensified significantly.","202.1",NA
"Las organizaciones armadas al margen de la ley han incrementado su tamaño, su presencia en el territorio y las acciones terroristas contra la población civil y la infraestructura económica y social del país, a la vez que estrechan sus vínculos con negocios ilícitos, como el problema de las drogas.","The illegal armed organizations have increased their size, their presence in the territory and their terrorist actions against the civilian population and the country's economic and social infrastructure, while strengthening their links with illicit businesses, such as the drug problem.","202.1",NA
"Con el objetivo de defender el ordenamiento democrático y el Estado de Derecho, garantizar la seguridad y la libertad de la población, proteger los derechos humanos e impulsar la prosperidad económica y la equidad social, el Gobierno Nacional implementará un modelo integral de Seguridad Democrática que le permita al Estado recuperar la autoridad con criterios de legitimidad, legalidad y gobernabilidad.","In order to defend the democratic order and the rule of law, guarantee the security and freedom of the population, protect human rights and promote economic prosperity and social equity, the National Government will implement a comprehensive model of Democratic Security that will allow the State to recover its authority with criteria of legitimacy, legality and governability.","202.1",NA
"La Seguridad Democrática comprende el ejercicio de una autoridad efectiva que sigue las reglas, contiene y disuade a los violentos y está comprometida con el respeto a los derechos humanos y la protección y promoción de los valores, la pluralidad y las instituciones democráticas.","Democratic Security comprises the exercise of effective authority that follows the rules, contains and deters violence and is committed to respecting human rights and protecting and promoting democratic values, plurality and institutions.","202.1",NA
"Así entendida, la Seguridad Democrática trasciende el concepto tradicional de seguridad ligado exclusivamente a la capacidad del Estado para coartar y penalizar a aquellos individuos que transgreden las normas de convivencia en sociedad.","Thus understood, Democratic Security transcends the traditional concept of security linked exclusively to the capacity of the State to restrain and penalize those individuals who transgress the norms of coexistence in society.","202.1",NA
"En última instancia, la política de Seguridad Democrática busca la construcción de un orden social que proteja y beneficie a los ciudadanos en sus diferentes espacios y ámbitos, asegure la viabilidad de la democracia y afiance la legitimidad del Estado.","Ultimately, the Democratic Security policy seeks to build a social order that protects and benefits citizens in their different spaces and spheres, ensures the viability of democracy and strengthens the legitimacy of the State.","202.1",NA
"La responsabilidad primordial de velar por los derechos y libertades del ciudadano corresponde al Estado.","The primary responsibility for ensuring the rights and freedoms of the citizen lies with the State.","202.1",NA
"Pero la seguridad es también producto del esfuerzo colectivo de la ciudadanía.","But security is also a product of the collective effort of citizens.","202.1",NA
"La participación activa de ésta y de todos los sectores de la sociedad civil, al colaborar con la administración de justicia y apoyar a las autoridades, es parte esencial del fortalecimiento de la democracia.","The active participation of civil society and all sectors of civil society in collaborating with the administration of justice and supporting the authorities is an essential part of strengthening democracy.","202.1",NA
"Pero ante todo, la cooperación ciudadana reposa en el principio de la solidaridad, sobre el que se funda el Estado Social de Derecho.","But above all, citizen cooperation is based on the principle of solidarity, on which the social rule of law is founded.","202.1",NA
"En esta medida el apoyo de la ciudadanía a las autoridades, su colaboración con la administración de justicia y su participación en los programas propuestos son componentes básicos de la política de seguridad democrática.","To this extent, citizens' support for the authorities, their collaboration with the administration of justice and their participation in the proposed programs are basic components of the democratic security policy.","202.1",NA
"Así mismo, la cooperación de la comunidad internacional se hace fundamental, considerando la naturaleza transnacional de algunos de los problemas que enfrenta el país, como el tráfico de drogas ilícitas y de armas.","Likewise, the cooperation of the international community is essential, considering the transnational nature of some of the problems faced by the country, such as illicit drug and arms trafficking.","202.1",NA
"Se requieren acciones simultáneas contra todos los eslabones de la cadena del crimen organizado.","Simultaneous actions are required against all links in the organized crime chain.","202.1",NA
"El Gobierno Nacional buscará la cooperación de otros países con el fin de establecer un control estricto al tránsito y tráfico de armas, explosivos, narcóticos, precursores químicos y personas.","The National Government will seek the cooperation of other countries in order to establish strict control over the transit and trafficking of arms, explosives, narcotics, chemical precursors and people.","202.1",NA
