"text","text_en","cmp_code","eu_code"
"Apoyaremos las titulaciones de magisterio bilingües (inglés-español) en las universidades plicas y aprobaremos un Programa de becas para facilitar estos estudios.","We will support bilingual (English-Spanish) teaching degrees in public universities and we will approve a scholarship program to facilitate these studies.","506",NA
"Impulsaremos la Formación Profesional, tanto la Dual como la Básica y la Superior, como instrumentos clave para la inserción laboral de los jóvenes y fundamental para la modernización del tejido productivo.","We will promote Vocational Training, both Dual and Basic and Higher, as key instruments for the labor insertion of young people and fundamental for the modernization of the productive fabric.","411",NA
"Promoveremos una adaptación continuada y flexible de estos estudios a las necesidades de un mercado laboral en plena transición tecnológica.","We will promote a continuous and flexible adaptation of these studies to the needs of a labor market in full technological transition.","411",NA
"UNIVERSIDADES","UNIVERSITIES","H",NA
"Promoveremos modelos de financiación estable para las universidades que incentiven la calidad y les permitan competir internacionalmente a la horade atraer talento de alumnos y profesores.","We will promote stable funding models for universities that encourage quality and allow them to compete internationally in attracting student and faculty talent.","506",NA
"Para ello se impulsarán figuras similares a las de los contratos programa y se pondrán en marcha iniciativas de excelencia que faciliten una financiación complementaria.","To this end, similar figures to those of the program contracts will be promoted and initiatives of excellence will be launched to facilitate complementary financing.","506",NA
"68. Impulsaremos sistemas de contratación del profesorado, transparentes, basados en el mérito y la capacidad.","68. We will promote transparent teacher hiring systems based on merit and ability.","506",NA
"Reforzaremos los programas de movilidad internacional, especialmente el programa Erasmus","We will strengthen international mobility programs, especially the Erasmus program","108",NA
"y promoveremos que un número mayor de estudios superiores puedan realizarse en inglés.",", and we will encourage more higher education studies to be conducted in English.","506",NA
"Reforzaremos el Espacio Iberoamericano de Educación Superior promoviendo programas de movilidad con incentivos para la atracción del alumnado.","We will strengthen the Ibero-American Higher Education Area by promoting mobility programs with incentives to attract students.","506",NA
"Los años de estudio en España se reconocerán a la hora de obtener la nacionalidad.","The years of study in Spain will be recognized at the time of obtaining the nationality.","506",NA
"Promoveremos una amplia política de becas que valore no solamente las circunstancias económicas y sociales, sino también el esfuerzo de los alumnos.","We will promote a broad scholarship policy that values not only economic and social circumstances, but also student effort.","506",NA
"Aprobaremos un Programa Internacional de Becas de Excelencia para que ningún joven español admitido en una de las 25 principales universidades del mundo pierda la oportunidad de formarse en esos centros.","We will approve an International Excellence Scholarship Program so that no young Spaniard admitted to one of the top 25 universities in the world misses the opportunity to study at these centers.","506",NA
"Impulsaremos la homologación de títulos extranjeros mediante la creación de un portal electrónico que permita digitalizar todo el procedimiento y acortar sustancialmente los plazos.","We will promote the homologation of foreign degrees through the creation of an electronic portal to digitalize the entire procedure and substantially shorten deadlines.","506",NA
"Promoveremos acuerdos con otros países para acelerar el reconocimiento recíproco.","We will promote agreements with other countries to accelerate reciprocal recognition.","506",NA
"Las solicitudes tendrán que resolverse en un plazo máximo de 3 meses.","Applications must be resolved within a maximum period of 3 months.","506",NA
"Deporte","Sports","H",NA
"Apoyaremos el deporte de base y las necesidades de los deportistas desde sus inicios.","We will support grassroots sports and the needs of athletes from the very beginning.","502",NA
"Elaboraremos una nueva Ley del Deporte que regule el deporte profesional, la cooperación y coordinación entre Administraciones, facilite la transparencia y buena gobernanza de las entidades deportivas, la protección y el estatuto del deportista o la justicia deportiva.","We will draft a new Sports Law that regulates professional sports, cooperation and coordination between Administrations, facilitates transparency and good governance of sports entities, the protection and status of sportsmen and sportswomen and sports justice.","502",NA
"Promoveremos el Plan ADO y los valores asociados al olimpismo.","We will promote the ADO Plan and the values associated with Olympism.","502",NA
"Favoreceremos el deporte inclusivo.","We will promote inclusive sports.","502",NA
"MÁS YMEJOR SOCIEDAD DEL BIENESTAR","MORE AND BETTER WELFARE SOCIETY","H",NA
"SANIDAD","HEALTH","H",NA
"Aprobaremos la tarjeta sanitaria individual, válida para todo el Sistema Nacional de Salud que acreditará el derecho a recibir las prestaciones en idénticas condiciones que las reconocidas para los residentes en cada uno de los Servicios de Salud con independencia del lugar de residencia habitual.","We will approve the individual health card, valid for the entire National Health System, which will accredit the right to receive benefits under the same conditions as those recognized for residents in each of the Health Services, regardless of the place of habitual residence.","504",NA
"Promoveremos la libertad de elección de profesional y de centro sanitario en el marco del Sistema Nacional de Salud.","We will promote freedom of choice of professional and health center within the framework of the National Health System.","504",NA
"El Gobierno arbitrará la fórmula de compensación intercentros.","The Government will arbitrate the formula for intercenter compensation.","504",NA
"En coordinación con las Comunidades Autónomas, garantizaremos el acceso a pruebas diagnósticas e intervenciones en un tiempo máximo de 30 días.","In coordination with the Autonomous Communities, we will guarantee access to diagnostic tests and interventions within a maximum of 30 days.","504",NA
"Impulsaremos un calendario de vacunación único en toda España.","We will promote a single vaccination schedule throughout Spain.","302",NA
"La vacunación Infantil es un derecho de todos los niños que se exigirá para acceder al sistema educativo.","Childhood vaccination is a right of all children that will be required for access to the educational system.","504",NA
"Contaremos con los profesionales para las revisiones y actualizaciones de los calendarios y planificaremos el suministro plurianual de vacunas junto a la industria.","We will rely on professionals for calendar revisions and updates and will plan the multi-year supply of vaccines together with the industry.","504",NA
"La nica lengua cuyo conocimiento será un requisito indispensable para el acceso a un empleo público como el sanitario será el castellano.","The only language whose knowledge will be a prerequisite for access to public employment such as healthcare will be Spanish.","302",NA
"Las lenguas cooficiales pondrán considerarse un mérito, nunca un requisito excluyente.","The co-official languages will be considered a merit, never an exclusive requirement.","302",NA
"Las lenguas cooficiales pondrán considerarse un mérito, nunca un requisito excluyente.","The co-official languages will be considered a merit, never an exclusive requirement.","601.1",NA
"Impulsaremos la utilización del testamento vital como fórmula de manifestación de la voluntad de los pacientes ante una situación terminal.","We will promote the use of the living will as a way of expressing the will of patients in a terminal situation.","201.2",NA
"Extenderemos los cuidados paliativos en el Sistema Nacional de Salud garantizando la equidad en el acceso, la atención paliativa domiciliaria y los servicios de cuidados paliativos pediátricos.","We will extend palliative care in the National Health System guaranteeing equity in access, palliative home care and pediatric palliative care services.","504",NA
"Impulsaremos una reforma de las condiciones de trabajo, retributivas y de desarrollo profesional de los empleados del sistema sanitario público con el objetivo de adaptarlo al nuevo marco social, dignificar su trabajo y dotarlo de la flexibilidad necesaria para que puedan prestar un servicio de calidad y dar una atención óptima a los pacientes.","We will promote a reform of the working conditions, remuneration and professional development of public health system employees with the aim of adapting them to the new social framework, dignifying their work and providing them with the necessary flexibility so that they can provide a quality service and optimum attention to patients.","701",NA
"Impulsaremos de modo integral el desarrollo profesional de la enfermería con el objetivo de incrementar su protagonismo activo tanto en la promoción de la salud y la prevención de la enfermedad, como en la consolidación y el desarrollo de la calidad, cohesión, equidad y seguridad de la asistencia, así como de la sostenibilidad del Sistema Nacional de Salud.","We will comprehensively promote the professional development of nursing with the aim of increasing its active role in health promotion and disease prevention, as well as in the consolidation and development of the quality, cohesion, equity and safety of health care, and the sustainability of the National Health System.","504",NA
"Reconocemos el actual modelo de farmacia que ha demostrado ser una garantía en la prestación del servicio y un refuerzo esencial al resto del sistema sanitario por su proximidad al ciudadano.","We recognize the current pharmacy model that has proven to be a guarantee in the provision of services and an essential reinforcement to the rest of the healthcare system due to its proximity to citizens.","504",NA
"Impulsaremos iniciativas y acuerdos para la integración de la Farmacia Española en las Estrategias Nacionales de Salud,","We will promote initiatives and agreements for the integration of Spanish Pharmacy in National Health Strategies,","504",NA
"así como el aumento del valor sanitario de la Farmacia rural a través de la interoperabilidad con el resto del sistema de salud.","as well as increasing the health value of rural pharmacy through interoperability with the rest of the health system.","504",NA
"Impulsaremos programas de protección bucodental entre los colectivos de mayor vulnerabilidad, especialmente entre niños, mayores con escasos recursos y personas con discapacidad.","We will promote oral health protection programs among the most vulnerable groups, especially among children, the elderly with limited resources and people with disabilities.","504",NA
"Avanzaremos en la reducción de las desigualdades en el acceso a los productos de consumo para los enfermos celiacos y diabéticos, armonizando la normativa y evitando la inequidad económica en el acceso a los productos de primera necesidad.","We will make progress in reducing inequalities in access to consumer products for celiac and diabetic patients, harmonizing regulations and avoiding economic inequity in access to basic necessities.","504",NA
"CONSUMO","CONSUMPTION","H",NA
"Promoveremos que de los contratos más habituales como los de luz, agua, telecomunicaciones, banca, gas y seguros, así como las hipotecas de primera residencia, existan modelos estandarizados, con cláusulas sencillas de entender y opciones claras para el solicitante de los servicios.","We will promote the existence of standardized models for the most common contracts such as electricity, water, telecommunications, banking, gas and insurance, as well as mortgages for first homes, with clauses that are easy to understand and clear options for the service applicant.","403",NA
"Para ello trabajaremos con las asociaciones de consumidores, empresas, registradores y notarios.","To this end, we will work with consumer associations, companies, registrars and notaries.","403",NA
"Favoreceremos la protección de los ‘consumidores vulnerables’ (mayores, personas con discapacidad, ciudadanos en riesgo de exclusión social, menores de edad… personas merecedoras de un especial amparo) para contrarrestar posibles situaciones de inferioridad en las que puedan encontrarse.","We will favor the protection of 'vulnerable consumers' (the elderly, people with disabilities, citizens at risk of social exclusion, minors... people deserving special protection) to counteract possible situations of inferiority in which they may find themselves.","403",NA
"Regularemos la publicidad del Juego","We will regulate gambling advertising","403",NA
"y realizaremos campas de prevención de la ludopatía.","and we will carry out campaigns for the prevention of gambling addiction.","403",NA
"Protegeremos al consumidor de la obsolescencia programada, es decir, la reducción deliberada de la vida útil de cualquier producto, en especial del ámbito tecnológico y electrodoméstico.","We will protect consumers from programmed obsolescence, that is, the deliberate reduction of the useful life of any product, especially in the technological and household appliance sectors.","403",NA
"DEPENDENCIA","DEPENDENCE","H",NA
"Junto con las Comunidades Autónomas , impulsaremos un Plan de reducción de listas de espera de las ayudas por Dependencia, tanto en la resolución del reconocimiento de la prestación por dependencia, que no podrá ser superior a 30 días, como en el cumplimiento del plazo de resolución de las ayudas en el tiempo que establece la Ley.","Together with the Autonomous Communities, we will promote a Plan to reduce waiting lists for Dependency aid, both in the resolution of the recognition of the dependency benefit, which may not exceed 30 days, and in the compliance with the deadline for the resolution of the aid within the time established by the Law.","504",NA
"Promoveremos, en la Conferencia Sectorial de Servicios Sociales, una evaluación de la Ley de Dependencia y una revisión de su sistema de financiación, para abordar los cambios necesarios que permitan una gestión ágil, común y sostenible en todas las Comunidades Autónomas.","We will promote, in the Social Services Sectorial Conference, an evaluation of the Dependency Law and a review of its financing system, in order to address the necessary changes that will allow an agile, common and sustainable management in all the Autonomous Communities.","504",NA
"Impulsaremos una Estrategia Nacional contra la soledad,","We will promote a National Strategy against loneliness,","504",NA
"una política integral que promoverá el envejecimiento activo y saludable,","a comprehensive policy that will promote active and healthy aging,","504",NA
"la solidaridad intergeneracional,","intergenerational solidarity,","606.1",NA
"la promoción de la autonomía personal y la prevención de la dependencia,","promotion of personal autonomy and prevention of dependency,","504",NA
"la salud física y mental,","physical and mental health,","504",NA
"la participación en la vida social, política y económica de sus comunidades y ciudades","participation in the social, political and economic life of their communities and cities.","606.1",NA
"y el uso de las TIC y redes sociales.","and the use of ICTs and social networks.","411",NA
"Garantizaremos la profesionalización en la atención a las personas y la consolidación de un sistema de servicios sociales eficiente, de modo que las personas dependientes, mayores o con discapacidad cuenten con los servicios, recursos y plazas residenciales y en centros de día que precisen para su adecuada atención.","We will guarantee professionalization in the care of people and the consolidation of an efficient social services system, so that dependent, elderly or disabled people have the services, resources and residential and day care center places they need for their proper care.","504",NA
"Mejoraremos la cobertura de los servicios de teleasistencia y ayuda a domicilio para mayores y dependientes, asegurando una adecuada atención profesional para que puedan continuar viviendo en su propio domicilio y en su entorno social y familiar.","We will improve the coverage of teleassistance and home help services for elderly and dependent people, ensuring adequate professional care so that they can continue to live in their own homes and in their social and family environment.","504",NA
"Contribuiremos a la creación de empleo estable, profesional y vocacional, en el ámbito de la atención a la dependencia, impulsando el mayor reconocimiento a la acreditación profesional y la cualificación de todas aquellas personas que han dedicado su esfuerzo y su tiempo al cuidado de sus familiares dependientes.","We will contribute to the creation of stable, professional and vocational employment in the field of dependency care, promoting greater recognition of the professional accreditation and qualification of all those people who have dedicated their effort and time to the care of their dependent family members.","701",NA
"Las pensiones deben mantener su poder adquisitivo.","Pensions must maintain their purchasing power.","504",NA
"La revalorización tendrá en cuenta tanto el IPC como otros indicadores que garanticen el cumplimiento simultáneo de los principios de mantenimiento del poder adquisitivo y sostenibilidad.","The revaluation will take into account both the CPI and other indicators that guarantee simultaneous compliance with the principles of maintaining purchasing power and sustainability.","504",NA
"Mejoraremos la transparencia del sistema de pensiones con el fin de que los cotizantes sepan en todo momento el importe de la pensión con la que contarán a la fecha de su jubilación para poder tomar decisiones de ahorro y planificar.","We will improve the transparency of the pension system so that contributors know at all times the amount of the pension they will have at retirement so that they can make savings and planning decisions.","504",NA
"Reduciremos la brecha por la maternidad en pensiones ampliando el Complemento de Maternidad a todas las madres e incrementándolo a aquellas que ya lo disfrutaban, reconociendo así la aportación demográfica de las trabajadoras a la sociedad y ampliando el complemento en la pensión de jubilación a las mujeres trabajadoras con un hijo situándolo en un 2%.","We will reduce the maternity gap in pensions by extending the Maternity Supplement to all mothers and increasing it to those who already enjoy it, thus recognizing the demographic contribution of working women to society and extending the supplement in the retirement pension to working women with a child to 2%.","504",NA
"Haremos compatible la percepción de un porcentaje ascendiente de la pensión de jubilación con el desarrollo de una actividad laboral o profesional ya sea ésta por cuenta propia o por cuenta ajena, con acuerdo de su empleador.","We will make the receipt of an increasing percentage of the retirement pension compatible with the development of a work or professional activity, whether self-employed or employed, with the agreement of the employer.","504",NA
"Aplicaremos una exención, con un límite en la renta sobre la que podrá aplicarse, en el pago del IRPF cuando se continúe la actividad profesional sin cobrar la pensión de jubilación.","We will apply an exemption, with a limit on the income on which it can be applied, in the payment of personal income tax when the professional activity is continued without collecting the retirement pension.","402",NA
"FAMILIA. POLÍTICAS SOCIALES PARA LA IGUALDAD DE OPORTUNIDADES.","FAMILY. SOCIAL POLICIES FOR EQUAL OPPORTUNITIES.","H",NA
"FAMILIA","FAMILY","H",NA
"Promoveremos que las políticas que se impulsen desde las administraciones plicas tengan una perspectiva de familia.","We will promote that the policies promoted by the public administrations have a family perspective.","603",NA
"Aprobaremos una Ley de apoyo a la maternidad que contemple un conjunto de medidas para ampliar las medidas de conciliación y corresponsabilidad, impulsar medidas fiscales en favor de las familias, la promoción de la orientación familiar, etc.","We will approve a Maternity Support Law that includes a set of measures to expand measures for reconciliation and co-responsibility, promote fiscal measures in favor of families, the promotion of family orientation, etc.","504",NA
"Para impulsar la conciliación, mantendremos el “cheque 0-3” de 1.000 euros al año para compensar a las familias con hijos menores de 3 años tanto por gastos de guardería y colegio como de cuidadores profesionales.","To promote work-life balance, we will maintain the ""0-3 check"" of 1,000 euros per year to compensate families with children under 3 years of age for daycare and school expenses as well as professional caregivers.","504",NA
"Aprobaremos incentivos fiscales para las empresas que contraten mujeres después de la maternidad.","We will approve tax incentives for companies that hire women after maternity.","503",NA
"Reconoceremos a las empresas y organizaciones familiarmente responsables mediante certificados homologados","We will recognize family-responsible companies and organizations by means of approved certificates.","503",NA
"y una contratación plica responsable que contemple entre los criterios para valorar a las empresas, la existencia de planes de igualdad, con medidas que favorecen la flexibilidad, la conciliación y la corresponsabilidad.","and responsible public procurement that includes among the criteria for evaluating companies, the existence of equality plans, with measures that favor flexibility, conciliation and co-responsibility.","503",NA
"En relación con las familias numerosas, mantendremos la categoría de familia numerosa especial hasta que el último hijo rea los requisitos contemplados en la ley.","In relation to large families, we will maintain the special large family category until the last child meets the requirements set forth in the law.","504",NA
"Otorgaremos la condición de familia numerosa de categoría especial a partir del 4º hijo.","We will grant the status of large family of special category from the 4th child onwards.","504",NA
"Renovaremos el título de familia numerosa por 4 años cuando el menor continúe sus estudios, sujetando su vigencia al mantenimiento de los requisitos que dan derecho a esta prórroga mediante declaración responsable.","We will renew the title of large family for 4 years when the minor continues his studies, subjecting its validity to the maintenance of the requirements that give right to this extension by means of a responsible declaration.","504",NA
"Permitiremos que el título de familia numerosa lo ostenten, tanto el padre como la madre, en los casos de separación o divorcio con custodia compartida o cuando se acuerde pensión alimenticia en el convenio regulador.","We will allow the title of large family to be held by both the father and the mother in cases of separation or divorce with shared custody or when alimony is agreed in the regulatory agreement.","504",NA
"Fomentaremos la creación de bancos de horas para atender asuntos justificados por necesidades de conciliación y el teletrabajo como instrumentos de conciliación.","We will promote the creation of banks of hours to attend justified matters due to conciliation needs and teleworking as conciliation instruments.","701",NA
"Mejoraremos el reconocimiento a las familias monoparentales permitiendo asegurar y ampliar la protección a estas familias.","We will improve the recognition of single-parent families, allowing us to ensure and extend protection to these families.","504",NA
"Discapacidad","Disability","H",NA
"Aprobaremos una nueva Ley de Promoción de la Inserción Laboral de las Personas con Discapacidad, que contemplará medidas como incrementar la cuota de reserva de puestos de trabajo para personas con discapacidad,","We will approve a new Law for the Promotion of Labor Insertion of People with Disabilities, which will include measures such as increasing the quota for the reservation of jobs for people with disabilities,","503",NA
"subvenciones por las adaptaciones del puesto de trabajo y ajustes razonables así como al empleo con apoyo,","subsidies for job accommodations and reasonable adjustments as well as supported employment,","503",NA
"incentivos fiscales a empresas para la contratación de personas con discapacidad","tax incentives for companies to hire people with disabilities","503",NA
"y que fomente la contratación púlica socialmente responsable.","and to promote socially responsible public procurement.","503",NA
"Reformaremos el Código Penal para abolir la práctica de las esterilizaciones involuntaria de las personas con discapacidad.","We will reform the Penal Code to abolish the practice of involuntary sterilizations of persons with disabilities.","201.2",NA
"Garantizaremos el derecho de los padres de niños con discapacidad a elegir la educación que quieren para sus hijos, tanto en los centros de educación especial como en centros normalizados, asegurando en este último caso que los centros dispongan de profesorado adicional para la implementación de medidas inclusivas de atención a la diversidad en el aula.","We will guarantee the right of parents of children with disabilities to choose the education they want for their children, both in special education centers and in regular centers, ensuring in the latter case that the centers have additional teachers for the implementation of inclusive measures to address diversity in the classroom.","506",NA
"Potenciaremos la formación del profesorado en el conocimiento de las necesidades de las personas con discapacidad.","We will promote the training of teachers in the knowledge of the needs of people with disabilities.","506",NA
"Desarrollaremos un Plan de Accesibilidad Cognitiva a entornos, productos y servicios que, además de apoyo tecnológicos, incorpore las técnicas de lectura fácil de señalética.","We will develop a Cognitive Accessibility Plan for environments, products and services that, in addition to technological support, incorporates easy-to-read signage techniques.","503",NA
"Promoveremos un Plan de Accesibilidad a los Centros y Servicios Sanitarios para personas con discapacidad.","We will promote a Plan of Accessibility to Health Centers and Services for people with disabilities.","504",NA
"Apostaremos por una administración universalmente accesible, con una comunicación e información de lectura fácil y lenguaje sencillo.","We will strive for a universally accessible administration, with easy-to-read communication and information in simple language.","303",NA
"Aprobaremos el II Plan Nacional de Accesibilidad que dé continuidad al I Plan Nacional y continúe con sus objetivos.","We will approve the II National Accessibility Plan that will give continuity to the I National Plan and continue with its objectives.","503",NA
"Impulsaremos, junto al resto de administraciones, programas de ocio, tiempo libre y respiro familiar para personas con discapacidad.","We will promote, together with other administrations, leisure, free time and family respite programs for people with disabilities.","502",NA
"Así como la promoción de actividades culturales dirigidas a personas con discapacidad, accesibilidad a museos, centros culturales y artísticos y la divulgación de sus actividades culturales.","As well as the promotion of cultural activities aimed at people with disabilities, accessibility to museums, cultural and artistic centers and the dissemination of their cultural activities.","502",NA
"SERVICIOS SOCIALES","SOCIAL SERVICES","H",NA
"Impulsaremos la Tarjeta Social Universal, que incluirá todas las prestaciones de contenido económico gestionadas por órganos y organismos de la Administración General del Estado, Comunidades Autónomas  y Entidades Locales.","We will promote the Universal Social Card, which will include all economic benefits managed by bodies and agencies of the General State Administration, Autonomous Communities and Local Entities.","504",NA
"Aprobaremos una Ley Básica de Servicios Sociales de ámbito nacional que garanticen con carácter uniforme para toda España, unas prestaciones comunes,","We will approve a Basic Law of Social Services of national scope that will guarantee uniformly for all of Spain, common benefits,","302",NA
"y nos permita avanzar en el reconocimiento de nuevos derechos subjetivos en el ámbito social.","and allow us to advance in the recognition of new subjective rights in the social sphere.","504",NA
"Pondremos en marcha una nueva Estrategia Nacional de Lucha contra la Pobreza y la Exclusión Social con especial atención a los jóvenes y a los casos crónicos.","We will implement a new National Strategy to Fight Poverty and Social Exclusion with special attention to young people and chronic cases.","504",NA
"Estableceremos mecanismos de colaboración para la atención específica y el apoyo a niños escolarizados procedentes de familias en situación de riesgo o de vulnerabilidad.","We will establish collaboration mechanisms for the specific attention and support of school children from families at risk or vulnerable.","504",NA
"Desarrollaremos medidas específicas de acompañamiento social dirigidas a personas en situación de exclusión social para la adquisición de habilidades residenciales y de convivencia en el acceso a una vivienda normalizada.","We will develop specific measures of social accompaniment aimed at people in situations of social exclusion for the acquisition of residential and coexistence skills in the access to normalized housing.","504",NA
"Coordinaremos los programas de las comunidades Autónomas  de Renta Mínima de Inserción con los programas nacionales de prestación asistencial de protección complementaria al desempleo de forma que simultáneamente garantizaremos la protección de la población en riesgo de exclusión e incentivaremos su incorporación al mercado laboral.","We will coordinate the programs of the Autonomous Communities of Minimum Insertion Income with the national welfare benefit programs of complementary protection to unemployment in such a way that we will simultaneously guarantee the protection of the population at risk of exclusion and encourage their incorporation into the labor market.","504",NA
"Se tendrá en cuenta preferentemente los colectivos más vulnerables por edad y cargas familiares.","Preferential consideration will be given to the most vulnerable groups due to age and family burdens.","504",NA
"IGUALDAD","EQUALITY","H",NA
"Aprobaremos el nuevo Plan Estratégico de Igualdad","We will approve the new Strategic Equality Plan.","503",NA
"Este Plan recogerá avances concretos de los planes anteriores y fijará objetivos y medidas prioritarias del Gobierno, en el marco de sus competencias, en materia de igualdad de oportunidades entre mujeres y hombres para los próximos cuatro años.","This Plan will include specific advances from previous plans and will establish the Government's objectives and priority measures, within the framework of its competencies, in the area of equal opportunities between women and men for the next four years.","503",NA
"Será también un instrumento para dar cumplimiento a la Agenda 2030 para el Desarrollo Sostenible.","It will also be an instrument for implementing the 2030 Agenda for Sustainable Development.","416.2",NA
"Promoveremos un plan contra la brecha salarial en España.","We will promote a plan against the wage gap in Spain.","503",NA
"Impulsaremos la efectividad del principio de igualdad de remuneración por razón de sexo.","We will promote the effectiveness of the principle of equal pay for men and women.","503",NA
"También promoveremos el apoyo al emprendimiento de las mujeres en colaboración con las organizaciones de emprendedoras y empresarias.","We will also promote support for women's entrepreneurship in collaboration with organizations of women entrepreneurs and businesswomen.","503",NA
"Favoreceremos la conciliación de la vida laboral, personal y familiar a través de un Pacto Nacional para la Conciliación Laboral y la Racionalización de Horarios, que incluya, entre otras, medidas sobre teletrabajo, bolsas de horas para asuntos propios o finalización de la jornada laboral.","We will promote the reconciliation of work, personal and family life through a National Pact for the Reconciliation of Work and the Rationalization of Schedules, which will include, among others, measures on teleworking, working hours for personal matters or the end of the working day.","503",NA
"VIOLENCIA DE GÉNERO","GENDER VIOLENCE","H",NA
"Reformaremos el Código Penal para extender los supuestos de Prisión Permanente Revisable a los casos de asesinato en que concurran algunos supuestos de violencia de género acreditada.","We will reform the Penal Code to extend the cases of Revisable Permanent Imprisonment to murder cases in which there are some cases of accredited gender violence.","605.1",NA
"Nos comprometemos a desarrollar el Pacto de Estado contra la violencia de género, dentro de los plazos y con la financiación prevista, en colaboración con las administraciones plicas competentes, las Fuerzas y Cuerpos de Seguridad del Estado, la Fiscalía y el Poder judicial, los medios de comunicación y las organizaciones sociales especializadas en violencia de género.","We commit ourselves to develop the State Pact against gender violence, within the deadlines and with the funding foreseen, in collaboration with the competent public administrations, the State Security Forces and Corps, the Public Prosecutor's Office and the Judiciary, the media and social organizations specialized in gender violence.","503",NA
"Aprobaremos una Ley Integral contra la Trata de Seres Humanos que contemple toda forma de explotación contra mujeres y niñas.","We will pass a Comprehensive Law against Trafficking in Human Beings that covers all forms of exploitation of women and girls.","201.2",NA
"Seguiremos profundizando en la lucha contra la Mutilación Genital Femenina, a través de protocolos detección y prevención.","We will continue to deepen the fight against Female Genital Mutilation, through detection and prevention protocols.","201.2",NA
"Aprobaremos, en la Conferencia Sectorial de Igualdad, un protocolo contra los matrimonios forzados.","We will approve, at the Sectorial Conference on Equality, a protocol against forced marriages.","503",NA
"MÁS OPORTUNIDADES PARA LAS PERSONAS. MOVILIDAD","MORE OPPORTUNITIES FOR PEOPLE. MOBILITY","H",NA
"Derogaremos el Decreto Ábalos en los sectores del taxi y de los VTC, garantizando la libertad de elección del usuario y que incremente las oportunidades del taxi para adaptarse a las nuevas formas de movilidad.","We will repeal the Ábalos Decree in the cab and VTC sectors, guaranteeing freedom of choice for the user and increasing opportunities for cabs to adapt to new forms of mobility.","401",NA
"La regulación pondrá al ciudadano y su libertad de elección como eje.","The regulation will put the citizen and his or her freedom of choice at the center.","401",NA
"Impulsaremos una fiscalidad que promueva la renovación del parque móvil.","We will promote a tax system that encourages the renewal of the vehicle fleet.","411",NA
"Eliminaremos las restricciones indiscriminadas a los vehículos diésel.","We will eliminate indiscriminate restrictions on diesel vehicles.","401",NA
"Impulsaremos el establecimiento de un marco regulatorio para el vehículo autónomo.","We will promote the establishment of a regulatory framework for autonomous vehicles.","403",NA
"Promoveremos la movilidad eléctrica desde la Administración y dentro de la propia Administración.","We will promote electric mobility from the Administration and within the Administration itself.","501",NA
"Aprobaremos una normativa que incentive el despliegue de una red de puntos de recarga de electricidad y gas para vehículos por todo el territorio nacional.","We will approve a regulation that encourages the deployment of a network of electricity and gas recharging points for vehicles throughout the national territory.","411",NA
"INFRAESTRUCTURAS","INFRASTRUCTURES","H",NA
"Aprobaremos un Plan Nacional de Infraestructuras y Transportes Prioritarios 2020-2030 con el fin de alcanzar los objetivos de cohesión territorial, digitalización, competitividad y movilidad ciudadana, impulsando la multimodalidad y la sincromodalidad,","We will approve a National Priority Infrastructure and Transport Plan 2020-2030 in order to achieve the objectives of territorial cohesion, digitalization, competitiveness and citizen mobility, promoting multimodality and synchromodality,","411",NA
"garantizando la seguridad,","guaranteeing safety,","411",NA
"optimizando la utilización de las capacidades existentes","optimizing the use of existing capacities","411",NA
"y mediante la selección rigurosa de las inversiones y su adecuación a las necesidades reales de los ciudadanos.","and through the rigorous selection of investments and their adequacy to the real needs of citizens.","411",NA
"El Plan Nacional de Infraestructuras y Transportes Prioritarios 2020 y 2030 se sustentará sobre dos ejes fundamentales: convertir a España en el principal Punto Internacional de Intercambio y Centro de Distribución de pasajeros y mercancías;","The National Infrastructure and Priority Transport Plan 2020 and 2030 will be based on two fundamental axes: making Spain the main International Exchange Point and Distribution Center for passengers and goods;","411",NA
"prestar servicios de proximidad, calidad y seguridad al ciudadano.","to provide proximity, quality and safety services to citizens.","411",NA
"Desarrollaremos una Estrategia Integral para hacer de Cercanías la forma principal de acceso a las grandes ciudades.","We will develop an Integral Strategy to make Cercanías the main form of access to large cities.","411",NA
"Para ello, invertiremos en la mejora y en la extensión de las infraestructuras, en su vinculación con el resto de medios de transporte, en su puntualidad y en calidad.","To this end, we will invest in the improvement and extension of infrastructure, in its linkage with other means of transport, in its punctuality and in its quality.","411",NA
"Mantendremos el impulso a la Red de Alta Velocidad y de altas prestaciones, finalizando todos los tramos y ejes ferroviarios en construcción: los corredores Mediterráneo, Noroeste, Norte, de Extremadura y Atlántico/Mediterráneo.","We will continue to promote the High-Speed and High-Performance Network, completing all the railway sections and axes under construction: the Mediterranean, Northwest, North, Extremadura and Atlantic/Mediterranean corridors.","411",NA
"Potenciaremos los corredores a Granada y Murcia y abriremos el de Galicia, la Y Vasca y el de Extremadura.","We will strengthen the corridors to Granada and Murcia and open the corridors to Galicia, the Basque Y and Extremadura.","411",NA
"Consolidaremos la red de aeropuertos promoviendo incorporar nuevas rutas de navegación aérea que refuercen el papel de España como “hub” y referente con América, Europa, Asia y África.","We will consolidate the airport network by promoting the incorporation of new air navigation routes that reinforce Spain's role as a hub and point of reference with America, Europe, Asia and Africa.","411",NA
"Además, implementaremos una Estrategia Nacional de Navegación Aérea para aumentar la capacidad y mejorar la eficiencia del espacio aéreo español.","In addition, we will implement a National Air Navigation Strategy to increase the capacity and improve the efficiency of Spanish airspace.","411",NA
