"text","text_en","cmp_code","eu_code"
"Estoy impresionado, también, de observar cómo la gente sabe lo que ha sido la Concertación y lo que ésta sigue siendo.","I am also impressed to observe how people know what the Concertación has been and what it continues to be.","305.1",NA
"Hoy queremos invitar a soñar, pensar y proyectar nuevamente a Chile, sin miedo, a partir de nuestros principios e ideales.","Today we want to invite you to dream, think and project Chile again, without fear, based on our principles and ideals.","305.1",NA
"Atrevernos con esta invitación, una vez más, a imaginar un Chile más justo, cada vez más cerca del desarrollo económico, social y político;","Dare with this invitation, once again, to imagine a more just Chile, ever closer to economic, social and political development;","305.1",NA
"más inclusivo y participativo;","more inclusive and participatory;","305.1",NA
"más solidario y fraterno.","more supportive and fraternal.","305.1",NA
"Hemos avanzado mucho.","We have come a long way.","305.1",NA
"Chile hoy ya no es la patria desgarrada por las violaciones a los derechos humanos, que pedía verdad y justicia el año 90.","Chile today is no longer the country torn apart by human rights violations that demanded truth and justice in 1990.","305.1",NA
"Tampoco es el Chile del 40% de pobreza, ni aquel de la democracia interdicta, ni el Chile del miedo y el trauma que significó la dictadura.","Nor is it the Chile of 40% poverty, nor the Chile of interdicted democracy, nor the Chile of fear and the trauma of the dictatorship.","305.1",NA
"Hoy vivimos en otro Chile.","Today we live in another Chile.","305.1",NA
"Menos precario y básico en sus necesidades y aspiraciones,","Less precarious and basic in its needs and aspirations,","305.1",NA
"pero igualmente desafiado por sus carencias y problemas,","but equally challenged by its shortcomings and problems,","305.1",NA
"y sobre todo, enfrentado a las nuevas aspiraciones de las personas.","and above all, confronted with the new aspirations of people.","305.1",NA
"Los desafíos de hoy no son los mismos de ayer, muchos son fundamentalmente diferentes.","Today's challenges are not the same as yesterday's, many are fundamentally different.","305.1",NA
"Pero es importante que entendamos que estos nuevos desafíos no son más fáciles, algunos incluso son más difíciles, y por ende, requieren de igual coraje, unidad y decisión.","But it is important that we understand that these new challenges are not easier, some are even more difficult, and therefore require equal courage, unity and determination.","305.1",NA
"Con el Presidente Patricio Aylwin transitamos pacíficamente a la democracia y retomamos nuestra tradición republicana,","With President Patricio Aylwin we peacefully transitioned to democracy and resumed our republican tradition, while","305.1",NA
"a la vez que iniciamos un proceso de crecimiento con inclusión social que sacaría a millones de chilenos de la pobreza.","initiating a process of growth with social inclusion that would lift millions of Chileans out of poverty.","305.1",NA
"Bajo mi gobierno, iniciamos una serie de procesos modernizadores que terminarían haciendo historia, como la reforma procesal penal, la reforma educativa que instauró la jornada escolar completa, y los tratados de libre comercio, entre otros procesos.","Under my government, we initiated a series of modernizing processes that would end up making history, such as the criminal procedure reform, the educational reform that established the full school day, and the free trade agreements, among other processes.","305.1",NA
"Pese a la crisis asiática, mi gobierno fue el segundo gobierno de mayor crecimiento económico en la historia de Chile","Despite the Asian crisis, my government was the second government with the highest economic growth in Chile's history","305.1",NA
"y pudimos, además, dar un salto enorme en infraestructura de caminos, sanitaria, eléctrica y de comunicaciones, lo que cambiaría el rostro del país y sentaría nuevas bases para nuestra estructura productiva.","and we were also able to make a huge leap in road, sanitation, electricity and communications infrastructure, which would change the face of the country and lay new foundations for our productive structure.","305.1",NA
"El Presidente Lagos y la Presidenta Bachelet mantuvieron el ritmo modernizador y de inclusión, a la vez que agregaron un nuevo ladrillo en la construcción de un mejor país: políticas sociales que abandonan el dogma individualista y contributivo y entran de lleno en la lógica de la solidaridad y cobertura universal.","President Lagos and President Bachelet kept up the pace of modernization and inclusion, while adding a new brick in the construction of a better country: social policies that abandon the individualistic and contributory dogma and enter fully into the logic of solidarity and universal coverage.","305.1",NA
"La Presidenta Bachelet sentó las bases de un sistema de protección social que ha cambiado la naturaleza de la relación entre el Estado y los ciudadanos, sistema que hoy deseamos ampliar aún más.","President Bachelet laid the foundations of a social protection system that has changed the nature of the relationship between the State and citizens, a system that we wish to expand even further today.","305.1",NA
"Toda esta inmensa obra de 20 años tiene una secuencia.","All this immense work of 20 years has a sequence.","305.1",NA
"Lo que se ha hecho en el tiempo se debe a lo anteriores gobiernos.","What has been done over time is due to previous governments.","305.1",NA
"Es por lo que hizo el Presidente Aylwin, que el Presidente Lagos pudo eliminar los enclaves autoritarios de la Constitución;","It is because of what President Aylwin did, that President Lagos was able to eliminate the authoritarian enclaves of the Constitution;","305.1",NA
"y es gracias a ambos que podremos discutir hoy una nueva carta fundamental.","and it is thanks to both of them that we will be able to discuss today a new fundamental charter.","204",NA
"Es por la reconstrucción de la solvencia del Estado que la Presidenta Bachelet pudo establecer la Red Protege;","It is by rebuilding the solvency of the State that President Bachelet was able to establish the Protege Network;","305.1",NA
"y es gracias a ella que vamos a poder extender la protección social a la clase media.","and it is thanks to it that we will be able to extend social protection to the middle class.","305.1",NA
"Es por la construcción de hospitales que hicimos en mi gobierno que el Presidente Lagos pudo implementar el Auge.","It is because of the construction of hospitals during my government that President Lagos was able to implement Auge.","305.1",NA
"Es por la Jornada Escolar Completa que hoy podemos impulsar la reforma educativa por la calidad.","It is because of the Full School Day that today we can promote educational reform for quality.","305.1",NA
"Esto no significa que no haya habido errores;","This does not mean that there have been no mistakes;","305.1",NA
"los ha habido, por cierto.","there have been, by the way.","305.1",NA
"Pero lo central ha sido una obra que se ha ido construyendo paso a paso, ladrillo sobre ladrillo, paciente y honestamente, con cariño y patriotismo.","But the core has been a work that has been built step by step, brick by brick, patiently and honestly, with affection and patriotism.","305.1",NA
"Porque en la Concertación sabemos que gobernar no es fácil.","Because in the Concertación we know that governing is not easy.","305.1",NA
"Sabemos que muchas veces hay que tomar decisiones complejas.","We know that many times complex decisions have to be made.","305.1",NA
"Pero lo fundamental es tener muy clara la misión de cada gobierno y tener muy claros los valores;","But the fundamental thing is to be very clear about the mission of each government and to have very clear values; to","305.1",NA
"tener muy claro el papel de ese gobierno en el proceso histórico, y con determinación, sacar los proyectos adelante.","be very clear about the role of that government in the historical process, and with determination, to move projects forward.","305.1",NA
"Hoy entramos en una nueva etapa.","Today we are entering a new stage.","305.1",NA
"No obstante todo lo avanzado, no nos sentimos satisfechos.","Despite all the progress made, we are not satisfied.","305.1",NA
"No podríamos estarlo si nuestros ciudadanos y especialmente nuestros jóvenes, consideran a nuestra democracia lejana;","We could not be if our citizens, and especially our young people, consider our democracy distant;","305.1",NA
"si persiste la exclusión política;","if political exclusion persists;","305.1",NA
"si nuestra economía no está creciendo en empleos y riqueza como nos gustaría;","if our economy is not growing in jobs and wealth as we would like;","305.1",NA
"si nuestra sociedad sigue siendo desigual e insegura;","if our society continues to be unequal and insecure;","305.1",NA
"si en la educación que impartimos se distribuye de manera tan desigual la calidad;","if our education is so unequally distributed in quality;","305.1",NA
"si nos falta más para asegurar una adecuada protección del medioambiente, y si a nuestra América Latina aún le falta más unidad e integración.","if we lack more to ensure adequate protection of the environment; and if our Latin America still lacks more unity and integration.","305.1",NA
"Entendemos el desafío político que tenemos por delante: necesitamos reformar el Estado, dignificar la política y mejorar nuestros partidos.","We understand the political challenge ahead of us: we need to reform the State, dignify politics and improve our parties.","305.1",NA
"La pregunta es quién puede encabezar mejor esta renovación: quienes creen en la importancia del Estado, de la política y de los partidos;","The question is who can best lead this renewal: those who believe in the importance of the State, politics and parties;","305.1",NA
"o quienes han defendido por décadas la quimera de una economía de mercados y propietarios, sin política ni ciudadanos.","or those who have defended for decades the chimera of an economy of markets and owners, without politics or citizens.","305.1",NA
"Este texto es un compromiso.","This text is a commitment.","305.1",NA
"Te invito a leerlo y a discutirlo.","I invite you to read it and discuss it.","305.1",NA
"Te invito a revisarlo.","I invite you to review it.","305.1",NA
"A meterte en los detalles.","To get into the details.","305.1",NA
"Pero teniendo siempre en mente el hilo central: una propuesta progresista para que todos los chilenos, más allá de cualquier condición, puedan vivir mejor, Eduardo Frei Ruiz-Tagle Senador de la República y candidato presidencial de la Concertación de Partidos por la Democracia.","Eduardo Frei Ruiz-Tagle Senator of the Republic and presidential candidate of the Concertación de Partidos por la Democracia (Concertation of Parties for Democracy), Eduardo Frei Ruiz-Tagle, always keeping in mind the central thread: a progressive proposal so that all Chileans, regardless of their condition, can live better.","305.1",NA
"1)  Impulsando una mejor democracia y un mejor Estado","1) Promoting a better democracy and a better State.",NA,NA
"La historia demuestra que desarrollo político y desarrollo económico van de la mano.","History shows that political development and economic development go hand in hand.","202.1",NA
"La experiencia comparada nos recuerda episodios en que el desarrollo político estuvo más avanzado que el económico, lo que terminó generando enormes tensiones y conflictos sociales.","Comparative experience reminds us of episodes in which political development was more advanced than economic development, which ended up generating enormous social tensions and conflicts.","202.1",NA
"Está también el caso opuesto, esto es, naciones que han vivido momentos de intenso desarrollo económico, pero sin democracia.","There is also the opposite case, i.e., nations that have experienced moments of intense economic development, but without democracy.","202.1",NA
"Ese desequilibrio termina corroyendo las bases del Estado y por lo mismo, el sostén de la economía.","This imbalance ends up corroding the foundations of the State and, therefore, the support of the economy.","202.1",NA
"Chile debe hacer un esfuerzo en este sentido.","Chile must make an effort in this regard.","202.1",NA
"El desarrollo económico de los últimos años necesita un correlato en lo político.","The economic development of recent years needs a political correlate.","202.1",NA
"Necesitamos renovar nuestras instituciones.","We need to renew our institutions.","202.1",NA
"Necesitamos renovar las bases de eficiencia y modernidad en nuestro Estado.","We need to renew the bases of efficiency and modernity in our State.","303",NA
"Pero sobre todo, necesitamos recuperar la legitimidad de nuestra democracia y de nuestra institucionalidad ante los ojos de la ciudadanía.","But above all, we need to recover the legitimacy of our democracy and our institutions in the eyes of our citizens.","202.1",NA
"El actual nivel de aprobación del parlamento o de los partidos políticos no es sostenible ni aceptable.","The current level of approval of parliament or political parties is neither sustainable nor acceptable.","202.1",NA
"La apatía y el desencanto no son buenos consejeros en democracia.","Apathy and disenchantment are not good advisors in democracy.","202.1",NA
"Tenemos que revertir aquello y la clave está en impulsar un proceso de profundos cambios.","We have to reverse this and the key is to promote a process of profound changes.","202.1",NA
"Para dar un impulso al desarrollo democrático de nuestro país, proponemos nueve ejes: Una reforma constitucional que conduzca a una carta fundamental que todos los chilenos sientan como propia y que proponga el establecimiento de un Estado social y democrático de derecho.","To give a boost to the democratic development of our country, we propose nine axes: A constitutional reform leading to a fundamental charter that all Chileans feel as their own and that proposes the establishment of a social and democratic rule of law.","204",NA
"Un programa de dignificación de la política y del servicio público que reestablezca la confianza de la ciudadanía en los procesos e instituciones de nuestra democracia.","A program to dignify politics and public service in order to reestablish citizen confidence in the processes and institutions of our democracy.","304",NA
"Un impulso a la descentralización, la gestión local y las políticas públicas con mirada territorial.","A boost to decentralization, local management and public policies with a territorial approach.","301",NA
"Una reforma del Estado para revalidarlo y fortalecerlo.","A reform of the State to revalidate and strengthen it.","303",NA
"Un programa de mejoría del proceso de propuesta, discusión, análisis e implementación de las políticas públicas.","A program to improve the process of proposing, discussing, analyzing and implementing public policies.","202.1",NA
"El fomento de la cultura del diálogo social a través de su institucionalización, siguiendo el ejemplo de los consejos asesores presidenciales de la Presidenta Bachelet.","Promoting the culture of social dialogue by institutionalizing it, following the example of President Bachelet's presidential advisory councils.","502",NA
"Un nuevo impulso a la búsqueda de la verdad en derechos humanos","A new impetus to the search for truth in human rights","305.6",NA
"y una proyección de una política nacional de derechos humanos.","and a projection of a national human rights policy.","201.2",NA
"Un programa de fomento del voluntariado público para impulsar una sociedad solidaria.","A program to promote public volunteering in order to foster a caring society.","606.1",NA
"Una política de integración al mundo que entendemos como multilateral.","A policy of integration to the world that we understand as multilateral.","107",NA
"HACIA UNA CONSTITUCIÓN DE TODOS","TOWARDS A CONSTITUTION FOR ALL",NA,NA
"Los objetivos de la reforma constitucional que proponemos son proteger constitucionalmente los derechos económicos, sociales y culturales;","The objectives of the constitutional reform we propose are to constitutionally protect economic, social and cultural rights;","204",NA
"modificar el excesivo presidencialismo, balanceando la relación con el parlamento;","modify the excessive presidentialism, balancing the relationship with parliament;","202.1",NA
"corregir el exagerado centralismo administrativo;","correct the exaggerated administrative centralism;","303",NA
"reequilibrar la relación entre los ministerios políticos, sectoriales y la gestión financiera del Estado;","rebalance the relationship between political and sectorial ministries and the financial management of the State;","202.1",NA
"mejorar la eficacia, la legitimidad cívica y el funcionamiento de los partidos políticos y el Estado;","improve the efficiency, civic legitimacy and functioning of political parties and the State;","202.1",NA
"avanzar en formas de democracia directa, participación descentralizada y consulta ciudadana;","advance in forms of direct democracy, decentralized participation and citizen consultation;","202.4",NA
"establecer claramente el carácter multicultural de la nación chilena y el reconocimiento de los pueblos indígenas;","clearly establish the multicultural character of the Chilean nation and the recognition of indigenous peoples;","607.3",NA
"consolidar la protección de los derechos de las minorías contra toda forma de discriminación;","consolidate the protection of the rights of minorities against all forms of discrimination;","201.2",NA
"asentar la igualdad de género y la valoración de la pluralidad de las formas de vida.","establish gender equality and the valuation of the plurality of ways of life.","503",NA
"En definitiva, la Constitución del Bicentenario a la que aspiramos debe sentar las bases de un Estado Social y Democrático de Derecho.","In short, the Bicentennial Constitution to which we aspire must lay the foundations of a Social and Democratic Rule of Law.","204",NA
"Además, el país necesita que el pueblo recupere su plena soberanía para reformar en forma coherente su Constitución,","In addition, the country needs the people to recover their full sovereignty to reform its Constitution in a coherent manner,","204",NA
"desactivando de paso las disposiciones actuales que limitan el pleno ejercicio de la democracia, como por ejemplo, el sistema binominal o el sistema de quórum especiales.","deactivating the current provisions that limit the full exercise of democracy, such as the binominal system or the special quorum system.","204",NA
"Debe asegurarse la exigibilidad de cada uno de los derechos en la constitución y revisar las múltiples garantías que los aseguran,","The enforceability of each of the rights in the constitution must be ensured and the multiple guarantees that ensure them must be reviewed,","204",NA
"explicitando en cada caso las formas de su tutela judicial.","explaining in each case the forms of judicial protection.","204",NA
"Esto supone revisar las formas en que procede la extensión del recurso de protección y las demás acciones constitucionales respecto de cada derecho fundamental.","This entails reviewing the ways in which the extension of the remedy of protection and other constitutional actions may proceed with respect to each fundamental right.","204",NA
"Apenas se instale el nuevo gobierno, invitaremos a todas las fuerzas políticas y sociales a participar de una Comisión Asesora Presidencial, al estilo de las que ha invocado la Presidenta Bachelet, para que elabore una base constitucional y proponga un camino para llevar adelante el proceso solemne de reforma constitucional ciudadana.","As soon as the new government is installed, we will invite all political and social forces to participate in a Presidential Advisory Commission, similar to those called for by President Bachelet, to draw up a constitutional basis and propose a way forward for the solemn process of citizens' constitutional reform.","204",NA
"HACIA LA DIGNIFICACIÓN DE LA POLÍTICA Y EL SERVICIO PÚBLICO","TOWARDS THE DIGNIFICATION OF POLITICS AND PUBLIC SERVICE",NA,NA
"Proponemos un conjunto de reformas y medidas que, entre otros aspectos, buscan atacar con fuerza la corrupción,","We propose a set of reforms and measures that, among other aspects, seek to strongly attack corruption,","304",NA
"terminar con los operadores de cualquier signo,","put an end to operators of any sign,","304",NA
"recuperar la confianza en nuestro Congreso y en los parlamentarios,","recover confidence in our Congress and parliamentarians,","304",NA
"promover una mayor participación de las mujeres y los jóvenes en los partidos","promote greater participation of women and young people in the parties","503",NA
"y terminar en forma definitiva con un sistema electoral que excluye y margina a grandes grupos de la población.","and put a definitive end to an electoral system that excludes and marginalizes large groups of the population.","503",NA
"En general las medidas para dignificar el servicio público actúan sobre varios frentes.","In general, measures to dignify public service act on several fronts.","503",NA
"Se busca por ejemplo: mantener una política de paridad de género en los cargos de máxima dirección del gobierno","For example, it seeks to: maintain a policy of gender parity in top government positions","503",NA
"y respaldar la ley de cuotas que impone la igualdad de género en los cargos parlamentarios;","and support the quota law that imposes gender equality in parliamentary positions;","503",NA
"renovar el servicio público garantizando espacio para los profesionales jóvenes de menos de 45 años;","renew the public service, guaranteeing space for young professionals under 45 years of age;","503",NA
"impulsar la meritocracia en la carrera funcionaria;","promote meritocracy in civil service careers;","304",NA
"ampliar la Ley de Transparencia al Congreso y al Poder Judicial,","extend the Transparency Law to Congress and the Judiciary,","304",NA
"pero además a las empresas que involucran el interés público (como las AFPs e Isapres);","but also to companies that involve the public interest (such as the AFPs and Isapres);","304",NA
"y mejorar los resguardos en contra del tráfico de influencias y el lobby.","and improve safeguards against influence peddling and lobbying.","304",NA
"Las medidas para dignificar la política tienen dos vertientes: las que buscan fomentar la participación y el escrutinio popular","Measures to dignify politics are twofold: those that seek to encourage participation and popular scrutiny","202.1",NA
"y las que buscan reformar a los partidos políticos.","and those that seek to reform political parties.","202.1",NA
"En el caso de las primeras, por ejemplo, se busca establecer audiencias públicas anuales obligatorias;","In the case of the former, for example, the aim is to establish mandatory annual public hearings;","202.1",NA
"impulsar la iniciativa popular de ley;","promote the popular initiative of law;","202.1",NA
"financiar con recursos públicos los plebiscitos locales;","finance local plebiscites with public resources;","202.4",NA
"impulsar el derecho a voto a los chilenos en el extranjero;","promote the right to vote for Chileans abroad;","202.1",NA
"limitar la reelección en cargos de representación popular;","limit reelection in positions of popular representation;","202.1",NA
"y eliminar la incompatibilidad entre el cargo parlamentario y el de dirigente social o gremial.","and eliminate the incompatibility between the parliamentary position and that of social or trade union leader.","202.1",NA
"En el caso de las segundas se buscará establecer las elecciones primarias obligatorias para nominación de candidatos;","In the case of the latter, it will seek to establish mandatory primary elections for the nomination of candidates;","202.1",NA
"igualar los requisitos de los candidatos independientes con los militantes;","equalize the requirements for independent candidates with those of militants;","202.1",NA
"fortalecer las funciones de control del gasto electoral;","strengthen the functions of control of electoral spending;","202.1",NA
"avanzar hacia un sistema electoral proporcional parlamentario;","move towards a parliamentary proportional electoral system;","202.3",NA
"establecer un sistema de registro de proveedores de las campañas;","establish a system of registration of campaign suppliers;","202.1",NA
"normalizar los padrones de militantes;","standardize the lists of militants;","202.1",NA
"establecer estándares mínimos para elecciones internas;","establish minimum standards for internal elections;","202.1",NA
"e impulsar la información en línea de donaciones","and promote online information on donations","202.1",NA
"y el financiamiento permanente de los partidos políticos con auditoría externa.","and permanent financing of political parties with external auditing.","202.1",NA
"HACIA UN PAÍS DESCENTRALIZADO Y CON GESTIÓN LOCAL","TOWARD A DECENTRALIZED AND LOCALLY MANAGED COUNTRY",NA,NA
"Chile necesita un cambio de paradigma.","Chile needs a paradigm shift.","301",NA
"Nuestro país debe ser concebido, administrado y gestionado desde el territorio.","Our country must be conceived, administered and managed from the territory.","301",NA
"Para ello, debemos repensar los poderes regionales y comunales,","To this end, we must rethink regional and communal powers,","301",NA
"y asumir con fuerza que nuestros habitantes deben ser entendidos en ciudades o en comunidades rurales,","and strongly assume that our inhabitants must be understood in cities or in rural communities, which","301",NA
"lo que hace necesario políticas públicas intersectoriales y ordenadas según el territorio, que superan largamente la estrecha concepción del Estado Central tradicional, organizado sectorialmente en compartimentos estanco, desvinculados de los esfuerzos de otros entes públicos y de la realidad de los destinatarios de esas políticas públicas.","requires intersectoral and territorially ordered public policies that go far beyond the narrow conception of the traditional Central State, organized sectorally in watertight compartments, disconnected from the efforts of other public entities and from the reality of the recipients of these public policies.","301",NA
"Nos proponemos aumentar el poder de decisión, autonomía y disponibilidad de recursos para las regiones y los municipios.","We intend to increase the decision-making power, autonomy and availability of resources for the regions and municipalities.","301",NA
"En particular, esto implica: En el marco de la reforma constitucional,","In particular, this implies: Within the framework of the constitutional reform,","204",NA
"que las regiones puedan elegir sus asambleas regionales por voto directo y revocar el mandato de sus intendentes por plebiscito.","that the regions may elect their regional assemblies by direct vote and revoke the mandate of their mayors by plebiscite.","301",NA
"Avanzar hacia que las regiones tengan la capacidad y la atribución de decidir sobre el 100% de los recursos sectoriales públicos.","To move towards the regions having the capacity and power to decide on 100% of public sector resources.","301",NA
"Fortalecer la educación superior pública en regiones, tanto en universidades como en carreras técnico profesionales, haciendo uso de las universidades del Estado como plataforma de política pública.","Strengthen public higher education in the regions, both in universities and in professional technical careers, making use of state universities as a public policy platform.","301",NA
"Impulsar la discriminación positiva en el acceso y financiamiento de los estudiantes de regiones con déficits en cuadros profesionales,","Promote positive discrimination in the access and financing of students from regions with deficits in professional cadres, as we","301",NA
"tal como lo haremos a favor de los estudiantes de pueblos originarios.","will do in favor of students from indigenous peoples.","607.3",NA
"Incentivar, mediante mecanismos de estímulo salarial, el traslado de técnicos y profesionales a regiones, impulsando la profesionalización y desconcentrando la administración.","Incentivize, through salary incentive mechanisms, the transfer of technicians and professionals to the regions, promoting professionalization and deconcentrating administration.","301",NA
"Aumentar progresivamente el porcentaje de recursos a los municipios y fortalecer la gestión municipal y la disponibilidad de recursos técnicos para hacer gestión.","Progressively increase the percentage of resources to municipalities and strengthen municipal management and the availability of technical resources for management.","301",NA
"Aumentar el presupuesto de Municipios del 10% del presupuesto público a 20%, en cuatro años.","Increase the budget of municipalities from 10% of the public budget to 20% in four years.","301",NA
"Prohibir constitucionalmente la generación de leyes que asignen funciones a los gobiernos municipales o regionales, sin el debido financiamiento.","Constitutionally prohibit the creation of laws that assign functions to municipal or regional governments without proper funding.","301",NA
"HACIA UNA REFORMA DEL ESTADO PARA FORTALECER EL ESTADO","TOWARDS A REFORM OF THE STATE TO STRENGTHEN THE STATE",NA,NA
"Las reformas más importantes en materia de modernización del Estado y transparencia se han producido como respuesta a casos de corrupción.","The most important reforms in terms of state modernization and transparency have been in response to cases of corruption.","304",NA
"El que estas reformas ocurran de esta manera es una situación habitual no sólo en Chile.","The fact that these reforms occur in this way is a common situation not only in Chile.","304",NA
"Pero se pierde la oportunidad de realizar otras reformas en los años en que no ocurren estas crisis.","But the opportunity to carry out other reforms in the years when these crises do not occur is lost.","304",NA
"Nos proponemos dar un impulso a la modernización del Estado, que, a nuestro juicio, es el mayor instrumento que tenemos los progresistas para la transformación social.","We intend to give impetus to the modernization of the State, which, in our opinion, is the greatest instrument we progressives have for social transformation.","303",NA
"Para hacer frente a los grandes desafíos de un Estado moderno proponemos: la creación de un Consejo Permanente para la Modernización del Estado","In order to face the great challenges of a modern State, we propose: the creation of a Permanent Council for the Modernization of the State","303",NA
"y una profunda reformulación de la estructura de recursos humanos del aparato público, centrada en la calidad de servicio.","and a profound reformulation of the human resources structure of the public apparatus, focused on the quality of service.","303",NA
"Para que el Estado dé el ejemplo en términos de sus prácticas de pago proponemos pagar en forma electrónica a proveedores, automatizando los pagos y traspasando los costos de los errores a los servicios y no a las pymes.","In order for the State to set an example in terms of its payment practices, we propose to pay suppliers electronically, automating payments and passing on the costs of errors to the services and not to the SMEs.","303",NA
"Del mismo modo, proponemos el pago electrónico de subsidios o cualquier pago que haga el Estado para reducir tiempos de trámites;","Similarly, we propose the electronic payment of subsidies or any payment made by the State to reduce processing times; in","303",NA
"además de un incremento en el número de trámites conectados en forma electrónica para hacer más rápida la interacción de los ciudadanos con el Estado.","addition to an increase in the number of procedures connected electronically to speed up the interaction of citizens with the State.","303",NA
"HACIA MEJORES POLÍTICAS PÚBLICAS","TOWARDS BETTER PUBLIC POLICIES",NA,NA
"A medida que nuestro país ha ido superando etapas de desarrollo, el ámbito de políticas públicas se ha vuelto mucho más heterogéneo.","As our country has progressed through the stages of development, the public policy arena has become much more heterogeneous.","303",NA
"Las políticas públicas tienen cada vez más dimensiones y variables, son cada vez más difíciles de diseñar y sus efectos más complejos.","Public policies have more and more dimensions and variables, they are increasingly difficult to design and their effects are more complex.","303",NA
"La necesidad de compatibilizar un continuado proceso de crecimiento económico con un avance mucho más acelerado en la equidad y en la igualdad de oportunidades, requiere de políticas públicas cada vez más sutiles, complejas y mejor diseñadas.","The need to make a continued process of economic growth compatible with a much more accelerated advance in equity and equal opportunities requires increasingly subtle, complex and better designed public policies.","303",NA
"Por eso nos proponemos el establecimiento de un protocolo para propuestas de política pública con indicadores de efectividad, niveles esperados, plazos de logro de metas, y presupuestos para evaluación de impacto.","Therefore, we propose the establishment of a protocol for public policy proposals with indicators of effectiveness, expected levels, deadlines for achieving goals, and budgets for impact evaluation.","303",NA
"Además nos proponemos el establecimiento de un protocolo para que toda propuesta de política sea sometida a la deliberación pública;","We also propose the establishment of a protocol for all policy proposals to be submitted to public deliberation;","303",NA
"un procedimiento claro para la evaluación de impacto de las políticas públicas y la publicación de sus resultados.","a clear procedure for the impact assessment of public policies and the publication of their results.","303",NA
"Para mejorar la evaluación de políticas proponemos una red de observatorios de políticas públicas;","To improve policy evaluation we propose a network of public policy observatories;","303",NA
"procedimientos para la implementación y evaluación experimental de políticas públicas;","procedures for the implementation and experimental evaluation of public policies;","303",NA
"fortalecimiento del Instituto Nacional de Estadísticas;","strengthening of the National Institute of Statistics;","303",NA
"establecimiento de una Oficina de Evaluaciones y Presupuestos Parlamentaria;","establishment of a Parliamentary Evaluation and Budget Office;","303",NA
"establecimiento de una Dirección de Evaluaciones en el Ministerio de Hacienda;","establishment of an Evaluation Directorate in the Ministry of Finance;","303",NA
"y generación de un catastro abierto de los programas de gobierno.","and generation of an open registry of government programs.","303",NA
"HACIA UNA CULTURA DEL DIÁLOGO SOCIAL","TOWARDS A CULTURE OF SOCIAL DIALOGUE",NA,NA
"Proponemos crear un Consejo para el Diálogo Económico y Social como una institución permanente en nuestro país.","We propose to create a Council for Economic and Social Dialogue as a permanent institution in our country.","202.1",NA
"Pretendemos que este Consejo se constituya en una forma de fortalecer nuestra democracia;","We intend this Council to become a way to strengthen our democracy;","202.1",NA
"promoviendo el diálogo técnico, político y social;","promoting technical, political and social dialogue;","202.1",NA
"facilitando el proceso de diseño de políticas públicas;","facilitating the process of designing public policies;","202.1",NA
"y acelerando el proceso de discusión legislativo.","and accelerating the process of legislative discussion.","202.1",NA
