"text","text_en","cmp_code","eu_code"
"Velaremos por el cumplimiento de los parámetros de consolidación fiscal en el conjunto de los sectores.","We will ensure compliance with fiscal consolidation parameters in all sectors.","414",NA
"• Potenciaremos la financiación verde sobre la base de un Libro Verde de Financiación Sostenible, que será trabajado con los agentes sociales, el sector financiero y los sectores económicos más directamente implicados, para hacer de España un referente en Europa en emisiones de instrumentos financieros sostenibles.","- We will promote green financing on the basis of a Green Paper on Sustainable Financing, which will be worked on with the social agents, the financial sector and the economic sectors most directly involved, in order to make Spain a benchmark in Europe in the issuance of sustainable financial instruments. -","416.2",NA
"• Impulsaremos el mercado español de bonos verdes, apoyando la movilización de la inversión pública y privada para la transición ecológica","We will promote the Spanish green bond market, supporting the mobilization of public and private investment for the ecological transition","416.2",NA
"e impulsando un marco avanzado de evaluación y gestión de los riesgos climáticos de empresas y entidades financieras a nivel europeo y mundial.","and promoting an advanced framework for the assessment and management of climate risks for companies and financial institutions at European and global level. -","416.2",NA
"• Seguiremos liderando los procesos de transformación verde y digital en el ámbito europeo mediante una hoja de ruta realista,","We will continue to lead the green and digital transformation processes at the European level through a realistic roadmap,","416.2",NA
"compatible con el crecimiento económico, que posicione España entre los países más avanzados y atractivos para la inversión productiva.","compatible with economic growth, that positions Spain among the most advanced and attractive countries for productive investment.","410",NA
"• Seguiremos llenando la hucha de las pensiones con el fin de garantizar la sostenibilidad a largo plazo y poder mantener pensiones dignas para las generaciones futuras.","- We will continue to fill the pension fund in order to guarantee long-term sustainability and to be able to maintain decent pensions for future generations.","504",NA
"• Profundizaremos en la creación de fondos de pensiones de empleo, desarrollando el segundo pilar de protección, en el ámbito laboral, para aumentar las posibilidades de ahorro y mejorar la calidad de vida de las personas de cara a la jubilación.","- We will deepen the creation of occupational pension funds, developing the second pillar of protection, in the labor sphere, to increase the possibilities of saving and improve the quality of life of people in retirement.","505",NA
"CRECIMIENTO ECONÓMICO Y PACTO POR EL PLENO EMPLEO, APROVECHANDO EL PROCESO DE INNOVACIÓN TECNOLÓGICA EN BENEFICIO DE LA SOCIEDAD","ECONOMIC GROWTH AND A PACT FOR FULL EMPLOYMENT, TAKING ADVANTAGE OF THE TECHNOLOGICAL INNOVATION PROCESS FOR THE BENEFIT OF SOCIETY.","H",NA
"La reforma laboral, pactada con la UE y con los agentes sociales, proporciona la mejor base para seguir traduciendo el impulso inversor en creación de empleo de calidad.","The labor reform, agreed with the EU and the social partners, provides the best basis for continuing to translate the investment drive into quality job creation.","701",NA
"Durante la próxima legislatura, debemos extender la fase alcista del ciclo económico iniciada en 2021 a través de una política de inversión que aumente el empleo y la productividad.","During the next legislature, we must extend the upward phase of the economic cycle that began in 2021 through an investment policy that increases employment and productivity.","410",NA
"Del mismo modo, la oportunidad que nos ofrecen los fondos europeos Next Generation debe servirnos para retomar la senda de prosperidad y convergencia con los países más avanzados iniciada desde la llegada de la democracia y truncada con la década perdida tras la gran crisis financiera de 2008, gestionada por el Gobierno del PP.","Likewise, the opportunity offered by the Next Generation European funds should help us to resume the path of prosperity and convergence with the most advanced countries initiated since the arrival of democracy and cut short with the lost decade after the great financial crisis of 2008, managed by the PP government.","410",NA
"Además, sobre la base de los avances logrados en estos años, se trata de activar un círculo virtuoso de formación y colocación que permita reducir el desempleo estructural, especialmente el de la juventud, alineándolo con la media europea, y eliminar el desempleo de larga duración.","Moreover, building on the progress achieved in recent years, the aim is to activate a virtuous circle of training and placement that will reduce structural unemployment, especially that of young people, bringing it in line with the European average, and eliminate long-term unemployment.","701",NA
"Para ello: • Impulsaremos con los agentes sociales un Pacto por el Pleno Empleo para acelerar el círculo virtuoso de formación y colocación y, de ese modo, aprovechar el impulso de la inversión con los fondos europeos Next Generation, alinear los niveles de desempleo al 8% de paro estructural en línea con la media europea, con los siguientes componentes:","To this end: -We will promote with the social partners a Pact for Full Employment to accelerate the virtuous circle of training and placement and, thereby, take advantage of the boost in investment with the European Next Generation funds, align unemployment levels to 8% structural unemployment in line with the European average, with the following components:","701",NA
"(i) Mejora de ajuste oferta-demanda de trabajo mediante un sistema integrado de información de los sistemas de gestión del SEPE y de la Seguridad Social.","(i) Improvement of labor supply-demand adjustment through an integrated information system of the SEPE and Social Security management systems.","701",NA
"De esta forma, mejoraremos el mecanismo de ajuste de oferta y demanda de trabajo (matching), con la integración de los sistemas de gestión de los Servicios Públicos de Empleo y la Tesorería General de la Seguridad Social, la creación de un sistema integrado de información sobre vacantes, demandantes de empleo y perfiles formativos y la introducción de herramientas de inteligencia artificial para alinear las vacantes con los perfiles de las personas desempleadas.","In this way, we will improve the labor supply and demand matching mechanism, with the integration of the management systems of the Public Employment Services and the General Treasury of the Social Security, the creation of an integrated information system on vacancies, job seekers and training profiles, and the introduction of artificial intelligence tools to align vacancies with the profiles of unemployed people.","701",NA
"(ii) Impulso de un programa de planes cortos de formación y recualificación (microacreditaciones) para la nueva economía verde y digital.","(ii) Promoting a program of short training and re-qualification plans (micro-accreditations) for the new green and digital economy.","411",NA
"(iii) Con el fin de impulsar la formación en el empleo para los jóvenes, garantizándoles una protección adecuada con un Plan de Choque contra el desempleo juvenil con el mecanismo Pack “formación + empleo” en 12 meses.","(iii) In order to boost on-the-job training for young people, guaranteeing them adequate protection with a Shock Plan against youth unemployment with the ""training + employment"" Pack mechanism in 12 months.","411",NA
"(iv) Aumento de las opciones y de la oferta de Formación Profesional, con atención especial al impulso en las pymes.","(iv) Increasing the options and supply of Vocational Training, with special attention to boosting it in SMEs.","411",NA
"Esta oferta estará alineada con los PERTES para promover los perfiles para la nueva economía verde, de los cuidados, sanitaria y digital.","This offer will be aligned with the PERTES to promote profiles for the new green, care, health and digital economy.","411",NA
"(v) Pondremos en marcha el programa de prácticas de empresa, con el SMI y la SS cubiertos, con mentores en el sistema público de empleo y tutores en las empresas, como el mejor modo de entrada en el mercado de trabajo de los jóvenes que hayan estado un año en paro.","(v) We will implement the company internship program, with the SMI and SS covered, with mentors in the public employment system and tutors in companies, as the best way for young people who have been unemployed for a year to enter the labor market.","411",NA
"(vi) Desarrollaremos los servicios garantizados de la Ley de Empleo 3/2023, tanto de las personas demandantes de empleo como de la pequeña y mediana empresa.","(vi) We will develop the guaranteed services of the Employment Law 3/2023, both for job seekers and for small and medium-sized enterprises.","701",NA
"(vii) Mantendremos la centralidad del diálogo social para la gobernanza de las relaciones laborales.","(vii) We will maintain the centrality of social dialogue for the governance of labor relations.","405",NA
"(viii) Garantizaremos en el Estatuto de los trabajadores que el SMI se acompase al 60% del salario medio;","(viii) We will guarantee in the Workers' Statute that the minimum wage will be equal to 60% of the average wage;","412",NA
"medida tambien eficaz para lograr la igualdad salarial entre hombres y mujeres.","also an effective measure to achieve wage equality between men and women.","503",NA
"(ix) Reforma de los sistemas de protección activa para los parados de larga duración y refuerzo de los incentivos al empleo de beneficiarios de subsidios y del Ingreso Mínimo Vital","(ix) Reform of the active protection systems for the long-term unemployed and reinforcement of employment incentives for beneficiaries of subsidies and Minimum Living Income","701",NA
"• Culminaremos el proceso en marcha de inversión pública y de apoyo a la inversión privada para la modernización del país en clave verde y digital con los fondos Next Generation.","- We will complete the ongoing process of public investment and support for private investment for the modernization of the country in a green and digital key with the Next Generation funds.","411",NA
"Para ello, obtendremos la aprobación por parte de la Comisión Europea de la adenda al Plan de Recuperación, Transformación y Resiliencia, completando así la ejecución de las inversiones y proyectos estratégicos ya en curso.","To this end, we will obtain the European Commission's approval of the addendum to the Recovery, Transformation and Resilience Plan, thus completing the execution of the investments and strategic projects already underway.","410",NA
"• Desplegaremos los proyectos estratégicos del Plan de Recuperación con el fin de impulsar la modernización de nuestra economía y posicionar a España entre los países líderes en los sectores y tecnologías del futuro: vehículo eléctrico y conectado (PERTE VEC);","- We will deploy the strategic projects of the Recovery Plan in order to boost the modernization of our economy and position Spain among the leading countries in the sectors and technologies of the future: electric and connected vehicle (PERTE VEC);","411",NA
"energías renovables, hidrógeno verde y almacenamiento (PERTE ERHA);","renewable energies, green hydrogen and storage (PERTE ERHA);","416.2",NA
"salud de vanguardia;","cutting-edge health;","504",NA
"descarbonización de la industria;","decarbonization of industry;","416.2",NA
"modernización de la industria naval, agroalimentaria y aeroespacial;","modernization of the naval, agri-food and aerospace industries;","411",NA
"impulso al ecosistema empresarial de semiconductores y microprocesadores (PERTE CHIP);","boosting the business ecosystem of semiconductors and microprocessors (PERTE CHIP);","411",NA
"digitalización del ciclo del agua;","digitization of the water cycle;","411",NA
"economía circular;","circular economy;","416.2",NA
"nueva economía de la lengua y de economía social y de los cuidados.","new economy of language and of social and care economy. -","410",NA
"• Dotaremos el fondo del mecanismo RED, con el fin de disponer de una red de seguridad y un mecanismo de estabilización contracíclico para impulsar la recualificación y reincorporación de los trabajadores","We will endow the RED mechanism fund, in order to have a safety net and a countercyclical stabilization mechanism to promote the retraining and reincorporation of workers","701",NA
"• Seguiremos impulsando la atracción de inversiones extranjeras productivas y proyectos estratégicos, especialmente en el ámbito verde y digital.","- We will continue to promote the attraction of productive foreign investment and strategic projects, especially in the green and digital fields.","410",NA
"Desarrollaremos instrumentos de co-inversión y crearemos una ventanilla única para agilizar el despliegue de los proyectos estratégicos, de manera compatible con los objetivos de transición energética y la sostenibilidad y seguridad del sistema eléctrico","We will develop co-investment instruments and create a one-stop shop to streamline the deployment of strategic projects, in a manner compatible with the objectives of energy transition and the sustainability and security of the electricity system","402",NA
"• Aumentaremos el peso de la inversión pública productiva en el presupuesto del Estado, centrada en aumentar el capital humano, natural, tecnológico, social e institucional de España.","- We will increase the weight of productive public investment in the State budget, focused on increasing Spain's human, natural, technological, social and institutional capital.","410",NA
"• Modernizaremos la administración pública para aumentar su eficiencia y productividad mediante la digitalización, otras nuevas tecnológicas y la eliminación de costes y burocracia para las empresas, autónomos y toda la ciudadanía.","- We will modernize public administration to increase its efficiency and productivity through digitalization, other new technologies and the elimination of costs and bureaucracy for companies, the self-employed and all citizens.","303",NA
"• Culminaremos el programa de reformas estructurales en marcha, con el objetivo de establecer un marco legislativo avanzado que ofrezca una hoja de ruta clara para la doble transición verde y digital.","- We will complete the structural reform program underway, with the aim of establishing an advanced legislative framework that provides a clear roadmap for the dual green and digital transition.","416.2",NA
"Esto brindará estabilidad, confianza y seguridad jurídica tanto a la ciudadanía como a las empresas, fomentando y atrayendo inversiones y talento.","This will provide stability, confidence and legal certainty to both citizens and businesses, encouraging and attracting investment and talent.","410",NA
"• Crearemos el Consejo Nacional por la Productividad para profundizar en el análisis y estimación del impacto sobre la productividad y contribuir así a la evaluación de las reformas de forma coordinada con los distintos organismos de evaluación de políticas públicas.","- We will create the National Council for Productivity to deepen the analysis and estimation of the impact on productivity and thus contribute to the evaluation of reforms in coordination with the different public policy evaluation agencies. -","410",NA
"• Reforzaremos los mecanismos de protección activa mediante la adecuada articulación de los subsidios y los mecanismos de inclusión social,","We will strengthen active protection mechanisms through the adequate articulation of subsidies and social inclusion mechanisms,","504",NA
"favoreciendo el reciclaje y la formación y los programas de inserción de la juventud para lograr eliminar el paro de larga duración y lograr el pleno empleo efectivo.","favoring retraining and training and youth insertion programs in order to eliminate long-term unemployment and achieve full and effective employment.","411",NA
"• Aseguraremos un proceso de transición justa en el ámbito verde y digital.","- We will ensure a just transition process in the green and digital fields.","416.2",NA
"Se trata de acelerar los efectos positivos de las nuevas tecnologías,","The aim is to accelerate the positive effects of new technologies, to","411",NA
"apoyar a las trabajadoras y los trabajadores, ciudadanos y empresas, para que puedan acceder a las oportunidades y empleos de calidad,","support workers, citizens and companies so that they can access opportunities and quality jobs,","701",NA
"y acompañar a aquellas regiones o sectores más afectados con el fin de garantizar una transición justa que no deje a nadie atrás.","and to accompany those regions or sectors most affected in order to ensure a just transition that leaves no one behind.","503",NA
"UNA DIGITALIZACIÓN QUE AUMENTE LA PRODUCTIVIDAD, LA PROSPERIDAD, LA COHESIÓN SOCIAL Y TERRITORIAL, PONIENDO EN EL CENTRO A LAS PERSONAS","DIGITALIZATION THAT INCREASES PRODUCTIVITY, PROSPERITY, SOCIAL AND TERRITORIAL COHESION, PUTTING PEOPLE AT THE CENTER","H",NA
"La transformación digital se ha acelerado exponencialmente y presenta importantes oportunidades y también retos que hemos de abordar.","Digital transformation has accelerated exponentially and presents significant opportunities as well as challenges that we need to address.","411",NA
"Es fundamental encauzar el proceso para garantizar una digitalización que proteja nuestros valores y derechos, que impulse el empleo de calidad y permita mejorar la vida de las personas.","It is essential to channel the process to ensure a digitalization that protects our values and rights, boosts quality employment and improves people's lives.","411",NA
"Para ello: • Seguiremos impulsando la agenda de transformación digital, mediante la colaboración público-privada, con el fin de apoyar la inversión productiva y la modernización del conjunto de la economía, mediante la digitalización de las pymes, las competencias digitales del conjunto de la ciudadanía, y la integración de la inteligencia artificial y otras nuevas tecnologías en los procesos productivos.","To this end: - We will continue to promote the digital transformation agenda, through public-private collaboration, in order to support productive investment and the modernization of the economy as a whole, through the digitization of SMEs, the digital skills of the citizenry as a whole, and the integration of artificial intelligence and other new technologies in productive processes.","411",NA
"• Impulsaremos la autonomía estratégica de España y Europa.","- We will promote the strategic autonomy of Spain and Europe.","411",NA
"Culminaremos los proyectos estratégicos del Plan de Recuperación (PERTEs), apoyando la participación activa de PYMEs y autónomos, con el fin de disponer de ecosistemas empresariales resilientes en todo el territorio que contribuyan a la industrialización estratégica en el ámbito energético, agroalimentario, de seguridad y defensa, tecnológico y digital.","We will complete the strategic projects of the Recovery Plan (PERTEs), supporting the active participation of SMEs and the self-employed, in order to have resilient business ecosystems throughout the territory that contribute to strategic industrialization in the energy, agri-food, security and defense, technological and digital fields.","402",NA
"• Seguiremos impulsando los proyectos emblemáticos para posicionar a España a la vanguardia en nuevas tecnologías disruptivas, como la computación y comunicaciones cuánticas, la neurociencia y neurotecnologías, la inteligencia artificial, los algoritmos verdes, el diseño y fabricación de semiconductores o el desarrollo de la nueva economía de la lengua.","- We will continue to promote flagship projects to position Spain at the forefront of new disruptive technologies, such as quantum computing and communications, neuroscience and neurotechnologies, artificial intelligence, green algorithms, semiconductor design and manufacturing, and the development of the new language economy.","411",NA
"• Apoyaremos a nivel global un marco adecuado de regulación y supervisión de la inteligencia artificial, que impulse la innovación, pero proteja nuestra seguridad, derechos y valores democráticos.","- We will support globally an appropriate framework for the regulation and oversight of artificial intelligence that drives innovation, but protects our security, rights and democratic values.","403",NA
"Apoyaremos la creación de mecanismos de supervisión de algoritmos a nivel europeo","We will support the creation of mechanisms for the supervision of algorithms at the European level","403",NA
"e impulsaremos la creación de una Agencia Internacional de Regulación de la Inteligencia Artificial.","and we will promote the creation of an International Agency for the Regulation of Artificial Intelligence.","403",NA
"• Pondremos en marcha la Agencia Española de Supervisión de la Inteligencia Artificial, con el fin de disponer de una autoridad para garantizar la protección de los derechos y valores democráticos, así como el alineamiento de los algoritmos con las exigencias del Reglamento Comunitario de Servicios Digitales.","- We will set up the Spanish Agency for the Supervision of Artificial Intelligence, in order to have an authority to guarantee the protection of democratic rights and values, as well as the alignment of algorithms with the requirements of the Community Regulation on Digital Services.","403",NA
"• Seguiremos impulsando la Carta de Derechos Digitales en el ordenamiento jurídico nacional e internacional, con atención especial a los menores, a las neurotecnologías, la biología sintética, las nuevas realidades inmersivas en plataformas y la inteligencia artificial generativa.","- We will continue to promote the Charter of Digital Rights in the national and international legal system, with special attention to minors, neurotechnologies, synthetic biology, new immersive realities in platforms and generative artificial intelligence.","201.2",NA
"• En la próxima legislatura, convocaremos un grupo de trabajo con el sector privado y expertos para articular una regulación adecuada del acceso de menores a internet/redes sociales, con el fin de garantizar su protección y su salud mental.","- In the next legislature, we will convene a working group with the private sector and experts to articulate an appropriate regulation of minors' access to the Internet/social networks, in order to ensure their protection and mental health.","503",NA
"• Seguiremos garantizando la conectividad digital ultrarrápida en el 100% del territorio, continuando con el apoyo al despliegue de la fibra óptica y la opción satelital asequible.","- We will continue to guarantee ultrafast digital connectivity in 100% of the territory, continuing to support the deployment of fiber optics and the affordable satellite option.","411",NA
"Además, posicionaremos a España como un hub de conectividad clave en el sur de Europa mediante la conectividad internacional (incluyendo cables submarinos).","In addition, we will position Spain as a key connectivity hub in southern Europe through international connectivity (including submarine cables).","411",NA
"• Impulsaremos el desarrollo de la tecnología 5G para que pueda desarrollarse la industria 4.0 en todo el territorio, así como la investigación y el desarrollo de la tecnología 6G.","- We will promote the development of 5G technology so that Industry 4.0 can be developed throughout the country, as well as the research and development of 6G technology.","411",NA
"• Reforzaremos la ciberseguridad en el ámbito público y privado con el fin de proporcionar un entorno fiable y de confianza para el desarrollo de las nuevas tecnologías.","- We will strengthen cybersecurity in the public and private spheres in order to provide a reliable and trustworthy environment for the development of new technologies.","411",NA
"• Seguiremos impulsando la modernización y digitalización de las Administraciones Públicas con el objetivo de ofrecer una gestión más eficiente, rápida y segura para toda la ciudadanía.","- We will continue to promote the modernization and digitalization of the Public Administrations in order to offer a more efficient, fast and secure management for all citizens. -","303",NA
"• Continuaremos incorporando funcionalidades a la Carpeta Ciudadana,","We will continue incorporating functionalities to the Citizen Folder,","303",NA
"y la ampliaremos al ámbito de las empresas y los autónomos, para que las principales gestiones se puedan realizar fácilmente en un clic.","and we will extend it to the area of companies and self-employed, so that the main procedures can be easily carried out in one click. -","402",NA
"• Continuaremos impulsando las competencias digitales de toda la ciudadanía, modernizando la educación, la Formación Profesional y la universidad, con cursos de programación y robótica en todas las escuelas","We will continue to promote digital skills for all citizens, modernizing education, vocational training and universities, with programming and robotics courses in all schools","411",NA
"y el despliegue de programas especiales de acompañamiento para las personas mayores, con discapacidad y colectivos en riesgo de exclusión social.","and the deployment of special support programs for the elderly, people with disabilities and groups at risk of social exclusion.","503",NA
"• Garantizaremos la recualificación y la formación a todas las personas desempleadas y trabajadoras, de manera que puedan acceder a los empleos de la nueva economía digital y verde.","- We will guarantee re-qualification and training for all unemployed and working people, so that they can access the jobs of the new digital and green economy.","411",NA
"APOYO A LAS EMPRESAS Y AUTÓNOMOS EN SU PROCESO DE MODERNIZACIÓN, IMPULSANDO EL EMPRENDIMIENTO Y EL CRECIMIENTO EMPRESARIAL","SUPPORT TO COMPANIES AND THE SELF-EMPLOYED IN THEIR MODERNIZATION PROCESS, PROMOTING ENTREPRENEURSHIP AND BUSINESS GROWTH.","H",NA
"España dispone de un tejido productivo rico y diversificado.","Spain has a rich and diversified productive fabric.","410",NA
"Cuenta con empresas grandes líderes en sectores tractores de futuro, desde el sector de la energía al agroalimentario, incluyendo las infraestructuras digitales, el sector de la salud, la inteligencia artificial, el sector audiovisual o las industrias culturales.","It has large companies that are leaders in sectors that are driving the future, from the energy sector to the agri-food sector, including digital infrastructures, the health sector, artificial intelligence, the audiovisual sector and the cultural industries.","410",NA
"Con un tejido vibrante de pymes, startups y autónomos, que compiten en el escenario internacional.","With a vibrant fabric of SMEs, startups and freelancers, competing on the international stage.","410",NA
"Durante la próxima legislatura, seguiremos apoyándolas e impulsando su modernización, con un marco normativo favorable y dando apoyo a sus inversiones productivas.","During the next legislature, we will continue to support them and promote their modernization, with a favorable regulatory framework and support for their productive investments.","402",NA
"Para ello: • Concentraremos los esfuerzos en el mejor desarrollo y aplicación de las reformas estructurales y en la reducción de las cargas administrativas.","To this end: - We will concentrate efforts on better developing and implementing structural reforms and reducing administrative burdens.","402",NA
"Tras el gran impulso legislativo de estos años, la prioridad debe ser la continuidad, estabilidad y seguridad jurídica para las empresas, trabajadores, autónomos e inversores,","After the great legislative impulse of these years, the priority must be continuity, stability and legal certainty for companies, workers, self-employed and investors,","402",NA
"la reducción de costes de transacción","the reduction of transaction costs","402",NA
"y la utilización plena de las tecnologías digitales para mejorar la calidad de los servicios y de las políticas públicas.","and the full use of digital technologies to improve the quality of services and public policies.","411",NA
"• Consolidaremos y evaluaremos las mejoras en protección social para autónomos aprobadas en la última legislatura.","- We will consolidate and evaluate the improvements in social protection for the self-employed approved in the last legislature.","504",NA
"Y se reforzará la participación institucional de las organizaciones más representativas del trabajo autónomo a través del Consejo de Trabajo Autónomo.","And the institutional participation of the most representative organizations of self-employment will be strengthened through the Self-Employment Council.","402",NA
"• Acompañaremos a las empresas, especialmente a las pymes y autónomos, en el proceso de proceso de transición ecológica y de adaptación e incorporación de las nuevas reglas europeas en materia verde y digital.","- We will accompany companies, especially SMEs and the self-employed, in the process of ecological transition and adaptation and incorporation of the new European rules on green and digital matters.","402",NA
"Seguiremos apoyando con financiación pública las inversiones necesarias para la adaptación a los requisitos normativos, la incorporación de nuevas tecnologías y la modernización de los procesos empresariales.","We will continue to support with public financing the necessary investments for the adaptation to regulatory requirements, the incorporation of new technologies and the modernization of business processes.","402",NA
"• Seguiremos trabajando para reducir la morosidad en las operaciones comerciales, como una necesidad para incrementar la competitividad y viabilidad de nuestras pymes y autónomos.","- We will continue working to reduce delinquency in commercial transactions, as a necessity to increase the competitiveness and viability of our SMEs and self-employed.","402",NA
"• Crearemos una plataforma digital pública de factura electrónica que permita a los autónomos y a las pymes aprovechar esta reforma de la Ley Crea y Crece para reducir sus costes y hacer más eficientes sus procesos.","- We will create a public digital platform for electronic invoicing that will allow the self-employed and SMEs to take advantage of this reform of the Crea y Crece Law to reduce their costs and make their processes more efficient.","402",NA
"• Apoyaremos la creación de empresas y su crecimiento, la actividad de los autónomos y el nacimiento y escalado de las startups tecnológicas.","- We will support the creation of companies and their growth, the activity of the self-employed and the birth and scaling of technological startups.","402",NA
"En particular, impulsaremos la digitalización y agilización de todos los trámites empresariales,","In particular, we will promote the digitalization and streamlining of all business procedures,","402",NA
"lucharemos contra la morosidad comercial","fight against commercial delinquency","402",NA
"y apoyaremos instrumentos financieros que permitan escalar las empresas.","and support financial instruments that allow companies to scale.","402",NA
"• Ampliaremos el programa Kit Digital para poder impulsar la digitalización de las pymes de más de 50 trabajadores y autónomos.","- We will expand the Digital Kit program in order to promote the digitalization of SMEs with more than 50 workers and self-employed workers.","411",NA
"Seguiremos impulsando la digitalización de las PYMEs y autónomos, extendiendo el programa Kit Digital a empresas de más de 50 trabajadores, impulsando el desarrollo de clusters, centros de innovación digital (Digital Innovation Hubs) y Asociaciones de Empresas Innovadoras,","We will continue to promote the digitalization of SMEs and the self-employed, extending the Digital Kit program to companies with more than 50 workers, promoting the development of clusters, digital innovation centers (Digital Innovation Hubs) and Associations of Innovative Companies, as","411",NA
"así como los programas de formación de directivos y autónomos, con el fin de promover las redes de colaboración entre empresas, claves para aumentar la productividad a través de la innovación","as well as training programs for managers and the self-employed, in order to promote collaborative networks between companies, which are key to increasing productivity through innovation.","411",NA
"• Apoyaremos la internacionalización de las empresas y el desarrollo de los instrumentos de financiación bancarios y no bancarios con el fin de impulsar el acceso de las empresas españolas a los principales mercados de capitales internacionales y el aumento de su cuota de mercado en el ámbito mundial.","We will support the internationalization of companies and the development of bank and non-bank financing instruments in order to boost Spanish companies' access to the main international capital markets and increase their market share worldwide.","402",NA
"• Desarrollaremos todos los mecanismos e instrumentos de la Ley de Startups para situar a España como un referente en emprendimiento y facilitar la atracción de nuevas inversiones a sectores de futuro.","- We will develop all the mechanisms and instruments of the Startups Law to position Spain as a benchmark in entrepreneurship and facilitate the attraction of new investments in sectors of the future. -","402",NA
"• Seguiremos desplegando las medidas contenidas en la Estrategia España Nación Emprendedora para potenciar el ecosistema emprendedor, mediante el fortalecimiento de la ventanilla única de la Oficina Nacional de Emprendimiento,","We will continue to deploy the measures contained in the Spain Entrepreneurial Nation Strategy to strengthen the entrepreneurial ecosystem, by strengthening the one-stop shop of the National Entrepreneurship Office,","402",NA
"la creación de la Red Nacional de Centros de Emprendimiento,","the creation of the National Network of Entrepreneurship Centers,","402",NA
"la mejora de las capacidades emprendedoras,","the improvement of entrepreneurial skills,","402",NA
"y el despliegue de herramientas para facilitar la creación y transmisión de empresas y la difusión de resultados, con atención especial al emprendimiento liderado por mujeres.","and the deployment of tools to facilitate the creation and transfer of companies and the dissemination of results, with special attention to entrepreneurship led by women.","402",NA
"• Proporcionaremos apoyo financiero a las pymes innovadoras y startups tecnológicas, desde su creación hasta su fase de crecimiento y escalamiento, ya sea con participación en el capital o mediante préstamos participativos u otros instrumentos financieros para pymes viables e innovadoras, tanto en su fase de creación como en fase de crecimiento.","- We will provide financial support to innovative SMEs and technological startups, from their creation to their growth and scaling phase, either with equity participation or through equity loans or other financial instruments for viable and innovative SMEs, both in their creation and growth phases.","402",NA
"En particular, crearemos un fondo de apoyo financiero a la transición verde y digital, así como a las pequeñas y medianas empresas.","In particular, we will create a fund to provide financial support for the green and digital transition, as well as for small and medium-sized enterprises.","402",NA
"También desplegaremos el programa Scaleup Spain, con el fondo de escalado de empresas tecnológicas Next Tech, que está gestionado por el Instituto de Crédito Oficial,","We will also deploy the Scaleup Spain program, with the Next Tech scaling fund for technology companies, which is managed by the Instituto de Crédito Oficial, as well as","411",NA
"así como participaremos en las iniciativas europeas como la European Tech Champions Initiative gestionada por el Banco Europeo de Inversiones.","participate in European initiatives such as the European Tech Champions Initiative managed by the European Investment Bank.","411",NA
"• Aprobaremos un Plan Nacional de Emprendimiento Social que promoverá políticas de impulso al emprendimiento social entre todos los agentes públicos y privados que apoyen específicamente al emprendimiento innovador de triple balance (con impacto social, económico y medioambiental).","- We will approve a National Plan for Social Entrepreneurship that will promote policies to promote social entrepreneurship among all public and private agents that specifically support innovative triple bottom line entrepreneurship (with social, economic and environmental impact).","416.2",NA
"APOYO A LAS FAMILIAS Y LOS TRABAJADORES AUTÓNOMOS","SUPPORT FOR FAMILIES AND THE SELF-EMPLOYED","H",NA
"En línea con las medidas adoptadas para sostener la renta disponible de las familias en estos últimos años, seguiremos apostando por reducir las desigualdades,","In line with the measures adopted to support the disposable income of families in recent years, we will continue to focus on reducing inequalities,","503",NA
"aumentar la productividad y los salarios,","increasing productivity and wages,","701",NA
"impulsar el trabajo por cuenta propia y el emprendimiento,","promoting self-employment and entrepreneurship","402",NA
"así como apoyar la conciliación de la vida profesional y familiar",", as well as supporting the reconciliation of professional and family life","701",NA
"y lograr la igualdad efectiva entre hombres y mujeres.","and achieving effective equality between men and women.","503",NA
"• Seguiremos adoptando medidas eficaces para amortiguar el impacto que la guerra en Ucrania, el encarecimiento de los alimentos y la subida de los tipos de interés tienen sobre las rentas de las familias mediante ayudas directas focalizadas para las familias más vulnerables.","- We will continue to take effective measures to cushion the impact of the war in Ukraine, rising food prices and rising interest rates on household incomes through targeted direct assistance for the most vulnerable families.","409",NA
"• Ampliaremos hasta la renta media (37.800€) el umbral para acceder a las medidas de apoyo a los afectados por la subida de tipos de interés de las hipotecas: ampliación de crédito hasta 7 años y congelación de cuota de 1 año.","- We will extend to the average income (37,800€) the threshold for access to support measures for those affected by the rise in mortgage interest rates: extension of credit up to 7 years and a 1-year quota freeze.","403",NA
"• Apoyaremos la aplicación del Acuerdo para el Empleo y la Negociación Colectiva para que los salarios ganen poder adquisitivo, tomando en cuenta la evolución de la productividad y de los resultados de las empresas.","- We will support the implementation of the Agreement for Employment and Collective Bargaining so that wages gain purchasing power, taking into account the evolution of productivity and company results.","701",NA
"• Haremos un seguimiento activo mediante el Observatorio de Márgenes Empresariales y aseguraremos que la competencia efectiva permita que se trasladen a los precios finales las bajadas en los costes de la energía y de otras materias primas que se han producido en los últimos meses.","- We will actively monitor through the Observatory of Business Margins and will ensure that effective competition allows for the lower costs of energy and other raw materials that have occurred in recent months to be passed on to final prices.","403",NA
