"text","text_en","cmp_code","eu_code"
"la formación de capacidades humanas, como un mejor estado de salud, conocimientos y destrezas;","the formation of human capabilities, such as a better state of health, knowledge and skills;","503",NA
"y, el uso que hace la población de esas capacidades adquiridas (el descanso, la producción y las actividades culturales, sociales y políticas).","and the use that the population makes of these acquired capabilities (rest, production and cultural, social and political activities).","504",NA
"El equilibrio de estos dos componentes minimiza el aparecimiento de frustraciones y desengaños sociales.","The balance of these two components minimizes the occurrence of frustrations and social disappointments.","416.1",NA
"Así, el ingreso -estrechamente relacionado con el crecimiento- es solo una de las oportunidades que la población desea adquirir, pues la vida no se reduce a aquel.","Thus, income - closely related to growth - is only one of the opportunities that the population wishes to acquire, since life is not reduced to income.","412",NA
"En consecuencia, el desarrollo comprende, más que el incremento de la riqueza, la satisfacción de las necesidades intrínsecas del ser humano.","Consequently, development includes, more than the increase of wealth, the satisfaction of the intrinsic needs of the human being.","416.2",NA
"¡Esto es lo que nosotros perseguimos!","This is what we are pursuing!","416.2",NA
"A esto hay que sumar, una vinculación entre sostenibilidad y desarrollo.","In addition, there is a link between sustainability and development.","416.2",NA
"La sostenibilidad ha sido tomada como el elemento vinculante entre los sistemas económicos y ecológicos donde, en primer lugar, la vida humana puede ser mantenida indefinidamente;","Sustainability has been taken as the binding element between economic and ecological systems where, first, human life can be maintained indefinitely;","416.2",NA
"en segundo, los seres humanos pueden reproducirse;","second, human beings can reproduce;","416.2",NA
"y, en tercero, éstos pueden desarrollar su cultura.","and, third, they can develop their culture.","502",NA
"Para no destruir la diversidad, complejidad y funciones de los sistemas ecológicos -y de otros que apoyen la vida- las actividades humanas y sus efectos deben constreñirse de acuerdo a ciertos límites.","In order not to destroy the diversity, complexity and functions of ecological - and other life-supporting - systems, human activities and their effects must be constrained within certain limits.","416.2",NA
"La sostenibilidad comprende cuestiones como la igualdad distributiva intra e inter generacional.","Sustainability includes issues such as intra- and intergenerational distributive equality.","503",NA
"A la par, la sostenibilidad no puede ser simplemente una reflexión de las necesidades y prácticas locales, regionales o nacionales, pues se vincula a la idea de igualdad en las relaciones internacionales.","At the same time, sustainability cannot simply be a reflection of local, regional or national needs and practices, as it is linked to the idea of equality in international relations.","107",NA
"Esta estrategia de carácter alternativo debe recoger la heterogeneidad y la gran diversidad económica, tecnológica, ecológica social y cultural del país.","This alternative strategy must take into account the heterogeneity and great economic, technological, ecological, social and cultural diversity of the country.","607.1",NA
"Y, desde ahí, proponer estrategias y políticas diferenciadas.","And, from there, propose differentiated strategies and policies.","607.1",NA
"Como la realidad ecuatoriana no es homogénea, la insistencia en políticas estandarizadas profundiza la heterogeneidad y la persistencia de patrones tradicionales de acumulación.","Since the Ecuadorian reality is not homogeneous, the insistence on standardized policies deepens heterogeneity and the persistence of traditional patterns of accumulation.","503",NA
"Desde luego que la estrategia y políticas propuestas al nivel del “conjunto” deben guardar coherencia y lógica internas.","Of course, the strategy and policies proposed at the level of the ""whole"" must be internally coherent and logical.","404",NA
"Una estrategia alternativa debe considerar etapas y plazos bien definidos y los costos y beneficios tangibles e intangibles derivados de ellos.","An alternative strategy should consider well-defined milestones and timelines and the tangible and intangible costs and benefits derived from them.","404",NA
"En una economía como la ecuatoriana: heterogénea y sujeta a presiones de inestabilidad de origen interno y externo, se hace difícil la movilidad y transferencia de factores así como la transmisión de señales para lograr una asignación de recursos apropiada.","In an economy like Ecuador's: heterogeneous and subject to internal and external pressures of instability, the mobility and transfer of factors, as well as the transmission of signals to achieve an appropriate allocation of resources, becomes difficult.","404",NA
"Por eso, es necesario definir en forma clara fases de desarrollo y las vías de transición entre ellas.","Therefore, it is necessary to clearly define development phases and the transition paths between them.","404",NA
"Esto contribuirá a definir los momentos y modos de intervención del gobierno, las oportunidades y riesgos existentes para los agentes económicos y los contenidos concretos de la concertación social y política.","This will help to define the moments and modes of government intervention, the opportunities and risks for economic agents and the specific contents of social and political consultation.","404",NA
"Esta estrategia debe tomar en cuenta el punto de partida: la crisis integral de la sociedad ecuatoriana.","This strategy must take into account the starting point: the integral crisis of Ecuadorian society.","606.1",NA
"Una economía colapsada, con un estado degradado y un sistema político en descomposición.","A collapsed economy, with a degraded state and a decaying political system.","606.1",NA
"Con niveles de ingreso e inversión en franco retroceso y con mercados empequeñecidos.","With declining income and investment levels and shrinking markets.","403",NA
"En fin, una economía descapitalizada por la deuda externa y las secuelas de la crisis.","In short, an economy decapitalized by foreign debt and the aftermath of the crisis.","408",NA
"Es sobre este trasfondo y no sobre un “vacío” que debe aplicarse la estrategia.","It is against this background and not against a ""vacuum"" that the strategy should be applied.","606.2",NA
"Las condiciones objetivas y subjetivas de soporte que requiere la transformación productiva y la equidad social no se crean por arte de magia ni de la noche a la mañana.","The objective and subjective support conditions required for productive transformation and social equity are not created by magic or overnight.","606.2",NA
"Por cierto también se debe considerar el entorno internacional cargado de incertidumbre e inestabilidad y sus grandes amenazas y escasas oportunidades para los intereses de los países empobrecidos.","The international environment of uncertainty and instability, with its great threats and few opportunities for the interests of impoverished countries, must also be taken into account.","103.1",NA
"En estas condiciones, las estrategias simplemente aperturistas pierden viabilidad y corren el riesgo de crear solo islotes de modernidad, esto es enclaves desligados de la economía.","Under these conditions, simply opening-up strategies lose viability and run the risk of creating only islands of modernity, i.e. enclaves detached from the economy.","412",NA
"Y-o generar exportaciones a costa del desabastecimiento del mercado interno y la presión sobre los ecosistemas.","And-or to generate exports at the expense of the domestic market shortage and pressure on ecosystems.","501",NA
"De ahí, de un lado, la necesidad de superar “modas” y plantear estrategias pragmáticas que comprendan la necesidad de producir tanto para el mercado interno como el externo.","Hence, on the one hand, the need to overcome ""fashions"" and propose pragmatic strategies that understand the need to produce for both the domestic and foreign markets.","404",NA
"Y, de otro lado, de aprovechar y desarrollar las potencialidades internas humanas, materiales y financieras.","And, on the other hand, to take advantage of and develop internal human, material and financial potential.","406",NA
"Esto implica una nueva forma de inserción internacional.","This implies a new form of international insertion.","406",NA
"Lo que se plantea es la consecución de un nuevo perfil de especialización productiva con sostenimiento interno.","The aim is to achieve a new profile of productive specialization with internal support.","406",NA
"La idea es definir -en términos dinámicos- las líneas de producción en las que el país debe concentrar sus esfuerzos para lograr competitividad.","The idea is to define -in dynamic terms- the lines of production on which the country should concentrate its efforts to achieve competitiveness.","406",NA
"Pero un incremento de competitividad basado en el mejoramiento de la productividad.","But an increase in competitiveness based on improved productivity.","410",NA
"Que aumente también los niveles de empleo e ingresos.","It should also increase employment and income levels.","701",NA
"Para ello, además de la apertura, es necesario aplicar políticas estructurales.","To achieve this, in addition to openness, it is necessary to implement structural policies.","412",NA
"Se trata de un proceso deliberado, planificado, de reorganización productiva en base a la concertación de intereses entre el Estado, empresarios, trabajadores, pequeños productores urbanos y campesinos, asociaciones, cooperativas y otras formas de organización económica,","It is a deliberate, planned process of productive reorganization based on the coordination of interests between the State, businessmen, workers, small urban and peasant producers, associations, cooperatives and other forms of economic organization, within the","405",NA
"en el marco de un proyecto de largo plazo.","framework of a long-term project.","404",NA
"Por igual comprendemos la necesidad de robustecer el mercado interno y el aparato productivo doméstico.","We also understand the need to strengthen the domestic market and the domestic productive apparatus.","403",NA
"Este sería una especie de prerrequisito para conformar un sistema productivo competitivo y abierto a la competencia con el exterior.","This would be a kind of prerequisite for creating a competitive productive system open to foreign competition.","406",NA
"Aquí es necesario adoptar, entre otras, medidas que propicien la transformación y dinamismo de la agricultura,","Here it is necessary to adopt, among others, measures to promote the transformation and dynamism of agriculture,","703.1",NA
"modificar los patrones de consumo,","modify consumption patterns,","409",NA
"mejorar la distribución del ingreso,","improve income distribution,","503",NA
"calificar masivamente la mano de obra,","massively qualify the labor force,","701",NA
"emprender una reforma educativa","undertake educational reform","506",NA
"y fomentar la absorción y generación del progreso técnico.","and promote the absorption and generation of technical progress.","411",NA
"Una economía en crecimiento genera excedentes para la acumulación productiva.","A growing economy generates surpluses for productive accumulation.","410",NA
"Una sociedad comprometida potencia todas sus capacidades y encuentra respuestas con mayor fortaleza para enfrentar las adversidades.","An engaged society empowers all its capabilities and finds stronger responses to adversity.","606.1",NA
"Esta estrategia de carácter alternativo no podrá llevarse a cabo sin una Reforma del Estado.","This alternative strategy cannot be implemented without State Reform.","305.3",NA
"La versión simplista respecto del papel del Estado gira fundamentalmente en torno a la amplitud de su intervención directa y la dirección de la política macroeconómica.","The simplistic version of the role of the state revolves primarily around the extent of its direct intervention and the conduct of macroeconomic policy.","412",NA
"Pero la dinámica del desarrollo nacional no es solo una cuestión económica sino también política, tanto como social y cultural.","But the dynamics of national development is not only an economic but also a political, social and cultural issue.","305.3",NA
"Lo que debe transformarse no es solamente la calidad y dimensión del Estado sino también el sistema político en su conjunto.","What needs to be transformed is not only the quality and size of the State but also the political system as a whole.","305.3",NA
"Una parte sustancial de una Reforma del Estado tiene que ver con la descentralización y las autonomías.","A substantial part of a State Reform has to do with decentralization and autonomies.","301",NA
"La idea es dar a los gobiernos locales y seccionales un mayor papel en el proceso de desarrollo, de movilizar capacidades y recursos no utilizados, de manera de potenciar también la participación de la población y detener su migración hacia los principales centros urbanos.","The idea is to give local and sectional governments a greater role in the development process, to mobilize unused capacities and resources, so as to enhance the participation of the population and stop their migration to the main urban centers.","301",NA
"En fin, se trataría de reconocer y ayudar a constituir otros actores sociales.","In short, it would be a matter of recognizing and helping to build other social actors.","301",NA
"Ello significa modernizar instituciones, cambiar las formas y contenidos de la asignación de recursos y hacer otra política económica.","This means modernizing institutions, changing the forms and content of resource allocation, and developing a different economic policy.","303",NA
"Una estrategia así definida daría cuenta de la heterogeneidad del país.","Such a strategy would reflect the heterogeneity of the country.","607.1",NA
"Lo que se quiere con este esfuerzo es elevar el nivel de vida de todos los ecuatorianos, de impregnar equidad social a todas las acciones de este Plan de Gobierno.","The aim of this effort is to raise the standard of living of all Ecuadorians, to imbue social equity in all the actions of this Government Plan.","503",NA
"Este esfuerzo debe atender principalmente a los ecuatorianos y las ecuatorianas más pobres.","This effort should primarily serve the poorest Ecuadorians.","503",NA
"Pero lo que se busca es que la política social sea parte consustancial de la estrategia alternativa y no solo un elemento más, menos aún un parche como sucede con la actual lógica neoliberal.","But what is sought is for social policy to be an integral part of the alternative strategy and not just one more element, much less a stopgap, as is the case with the current neoliberal logic.","503",NA
"Es claro que como estamos hablando de largo plazo,","Clearly, since we are talking about the long term, it","404",NA
"es imperativo el aumento sostenido de la productividad","is imperative to sustainably increase productivity","411",NA
"y, desde luego, del empleo.","and, of course, employment.","701",NA
"En el fondo lo que se persigue es crear oportunidades para el desarrollo integral humano de la mayoría de la población,","The ultimate goal is to create opportunities for the integral human development of the majority of the population,","503",NA
"y NO una estrategia de modernización con pobreza al estilo de los organismos internacionales inspiradores del Consenso de Washington.","NOT a strategy of modernization with poverty in the style of the international organizations that inspired the Washington Consensus.","103.2",NA
"Necesitamos dar vuelta la página definitivamente y modificar la correlación de fuerzas en lo político, económico y social.","We need to turn the page for good and change the correlation of political, economic and social forces.","503",NA
"Las políticas de ajuste estructural y la liberalización a ultranza, que han tenido como objetivo principal la venta de las empresas estatales a precios irrisorios, dejando en la calle a miles de desempleados y enajenado las conciencias de un par de burócratas por un plato de lentejas,","The policies of structural adjustment and liberalization at all costs, which have had as their main objective the sale of state enterprises at derisory prices, leaving thousands of unemployed on the street and alienating the consciences of a couple of bureaucrats for a plate of lentils,","413",NA
"han fracasado en todo el mundo porque no han logrado resolver los problemas de las personas de carne y hueso.","have failed all over the world because they have failed to solve the problems of the people of flesh and blood.","503",NA
"Estas políticas perversas han sido derrotadas en las urnas por Néstor Kirchner, en Argentina;","These perverse policies have been defeated at the ballot box by Néstor Kirchner in Argentina,","108",NA
"Luis Ignacio Lula da Silva, en Brasil;","Luis Ignacio Lula da Silva in Brazil,","108",NA
"Hugo Chávez, en Venezuela; Evo Morales, en Bolivia;","Hugo Chávez in Venezuela, Evo Morales in Bolivia,","108",NA
"Tabaré Vásquez, en Uruguay, y Michele Bachalet, en Chile.","Tabaré Vásquez in Uruguay and Michele Bachalet in Chile.","108",NA
"En consecuencia, Ecuador no va a escapar a la tendencia, y en octubre del 2006, impulsaremos democráticamente ese CAMBIO RADICAL, un cambio popular y profundo.","Consequently, Ecuador will not escape the trend, and in October 2006, we will democratically promote that RADICAL CHANGE, a popular and profound change.","606.2",NA
"IV. Propuesta de Plan de Gobierno: 5 Ejes programáticos para la transformación radical del Ecuador","IV. Proposed Government Plan: 5 programmatic axes for the radical transformation of Ecuador","H",NA
"No pretendemos proponer una receta programática, sino que hacemos una invitación a sumarse a construir las propuestas y soluciones que necesitamos.","We do not intend to propose a programmatic recipe, but rather an invitation to join in building the proposals and solutions we need.","606.2",NA
"Lo que sí definimos muy firmemente son nuestros principios inclaudicables: por una Patria altiva y soberana, por la defensa de nuestros derechos a tener una buena vida,","What we do define very firmly are our unwavering principles: for a proud and sovereign homeland, for the defense of our rights to have a good life,","606.2",NA
"entendida desde nuestra heterogeneidad, por la vigencia de prácticas derivadas de la pluriculturalidad y la interculturalidad,","understood from our heterogeneity, for the validity of practices derived from multiculturalism and interculturalism,","607.1",NA
"por el derecho de todos los ecuatorianos y las ecuatorianas a ser parte activa de la sociedad y de las decisiones que nos afectan,","for the right of all Ecuadorians to be an active part of society and of the decisions that affect us,","202.1",NA
"por una sociedad equitativa y solidaria,","for an equitable and supportive society,","503",NA
"por la honestidad y las manos limpias,","for honesty and clean hands,","304",NA
"por una democracia activa que es la única vía al socialismo.","for an active democracy which is the only way to socialism.","202.1",NA
"Quienes hemos ido construyendo esta Alianza País, desde los distintos rincones del Ecuador, ya hemos discutido unos primeros borradores a esta propuesta que -insistimos una y otra vez- siempre será perfectible y que está sujeta a la crítica y que espera el aporte de quienes sueñan por cambiar el país y están dispuestos a comprometerse con ello.","Those of us who have been building this Alianza País, from the different corners of Ecuador, have already discussed some first drafts of this proposal which -we insist time and again- will always be perfectible and subject to criticism and awaits the contribution of those who dream of changing the country and are willing to commit themselves to it.","606.2",NA
"Esta propuesta, sintetizada en estas líneas, ponemos a su consideración.","This proposal, summarized in these lines, is submitted for your consideration.","606.2",NA
"Sabemos que cambios minúsculos y titubeantes no cambiarán la realidad.","We know that miniscule and hesitant changes will not change reality.","606.2",NA
"No nos cansaremos de repetir que no queremos más de lo mismo porque será siempre más de lo peor… Requerimos un cambio radical, una verdadera revolución ciudadana, responsable para alcanzar el control democrático de nuestro país.","We will not tire of repeating that we do not want more of the same because it will always be more of the worst... We require a radical change, a true citizen revolution, responsible for achieving democratic control of our country.","606.2",NA
"Creemos que esto es posible si todas y todos nos comprometemos, creemos en y luchamos por esta Revolución Ciudadana.","We believe that this is possible if we all commit, believe in and fight for this Citizen Revolution.","606.2",NA
"Nuestro plan de gobierno, que se está construyendo sobre la base de una gran minga nacional, se asienta sobre cinco líneas de acción para la transformación radical del Ecuador:","Our government plan, which is being built on the basis of a great national minga, is based on five lines of action for the radical transformation of Ecuador:","606.2",NA
"1) Revolución constitucional y democrática;","1) Constitutional and democratic revolution;","204",NA
"2) Revolución ética: combate frontal a la corrupción;","2) Ethical revolution: frontal fight against corruption;","304",NA
"3) Revolución económica y productiva;","3) Economic and productive revolution;","410",NA
"4) Revolución educativa y de la salud, y;","4) Educational and health revolution, and;","504",NA
"5) Revolución por la dignidad, la soberanía y la integración latinoamericana.","5) Revolution for dignity, sovereignty and Latin American integration.","103.1",NA
"A partir de estos cinco grandes compromisos, y mediante la utilización de técnicas de planificación modernas y de análisis multicriterio, se plantea una breve descripción de los problemas en temas claves como educación, empleo, vivienda, seguridad, sistema financiero, autonomías, relaciones internacionales y otros, pero principalmente se intenta dar respuesta y solución mediante planes concretos y realizables.","Based on these five major commitments, and through the use of modern planning techniques and multi-criteria analysis, a brief description of the problems in key areas such as education, employment, housing, security, the financial system, autonomy, international relations and others is presented, but mainly an attempt is made to provide answers and solutions through concrete and feasible plans.","404",NA
"Rescatamos todo el proceso anterior de construcción de esta propuesta, la cual ha sido consultada y avalada por grandes sectores de la población, bajo una metodología participativa que ha buscado consensos.","We highlight the entire previous process of building this proposal, which has been consulted and endorsed by large sectors of the population, under a participatory methodology that has sought consensus.","606.2",NA
"Quienes hemos articulado esta propuesta hemos estado atentos y comprometidos no solo con el resultado concreto de la propuesta de gobierno que presentamos en este documento y que es perfectible, sino también con el proceso de construcción de las ideas y de consolidación de los esfuerzos y aportes de los distintos ciudadanas y ciudadanos, y de las organizaciones sociales y políticas.","Those of us who have articulated this proposal have been attentive and committed not only to the concrete result of the government proposal that we present in this document, which is perfectible, but also to the process of building ideas and consolidating the efforts and contributions of the different citizens and social and political organizations.","606.2",NA
"Hemos constatado que nuestro pueblo es muy creativo a la hora de proponer, a diferencia de los mismos generadores y agoreros del desastre","We have seen that our people are very creative when it comes to making proposals, unlike the same generators and doomsayers of disaster","606.1",NA
"que siempre nos dicen que no es posible salir de la miseria y la pobreza si no se aplica su única receta: las políticas neoliberales, que en gran medida causante de esa pobreza y de esa miseria.","who always tell us that it is not possible to get out of misery and poverty without applying their only recipe: neoliberal policies, which to a large extent are the cause of this poverty and misery.","412",NA
"¡Nada más miope en el mundo que esperar que las cosas cambien y mejoren repitiendo siempre las mismas recetas fracasadas!","There is nothing more short-sighted in the world than to expect things to change and improve by repeating the same failed recipes!","412",NA
"Por esto, nuestro lema: ¡Revolución ciudadana para volver a tener Patria!","For this reason, our motto: Citizen Revolution to regain our Homeland,","606.2",NA
"¡Porque el CAMBIO RADICAL es posible!","because RADICAL CHANGE is possible!","606.2",NA
"4.1. Revolución constitucional y democrática.","4.1. Constitutional and democratic revolution.","H",NA
"Convocaremos a una Asamblea Constituyente que genere un nuevo texto constitucional para construir una democracia activa, radical y deliberativa","We will convene a Constituent Assembly to generate a new constitutional text to build an active, radical and deliberative democracy","204",NA
"para: Consolidar y garantizar los derechos civiles, políticos, sociales y colectivos.","in order to: Consolidate and guarantee civil, political, social and collective rights.","503",NA
"Propiciar un modelo participativo a través del cual todos los ciudadanos y las ciudadanas puedan ejercer el poder, formar parte de la toma de decisiones públicas y controlar la actuación de sus representantes políticos.","To promote a participatory model through which all citizens can exercise power, take part in public decision-making and control the actions of their political representatives.","202.1",NA
"Definir instrumentos, normas y procedimientos que controlen y fiscalicen la actuación de la Administración Pública para la obligatoria rendición de cuentas y para que los tribunales electorales, las cortes de Justicia, los organismos de control y el Congreso no sigan siendo cuevas de las mafias políticas vinculadas al poder económico de la oligarquía y de la banca.","Define instruments, norms and procedures that control and supervise the performance of the Public Administration for mandatory accountability and so that the electoral tribunals, courts of justice, control bodies and Congress do not continue to be caves of the political mafias linked to the economic power of the oligarchy and the banks.","305.3",NA
"Generar un Estado descentralizado que transfiera no sólo competencias sino recursos y poder de decisión para mejorar la calidad de vida de la ciudadanía, dinamizar la economía local y acabar con el centralismo excluyente e ineficiente.","Generate a decentralized State that transfers not only competencies but also resources and decision-making power to improve the quality of life of citizens, energize the local economy and put an end to exclusionary and inefficient centralism.","301",NA
"Para ello proponemos dos líneas de trabajo fundamentales: a) Reforma política a través de una Asamblea Nacional Constituyente","To this end, we propose two fundamental lines of work: a) Political reform through a National Constituent Assembly","204",NA
"Nuestra propuesta consiste en convocar a una Constituyente, con todos los poderes, como una clara estrategia para repolitizar la sociedad.","Our proposal is to convene a Constituent Assembly, with all powers, as a clear strategy to re-politicize society.","204",NA
"No se trata sólo de introducir ajustes más o menos importantes en la institucionalidad política.","It is not only a matter of introducing more or less important adjustments to the political institutional framework.","204",NA
"Está en juego la posibilidad de que la sociedad se apropie en forma articulada de la discusión de los grandes temas nacionales.","At stake is the possibility of society's articulate appropriation of the discussion of major national issues.","204",NA
"Para lograrlo, la sociedad movilizada tendrá que participar no sólo en la elección de asambleístas, sino que deberá acompañar estrechamente las deliberaciones de la Constituyente para adueñarse de la Constitución y luego presionar para que se cumpla lo acordado.","To achieve this, the mobilized society will have to participate not only in the election of assembly members, but will have to closely accompany the deliberations of the Constituent Assembly in order to take ownership of the Constitution and then press for compliance with what has been agreed upon.","204",NA
"Conjugando el verbo participar, la tarea es apostar por la democracia en serio.","Conjugating the verb to participate, the task is to bet on democracy in earnest.","204",NA
"Tanto para definir una Constitución, entendida como un proyecto de vida en común, un acuerdo social amplio, elaborado por todos los habitantes del Ecuador.","Both to define a Constitution, understood as a project of life in common, a broad social agreement, elaborated by all the inhabitants of Ecuador.","204",NA
"El objetivo es hacer de la democracia un ejercicio normal en la vida política nacional.","The objective is to make democracy a normal exercise in national political life.","202.1",NA
"A través de la democracia activa -con tantas consultas populares como sean necesarias-","Through active democracy -with as many popular consultations as necessary-.","202.4",NA
"se abordarán cuestiones cruciales como el TLC","crucial issues such as the FTA will be addressed.","109",NA
"e incluso aquellos asuntos que no logren una mayoría calificada en la propia Constituyente.","and even those issues that do not achieve a qualified majority in the Constituent itself.","202.4",NA
"Esta parece la mejor vía para cristalizar el reclamo de “que se vayan todos” los responsables de la debacle nacional.","This seems to be the best way to crystallize the demand that those responsible for the national debacle ""let them all go"".","202.4",NA
"La Constituyente se convocará con un estatuto electoral especial, que recoja el sentir ciudadano para renovar la política.","The Constituent Assembly will be convened with a special electoral statute, which will reflect the citizens' sentiments in order to renew politics.","204",NA
"Sin esquemas corporativistas, potenciando el voto popular y directo,","Without corporatist schemes, empowering the popular and direct vote,","202.4",NA
"dicho estatuto reflejará por lo menos un esfuerzo de equidad de género e intergeneracional, en el que todas las candidaturas, incluso las de los partidos políticos, tengan que presentar las firmas correspondientes para su inscripción.","such statute will reflect at least a gender and intergenerational equity effort, in which all candidacies, including those of political parties, will have to present the corresponding signatures for their registration.","202.4",NA
"La cristalización de la Constituyente es una oportunidad de cambios a ser asegurada con la movilización popular, indispensable para cristalizar todos nuestros sueños.","The crystallization of the Constituent Assembly is an opportunity for change to be secured through popular mobilization, indispensable to crystallize all our dreams.","204",NA
"Eso implica una elevada dosis de responsabilidad de parte de todos aquellos sectores que pretenden una transformación profunda del país.","This implies a high dose of responsibility on the part of all those sectors that seek a profound transformation of the country.","606.2",NA
"Con respuestas concretas, coherentes y sobre todo unitarias se deberá enfrentar el reto constituyente, conjugando en primera persona de plural la democracia: ¡participemos!","With concrete, coherent and, above all, unitary answers, the constituent challenge must be faced, conjugating democracy in the first person plural: ¡participate!","204",NA
"Para lograr lo descrito proponemos impulsar la reforma política,","To achieve this, we propose to promote political reform,","204",NA
"para superar la democracia formal y construir una democracia participativa radical,","to overcome formal democracy and build a radical participatory democracy,","202.4",NA
"incluyente, que respeta y construya los Derechos Humanos,","that respects and builds human rights,","201.2",NA
"enfrentando y superando el corporativismo y la des institucionalización el Estado,","confronting and overcoming corporatism and the deinstitutionalization of the State,","305.3",NA
"a través de: - Independencia y corresponsabilidad entre las funciones del Estado.","through: - Independence and co-responsibility among the functions of the State.","202.1",NA
"Por una Función Judicial autónoma, independiente y no manejada por los partidos políticos.","For an autonomous and independent Judicial Function, independent and not managed by political parties.","202.1",NA
"Por una Función Legislativa que recupere la capacidad de legislar, fiscalizar y representar los intereses populares distanciados del alcance de los grupos de poder y de la partidocracia vinculada al poder oligárquico.","For a Legislative Function that recovers the capacity to legislate, supervise and represent the popular interests distanced from the reach of the power groups and of the partycracy linked to the oligarchic power.","202.3",NA
"Por la creación de una instancia de justicia electoral y no de representación directa de los partidos como jueces y parte.","For the creation of an instance of electoral justice and not of direct representation of the parties as judges and parties.","202.1",NA
"- Reestructuración y fortalecimiento de los organismos de control.","- Restructuring and strengthening of the control bodies.","305.3",NA
"Reestructuración de las superintendencias, contraloría, procuraduría.","Restructuring of superintendencies, comptroller's office, attorney general's office.","204",NA
"- Reestructuración y fortalecimiento de las entidades del Estado.","- Restructuring and strengthening of state entities.","305.3",NA
"Reestructuración y fortalecimiento de las entidades financieras, ministerios y empresas públicas, conforme las exigencias de una sociedad moderna que requiere eficiencia pero también efectividad y","Restructuring and strengthening of financial entities, ministries and public enterprises, according to the demands of a modern society that requires efficiency but also effectiveness and","303",NA
"sobre todo cumplir con su rol de defender el bien público en el corto y largo plazo e impulsar el desarrollo de la sociedad.","above all to fulfill its role of defending the public good in the short and long term and promote the development of society.","404",NA
"- Revocatoria del mandato.","- Revocation of the mandate.","202.4",NA
"Toda función pública implica responsabilidad y rendición de cuentas.","Every public function implies responsibility and accountability.","202.4",NA
"Proponemos fortalecer mecanismos que posibiliten el control ciudadano de sus representantes, a través de la revocatoria del mandato de todas las autoridades elegidas, incluyendo al Presidente y Vicepresidente de la República, que debe ser eficaz y no un mero enunciado como ahora.","We propose to strengthen mechanisms that enable citizen control of their representatives, through the revocation of the mandate of all elected authorities, including the President and Vice President of the Republic, which must be effective and not a mere statement as it is now.","202.4",NA
"- Participación de la ciudadanía.","- Citizen participation.","202.1",NA
"Proponemos estimular y crear mecanismos de participación de la ciudadanía, como presupuestos participativos, fiscalización social de la obra pública, veedurías ciudadanas.","We propose to stimulate and create mechanisms for citizen participation, such as participatory budgets, social oversight of public works, and citizen oversight.","202.1",NA
"- Planificación democrática.","- Democratic planning.","202.1",NA
"Establecimiento de un sistema local, nacional y regional de planificación participativa, suficientemente coordinado y articulado bajo el proyecto país que soñamos.","Establishment of a local, national and regional participatory planning system, sufficiently coordinated and articulated under the country project we dream of.","404",NA
"- Transformación del sistema electoral.","- Transformation of the electoral system.","204",NA
"Las campañas electorales deben garantizar el acceso equitativo de la sociedad a los espacios de comunicación, estableciendo no sólo un techo al gasto electoral, sino asegurar un piso mínimo a todos los candidatos y las candidatas, entre 20 otras muchas reformas que deberán dar paso a un proceso de despartidización y descorporativización de las instancias de ejecución y acción electorales. b) Descentralización de la gestión del Estado.","Electoral campaigns must guarantee equal access of society to communication spaces, establishing not only a ceiling on electoral spending, but also ensuring a minimum floor for all candidates, among many other reforms that should give way to a process of de-partisanization and de-corporatization of the electoral execution and action instances. b) Decentralization of State management.","301",NA
"Proponemos ir a un proceso agresivo de descentralización, de desconcentración y de correctas autonomías.","We propose an aggressive process of decentralization, deconcentration and proper autonomies.","301",NA
"Esta tarea para por desprivatizar el actual Estado, al que le someteremos aun sostenido proceso de socialización.","This task is to deprivatize the current State, which we will subject to a sustained process of socialization.","413",NA
"Esto mejorará la calidad de la administración pública y la transparencia,","This will improve the quality of public administration and transparency,","303",NA
"lo que elevará la calidad de la democracia en tanto crezcan y se consoliden las instancias de participación y control, de la ciudadanía.","which will raise the quality of democracy as citizens' participation and control bodies grow and consolidate.","202.1",NA
"No proponemos independentismo o separatismo, ni apoyamos aquellas propuestas sustentadas en el egoísmo.","We do not propose independence or separatism, nor do we support those proposals based on selfishness.","302",NA
"Defendemos la unidad en la diversidad de la nación bajo una convivencia intercultural e interregional respetuosa y solidaria, que nos apoye a todos.","We defend unity in the diversity of the nation under a respectful and supportive intercultural and interregional coexistence that supports us all.","607.1",NA
"La sociedad debe conocer y aprobar a través de un amplio debate propuestas de descentralización y autonomía sustentadas en la razón y en la solidaridad.","Society must learn about and approve, through a broad debate, proposals for decentralization and autonomy based on reason and solidarity.","301",NA
"En paralelo habrá que dar paso a esquemas que contribuyan a la desconcentración de los recursos nacionales en pocas manos.","In parallel, it will be necessary to give way to schemes that contribute to the deconcentration of national resources in a few hands.","503",NA
"Deseamos fortalecer los procesos de desarrollo local, impulsando la realización de planes participativos de desarrollo cantonal, como mecanismos legítimos y efectivos para construir procesos económicos viables y diferenciados,","We wish to strengthen local development processes, promoting the implementation of participatory cantonal development plans, as legitimate and effective mechanisms to build viable and differentiated economic processes,","301",NA
"que de manera agregada y articulada a la estrategia de desarrollo nacional propuesta dinamicen al conjunto de la economía nacional -mejorando la producción y productividad- y simultáneamente eleven las condiciones de vida de la población.","which in an aggregated manner and articulated with the proposed national development strategy, will dynamize the national economy as a whole -improving production and productivity- and simultaneously raise the living conditions of the population.","404",NA
