"text","text_en","cmp_code","eu_code"
"Consideraciones sobre problemas actuales en educación","Considerations on current problems in education","H",NA
"Débil formación a docentes.","Weak teacher training.","506",NA
"Las facultades de educación son consideradas poco competitivas en los alumnos que reclutan y la formación que le dan (hay 4 centros oficiales de formación docente).","The faculties of education are considered uncompetitive in the students they recruit and the training they provide (there are 4 official teacher training centers).","506",NA
"Fortaleceremos las facultades de educación existentes, dotándolas de recursos adecuados y cómodas facilidades físicas, además de crear la ya mencionada Universidad para Maestros y Profesores /Juan Demóstenes Arosemena Siglo XXI.","We will strengthen the existing faculties of education, providing them with adequate resources and comfortable physical facilities, in addition to creating the aforementioned University for Teachers and Professors /Juan Demóstenes Arosemena Siglo XXI.","506",NA
"Múltiples evaluaciones internacionales y nacionales lo demuestran.","Multiple international and national evaluations demonstrate this.","506",NA
"Ejemplos: de cada 10 alumnos de 15 años, menos de 4 demuestran dominio mínimo deseado en lectura y ciencias.","Examples: of every 10 15-year-old students, fewer than 4 demonstrate the minimum desired proficiency in reading and science.","506",NA
"Los resultados de Panamá están entre los más débiles entre los países que toman la prueba del Programa para la Evaluación Internacional de Alumnos (PISA-siglas en inglés) e incluso entre países latinoamericanos.","Panama's results are among the weakest among countries taking the Program for International Student Assessment (PISA) test and even among Latin American countries.","506",NA
"Atacaremos directamente las causas de la baja calidad de aprendizaje (desnutrición, pobre cualidad educativa, paupérrimas condiciones físicas del ambiente educativo y otras).","We will directly attack the causes of the low quality of learning (malnutrition, poor educational quality, poor physical conditions of the educational environment and others).","506",NA
"El gasto (inversión) en Educación nos parece insuficiente.","Spending (investment) in education seems to us to be insufficient.","506",NA
"Es aproximadamente 3.5% del PIB cuando varios países latinoamericanos logran aproximadamente 6% del PIB.","It is approximately 3.5% of GDP when several Latin American countries achieve approximately 6% of GDP.","506",NA
"Haremos un análisis profundo de la forma en que estos recursos se utilizan, para determinar sus fallas, antes de inyectar más dinero en un sistema que lo malgasta, pero nos proponemos hacer correctivos e invertir sin espera, todo lo que sea necesario para reformar y modernizar nuestro sistema educativo con celeridad, con miras a una inversión en capital humano para el futuro de nuestro país.","We will conduct a thorough analysis of the way in which these resources are used, to determine their flaws, before injecting more money into a system that wastes it, but we intend to make corrections and invest without waiting, whatever is necessary to reform and modernize our educational system quickly, with a view to investing in human capital for the future of our country.","506",NA
"Se cumplirá con los aumentos salariales acordados con docentes sigue haciendo más atractiva la profesión y disminuye la motivación de conflictos entre gremios y gobierno.","The salary increases agreed with teachers will be complied with, making the profession more attractive and decreasing the motivation for conflicts between unions and the government.","506",NA
"Fortaleceremos la educación infantil y pre-escolar. Para ello formaremos muchos más docentes, para enseñar en esas edades e invertir en las facilidades apropiadas para dicho aprendizaje.","We will strengthen early childhood and pre-school education. To this end, we will train many more teachers to teach at these ages and invest in the appropriate facilities for such learning.","506",NA
"Mejoraremos el esquema de incentivos hacia las áreas apartadas.","We will improve the incentive scheme for remote areas.","506",NA
"Los docentes en Comarca deberían recibir beneficios adicionales importantes, para atraer a los más competentes.","Teachers in Comarca should receive significant additional benefits to attract the most competent teachers.","506",NA
"Fortaleceremos áreas débiles, trabajando con especialistas para la pedagogía en matemáticas, inglés, habilidades blandas y prevención de deserción.","We will strengthen weak areas, working with specialists for pedagogy in mathematics, English, soft skills and dropout prevention.","506",NA
"Impondremos orden y claridad en las estadísticas educativas para que realmente nos sirvan de instrumento de medición y corrección de rumbos.","We will impose order and clarity on educational statistics so that they can truly serve as an instrument of measurement and course correction.","506",NA
"Invertiremos en recopilación y validación de datos, en tecnología de información para el sistema educativo.","We will invest in data collection and validation, in information technology for the education system.","506",NA
"Seleccionaremos por concurso, directores idóneos y capaces y fortaleceremos sus habilidades administrativas y de liderazgo y pedagogía.","We will competitively select suitable and capable directors and strengthen their administrative, leadership and pedagogical skills.","506",NA
"Fortaleceremos al personal de apoyo y los gabinetes sicopedagógicos, supervisores de áreas y temas, trabajadores sociales y demás para que detecten problemas temprano y sepan intervenir a tiempo y bien.","We will strengthen support personnel and psycho-pedagogical offices, area and subject supervisors, social workers and others so that they can detect problems early and know how to intervene early and well.","506",NA
"Acciones adicionales que realizaremos, enfocadas en mejorar las relaciones con los docentes a nivel general.","Additional actions we will take, focused on improving relations with teachers in general.","H",NA
"Programar al menor tiempo posible, la presentación del cuadro de vacantes por parte de los directores de centros educativos a nivel nacional.","To schedule the presentation of the vacancy table by school principals at the national level as soon as possible.","506",NA
"Que los traslados y nombramientos se hagan dentro del menor tiempo pertinente, de manera que al inicio del período escolar todos los docentes estén en su puesto.","That transfers and appointments are made in the shortest time possible, so that all teachers are in place at the beginning of the school term.","506",NA
"Reestructurar el sistema de gestión administrativa, de manera que los docentes nombrados al inicio del año escolar cobren su salario en el menor tiempo posible;; que no pase de dos meses, y así evitar que docentes estén esperando el pago de sus salarios en los últimos meses del año escolar.","Restructure the administrative management system so that teachers appointed at the beginning of the school year receive their salaries as soon as possible; no later than two months, thus avoiding teachers waiting for their salaries to be paid in the last months of the school year.","506",NA
"Desburocratizar y descentralizar el sistema de acceso a los fondos del Fondo de Equidad y Calidad de la Educación (FECE);; de manera que los directores de los centros educativos puedan agilizar la compra de insumos necesarios, para el buen funcionamiento del centro escolar, tener la capacidad de realizar las acciones de mantenimiento y reparaciones menores.","To reduce bureaucracy and decentralize the system for accessing funds from the Fund for Equity and Quality in Education (FECE); so that school principals can expedite the purchase of the necessary supplies for the proper functioning of the school and have the capacity to carry out maintenance and minor repairs.","506",NA
"Realizar un inventario fiel y actualizado que indique la condición física de todos los centros educativos del país, a fin de programar adecuadamente y en el tiempo pertinente la reparación de los mismos.","To carry out a faithful and updated inventory that indicates the physical condition of all educational centers in the country, in order to adequately and timely program the repair of the same.","506",NA
"Realizar un catastro actualizado, que indique la pertenencia de los terrenos en donde se encuentran ubicados todos los centros educativos oficiales del país, y evitar los pleitos legales que se han presentado, en casos de centros escolares ubicados en terrenos donados y no regularizado su status.","Create an updated land registry that indicates the ownership of the land on which all of the country's official schools are located, and avoid the legal disputes that have arisen in cases where schools are located on donated land and their status has not been regularized.","506",NA
"Programar la construcción de nuevos centros educativos oficiales, acorde a la realidad del área donde se encuentran ubicados, tomando en cuenta las necesidades del estudiante y del docente.","Program the construction of new official educational centers, according to the reality of the area where they are located, taking into account the needs of students and teachers.","506",NA
"Mantener mayor seguridad en los planteles escolares.","Maintain greater security on school campuses.","506",NA
"SECTOR DE VIVIENDA Y ORDENAMIENTO TERRITORIAL","HOUSING AND LAND MANAGEMENT SECTOR","H",NA
"Vivienda","Housing","H",NA
"Continuaremos los planes de construcción y financiamiento de barriadas populares con adecuada infraestructura incluyendo, por supuesto el transporte accesible.","We will continue the plans for the construction and financing of popular neighborhoods with adequate infrastructure, including, of course, accessible transportation.","504",NA
"Habrá coordinación con los Municipios, el Ministerio de Vivienda y Ordenamiento Territorial y el Ministerio de Economía y Finanzas, para la agilización de los permisos de construcción, empezando por las principales ciudades siempre con miras a mejorarla calidad de vida para los ciudadanos.","There will be coordination with the Municipalities, the Ministry of Housing and Land Management and the Ministry of Economy and Finance, to expedite construction permits, starting with the main cities, always with a view to improving the quality of life for citizens.","504",NA
"Ministerio de Vivienda y Ordenamiento Territorial (MIVIOT)","Ministry of Housing and Land Management (MIVIOT)","H",NA
"El Ministerio de Vivienda y Ordenamiento Territorial (MIVIOT), es una de las instituciones claves de la agenda social del gobierno.","The Ministry of Housing and Land Management (MIVIOT) is one of the key institutions of the government's social agenda.","504",NA
"Terminaremos de definir por consenso y a muy corto plazo lo relativo al tema de las zonificaciones que parece ha quedado confuso entre, si el competente es el MIVIOT o la Alcaldía de la Ciudad de Panamá.","We will finish defining by consensus and in the very short term the issue of zoning, which seems to have been confused between whether the competent authority is MIVIOT or the Mayor's Office of Panama City.","504",NA
"Ahora con la nueva experiencia de la descentralización es bastante complicado, escabroso y burocrático tramitar una zonificación, lo que está perjudicando el desarrollo inmobiliario y por ende la economía nacional, hay que reunir a los actores y solucionar esto inmediatamente y será una de mis prioridades para agilizar la inversión.","Now with the new experience of decentralization it is quite complicated, difficult and bureaucratic to process a zoning, which is hurting real estate development and therefore the national economy, we must bring together the actors and solve this immediately and it will be one of my priorities to expedite investment.","504",NA
"Produciremos por mandato ejecutivo forzoso, una coordinación institucional, funcional y práctica entre las instituciones y ministerios que tienen a su cargo el desarrollo de obras públicas y sociales (Ministerio de Obras Públicas, Ministerio de Vivienda y Ordenamiento Territorial (MIVIOT), Ministerio de Desarrollo Social (MIDES), Empresa de Transformación Eléctrica Panameña (ETESA), Instituto e Acueductos y Alcantarillados Nacionales (IDAAN).","We will produce by compulsory executive mandate, an institutional, functional and practical coordination among the institutions and ministries in charge of the development of public and social works (Ministry of Public Works, Ministry of Housing and Land Management (MIVIOT), Ministry of Social Development (MIDES), Panamanian Electricity Transformation Company (ETESA), National Aqueduct and Sewer Institute (IDAAN).","504",NA
"Crearemos una instancia de coordinación entre estas instituciones para que no entorpezcan el desarrollo de las obras del gobierno.","We will create an instance of coordination between these institutions so that they do not hinder the development of government works.","504",NA
"El Banco Hipotecario y el Ministerio de Vivienda y Ordenamiento Territorial.","Banco Hipotecario and the Ministry of Housing and Land Management.","504",NA
"Hay que definir después de un estudio serio, si debe continuar el Banco Hipotecario o debe integrarse a la Caja de Ahorros y el BNP.","It is necessary to define, after a serious study, whether Banco Hipotecario should continue or be integrated with Caja de Ahorros and BNP.","504",NA
"Esta es una tarea pendiente y hay que definirla, pero, de lo que sí es seguro, es que la institución requiere de una reingeniería para que se maneje con criterio profesional, con los debidos controles después de definida su política y filosofía.","This is a pending task that needs to be defined, but what is certain is that the institution needs to be reengineered so that it can be managed with professional criteria, with the proper controls once its policy and philosophy have been defined.","504",NA
"Planificación y Desarrollo Urbano","Urban Planning and Development","H",NA
"Ya existe un plan en el que se está trabajando en el Distrito de Panamá.","There is already a plan being worked on in the District of Panama.","504",NA
"Trabajaremos sobre el pacto local de planificación territorial y este debe trazar objetivos, identificar barreras y poner en práctica iniciativas de cohesión política.","We will work on the local territorial planning pact and this must outline objectives, identify barriers and implement political cohesion initiatives.","504",NA
"La Universidad de Panamá debe asumir un papel protagónico, en cuanto a definir estas políticas.","The University of Panama must assume a leading role in defining these policies.","504",NA
"Tomaremos en cuenta a la academia, me refiero a los centros y grupos de investigación en arquitectura y urbanismo a la SPIA, los cuales ya cuentan con especialistas y expertos en temas de ciudad.","We will take into account the academia, I am referring to the centers and research groups in architecture and urbanism at SPIA, which already have specialists and experts in city issues.","504",NA
"Sectores Fundamentales","Fundamental Sectors","H",NA
"Sociedad civil","Civil society","202.1",NA
"Sector público","Public sector","202.1",NA
"Sector privado","Private sector","202.1",NA
"La Academia","The Academy","202.1",NA
"Dotaremos al pacto con la capacidad de trazar objetivos, identificar barreras y poner en práctica iniciativas de cohesión política (interinstitucionales), es decir alinear las agendas de las instituciones del Estado.","We will provide the pact with the capacity to set objectives, identify barriers and implement political cohesion initiatives (inter-institutional), that is, to align the agendas of State institutions.","202.1",NA
"SECTOR DE LA PRESIDENCIA","PRESIDENCY SECTOR","H",NA
"Ministerio de la Presidencia","Ministry of the Presidency","H",NA
"Siendo el Ministerio de la Presidencia el coordinador y supervisor de toda la gestión de gobierno, o sea el Ministro de la Presidencia Jefe de Gabinete, se creará la Oficina de Planificación Económica y Políticas Públicas adscritas al Ministerio de la Presidencia tal y como era antes. (Gobierno Ernesto de la Guardia – Gobierno Marco A. Robles).","Since the Ministry of the Presidency is the coordinator and supervisor of all government management, i.e. the Minister of the Presidency as Chief of Staff, the Office of Economic Planning and Public Policies will be created under the Ministry of the Presidency as it was before (Ernesto de la Guardia Government - Marco A. Robles Government).","303",NA
"SECTOR DE OBRAS PÚBLICAS","PUBLIC WORKS SECTOR","H",NA
"Obras Públicas","Public Works","H",NA
"No vamos a hacer promesas de obras públicas que luego no podremos mantener o concluir.","We will not make promises of public works that we will not be able to maintain or complete.","414",NA
"Lo primero será poner orden en la administración de las obras pendientes del Estado, y actualizar el pago de las cuentas con los contratistas que estén cumpliendo debidamente con sus contratos, para que los concluyan con la mayor rapidez posible.","The first thing will be to put order in the administration of the State's pending works, and to update the payment of accounts with contractors who are duly complying with their contracts, so that they conclude them as quickly as possible.","414",NA
"No vamos a incrementar la red vial del país, solo para cortar cintas, sin antes darle un adecuado mantenimiento a las ya existentes, para que no se deterioren y se pierdan.","We will not increase the country's road network, just to cut ribbons, without first giving adequate maintenance to the existing ones, so that they do not deteriorate and get lost.","411",NA
"No licitaremos mega obras impagables y castigaremos con lista negras a las empresas irresponsables que no hayan cumplido con los contratos vigentes con el Estado.","We will not tender unpayable mega works and we will punish irresponsible companies that have not complied with the contracts in force with the State with a blacklist.","303",NA
"Exigiremos al Ministro de Obras Públicas (MOP), que cada año, al inicio del verano tenga licitado y con órdenes de proceder, todas las reparaciones y el parcheo de la red vial nacional.","We will demand from the Minister of Public Works (MOP) that every year, at the beginning of the summer, all repairs and patching of the national road network be put out to tender and with orders to proceed.","303",NA
"Igual, en conjunto con el Ministro de Vivienda y Ordenamiento Territorial (MIVIOT), el Ministro de Obras Públicas (MOP), programará con antelación al mes de diciembre, las limpiezas de los causes de quebradas y ríos, de manera que para el inicio de la época de lluvias, no traiga tantos infortunios a las comunidades o urbanizaciones por causa de las inundaciones.","Likewise, in conjunction with the Ministry of Housing and Land Management (MIVIOT), the Ministry of Public Works (MOP), will schedule in advance of the month of December, the cleaning of streams and rivers, so that by the beginning of the rainy season, it will not bring so many misfortunes to the communities or urbanizations due to flooding.","504",NA
"No esperaremos a que ocurran desgracias para salir a resolverlas, vamos a planificar e invertir en base a las verdaderas necesidades de infraestructura en el país, en la prevención de catástrofes y en el mantenimiento de drenajes, puentes y carreteras.","We will not wait for disasters to happen to solve them, we will plan and invest based on the real infrastructure needs in the country, in disaster prevention and in the maintenance of drains, bridges and roads.","411",NA
"Inversiones en Infraestructura y Obras Públicas.","Investments in Infrastructure and Public Works.","H",NA
"Atenderemos el sistema de la inversión en las infraestructuras de agua potable, alcantarillados y aguas negras como una prioridad.","We will address the system of investment in drinking water, sewage and wastewater infrastructure as a priority.","504",NA
"No hay que excluir ninguna posibilidad de administración y financiamiento.","No possibility of administration and financing should be excluded.","504",NA
"Seguiremos negociando con las empresas japonesas que ya están involucradas con saneamiento de la bahía, para mantener este proyecto funcionando.","We will continue to negotiate with the Japanese companies that are already involved with bay cleanup to keep this project going.","504",NA
"Diseñaremos una política bien planificada para el desarrollo de carreteras, metro o tren y otras obras necesarias.","We will design a well-planned policy for the development of roads, subway or train and other necessary works.","411",NA
"Habrá coordinación en todo el equipo de gobierno, para que una obra no destruya a la otra en proceso.","There will be coordination throughout the government team, so that one work does not destroy the other in progress.","411",NA
"Revisaremos mediante la coordinación de una comisión de alto nivel, adscrita a la Presidencia con apoyo de la Contraloría General de la República y obviamente la institución o ministerio de que se trate el avance de los proyectos de infraestructura e inversión del estado y los proyectos llave en mano.","We will review through the coordination of a high-level commission, attached to the Presidency with the support of the Comptroller General of the Republic and obviously the institution or ministry in question, the progress of infrastructure projects and state investment and turnkey projects.","411",NA
"El MOP mantendrá una estrecha comunicación con la Cámara Panameña de la Construcción (CAPAC) y SPIA para aprovechar la capacidad de sus miembros, tanto en transferencia de tecnología y asesoría técnica, como en lo relativo al diseño del plan vial y pliegos de las licitaciones públicas.","The MOP will maintain close communication with the Panamanian Chamber of Construction (CAPAC) and SPIA to take advantage of the capacity of its members, both in terms of technology transfer and technical advice, as well as in terms of road plan design and public bidding specifications.","411",NA
"Revisaremos y modificaremos en lo que sea necesario el plan vial actual coordinándolo con El Metro de Panamá y la Cámara Nacional de Transporte.","We will review and modify as necessary the current road plan in coordination with the Panama Metro and the National Transportation Chamber.","411",NA
"Someteremos el MOP a una reingeniería de la institución y su ámbito de competencia, para desligarla de funciones que no le son propias y asignarle aquellas que, si le sean, como ejemplo: Cinta Costera (Parque) no le compete al MOP el cuido y mantenimiento de la misma.","We will submit the MOP to a reengineering of the institution and its scope of competence, to remove it from functions that are not its own and assign it those that are, for example: Coastal Beltway (Park), the care and maintenance of which is not the responsibility of the MOP.","411",NA
"Ciudad Gubernamental Presidente Guillermo Endara Gallimany","Governmental City President Guillermo Endara Gallimany","H",NA
"Para la activación de la construcción en la Ciudad de Panamá, la reubicación eficiente de las oficinas de gobierno y los ministerios que así lo requieran, se analizará la construcción de la Ciudad Gubernamental Guillermo Endara Gallimany, ubicada en un terreno aproximado de 187,431.55 m² en Villa Lucre, con una total de 10 edificaciones de 12 pisos cada uno, unidos por un puente, más zonas de estacionamientos para 3,000 automóviles, plaza de comidas y acceso público a la estación del Metro de Villa Lucre y una nueva vialidad hasta la Avenida José Agustín Arango y la Estación Balboa del Metro Bus.","For the activation of construction in Panama City, the efficient relocation of government offices and ministries that require it, the construction of the Guillermo Endara Gallimany Government City will be analyzed, located on a plot of land of approximately 187,431.55 m² in Villa Lucre, with a total of 10 buildings of 12 floors each, connected by a bridge, plus parking areas for 3,000 cars, a food court and public access to the Villa Lucre Metro station and a new roadway to José Agustín Arango Avenue and the Balboa Metro Bus Station.","303",NA
"La ciudad gubernamental tendría una capacidad para 12 mil personas, contando con los más modernos sistemas de comunicación, acceso a internet, eficiencia energética y transporte público.","The governmental city would have a capacity for 12,000 people, with state-of-the-art communication systems, internet access, energy efficiency and public transportation.","303",NA
"El plan que presentamos propone mudar para la ciudad gubernamental, las siguientes instituciones del estado:","The plan we present proposes to move the following state institutions to the governmental city:","303",NA
"Ministerio de Salud","Ministry of Health","303",NA
"Ministerio de Gobierno","Ministry of Government","303",NA
"Ministerio de Juventud y Deportes","Ministry of Youth and Sports","303",NA
"Ministerio de Infraestructura, Comunicaciones, y Trasporte","Ministry of Infrastructure, Communications, and Transportation","303",NA
"Ministerio de Cultura y Turismo","Ministry of Culture and Tourism","303",NA
"Ministerio de Ambiente","Ministry of Environment","303",NA
"Ministerio de Economía y Finanzas","Ministry of Economy and Finance","303",NA
"Ministerio de Desarrollo Social y Fortalecimiento de la Familia","Ministry of Social Development and Strengthening of the Family","303",NA
"Ministerio de Trabajo","Ministry of Labor","303",NA
"Ministerio de Comercio e Industria","Ministry of Commerce and Industry","303",NA
"Ministerio de Educación","Ministry of Education","303",NA
"SECTOR DE SEGURIDAD PÚBLICA","PUBLIC SAFETY SECTOR","H",NA
"Seguridad Ciudadana","Citizen Security","H",NA
"La seguridad pública, así como la seguridad jurídica, son esenciales para la confianza de los inversionistas locales y extranjeros, y para la paz social de los ciudadanos.","Public security, as well as legal certainty, are essential for the confidence of local and foreign investors and for the social peace of citizens.","202.1",NA
"Trabajaremos en ambos frentes simultáneamente, ya que si no hay justicia igual para todos, no habrá paz, y sin certeza del castigo, la corrupción seguirá rampante.","We will work on both fronts simultaneously, because if there is no equal justice for all, there will be no peace, and without certainty of punishment, corruption will remain rampant.","304",NA
"Se propondrá un pacto con el colegio y asociaciones de abogados, la Corte Suprema de Justicia, y el Ministerio Público para buscar la manera de castigar efectivamente las malas prácticas de abogados o fiscales o jueces corruptos, y poder acelerar la lentitud de los procesos en los juzgados y así reducir la actual justicia tardía para miles de detenidos.","A pact will be proposed with the bar association and associations, the Supreme Court of Justice, and the Public Prosecutor's Office to find ways to effectively punish malpractice by corrupt lawyers, prosecutors or judges, and to speed up the slowness of court proceedings and thus reduce the current delay in justice for thousands of detainees.","304",NA
"Propondremos la creación de Juzgados Temporales, con la única función de disminuir la mora judicial.","We will propose the creation of Temporary Courts, with the sole function of reducing judicial delay.","303",NA
"Una vez esta quede reducida, los mismos serán reubicados.","Once it is reduced, they will be relocated.","303",NA
"Ante el crimen organizado, en los barrios se propondrá mano firme de parte de la Policía Nacional para perseguir a los maleantes, narcotraficantes y criminales, con toda la fuerza que permita la ley.","In the face of organized crime, the National Police will propose a firm hand in the neighborhoods to pursue thugs, drug traffickers and criminals with all the force permitted by law.","605.1",NA
"Se dotará al Ministerio Público de los fondos necesarios y la tecnología para que hagan una labor profesional y así cumplir con eficiencia las debidas investigaciones que requiere el Sistema Penal Acusatorio y que se castigue con prontitud a quienes infrinjan la ley.","The Public Prosecutor's Office will be provided with the necessary funds and technology to carry out professional work in order to efficiently carry out the proper investigations required by the Accusatory Criminal System and to promptly punish those who break the law.","605.1",NA
"Al inicio del próximo Gobierno, una parte importante de la tarea será lograr establecer, en el menor tiempo posible, los necesarios cambios constitucionales que garanticen la separación e independencia de los tres poderes del Estado, e instituir los frenos y contrapesos necesarios para evitar arbitrariedades y garantizar la libertad individual de los gobernados.","At the beginning of the next administration, an important part of the task will be to establish, in the shortest possible time, the necessary constitutional changes to guarantee the separation and independence of the three branches of government, and to institute the necessary checks and balances to avoid arbitrariness and guarantee the individual freedom of the governed.","202.1",NA
"La veda de armas quedara sin efecto.","The arms ban will be lifted.","605.2",NA
"Los ciudadanos no pueden estar en indefensión.","Citizens cannot be defenseless.","605.2",NA
"Además, es evidente que la misma no detiene el crimen, por el contrario, incentiva el tráfico de armas que incluso ha llegado a la propia institución creada para mitigarla.","Moreover, it is evident that it does not stop crime; on the contrary, it encourages arms trafficking, which has even reached the very institution created to mitigate it.","605.2",NA
"La Declaración Universal de Derechos Humanos en su Artículo 3 establece que “todo individuo tiene derecho a la vida, a la libertad y a la seguridad de su persona”.","Article 3 of the Universal Declaration of Human Rights states that ""everyone has the right to life, liberty and security of person"".","201.2",NA
"Entendiendo este concepto, creemos fundamental/esencial que todos los ciudadanos honestos tienen derecho de proteger su vida y la de sus familiares.","Understanding this concept, we believe it is fundamental/essential that all honest citizens have the right to protect their lives and the lives of their family members.","201.2",NA
"Por tal motivo, revisaremos la Ley de Porte y Tenencia de Armas.","For this reason, we will review the Law on the Carrying and Possession of Weapons.","605.2",NA
"Fuerza Pública y Entes de Seguridad","Law Enforcement and Security Entities","H",NA
"Policía o civil, el jefe de la policía será escogido en base a su experiencia administrativa, dinamismo y liderazgo.","Police or civilian, the chief of police will be chosen on the basis of administrative experience, dynamism and leadership.","605.1",NA
"Respetaremos el escalafón dentro de la fuerza pública y estableceremos un tribunal especializado e independiente para aplicar la ley a sus miembros por sus faltas disciplinarias.","We will respect the ranks within the public force and establish a specialized and independent tribunal to apply the law to its members for disciplinary offenses.","605.1",NA
"El ratón no puede cuidar el queso.","The mouse can't take care of the cheese.","605.1",NA
"Fortaleceremos el organismo de contra inteligencia, que es vital para el control del crimen organizado y las mafias que funcionan en las entrañas de estas instituciones.","We will strengthen the counter-intelligence agency, which is vital for the control of organized crime and the mafias that operate in the bowels of these institutions.","605.1",NA
"Ministerio de Seguridad –Policía","Ministry of Security -Police","H",NA
"Necesitamos incrementar sustancialmente el pie de fuerza de la Policía.","We need to substantially increase police manpower.","605.1",NA
"Promoveremos e incentivaremos a los ciudadanos honestos a buscar una carrera policial que pueda brindarle un sustento honesto y digno a su familia y a la vez redoblar el pie de fuerza en la calle.","We will promote and encourage honest citizens to seek a police career that can provide an honest and dignified livelihood for their families and at the same time redouble the force on the street.","605.1",NA
"Para ello invertiremos y fortaleceremos la Academia de Policía.","To this end, we will invest in and strengthen the Police Academy.","605.1",NA
"Los miembros de la Policía Nacional que hayan cumplido con un tiempo determinado y mantengan un historial de excelente conducta y servicio, recibirán un beneficio adicional a través de préstamos hipotecarios, personales, incentivos de ahorros para ellos o sus familiares, a través del Banco Nacional de Panamá (BNP) y/o Caja de Ahorros (CA).","Members of the National Police who have served a certain period of time and maintain a record of excellent conduct and service, will receive an additional benefit through mortgage loans, personal loans, savings incentives for themselves or their families, through the National Bank of Panama (BNP) and/or Caja de Ahorros (CA).","605.1",NA
"Todos los policías podrán cursar estudios universitarios en carreras afines que promuevan la continua superación y excelencia de nuestro personal policial.","All police officers may pursue university studies in related careers that promote the continuous improvement and excellence of our police personnel.","605.1",NA
"Los estudios universitarios serán financiados por el IFARHU a bajos intereses y en carreras que ofrezca la Universidad de Panamá.","University studies will be financed by IFARHU at low interest rates and in courses offered by the University of Panama.","605.1",NA
"El oficial de la Policía que haya cursado estudios universitarios financiado por el estado estará obligado a prestar servicios en la institución por igual tiempo que le tomo adquirir el título universitario.","A police officer who has completed university studies financed by the state shall be obliged to serve in the institution for the same period of time it took him/her to acquire the university degree.","605.1",NA
"La obtención del título universitario, maestría y posgrado, serán objeto de un aumento salarial preestablecido.","A pre-established salary increase will be applied to university, master's and postgraduate degrees.","605.1",NA
"Crearemos la Oficina Social de la Policía, que estará compuesta por un cuerpo de psicólogos/psiquiatras, que tendrán la tarea de visitar, estudiar, investigar el ambiente socioeconómico y familiar de cada uno de los agentes de la fuerza policial.","We will create the Police Social Office, which will be composed of a body of psychologists/psychiatrists, who will have the task of visiting, studying, investigating the socioeconomic and family environment of each of the agents of the police force.","605.1",NA
"Debemos aspirar a una policía altamente profesionalizada y para eso debemos buscar asesoría internacional e invertir.","We must aspire to a highly professionalized police force and for that we must seek international advice and invest.","605.1",NA
"Crearemos un sistema de becas para que los ciudadanos que deseen integrar la policía y tengan buenas calificaciones puedan entrar a la Academia de la Policía.","We will create a scholarship system so that citizens who wish to join the police force and have good qualifications can enter the Police Academy.","605.1",NA
"SECTOR DE DESARROLLO AGROPECUARIO","AGRICULTURAL DEVELOPMENT SECTOR","H",NA
"El Sector Agropecuario","The Agricultural Sector","H",NA
"EL PRESIDENTE DE LA REPUBLICA, MARCO AMEGLIO, SERÁ EL PRIMER DEFENSOR DEL SECTOR AGROPECUARIO.","THE PRESIDENT OF THE REPUBLIC, MARCO AMEGLIO, WILL BE THE FIRST DEFENDER OF THE AGRICULTURAL SECTOR.","703.1",NA
"Defenderemos a nuestros productores y buscaremos alcanzar la soberanía y seguridad alimentaria en cinco años máximo, o dejar las bases sentadas para que se logre antes de 10 años.","We will defend our producers and seek to achieve food sovereignty and security in five years at the most, or lay the groundwork for it to be achieved within 10 years.","703.1",NA
"Impulsaremos  el  consumo  de  lo  nacional  y  el  PLATO DE COMIDA SOBERANO.","We will promote the consumption of national products and the SOVEREIGN FOOD PLATE.","703.1",NA
"RACIONALIZAREMOS las importaciones.","WE WILL RATIONALIZE imports.","703.1",NA
"No se importará en tiempo de cosecha y las importaciones serán el complemento del producto nacional.","There will be no imports at harvest time and imports will complement the domestic product.","703.1",NA
"No queremos que nadie tenga que botar comida pero en mi Gobierno, si alguien tiene que botar productos, no serán los productores agropecuarios.","We do not want anyone to have to throw away food, but in my government, if anyone has to throw away products, it will not be the agricultural producers.","703.1",NA
"Para incrementar la productividad de las tierras y los volúmenes de producción agropecuaria, ordenaremos al IDIAP y SENACIT a brindar estudios gratuitos a los productores estudios para determinar el mejor cultivo y la mejor forma para cada terreno.","To increase land productivity and agricultural production volumes, we will order IDIAP and SENACIT to provide free studies to farmers to determine the best crop and the best form for each piece of land.","703.1",NA
"Revisaremos la ley que creó AUPSA, para corregirla en lo necesario y desligaremos a esa institución de funciones que corresponden al MIDA y MINSA.","We will review the law that created AUPSA, in order to correct it as necessary and we will disassociate this institution from functions that correspond to MIDA and MINSA.","703.1",NA
"NO SERÁ LA AUTOPISTA DE IMPORTACIONES en que la han convertido los dos últimos gobiernos.","IT WILL NOT BE THE IMPORT HIGHWAY that the last two governments have turned it into.","703.1",NA
"El periodo de vigencia de las exoneraciones del impuesto de inmuebles para las tierras dedicadas a la producción agropecuaria, se extenderá a cada 10 años, para que los productores no tengan que estar renovando a cada rato y la renovación se obtendrá con solo presentar a la oficina de ingresos una inspección del MIDA regional, debidamente firmada y sellada por el funcionario a cargo de la región.","The period of validity of the real estate tax exemptions for land dedicated to agricultural production will be extended to every 10 years, so that producers do not have to be renewing every so often and the renewal will be obtained by simply presenting to the revenue office a regional MIDA inspection, duly signed and stamped by the official in charge of the region.","703.1",NA
