"text","text_en","cmp_code","eu_code"
"Una política pensada para incluir a todos, con sus derechos, sus capacidades y sus estilos, en un círculo virtuoso de esfuerzo y bienestar. ·","A policy designed to include everyone, with their rights, their capabilities and their styles, in a virtuous circle of effort and well-being. -","503",NA
"El mundo enfrenta hoy al menos tres problemas globales a los cuales la Argentina debe dar respuesta para que su estrategia de desarrollo nacional sea efectiva: el mantenimiento de la paz mundial vinculado, de uno u otro modo, al conflicto en tomo al control de las fuentes naturales o artificiales de energía;","The world today faces at least three global problems to which Argentina must respond in order for its national development strategy to be effective: the maintenance of world peace linked, in one way or another, to the conflict over the control of natural or artificial sources of energy;","106",NA
"el deterioro del medio ambiente con impacto sobre el cambio climático;","the deterioration of the environment with an impact on climate change;","501",NA
"y la irrupción en el mercado internacional de viejas naciones como nuevos grandes protagonistas con masiva dotación de productores y consumidores.","and the emergence of old nations in the international market as new major players with a massive number of producers and consumers.","410",NA
"Y para nosotros las respuestas son claras y precisas. .","And for us the answers are clear and precise ....","305.1",NA
"Estamos a favor de la paz, creemos que ella debe ser construida y preservada a través de las instituciones de cooperación multilateral creadas a tal efecto y condenamos toda acción unilateral de un país o grupo de países contra la soberana o autodetermmacwn de otros.","We are in favor of peace, we believe that it must be built and preserved through the multilateral cooperation institutions created for this purpose and we condemn any unilateral action by a country or group of countries against the sovereignty or self-determination of others.","106",NA
"El conflicto creado por cualquier país que amenace el derecho internacional y la convivencia entre los pueblos debe ser corregido según las normas y mediante la organización y el procedimiento establecidos.","The conflict created by any country that threatens international law and coexistence among peoples must be corrected according to the rules and through the established organization and procedure.","107",NA
"Los derechos humanos son ya una doctrina universal irrenunciable.","Human rights are now an inalienable universal doctrine.","201.2",NA
"Sostenemos que el mundo sólo se convencerá de que somos una nación pacífica y confiable cuando renunciemos sin ambigüedad a todo tipo de hostilidades o xenofobia y a la asociación con gobiernos o líderes que las provoquen.","We maintain that the world will only be convinced that we are a peaceful and trustworthy nation when we unambiguously renounce all forms of hostilities or xenophobia and association with governments or leaders that provoke them.","106",NA
"Estamos a favor del control de la contaminación ambiental y de la contención y reparación de sus consecuencias allí donde ya existe, creemos que estas tareas sólo pueden desempeñarse con éxito en el marco de la cooperación entre naciones,","We favor the control of environmental pollution and the containment and remediation of its consequences where it already exists. We believe that these tasks can only be performed successfully within the framework of cooperation between nations,","501",NA
"y que es la diplomacia -y nunca la acción directa -el medio adecuado para lograr esa necesaria cooperación.","and that diplomacy - and never direct action - is the appropriate means to achieve this necessary cooperation.","107",NA
"Sostenemos que el mundo sólo se convencerá de que somos una nación que cuida del medio ambiente cuando nuestra política interna en materia ecológica y ambiental sea coherente con nuestros justos reclamos hacia otros países","We maintain that the world will only be convinced that we are a nation that cares for the environment when our domestic policy on ecological and environmental matters is consistent with our just claims on other countries","501",NA
"y cuando negociemos de buena fe nuestras controversias en los ámbitos apropiados.","and when we negotiate our disputes in good faith in the appropriate arenas.","107",NA
"Estamos convencidos de que la Argentina debe aprovechar las oportunidades que la incorporación de mercados masivos de consumidores, con nuevas demandas y recursos, abre para la expansión del intercambio comercial y la diversificación de la producción nacional.","We are convinced that Argentina must take advantage of the opportunities that the incorporation of massive consumer markets, with new demands and resources, opens up for the expansion of trade and the diversification of domestic production.","410",NA
"Y afim1amos que estas oportunidades sólo podrán aprovecharse cuando construyamos un Estado capaz de potenciar las fuentes y los motores del desarrollo económico,","And we affirm that these opportunities can only be seized when we build a State capable of enhancing the sources and engines of economic development, a","410",NA
"una sociedad apta para producir y distribuir equitativamente sus frutos,","society capable of producing and distributing its fruits equitably, within","503",NA
"en el marco de uma democracia equilibrada, consensual y eficaz que coopere honestamente con nuestros socios regionales para integramos en un mundo que crece como nunca antes.","the framework of a balanced, consensual and effective democracy that cooperates honestly with our regional partners to integrate us into a world that is growing as never before.","108",NA
"El desarrollo del país es factible bajo esta estrategia global, pero para alcanzar ese promisorio futuro es necesario afrontar primero, con éxito, tres desafíos.","The country's development is feasible under this global strategy, but to achieve this promising future, three challenges must first be successfully addressed.","410",NA
"No en etapas, que equivaldría a desconocer su complejidad, sino en simultáneo, articulando entre sí todos los componentes, como lo hicieron las naciones que en el mundo han llegado a ser avanzadas.","Not in stages, which would be tantamount to ignoring its complexity, but simultaneously, articulating all the components, as did the nations of the world that have become advanced.","305.1",NA
"El desafio institucional: construir una democracia basada en instituciones republicanas equilibradas, donde las políticas públicas de largo alcance sean el fruto de la deliberación pública y cuenten con el mayor consenso posible entre las distintas fuerzas politicas;","The institutional challenge: tobuild a democracy based on balanced republican institutions, where far-reaching public policies are the fruit of public deliberation and have the greatest possible consensus among the different political forces;","202.1",NA
"donde el Estado se encuentre administrado por funcionarios profesionales y capacitados para implementar con eficiencia las decisiones;","where the State is administered by professional officials trained to efficiently implement decisions;","305.1",NA
"donde las provincias que constituyen la nación federal tengan los recursos humanos, institucionales y fmancieros para llevar adelante sus propias políticas;","where the provinces that make up the federal nation have the human, institutional and financial resources to carry out their own policies;","301",NA
"donde el Gobierno nacional actúe como líder y garantice la unidad entre las regiones con políticas que compensen diferencias e igualen oportunidades de desarrollo,","where the national government acts as a leader and guarantees unity among the regions with policies that compensate for differences and equalize development opportunities,","301",NA
"asegurando un mínimo digno de igualdad en la calidad de vida de todos los habitantes del país.","ensuring a decent minimum of equality in the quality of life of all the country's inhabitants.","503",NA
"El desafio social: pagar la deuda con los que no pueden hoy darse a sí mismos y a sus familias una vida digna, regenerando la cohesión social y posibilitando una mejor distribución de los frutos del crecimiento tanto en el presente como hacia el futuro;","The social challenge: to pay the debt to those who cannot today give themselves and their families a dignified life, regenerating social cohesion and making possible a better distribution of the fruits of growth both in the present and towards the future; to","503",NA
"reconocer, en todas sus implicancias, la nueva realidad mundial que es la sociedad del conocimiento y la información,","recognize, in all its implications, the new global reality of the knowledge and information society, in","411",NA
"frente a la cual los nifios y jóvenes que pertenecen a familias vulnerables están a la vez frente a un inminente peligro o frente a una interesante oportunidad y actuar sin hesitaciones bajo la convicción de que sólo la educación común, de calidad e igualitaria, la educación secundaria para todos y la universidad abierta al pueblo les dará las herramientas para desenvolverse en plenitud frente a los riesgos que los esperan.","In the face of which children and young people belonging to vulnerable families are at the same time facing an imminent danger or an interesting opportunity and act without hesitation under the conviction that only common, quality and egalitarian education, secondary education for all and the university open to the people will give them the tools to develop themselves fully in the face of the risks that await them.","506",NA
"El desafio económico: consolidar y perfeccionar el modelo de crecimiento económico para encarar la etapa del desarrollo, transformando al Estado en una entidad capacitada para poner en marcha, ayudar y asociar para mutuo provecho a las energías emprendedoras y trabajadoras de la nación, en un marco macroeconómico previsible que premie adecuadamente el esfuerzo de los trabajadores de todas las clases sociales,","The economic challenge: To consolidate and perfect the model of economic growth in order to face the stage of development, transforming the State into an entity capable of starting up, helping and associating for mutual benefit the entrepreneurial and working energies of the nation, within a predictable macroeconomic framework that adequately rewards the efforts of workers of all social classes,","410",NA
"y que impulse la productividad para que el valor agregado, la tecnología y el conocimiento valoricen una producción nacional diversificada y moderna, con la cual se sostenga el intercambio intenso que es característica de una economía ventajosamente inserta en el mundo.","and that boosts productivity so that added value, technology and knowledge enhance the value of a diversified and modern national production, with which the intense exchange that is characteristic of an economy advantageously inserted in the world can be sustained.","411",NA
"Afrontar con éxito los desafíos institucionales, sociales y económicos requeridos para hacer de la Argentina una Nación Avanzada no solamente exige políticas adecuadas como las que proponemos en estos Lineamientos del Programa de Gobierno 2007-2011.","Successfully facing the institutional, social and economic challenges required to make Argentina an Advanced Nation does not only require adequate policies such as those proposed in these Guidelines of the 2007-2011 Government Program.","305.1",NA
"Exige, también, un actor político con las convicciones, la capacidad y la determinación necesarias para llevar a cabo este Programa.","It also requires a political actor with the necessary convictions, capacity and determination to carry out this Program.","305.1",NA
"Esta coalición popular y progresista que estamos construyendo es, sin lugar a dudas, ese actor político que se requiere hoy en la Argentina.","This popular and progressive coalition we are building is, undoubtedly, the political actor required in Argentina today.","305.1",NA
"Se trata de una coalición conformada por dirigentes avezados, que han experimentado los logros pero también los sinsabores del ejercicio del poder, y que por ello han podido aprender, y pueden aportar al país y a su política las enseñanzas que tanto las épocas de bonanza como los tiempos difíciles dejan a quienes los protagonizan.","It is a coalition made up of seasoned leaders, who have experienced the achievements but also the difficulties of the exercise of power, and therefore have been able to learn and can contribute to the country and its politics the lessons that both good times and difficult times leave to those who are involved in them.","305.1",NA
"Se trata, pues, de una coalición integrada por fuerzas políticas que han aprendido que la democracia, las instituciones republicanas equilibradas, la deliberación pública, el consenso entre las diferencias y la eficacia de la administración estatal son a la vez el campo, las reglas y los instrumentos óptimos para que las sociedades vivan en paz, en libertad y con justicia.","It is, therefore, a coalition of political forces that have learned that democracy, balanced republican institutions, public deliberation, consensus across differences and effective state administration are the optimal field, rules and instruments for societies to live in peace, freedom and justice.","202.1",NA
"Se trata de una coalición formada por mujeres y hombres que han aprendido que una economía estable, en crecimiento y apta para distribuir equitativamente los frutos del trabajo sólo es posible bajo reglas macroeconómicas, fiscales, cambiarlas y financieras sensatas y políticas productivas activas que recompensen el esfuerzo nacional.","It is a coalition of women and men who have learned that a stable, growing economy, capable of distributing the fruits of labor equitably, is only possible under sound macroeconomic, fiscal, exchange and financial rules and active productive policies that reward national effort.","410",NA
"Se trata de una coalición compuesta por quienes tenemos la convicción de que los seres humanos sólo pueden llevar una vida digna en sociedades que proveen, a todos por igual, de educación, salud, seguridad social, vivienda, seguridad e infraestructura de servicios de calidad.","It is a coalition composed of those of us who believe that human beings can only live a dignified life in societies that provide education, health, social security, housing, safety, security and quality infrastructure services to all.","503",NA
"Un gobierno dotado con estos valores y aptitudes es lo que se necesita hoy para superar los desafíos de la hora y así transformar a nuestro país, cuando faltan 10 años para el Bicentenario de la Independencia, en una Nación Avanzada.","A government endowed with these values and skills is what is needed today to overcome the challenges of the hour and thus transform our country, 10 years away from the Bicentennial of Independence, into an Advanced Nation.","305.1",NA
"Nuestra coalición tiene las ideas, la vocación, la experiencia y la decisión para constituir, de una vez, tm gobierno nacional y una política que esté a la altura de los tiempos.","Our coalition has the ideas, the vocation, the experience and the decision to constitute, once and for all, a national government and a policy that is up to the times.","305.1",NA
"ANEXO U","ANNEX U",NA,NA
"PLATAFORMA ELECTORAL","ELECTION PLATFORM","H",NA
"Nuestro objetivo central para gobernar la Argentina entre 2007 y 2011 será profundizar la democracia","Our central objective in governing Argentina between 2007 and 2011 will be to deepen democracy.","202.1",NA
"para colocar definitivamente al país en la senda del desarrollo económico con equidad social, que lo h·ansforme, tras no muchos años de esfuerzo continuado, en una Nación Avanzada.","to definitively place the country on the path of economic development with social equity, which will transform it, after not many years of continuous effort, into an Advanced Nation.","410",NA
"Dos bases fundamentales para la realización de estas metas ya han sido echadas desde 1983: la recuperación de la democracia, su supervivencia y consolidación frente a peligrosas amenazas y profundas ctisis políticas;","Two fundamental bases for the achievement of these goals have already been laid since 1983: the recovery of democracy, its survival and consolidation in the face of dangerous threats and deep political crisis;","202.1",NA
"el fin de la volatilidad económica, que ha pe1mitido desde 2002 un crecimiento de inédito vigor que ha redundado tanto en el mejoramiento de la actividad económica y de la situación social, como en el fortalecimiento de las arcas públicas.","the end of economic volatility, which has led to unprecedented growth since 2002, improving economic activity and the social situation, as well as strengthening the public coffers.","410",NA
"Gracias a estas bases se posibilita el esfuerzo emprendedor y tesonero de todos los que trabajan, empleados y empresarios que con creatividad, habilidad y persistencia construyen todos los días la vida de la nación.","Thanks to these foundations, the enterprising and tenacious efforts of all those who work, employees and entrepreneurs who, with creativity, skill and persistence, build the life of the nation every day, are made possible.","606.1",NA
"Pero estos logros no son suficientes para hacer de la Argentina una Nación Avanzada.","But these achievements are not enough to make Argentina an Advanced Nation.","601.1",NA
"Las experiencias exitosas de progreso del siglo XX enseñan que las naciones progresistas, prósperas, productivas, cultas y respetadas en el mundo sólo han logrado llegar a serlo sigt.úendo tma estrategia original basada en sus propios recursos, identidad y experiencia,","The successful experiences of progress in the 20th century teach that progressive, prosperous, productive, cultured and respected nations in the world have only become so by following an original strategy based on their own resources, identity and experience,","601.1",NA
"pero también gracias, en todos los casos, a la combinación de tres condiciones: un régimen político republicano, equilibrado y eficaz;","but also thanks, in all cases, to the combination of three conditions: a republican, balanced and effective political regime;","202.1",NA
"un Estado capaz y efectivo para potenciar la nación;","a capable and effective state to empower the nation;","601.1",NA
"y una sociedad in-cluyente, productiva y abierta que genere sin trabas las energías necesarias.","and an inclusive, productive and open society that generates the necessary energy without hindrance.","503",NA
"Esta combinación de factores sólo puede ser provista, movilizada y garantizada por la política, por la decisión estratégica y la ejecución consistente de quienes tengan la responsabilidad de conducir el Estado.","This combination of factors can only be provided, mobilized and guaranteed by policy, by the strategic decision and consistent execution of those responsible for leading the State.","305.1",NA
"Y es precisamente tal decisíón estratégica, tal ejecución consistente, lo que hoy está faltando en el gobierno de la Argentina.","And it is precisely such a strategic decision, such consistent execution, that is lacking today in Argentina's government.","305.1",NA
"Falta una política nacional para la democracia y el desarrollo del país.","There is a lack of a national policy for democracy and development of the country.","305.1",NA
"Una política basada en una concepción a la vez descarnada y optimista de la posición y de las posibilidades de la Argentina en el mundo.","A policy based on a conception of Argentina's position and possibilities in the world that is both stark and optimistic.","601.1",NA
"Una política nacida de la deliberación pública sobre las alternativas y de la implementación eficaz de las opciones legítimas decididas por los representantes del pueblo.","A policy born of public deliberation on alternatives and effective implementation of the legitimate choices decided by the people's representatives.","202.1",NA
"Una política orientada a animar, articular, regular y distribuir para beneficio colectivo los impulsos creadores y los frutos de la producción y el trabajo nacionales.","A policy aimed at encouraging, articulating, regulating and distributing for collective benefit the creative impulses and the fruits of national production and labor.","601.1",NA
"Una política pensada para incluir a todos, con sus derechos, sus capacidades y sus estilos, en un círculo virtuoso de esfuerzo y bienestar.","A policy designed to include everyone, with their rights, abilities and styles, in a virtuous circle of effort and well-being.","503",NA
"Hoy, en el gobierno, en lugar de esa política nacional que hace falta, hay ilusiones caprichosas, crispaciones revanchistas, distorsiones interesadas de la vida económica y explotación dolorosa de la miseria social, que persiste.","Today, in the government, instead of the national policy that is needed, there are capricious illusions, revanchist tensions, self-interested distortions of economic life and painful exploitation of social misery, which persists.","305.1",NA
"Hay ilusiones caprichosas cuando se cree que el país puede ganar su lugar en el mundo peleando con sus vecinos, entorpeciendo la integración regional,","There are whimsical illusions when it is believed that the country can win its place in the world by fighting with its neighbors, hindering regional integration,","108",NA
"concentrando esfuerzos diplomáticos y financieros en riesgosas aventuras de gobernantes que descreen de la democracia constitucional y de la cooperación multilateral,","concentrating diplomatic and financial efforts in risky adventures of rulers who disbelieve in constitutional democracy and multilateral cooperation,","202.1",NA
"y absteniéndose inexplicablemente de aprovechar las inmensas e inmejorables oportunidades para la expansión comercial.","and inexplicably refraining from taking advantage of the immense and unbeatable opportunities for trade expansion.","107",NA
"Hay revanchismo crispado cuando se entiende que gobernar en una democracia consiste en imponer la voluntad de una mayoría circtmstancialmente victoriosa sobre toda opinión diferente y castigar a los derrotados por el mero hecho de serlo.","There is a kind of revanchism when it is understood that governing in a democracy consists of imposing the will of a majority that is victorious over any different opinion and punishing the defeated for the mere fact of being defeated.","202.1",NA
"Hay distorsiones interesadas cuando se maneja la economía como un capitalismo de amigos, donde prosperan quienes se acercan al poder y aceptan operar bajo presiones y tramoyas.","There are self-interested distortions when the economy is managed as crony capitalism, where those who get close to power and agree to operate under pressure and trickery prosper.","304",NA
"Hay explotación dolorosa de la miseria cuando se aprovechan los padecimientos de quienes menos tienen para el lucro electoral de camarillas encaramadas en el control de fondos públicos.","There is a painful exploitation of misery when the sufferings of those who have the least are exploited for the electoral profit of cliques perched on the control of public funds.","304",NA
"Este rumbo, al cual la actual administración está llevando al país, no conduce al desarrollo equitativo de una nación democrática y abierta, sino al crecimiento de un país dual, gobernado por patrones políticos y privilegiados económicos, a los cuales una sociedad fracturada deberá rendir pleitesía tanto para comer como para vivir en paz. ·","This course, to which the current administration is leading the country, does not lead to the equitable development of a democratic and open nation, but to the growth of a dual country, governed by political bosses and economic privileges, to which a fractured society will have to pay obeisance both to eat and to live in peace. -","305.1",NA
"Nosotros venimos, en cambio, a ofrecer la política nacional que hace falta hoy en la Argentina para aprovechar la oportu11idad del desarrollo nacional,","We come, instead, to offer the national policy that is needed today in Argentina to take advantage of the opportunity for national development,","410",NA
"del mejoramiento del nivel de vida de nuestro pueblo,","for the improvement of the standard of living of our people, for the","601.1",NA
"de la profundización de la democracia.","deepening of democracy.","202.1",NA
"Una política de progreso económico sostenido, capaz de saldar la deuda social pendiente, una política para el presente y para el futuro, planificada, implementada, controlada y mejorada en una democracia eficaz, equilibrada y consensual.","A policy of sustained economic progress, capable of settling the pending social debt, a policy for the present and for the future, planned, implemented, controlled and improved in an effective, balanced and consensual democracy.","410",NA
"Esta política nacional de desarrollo equitativo en democracia tiene como premisa la pieza fundamental hoy ausente en la errática y caprichosa dirección del actual gobierno: una estrategia integral de inserción de la Argentina en el mundo.","This national policy of equitable development in democracy has as its premise the fundamental piece that is currently absent in the erratic and capricious direction of the current government: an integral strategy for Argentina's insertion in the world.","410",NA
"Nosotros entendemos que insertarse en el mundo implica dar respuestas nacionales a problemas globales, y que tales respuestas nacionales no pueden ser· impulsivas, oportunistas y cambiantes, sino meditadas, consistentes y previsibles. como surge de nuestras mejores tradiciones y como lo hacen todas las naciones que se precian de ser respetadas en la comunidad internacional.","We understand that inserting ourselves in the world implies giving national responses to global problems, and that such national responses cannot be impulsive, opportunistic and changeable, but rather thoughtful, consistent and predictable, as stems from our best traditions and as do all nations that claim to be respected in the international community.","107",NA
"El mundo enfrenta hoy al menos tres problemas globales a los cuales la Argentina debe dar respuesta para que su estrategia de desarrollo nacional sea efectiva: el mantenimiento de la paz mundial vinculado, de uno u otro modo, al conflicto en tomo al control de las fuentes naturales o artificiales de energía;","The world today faces at least three global problems to which Argentina must respond in order for its national development strategy to be effective: the maintenance of world peace linked, in one way or another, to the conflict over the control of natural or artificial energy sources;","106",NA
"el deterioro del medio ambiente con impacto sobre el cambio climático;","environmental deterioration with an impact on climate change;","501",NA
"y la irrupción en el mercado internacional de viejas naciones como nuevos grandes protagonistas con masiva dotación de productores y consunúdores.","and the irruption on the international market of old nations as new major players with a massive endowment of producers and consumers.","410",NA
"Y para nosotros las respuestas son claras y precisas.","And for us the answers are clear and precise.","305.1",NA
"Estamos a favor de la paz, creemos que ella debe ser construida y preservada a través de las instituciones de cooperación multilateral creadas a tal efecto, y condenamos toda acción unilateral de un paí..<> o grupo de países contra la soberana o autodeterminación de otros.","We are in favor of peace, we believe that it must be built and preserved through the multilateral cooperation institutions created for that purpose, and we condemn any unilateral action by one country or group of countries against the sovereignty or self-determination of others.","106",NA
"El conflicto creado por cualquier país que amenace el derecho internacional y la convivencia entre los pueblos debe ser corregido según las normas y mediante la organización y el procedimiento establecidos.","The conflict created by any country that threatens international law and coexistence among peoples must be corrected according to the rules and through the established organization and procedure.","107",NA
"Los derechos humanos son ya una doctrina universal irrenunciable.","Human rights are now an inalienable universal doctrine.","201.2",NA
"Sostenemos que el mundo sólo se convencerá de que somos una nación pacífica y confiable cuando renunciemos sin ambigüedad a todo tipo de hostilidades o xenofobia y a la asociación con gobiernos o líderes que las provoquen.","We maintain that the world will only be convinced that we are a peaceful and trustworthy nation when we unambiguously renounce all forms of hostilities or xenophobia and association with governments or leaders that provoke them.","106",NA
"Estamos a favor del control de la co11taminación ambielltal y de la cotltetlciÓil y reparación de sus consecuencias alU donde ya existe, creemos que estas tareas sólo pueden desempefiarse con· éxito en el marco de la cooperación entre naciones, y que es la diplomacia -y nunca la acción directa-el medio adecuado para lograr esa necesaria cooperación.","We are in favor of the control of environmental pollution and of the control and remediation of its consequences where it already exists, we believe that these tasks can only be successfully performed within the framework of cooperation between nations, and that diplomacy - and never direct action - is the appropriate means to achieve this necessary cooperation.","501",NA
"Sostenemos que el mundo sólo se convencerá de que somos una nación que cuida del medio ambiente cuando nuestra política interna en materia ecológica y ambiental sea coherente con nuestros justos reclamos hacia otros países y cuando negociemos de buena fe nuestras controversias en los ámbitos apropiados.","We maintain that the world will only be convinced that we are a nation that cares for the environment when our domestic policy on ecological and environmental matters is consistent with our just claims on other countries and when we negotiate our disputes in good faith in the appropriate arenas.","106",NA
"Estamos convencidos de que la Argentina debe aprovechar las oportunidades que la incorporación de mercados masivos de consumidores, con nuevas demandas y recursos, abre para la expansiórt del intercambio comercial y la diversificación de la producción nacional.","We are convinced that Argentina must take advantage of the opportunities that the incorporation of massive consumer markets, with new demands and resources, opens up for the expansion of trade and the diversification of domestic production.","410",NA
"Y afirmamos que estas oportunidades sólo podrán aprovecharse cuando construyamos un Estado capaz de potenciar las fuentes y los motores del desarrollo económico,","And we affirm that these opportunities can only be seized when we build a State capable of enhancing the sources and engines of economic development, a","410",NA
"una sociedad apta para producir y distribuir equitativamente sus frutos, en el marco de una democracia equilibrada, consensual y eficaz que coopere honestamente con nuestros socios regionales para integra:r:nos en un mundo que crece como nunca antes.","society capable of producing and distributing its fruits equitably, within the framework of a balanced, consensual and effective democracy that cooperates honestly with our regional partners to integrate us into a world that is growing as never before.","108",NA
"El desarrollo del país es factible bajo esta estrategia global, pero para alcanzar ese promisorio \, futuro es necesario afrontar primero, con éxito, tres desafíos.","The country's development is feasible under this global strategy, but to achieve this promising future, three challenges must first be successfully met.","410",NA
"No en etapas, que equivaldría a desconocer su complejidad, sino en simultáneo, articulando entre sí todos los componentes, como lo hicieron las naciones que en el mundo han llegado a ser avanzadas.","Not in stages, which would be tantamount to ignoring its complexity, but simultaneously, articulating all the components, as did the nations of the world that have become advanced.","305.1",NA
"El desafio institucional: construir una democracia ba.sada en instituciones republicanas equilibradas, donde las políticas públicas de largo alcance sean el fntto de la deliberación pública y cuenten con el mayor consenso posible entre las distintas fuerzas políticas;","The institutional challenge: to build a democracy based on balanced republican institutions, where far-reaching public policies are the focus of public deliberation and enjoy the broadest possible consensus among the various political forces;","202.1",NA
"donde el Estado se encuentre administrado por funcionarios profesionales y capacitados para implementar con eficiencia las decisiones;","where the State is administered by professional and trained officials to efficiently implement decisions;","305.1",NA
"donde las provincias que constituyen la nación federal tengan los recursos hwnanos, instihtcionales y financieros~~ ' para llevar adelante sus propias políticas;","where the provinces that constitute the federal nation have the human, institutional and financial resources to carry out their own policies;","301",NA
"donde el Gobierno nacional actúe como líder y garantice la unidad entre las regiones con políticas que compensen diferencias e igualen oportunidades de desarrollo,","where the national government acts as a leader and guarantees unity among the regions with policies that compensate for differences and equalize development opportunities,","301",NA
"asegurando un mínimo digno de igualdad en la · calidad de vida de todos los habitantes del país.","ensuring a dignified minimum of equality in the quality of life of all the country's inhabitants.","503",NA
"El desafio social: pagar la deuda con los que no pueden hoy darse a sí mismos y a sus familias una vida digna, regenerando la cohesión social y posibilitando una mejor distribución  de los frutos del crecimiento tanto en el presente como hacia el futuro;","The social challenge: to pay the debt to those who cannot today give themselves and their families a dignified life, regenerating social cohesion and making possible a better distribution of the fruits of growth both in the present and towards the future; to","503",NA
"reconocer, en todas sus implicancias, la nueva realidad mundial que es la sociedad del conocimiento y la infortnación,","recognize, in all its implications, the new global reality of the knowledge and information society, in the","411",NA
"frente a la cual los niños y jóvenes que pertenecen a familias vulnerables están a la vez frente a un inminente peligro o frente a una interesante oportunidad y actuar sin hesitaciones bajo la convicción de que/sólo la educación común, de calidad e igualitaria, la educación sectmdaria para todos y la universidad abierta al pueblo les dará las herramientas para desenvolverse en plenitud frente a los riesgos que los esperan.","face of which children and young people belonging to vulnerable families are at the same time facing an imminent danger or an interesting opportunity, and to act without hesitation in the conviction that only common, quality and egalitarian education, secondary education for all and a university open to the people will give them the tools to develop themselves fully in the face of the risks that await them.","506",NA
"El desafio económico: consolidar y perfeccionar el modelo de crecimiento económico para encarar la etapa del desarrollo, transformando al Estado en w1.a entidad capacitada para poner en marcha, ayudar y asociar para mutuo provecho a las energías emprendedoras y trabajadoras de la nación,","The economic challenge: to consolidate and perfect the economic growth model in order to face the development stage, transforming the State into an entity capable of initiating, assisting and associating for mutual benefit the entrepreneurial and hardworking energies of the nation,","410",NA
"en un marco macroeconómico previsible que premie adecuadamente el esfuerzo de los trabajadores de todas las clases sociales,","within a predictable macroeconomic framework that adequately rewards the efforts of workers of all social classes,","503",NA
