"text","text_en","cmp_code","eu_code"
"Dar vigencia, en la práctica, a los principios de la división de poderes; redistribuir las facultades, atribuciones y funciones de cada Poder de la Unión, de conformidad a los principios constitucionales que se determinan para cada uno de ellos.","To give effect, in practice, to the principles of the division of powers; to redistribute the powers, attributions and functions of each branch of the Union, in accordance with the constitutional principles determined for each one of them.","301",NA
"Perfeccionar nuestro sistema republicano y federal para que no se sometan a los dictados del titular del Poder Ejecutivo.","To perfect our republican and federal system so that they do not submit to the dictates of the head of the Executive Branch.","301",NA
"Terminar con los abusos de los gobiernos estatales y locales; y promover de niveles de colaboración entre ellos.","End abuses by state and local governments; and promote levels of collaboration between them.","301",NA
"3.2 Redefinir las atribuciones del Poder Ejecutivo","3.2 Redefining the powers of the Executive Power","H",NA
"Redelinear las funciones y atribuciones del Poder Ejecutivo, a partir del análisis de las bases constitucionales que determinan su naturaleza, estructura, y relación con los poderes Legislativo y Judicial.","Redelineate the functions and attributions of the Executive Branch, based on the analysis of the constitutional bases that determine its nature, structure, and relationship with the Legislative and Judicial Branches.","301",NA
"Se busca acotar los excesos del Ejecutivo, sin que ello signifique disminuir sus facultades estrictamente constitucionales o paralizar el gobierno.","The aim is to limit the excesses of the Executive, without diminishing its strictly constitutional powers or paralyzing the government.","301",NA
"Ceñir al Poder Ejecutivo a las facultades y atribuciones señaladas en la Constitución de los Estados Unidos Mexicanos; evitar que haga uso de prácticas metaconstitucionales que lo acercan a una monarquía sexenal o feudo estatal, en detrimento de la vida democrática de México.","To limit the Executive Branch to the powers and attributions set forth in the Constitution of the United Mexican States; to prevent it from making use of meta-constitutional practices that bring it closer to a sexennial monarchy or state fiefdom, to the detriment of Mexico's democratic life.","203",NA
"Impulsar la concurrencia de poderes en los actos de orden público, el como el nombramiento de miembros del gabinete presidencial y la adopción de determinaciones que puedan comprometer la soberanía del Estado, con miras al perfeccionamiento de la toma de decisiones públicas y del equilibrio de poderes.","Promote the concurrence of powers in acts of public order, such as the appointment of members of the presidential cabinet and the adoption of decisions that may compromise the sovereignty of the State, with a view to improving public decision-making and the balance of powers.","203",NA
"Ampliar e integrar la participación ciudadana en el ejercicio y control del poder público.","To broaden and integrate citizen participation in the exercise and control of public power.","202",NA
"3.3 Fortalecer y dignificar el actuar del Poder Legislativo","3.3 Strengthening and dignifying the actions of the Legislative Branch","H",NA
"Promover las acciones jurídicas y políticas necesarias para que el Congreso asuma plena y responsablemente su categoría de Poder, a través del ejercicio eficaz de las facultades exclusivas o concurrentes que a la Cámara de Diputados y a la de Senadores atribuye la Constitución, no sólo para legislar, sino para contribuir a la correcta orientación política de la Administración Pública, y para que ejerza el control de ésta por las vías del presupuesto, de la verdadera rendición de cuentas y de la exigencia de responsabilidades en el manejo transparente de los recursos públicos.","To promote the legal and political actions necessary for Congress to fully and responsibly assume its category of Power, through the effective exercise of the exclusive or concurrent powers attributed to the Chamber of Deputies and the Senate by the Constitution, not only to legislate, but also to contribute to the correct political orientation of the Public Administration, and to exercise control over it by means of the budget, true accountability and the demand for accountability in the transparent management of public resources.","202",NA
"Impulsar las reformas que permitan el fortalecimiento del poder legislativo, tanto en el ámbito federal como en el estatal para recuperar el poder popular que dimana de su representatividad.","Promote reforms to strengthen the legislative branch, both at the federal and state levels, in order to recover the popular power that comes from its representativeness.","301",NA
"Establecer controles eficaces a fin de que las actividades del ejecutivo se apeguen a lo estipulado en nuestro marco constitucional y sus leyes secundarias.","Establish effective controls to ensure that the activities of the executive branch adhere to the provisions of our constitutional framework and its secondary laws.","301",NA
"Recibir para su revisión y aprobación las propuestas de nombramientos de los servidores públicos del primer nivel de la administración pública federal cuyas funciones se relacionen con la procuración e impartición de justicia, gobierno y relaciones exteriores.","To receive for review and approval the proposed appointments of public servants of the first level of the federal public administration whose functions are related to the procurement and administration of justice, government and foreign affairs.","202",NA
"Participar con mayores facultades en la elaboración del Plan Nacional de Desarrollo y en los programas sectoriales correspondientes.","To participate with greater powers in the preparation of the National Development Plan and the corresponding sectoral programs.","202",NA
"Recuperar la confianza ciudadana en sus representantes a partir del reforzamiento de un trabajo legislativo eficiente, que integre los temas de mayor interés y beneficio social, y del establecimiento de mecanismos de mayor participación ciudadana y consulta en el procedimiento parlamentario, así como una efectiva rendición de cuentas","To regain citizens' trust in their representatives by reinforcing efficient legislative work, integrating issues of greater interest and social benefit, and establishing mechanisms for greater citizen participation and consultation in parliamentary proceedings, as well as effective accountability","202",NA
"Fortalecer la representación de mujeres y hombres, sancionando la simulación de las cuotas de género y promoviendo una integración paritaria del Congreso.","To strengthen the representation of women and men, sanctioning the simulation of gender quotas and promoting a parity integration of Congress.","202",NA
"3.4 Reformar y modernizar el Poder Judicial","3.4 Reforming and modernizing the Judicial Branch","H",NA
"Revisar el funcionamiento del Poder Judicial para emprender una reforma con miras a la integración y formación de sus órganos de gobierno interno y la determinación de los presupuestos que garanticen su modernización y su autonomía respecto del Ejecutivo.","To review the functioning of the Judicial Branch in order to undertake a reform with a view to the integration and formation of its internal governing bodies and the determination of budgets that guarantee its modernization and autonomy from the Executive.","303",NA
"Movimiento Ciudadano se propone hacer efectivas a los ciudadanos dichas reformas, destacándose la perspectiva de género, las garantías, derechos e instrumentos jurídicos, que terminen con la indefensión e injusticia que sufre la sociedad mexicana.","Movimiento Ciudadano intends to make these reforms effective for citizens, highlighting the gender perspective, guarantees, rights and legal instruments that put an end to the defenselessness and injustice suffered by Mexican society.","303",NA
"Además, realizar un profundo saneamiento del sistema judicial nacional en todos sus niveles, para erradicar la corrupción, el nepotismo, la convivencia con mafias de litigantes inmorales y establecer un organismo que vigile y sancione a los profesionales del derecho sobre usos ilegales, prevaricaciones, privilegios por influencias políticas y contubernios de éstos con los impartidores y administradores de la justicia.","In addition, to carry out a profound reorganization of the national judicial system at all levels, to eradicate corruption, nepotism, coexistence with mafias of immoral litigants and to establish a body to monitor and punish legal professionals for illegal uses, prevarications, privileges due to political influence and their collusion with the providers and administrators of justice.","303",NA
"También crear un verdadero Colegio de Abogados, dotado de atribuciones, legitimidad y poder sancionatorio, sensibles desde la perspectiva de los derechos humanos y género, al impartir justicia.","Also to create a true Bar Association, endowed with attributions, legitimacy and sanctioning power, sensitive from the perspective of human rights and gender, when imparting justice.","303",NA
"En suma dotar a la ciudadanía de mayores instrumentos de evaluación de los actos de impartición de justicia.","In short, to provide the citizenry with greater instruments for evaluating the acts of administration of justice.","303",NA
".",".",NA,NA
"3.5 Fortalecer la soberanía de los estados y la autonomía municipal","3.5 Strengthening state sovereignty and municipal autonomy","H",NA
"Promover la descentralización política y federalización racional y equitativa de los recursos públicos como instrumento para realizar la esencia del sistema federal que nos rige, mediante el respeto a la soberanía de los estados y el fortalecimiento de la autonomía municipal, incrementando su capacidad para participar en los asuntos federales que les afecten.","Promote political decentralization and rational and equitable federalization of public resources as an instrument to achieve the essence of the federal system that governs us, by respecting the sovereignty of the states and strengthening municipal autonomy, increasing their capacity to participate in federal matters that affect them.","301",NA
"Movimiento Ciudadano presionará para obligar a las entidades estatales y municipales que rindan cuentas sobre el manejo de los recursos que les otorga la federación a través de los Convenios de participación fiscal, pues en la práctica la deuda de esas entidades tienen postrados sus presupuestos públicos.","Movimiento Ciudadano will press to force state and municipal entities to render accounts on the management of the resources granted to them by the federation through the fiscal participation agreements, since in practice the debt of these entities has prostrated their public budgets.","301",NA
"Establecer mecanismos de participación ciudadana para el control de la contratación de deuda que autoricen los congresos.","Establish mechanisms for citizen participation in the control of debt contracting authorized by Congress.","301",NA
"Exigir resultados a través de verdaderas  auditorías de desempeño, manejo y destino de los recursos de origen federal.","Demand results through real audits of performance, management and destination of federal resources.","301",NA
"3.6 Delinear Planes de gobierno abiertos a la participación ciudadana","3.6 Delineating government plans open to citizen participation","H",NA
"Impulsar la participación de la comunidad para que los planes y programas de gobierno, tanto en el ámbito local como nacional, se ajusten a las demandas, expectativas y necesidades reales de la población, considerando las condiciones diferentes de los hombres y las mujeres a quienes van dirigidos.","Promote community participation so that government plans and programs, both at the local and national levels, are adjusted to the real demands, expectations and needs of the population, taking into account the different conditions of the men and women to whom they are addressed.","202",NA
"Impulsar las reformas a las leyes locales para que los ciudadanos, por conducto de sus representantes de colonia, barrio o comunidad, reciban la información oportuna sobre la gestión de gobierno, el ejercicio del presupuesto y la obra pública.","Promote reforms to local laws so that citizens, through their neighborhood, neighborhood or community representatives, receive timely information on government management, budget execution and public works.","202",NA
"Institucionalizar los mecanismos de participación ciudadana en la discusión, diseño, ejecución y evaluación de los planes, presupuestos públicos y programas de gobierno, en donde las necesidades estratégicas de la comunidad conformen el eje de tales actos públicos.","Institutionalize mechanisms for citizen participation in the discussion, design, execution and evaluation of plans, public budgets and government programs, where the strategic needs of the community are the focus of such public acts.","202",NA
"3.7 Redistribuir funciones a los estados y municipios y fortalecer su autonomía financiera","3.7 Redistributing functions to the states and municipalities and strengthening their financial autonomy","H",NA
"Promover la descentralización política, administrativa y financiera como instrumento para realizar la esencia del sistema federal que nos rige, mediante el respeto a la soberanía de los estados y el fortalecimiento del municipio libre.","Promote political, administrative and financial decentralization as an instrument to realize the essence of the federal system that governs us, through respect for the sovereignty of the states and the strengthening of the free municipality.","301",NA
"Generar una redistribución real del poder entre la federación, los estados y los municipios.","Generate a real redistribution of power between the federation, the states and the municipalities.","301",NA
"Modificar el actual sistema de coordinación fiscal con el fin de diseñar nuevas fórmulas para recaudar y asignar, a los estados y a los municipios, los recursos económicos necesarios para satisfacer las necesidades de su población; fortalecer su autonomía financiera con respecto de la federación.","Modify the current fiscal coordination system in order to design new formulas to collect and allocate to the states and municipalities the economic resources necessary to satisfy the needs of their populations; strengthen their financial autonomy with respect to the federation.","301",NA
"3.8 Fortalecer el municipio libre","3.8 Strengthen the free municipality","H",NA
"Promover las reformas legales, particularmente la promoción de la reglamentación del Artículo 115° Constitucional, que permitan la actualización del marco jurídico en que se desenvuelve el municipio libre, a efecto de que pueda hacer frente éste, de manera adecuada y ágil, a las demandas de una sociedad plural, más preparada y más consciente de su responsabilidad.","To promote legal reforms, particularly the promotion of the regulation of Article 115 of the Constitution, which will allow for the updating of the legal framework in which the free municipality operates, so that it can adequately and swiftly face the demands of a plural society, more prepared and more aware of its responsibility.","301",NA
"Esas reformas deberán, por lo menos, considerar los siguientes puntos:","These reforms should, at least, consider the following points:","301",NA
"Establecer sesiones de cabildo abiertas a la participación de la ciudadanía y de las organizaciones de la sociedad civil.","Establish town hall sessions open to the participation of citizens and civil society organizations.","301",NA
"Crear nuevas instancias de administración regional que promuevan el desarrollo de zonas con características comunes y que permitan la coordinación de dos o más municipios.","Create new regional administrative bodies that promote the development of areas with common characteristics and allow for the coordination of two or more municipalities.","301",NA
"Realizar una profunda reforma fiscal que permita el fortalecimiento y la diversificación de las fuentes de ingresos municipales.","To carry out a profound fiscal reform that allows for the strengthening and diversification of municipal revenue sources.","301",NA
"Establecer programas que permitan igualdad de oportunidades y equidad de género, así como la integración de las personas al desarrollo de la comunidad y les signifiquen oportunidades de empleo, recreación y mejoramiento personal.","Establish programs that allow equal opportunities and gender equity, as well as the integration of people to the development of the community and provide them with opportunities for employment, recreation and personal improvement.","301",NA
"4. ESTADO DE DERECHO","4. RULE OF LAW","H",NA
"El Derecho es un instrumento regulador de la convivencia humana, con el fin de preservar la tranquilidad y la paz social, el medio por el cual se da forma a las sociedades.","Law is a regulatory instrument of human coexistence, with the purpose of preserving tranquility and social peace, the means by which societies are shaped.","605",NA
"Su eficacia está supeditada a la existencia y permanencia de acuerdos básicos que permiten establecer de manera consensuada las normas generales que regulan el comportamiento social.","Its effectiveness is conditional on the existence and permanence of basic agreements that allow for the consensual establishment of the general rules that regulate social behavior.","605",NA
"La estructura jurídica debe ser concomitante acorde con la realidad.","The legal structure must be concomitant with reality.","605",NA
"Sin embargo, la sociedad mexicana convive en el marco de normas avanzadas y otras que han quedado en desuso o sin vigencia, lo que tiene por efecto discrepancias de fondo y forma, y contradicciones de nuestro sistema jurídico.","However, Mexican society coexists within the framework of advanced norms and others that have fallen into disuse or are no longer in force, resulting in discrepancies of substance and form, and contradictions in our legal system.","605",NA
"Es necesario transitar de un Estado de leyes a un auténtico Estado de Derecho.","It is necessary to move from a State of laws to a true Rule of Law.","605",NA
"De ahí, la necesidad de actualizar, a partir de las nuevas normas e instituciones, el conjunto de leyes generales y reglamentarias, a fin de lograr el establecimiento de un orden jurídico congruente, armónico y complementario.","Hence, the need to update, based on the new norms and institutions, the set of general and regulatory laws, in order to achieve the establishment of a congruent, harmonious and complementary legal order.",NA,NA
"En consecuencia, proponemos:","Accordingly, we propose:","605",NA
"4.1 Discutir una Nueva Constitución","4.1 Discussing a New Constitution","H",NA
"Realizar una revisión democrática de los contenidos constitucionales, tanto en lo referente a la organización política como en lo concerniente a los derechos subjetivos públicos, la agenda de derechos progresivos y a las restantes instituciones que en la ley fundamental se establecen, con objeto de diseñar una agenda de temas básicos para ser debatidos en el seno de un Congreso Constituyente.","To carry out a democratic review of the constitutional contents, both in terms of political organization and in terms of public subjective rights, the agenda of progressive rights and the remaining institutions established in the fundamental law, in order to design an agenda of basic issues to be debated in a Constituent Congress.","203",NA
"4.2 Armonizar el marco legal vigente","4.2 Harmonization of the current legal framework","H",NA
"Armonizar nuestro marco legal con los derechos progresivos que a nivel internacional se han reconocido y bajar las reformas a las entidades federativas, a fin de que las personas sean sujetas de los mismos derechos y sus garantías, en cualquier parte de nuestro territorio nacional.","To harmonize our legal framework with the progressive rights that have been recognized at the international level and to lower the reforms to the federal entities, so that people are subject to the same rights and their guarantees, in any part of our national territory.","201",NA
"5. SEGURIDAD, JUSTICIA Y DERECHOS HUMANOS","5. SECURITY, JUSTICE AND HUMAN RIGHTS","H",NA
"La seguridad pública, la procuración e impartición eficaz de justicia, y el respeto y reconocimiento a los derechos humanos requieren de una activa participación ciudadana.","Public safety, the effective procurement and administration of justice, and respect for and recognition of human rights require active citizen participation.","201",NA
"La tranquilidad ciudadana y la paz social, son condiciones indispensables para la viabilidad de cualquier propósito humano.","Citizen tranquility and social peace are indispensable conditions for the viability of any human purpose.","201",NA
"La delincuencia organizada y la impunidad han disminuido considerablemente la confianza de la población en las capacidades del Estado, en los órganos de procuración e impartición de justicia y en las corporaciones policíacas.","Organized crime and impunity have considerably diminished the population's confidence in the capacities of the State, in the bodies responsible for the administration of justice and in the police forces.","605",NA
"Los órganos de procuración e impartición de justicia viven permanentemente presionados, y en algunos casos penetrados por la delincuencia organizada, limitando la acción del Estado en su combate.","The organs of law enforcement and administration of justice are under constant pressure, and in some cases penetrated by organized crime, limiting the State's ability to combat it.","201",NA
"A esto se debe agregar el desequilibrio que aún persiste en la correlación de los poderes Ejecutivo y Judicial, lo cual obstaculiza la autonomía de este último y pone en tela de juicio el principio de imparcialidad en sus decisiones.","To this must be added the imbalance that still persists in the correlation between the Executive and the Judiciary, which hinders the autonomy of the latter and calls into question the principle of impartiality in its decisions.","201",NA
"Hoy se observa una creciente vulnerabilidad de los derechos humanos, particularmente a partir de la lucha contra el crimen organizado por parte de miembros del Ejército y de la Marina, que han vulnerado profundamente a la ciudadanía.","Today there is a growing vulnerability of human rights, particularly due to the fight against organized crime by members of the Army and the Navy, which has deeply violated the citizenry.","201",NA
"5.1  Reestructurar los órganos encargados de la impartición de justicia","5.1 Restructuring the bodies responsible for the administration of justice","H",NA
"Realizar una consulta nacional cuyas conclusiones constituyan la base de las reformas al marco jurídico vigente, tendientes a reestructurar los órganos encargados de la procuración e impartición justicia, así como de los organismos de seguridad pública.","To carry out a national consultation whose conclusions will form the basis for reforms to the current legal framework, aimed at restructuring the bodies in charge of the administration and administration of justice, as well as the public security agencies.","303",NA
"5.2 Elegir a  los miembros del Poder Judicial con la Participación del Poder Legislativo.","5.2 To elect the members of the Judicial Branch with the participation of the Legislative Branch.","H",NA
"Ampliar la facultad del Congreso en su participación para la elección de los Ministros de la Suprema Corte de Justicia de la Nación, a la designación de Jueces y Magistrados Federales, decidiendo a partir de una terna de candidatos y candidatas propuestos por el propio poder judicial.","Extend the power of the Congress in its participation in the election of the Ministers of the Supreme Court of Justice of the Nation, to the appointment of Federal Judges and Magistrates, deciding from a shortlist of candidates proposed by the Judiciary itself.","202",NA
"5.3 Nombrar y renovar los mandos de seguridad pública y del Ministerio Público con la participación del Poder Legislativo","5.3 Appoint and renew public security and Public Prosecutor's Office commands with the participation of the Legislative Branch.","H",NA
"Extender las facultades del Poder Legislativo para que participe en la designación y remoción de los integrantes que tengan mando y autoridad del Ministerio Público y de las corporaciones de seguridad pública; y garantizar la autonomía del Ministerio Público.","Extend the powers of the Legislative Branch to participate in the appointment and removal of members with command and authority in the Public Prosecutor's Office and public security corporations; and guarantee the autonomy of the Public Prosecutor's Office.","202",NA
"5.4 Supervisar la seguridad pública mediante la comunidad","5.4 Overseeing public safety through the community","H",NA
"Formular e integrar mecanismos de organización y participación ciudadana en la supervisión de las acciones de seguridad pública que se desarrollen en su respectivo ámbito territorial, a efecto de combatir la corrupción y la impunidad que hoy caracterizan a la mayor parte de los cuerpos policíacos.","Formulate and integrate mechanisms for citizen organization and participation in the supervision of public security actions carried out in their respective territories, in order to combat the corruption and impunity that currently characterize most police forces.","605",NA
"5.5 Conducir la Reforma penitenciaria","5.5 Conducting Prison Reform","H",NA
"Sentar las bases para una reforma penitenciaria que contemple la adopción de medidas contra la corrupción, el trato discriminatorio y/o diferenciado a los internos, la tortura, el consumo y el tráfico de drogas, la inducción a la conducción de delitos, y que ponga especial énfasis en los programas de readaptación para que estos operen con eficacia en provecho de la reincorporación social de los sentenciados.","To lay the foundations for a prison reform that contemplates the adoption of measures against corruption, discriminatory and/or differentiated treatment of inmates, torture, drug use and trafficking, inducement to commit crimes, and that places special emphasis on readaptation programs so that they operate effectively for the benefit of the social reincorporation of sentenced inmates.","303",NA
"5.6 Diseñar una Política de Estado en materia de drogas.","5.6 Design a State Policy on Drugs.","H",NA
"Impulsar una auténtica política de Estado dirigida a disminuir la creciente adicción al consumo de drogas y otras sustancias psicotrópicas, particularmente en la población juvenil y vulnerable.","To promote a genuine State policy aimed at reducing the growing addiction to the consumption of drugs and other psychotropic substances, particularly among the youth and vulnerable population.","504",NA
"Se privilegiarán los programas de prevención y tratamiento; se ampliará la oferta de espacios público recreativos y de deporte.","Prevention and treatment programs will be prioritized; the supply of public recreational and sports facilities will be expanded.","504",NA
"Se establecerá un programa nacional de salud en la materia.","A national health program will be established in this area.","504",NA
"Se someterá a una amplia consulta pública, y con las instituciones de educación superior y especialistas, la posibilidad de legalizar el uso de algunas drogas con fines médicos.","The possibility of legalizing the use of some drugs for medical purposes will be subject to broad public consultation, as well as consultation with institutions of higher education and specialists.","504",NA
"5.7 Revisar del marco jurídico en materia de derechos humanos","5.7 Review of the legal framework in the area of human rights","H",NA
"Promover las reformas legales, derivadas de las recientes reformas constitucionales para organizar y regular la actuación de las instancias oficiales en materia de defensa de los derechos humanos para vincular sus recomendaciones a acciones judiciales que puedan desprenderse de acuerdo a la ley; fortalecer y transparentar el mecanismo de selección del titular de la Comisión Nacional de Derechos Humanos, que realiza el Congreso de la Unión.","Promote legal reforms, derived from the recent constitutional reforms to organize and regulate the actions of official bodies in the defense of human rights in order to link their recommendations to legal actions that may arise in accordance with the law; strengthen and make transparent the mechanism for the selection of the head of the National Human Rights Commission, which is carried out by the Congress of the Union.","201",NA
"Pugnar por el establecimiento de requisitos que garanticen la objetividad y la imparcialidad de las personas que ocupan los cargos en la defensa de los derechos humanos.","Advocate for the establishment of requirements that guarantee the objectivity and impartiality of the people who occupy positions in the defense of human rights.","201",NA
"Dotar de efectos sancionatorios a los órganos de los derechos humanos y no de simples recomendaciones y “amigables composiciones” entre éstos y las autoridades responsables.","Endow human rights bodies with sanctioning effects and not mere recommendations and ""friendly settlements"" between them and the responsible authorities.","201",NA
"5.8 Combatir la corrupción de los servidores públicos","5.8 Combating corruption of public servants","H",NA
"Actualizar los tipos punibles y las sanciones que consignan la ley y el Código Penal en materia de ilícitos cometidos en el ejercicio de la función pública.","Update the punishable offenses and penalties set forth in the law and the Penal Code for offenses committed in the performance of public functions.","304",NA
"Fortalecer a la Auditoria Superior de la Federación para que sus observaciones puedan dar inicio a acciones administrativas o judiciales, según sea el caso, por el manejo indebido de los recursos públicos; además de las responsabilidades políticas que la Cámara de Diputados establezca cuando así proceda.","Strengthen the Superior Audit Office of the Federation so that its observations may initiate administrative or judicial actions, as the case may be, for the improper handling of public resources; in addition to the political responsibilities that the Chamber of Deputies may establish when appropriate.","304",NA
"5.9 Garantizar la seguridad y justicia para las mujeres","5.9 Ensuring security and justice for women","H",NA
"La ola de violencia generalizada, los delitos del fuero común y la impunidad tienen efectos particulares en las mujeres, quienes además son víctimas de violencia sexual como son abusos, violaciones y feminicidios.","The wave of generalized violence, common crimes and impunity have particular effects on women, who are also victims of sexual violence such as abuse, rape and femicide.","706",NA
"Impulsar políticas, programas y acciones de prevención, atención, sanción y eliminación de la violencia de género, que contemplen ciudades seguras con perspectiva de género; sensibilizar a los cuerpos policíacos sobre violencia de género y respeto a los derechos humanos; tipificar al feminicidio, establecer centros de atención médica especializados en atención a violencia hacia las mujeres; crear fiscalías especializadas con personal capacitado y financiamiento a refugios de la sociedad civil para mujeres víctimas de violencia.","Promote policies, programs and actions for the prevention, attention, punishment and elimination of gender violence, including safe cities with a gender perspective; sensitize police forces on gender violence and respect for human rights; criminalize femicide, establish medical care centers specialized in violence against women; create specialized prosecutors with trained personnel and funding for civil society shelters for women victims of violence.","706",NA
"6. UN NUEVO MODELO ECONÓMICO","6. A NEW ECONOMIC MODEL","H",NA
"El modelo económico vigente ha demostrado su fracaso al arrojar a la mayoría de los mexicanos y mexicanas a un estado de pobreza y pobreza extrema.","The current economic model has demonstrated its failure by throwing the majority of Mexicans into a state of poverty and extreme poverty.","408",NA
"Un modelo supeditado a los intereses de los grandes capitales y del capital financiero que ha mermado gravemente las capacidades industriales y agrícolas del país, además de haberlo empujado a una inserción ineficiente al mercado global y hundido en recurrentes crisis.","A model subordinated to the interests of big capital and financial capital that has seriously undermined the country's industrial and agricultural capacities, in addition to having pushed it into an inefficient insertion into the global market and plunged it into recurring crises.","408",NA
"Una economía especulativa, de desempleo, de merma del ingreso familiar no puede ser la base para el futuro de México.","A speculative economy, with unemployment and a decrease in family income, cannot be the basis for Mexico's future.","408",NA
"Tal modelo es social, económica y moralmente insostenible.","Such a model is socially, economically and morally unsustainable.","408",NA
"En suma, que mejoren las condiciones de vida de los mexicanos, considerando, además que los efectos de la pobreza han repercutido particularmente en las mujeres.","In short, to improve the living conditions of Mexicans, considering that the effects of poverty have had a particular impact on women.","408",NA
"De especial importancia para esta estrategia, será tener como un eje transversal la consideración de los impactos de género que tiene la economía en mujeres y hombres.","Of special importance for this strategy will be to have as a cross-cutting theme the consideration of the gender impacts of the economy on women and men.","408",NA
"Se creará un Consejo Económico y Social de Estado, como un mecanismo de empoderamiento de la voluntad ciudadana e instrumento para la gobernabilidad democrática","A State Economic and Social Council will be created as a mechanism for empowering the will of the citizens and as an instrument for democratic governance.","408",NA
"6.1 Promover el cambio de la política económica","6.1 Promoting economic policy change","H",NA
"Redefinir un modelo económico que promueva las capacidades individuales y sociales, que no disminuya la iniciativa privada sino que la haga posible al conjunto de la sociedad, que termine con los monopolios que además de sojuzgar al ciudadano, no permiten la libre competencia y el crecimiento económico; impulsar un nuevo modelo económico participativo mediante el que el Estado promueva, estimule y oriente —con el concurso de todos los sectores productivos— el desarrollo en beneficio de la sociedad entera.","Redefine an economic model that promotes individual and social capabilities, that does not diminish private initiative but makes it possible for society as a whole, that puts an end to monopolies that, in addition to subjugating citizens, do not allow free competition and economic growth; promote a new participatory economic model through which the State promotes, stimulates and guides -with the participation of all productive sectors- development for the benefit of society as a whole.","408",NA
"Realizar una amplia consulta nacional a todas las fuerzas económicas y sociales del país, con el fin de orientar el cambio de la política económica que permita sustituir el actual modelo neoliberal que propicia el empobrecimiento generalizado de la población.","Conduct a broad national consultation with all economic and social forces of the country, in order to guide the change of economic policy to replace the current neoliberal model that leads to the widespread impoverishment of the population.","405",NA
"Promover y dar seguimiento a las acciones necesarias para recuperar el campo y la calidad de vida de las personas que viven en el campo, asegurando al tiempo la soberanía alimentaria.","Promote and follow up on the actions necessary to recover the countryside and the quality of life of the people who live in the countryside, while ensuring food sovereignty.","703",NA
"Éstas deben redefinir nuestras relaciones con el comercio exterior con miras a fortalecer los rubros agropecuarios y agroindustriales.","These should redefine our foreign trade relations with a view to strengthening agricultural and agro-industrial sectors.","703",NA
"Impulsar una nueva política económica que tenga como objetivo fundamental el mejoramiento de las condiciones de vida de las familias mexicanas.","To promote a new economic policy whose fundamental objective is to improve the living conditions of Mexican families.","408",NA
"6.2 Promover el desarrollo regional","6.2 Promote regional development","H",NA
"Dar vigencia efectiva a los preceptos constitucionales relacionados con los niveles de gobierno, el municipio, el desarrollo de las comunidades locales y la planeación nacional democrática y participativa.","To give effective effect to the constitutional precepts related to the levels of government, the municipality, the development of local communities and democratic and participatory national planning.","504",NA
"Promover el desarrollo del país a partir de sus regiones naturales, identificadas con criterios que consideren sus afinidades en lo económico, lo político, lo social y lo cultural.","Promote the development of the country based on its natural regions, identified with criteria that consider their economic, political, social and cultural affinities.","504",NA
"Impulsar una Ley para el Desarrollo Regional que defina la distribución de competencias y responsabilidades administrativas y de gasto, una reforma fiscal y hacendaria, la sustentabilidad en el uso de los recursos, y la inclusión de los pueblos originarios en los planes nacional y estatales de desarrollo, así como la inclusión de formas de gobierno locales como usos y costumbres, agencias municipales o gobiernos comunitarios.","Promote a Regional Development Law that defines the distribution of competencies and administrative and spending responsibilities, fiscal and tax reform, sustainability in the use of resources, and the inclusion of indigenous peoples in national and state development plans, as well as the inclusion of local forms of government such as usos y costumbres, municipal agencies or community governments.","504",NA
"6.3 Establecer una Política fiscal para el desarrollo","6.3 Establish a Fiscal Policy for Development","H",NA
"Modificar el actual sistema tributario altamente inequitativo, que se finca en contribuyentes cautivos a los que carga con altas tasas impositivas, al tiempo que permite que los grandes consorcios evadan su contribución fiscal.","Modify the current highly inequitable tax system, which is based on captive taxpayers who are burdened with high tax rates, while allowing large corporations to evade their tax contribution.","504",NA
"Diseñar un sistema fiscal que sea promotor del desarrollo económico, que estimule la inversión, el ahorro interno y distribuya la riqueza de forma equitativa, convirtiéndose en verdadero instrumento del desarrollo nacional.","Design a tax system that promotes economic development, stimulates investment, domestic savings and distributes wealth equitably, becoming a true instrument of national development.","409",NA
"De ahí la importancia de realizar una revisión profunda de las leyes impositivas, así como de los procedimientos para su aplicación y administración, con el objeto de hacerlas un verdadero instrumento del desarrollo nacional.","Hence the importance of a thorough review of the tax laws, as well as of the procedures for their application and administration, in order to make them a true instrument for national development.","303",NA
"Establecer un sistema tributario eficiente, progresivo y de mayor base de recaudación fiscal, que disminuya la dependencia de los ingresos públicos provenientes de los hidrocarburos.","Establish an efficient and progressive tax system with a larger tax collection base to reduce dependence on public revenues from hydrocarbons.","303",NA
"Incorporar al régimen fiscal a los sectores informales de la economía, eliminar las exenciones fiscales y los regímenes especiales.","Incorporate the informal sectors of the economy into the tax regime, eliminate tax exemptions and special regimes.","303",NA
"6.4 Mantener finanzas públicas sanas","6.4 Maintain sound public finances","H",NA
"El mantenimiento de las finanzas públicas sanas debe ser una prioridad de la política económica gubernamental para no generar desequilibrios que puedan comprometer los recursos indispensables para el desarrollo.","Maintaining sound public finances must be a priority of government economic policy in order to avoid generating imbalances that could jeopardize the resources indispensable for development.","414",NA
"La estabilidad de las finanzas públicas debe estar basada en el fortalecimiento y la diversificación de los ingresos y en el manejo honesto y racional de los egresos.","The stability of public finances must be based on the strengthening and diversification of revenues and on the honest and rational management of expenditures.","414",NA
