"text","text_en","cmp_code","eu_code"
"Traspaso de todas las viviendas SAREB a las comunidades autónomas y ayuntamientos para convertirlos en pisos de protección pública y destinarlos a alquiler y venta asequible.","Transfer of all SAREB housing to the autonomous communities and city councils to convert them into public housing and use them for affordable rentals and sales.","504",NA
"Persecución de las prácticas de acoso inmobiliario y de discriminación para acceder a una vivienda.","Persecution of real estate harassment and discrimination in accessing housing.","403",NA
"Plan estatal de rehabilitación de viviendas que mejore sus condiciones, aislamiento, eficiencia energética,","State housing rehabilitation plan to improve housing conditions, insulation, energy efficiency,","504",NA
"y promoción del autoconsumo para reducir la factura de la luz.","and promotion of self-consumption to reduce electricity bills.","403",NA
"Creación de una red pública de alojamientos y pisos tutelados para personas y colectivos con necesidades específicas: en situación de dependencia, víctimas de violencia de género, salud mental y de especial vulnerabilidad, personas solicitantes de asilo y refugiadas, jóvenes migrantes emancipados.","Creation of a public network of sheltered housing and apartments for people and groups with specific needs: dependent persons, victims of gender violence, mental health and especially vulnerable, asylum seekers and refugees, young emancipated migrants.","504",NA
"Traspaso de las competencias, presupuesto y gestión de cercanías en territorio valenciano a la Generalitat Valenciana.","Transfer of the competences, budget and management of commuter trains in Valencian territory to the Generalitat Valenciana.","301",NA
"Ampliación, modernización y electrificación prioritaria de la red de cercanías valenciana, compensando el déficit de inversión del Estado de los últimos 20 años.","Expansion, modernization and priority electrification of the Valencian commuter train network, compensating for the deficit in State investment over the last 20 years.","411",NA
"Prioritariamente: conexión del Aeropuerto del Altet con las ciudades de Elche y Alicante,","Priority: connection of the Altet Airport with the cities of Elche and Alicante,","411",NA
"Tren de la Costa (Gandia - Dénia - Alicante),","Coast Train (Gandia - Dénia - Alicante),","411",NA
"modernización de la línea Alicante - Murcia y la línea Xàtiva - Alcoi,","modernization of the Alicante - Murcia line and the Xàtiva - Alcoi line,","411",NA
"extensión y nuevas líneas,","extension and new lines,","411",NA
"y modernización de trenes para reducir tiempos de viaje.","and modernization of trains to reduce travel times.","411",NA
"Finalización urgente del Corredor Mediterráneo y el Corredor Sagunto-Zaragoza-Bilbao como ejes ferroviarios prioritarios para la conexión ferroviaria valenciana.","Urgent completion of the Mediterranean Corridor and the Sagunto-Zaragoza-Bilbao Corridor as priority railway axes for the Valencian railway connection.","411",NA
"Desarrollo completo de las obras del túnel pasante de València respetando la huerta protegida.","Complete development of the València through tunnel works respecting the protected orchard.","411",NA
"Construcción de la Estación Intermodal de Alicante.","Construction of the Alicante Intermodal Station.","411",NA
"Ampliación de los accesos en la AP7 para que preste servicio en todos los municipios de las comarcas valencianas que atraviesa.","Expansion of accesses on the AP7 to provide service in all the municipalities of the Valencian regions it crosses.","411",NA
"Ley de movilidad sostenible que impulse las alternativas de transporte,","A sustainable mobility law that promotes transportation alternatives,","416.2",NA
"y que garantice una financiación estable a los varios tipos de transporte de las áreas metropolitanas, mejore la calidad y facilite intermodalidad.","guarantees stable funding for the various types of transportation in metropolitan areas, improves quality and facilitates intermodality.","411",NA
"Paralización definitiva la ampliación del Puerto de València por sus riesgos ambientales, en la salud y en la movilidad,","Definitive halt to the expansion of the Port of Valencia due to its environmental, health and mobility risks,","416.2",NA
"y desarrollo de un plan de eficiencia en el Puerto para que aproveche mejor su superficie actual.","and development of an efficiency plan for the Port to make better use of its current surface area.","411",NA
"Elaboración de una hoja de ruta para la transferencia de las competencias de Puertos a la Generalitat Valenciana.","Elaboration of a road map for the transfer of Port competences to the Generalitat Valenciana.","301",NA
"03 Ministerio de Indústria Cultural y Sociedad de la Información","03 Ministry of Cultural Industry and the Information Society","H",NA
"Ley de financiación de infraestructuras culturales estatales que garantice los recursos necesarios para una oferta diversa y de calidad con criterios de equidad entre los principales museos, teatros, óperas, etc.","Law for the financing of state cultural infrastructures that guarantees the necessary resources for a diverse and quality offer with criteria of equity among the main museums, theaters, opera houses, etc.","502",NA
"Desmilitarización y traspaso a la Generalitat Valenciana de la propiedad y el uso del Convento de San Domènec de la ciudad de València.","Demilitarization and transfer to the Generalitat Valenciana of the ownership and use of the Convent of San Domènec in the city of Valencia.","105",NA
"Retorno permanente de la Dama de Elche a la ciudad de Elche para su exhibición.","Permanent return of the Dama de Elche to the city of Elche for exhibition.","502",NA
"Premios para reconocer la creación literaria en lenguas cooficiales del Estado homologables al Premio Cervantes.","Awards to recognize literary creation in the co-official languages of the State, comparable to the Cervantes Prize.","502",NA
"Cultura accesible: Rebaja del IVA para los productos y servicios culturales,","Accessible culture: VAT reduction for cultural products and services,","502",NA
"extensión del Bono Cultural Joven en toda la población entre 16 y 30 años.","extension of the Bono Cultural Joven to the entire population between 16 and 30 years of age.","502",NA
"Puesta en marcha de la Mesa de la Cultura estatal con la participación de las autonomías y representación de los sectores (colegios profesionales, asociaciones, colectivos, etc.) para garantizar la coherencia, con diálogo, de las políticas culturales.","Implementation of the State Culture Roundtable with the participation of the autonomous regions and representation of the sectors (professional associations, associations, groups, etc.) to guarantee the coherence, with dialogue, of cultural policies.","502",NA
"Ampliación de los límites impuestos a los derechos de propiedad intelectual para favorecer los usos educativos y culturales sin ánimo de lucro.","Expansion of the limits imposed on intellectual property rights to favor non-profit educational and cultural uses.","502",NA
"Emisiones de todas las televisiones públicas que emiten en las diferentes CCAA en la totalidad del Estado, especialmente de la reciprocidad entre las televisions públicas autonómicas que comparten un mismo Sistema lingüístico.","Broadcasting of all the public television stations that broadcast in the different Autonomous Communities in the whole of Spain, especially reciprocity between the autonomous public television stations that share the same linguistic system.","502",NA
"Avanzar hacia una programación completa en valenciano en el Centro Territorial de RTVE en el País Valencià, compartida e intercambiada con las otras comunidades autónomas de nuestro dominio lingüístico.","To move towards a complete programming in Valencian in the Territorial Center of RTVE in the Valencian Country, shared and exchanged with the other autonomous communities of our linguistic domain.","602.1",NA
"Avanzar en la emisión multilingüe de todas las radiotelevisiones públicas del Estado.","To advance in the multilingual broadcasting of all public radio and television stations in the State.","602.1",NA
"Elaboración de un Estatuto de la Información para proteger a los y las profesionales del sector","Elaboration of an Information Statute to protect the professionals of the sector and","704",NA
"e instaurar un código deontológico que acabe con las informaciones falsas y contemple graves sanciones y expulsión de la carrera periodística a quien desinforme.","to establish a code of ethics that puts an end to false information and provides for severe penalties and expulsion from journalistic careers for those who misinform.","201.2",NA
"Puesta en marcha del Consejo Estatal de Medios Audiovisuales (CEMA) como órgano regulador, supervisor y sancionador del sector.","Implementation of the State Audiovisual Media Council (CEMA) as a regulatory, supervisory and sanctioning body for the sector.","403",NA
"Descentralizar la promoción y difusión de la producción audiovisual, de tal manera que el Estado favorezca la presencia en ferias y festivales, también internacionales, con ayudas específicas, y financie la producción audiovisual territorial.","Decentralize the promotion and dissemination of audiovisual production, in such a way that the State favors the presence in fairs and festivals, including international ones, with specific aid, and finances territorial audiovisual production.","502",NA
"04 Ministerio de Administraciones Cercanas y Transparentes y de Descentralización del Estado","04 Ministry of Local and Transparent Administrations and Decentralization of the State","H",NA
"Preferencia a titularidad pública y la gestión directa de todos los servicios públicos.","Preference to public ownership and direct management of all public services.","504",NA
"Impulso de una normativa estatal que determine los requisitos y las condiciones de los servicios prestados por empresas privadas a fin de reducir la privatización y externalización de servicios.","Promoting state regulations to determine the requirements and conditions for services provided by private companies in order to reduce privatization and outsourcing of services.","413",NA
"Ley de Igualdad Lingüística que garantice a toda la ciudadanía el uso de las lenguas oficiales del Estado ante sus administraciones, en su vida pública y privada.","Law of Linguistic Equality that guarantees all citizens the use of the official languages of the State before their administrations, in their public and private life.","602.1",NA
"Derogación de la Ley de Protección de la Seguridad Ciudadana, conocida como ""ley mordaza"", para garantizar el libre ejercicio de los derechos fundamentales de expresión, reunión y manifestación.","Repeal of the Law for the Protection of Citizen Security, known as the ""gag law"", to guarantee the free exercise of the fundamental rights of expression, assembly and demonstration.","201.2",NA
"Supresión de las diputaciones provinciales y nuevo marco territorial para que cada autonomía se organice territorialmente según su realidad y particularidades.","Abolition of provincial councils and a new territorial framework for each autonomous region to organize itself territorially according to its own reality and particularities.","303",NA
"Transferencia a la Generalitat Valenciana de las competencias de costas y litoral, puertos, aeropuertos y policía, entre otras.","Transfer to the Generalitat Valenciana of the competences of coasts and coastline, ports, airports and police, among others.","301",NA
"Derogación de la Ley de Racionalización de la Administración Pública, para suprimir la prioridad absoluta al pago de la deuda pública de las administraciones públicas ante el gasto público.","Repeal of the Law for the Rationalization of the Public Administration, in order to eliminate the absolute priority given to the payment of the public debt of the public administrations before public spending.","303",NA
"Auditoría ciudadana de la deuda de la Administración Pública, con un análisis de las posibles responsabilidades sancionables económicas y legales de gobiernos anteriores.","Citizen audit of the Public Administration's debt, with an analysis of the possible economic and legal responsibilities of previous governments.","303",NA
"Modificación de la ley electoral para: fijar circunscripciones autonómicas,","Modification of the electoral law to: establish regional constituencies,","202.1",NA
"aumentar el número de diputados y diputadas a 400 para mejorar la representatividad,","increase the number of male and female deputies to 400 to improve representation,","202.1",NA
"optimizar el sistema de recuento para que sea más proporcional,","optimize the counting system to make it more proportional,","202.1",NA
"garantizar la paridad en la representación parlamentaria mediante las listas cremallera","guarantee parity in parliamentary representation by means of zipper lists","503",NA
"y hacer efectivo el derecho a voto desde los 16 años.","and make the right to vote effective from the age of 16.","202.1",NA
"Ley de Juventud que garantice la participación plena de la juventud","Youth Law that guarantees the full participation of youth","202.1",NA
"y la creación y calidad de funcionamiento de órganos de representación juvenil a nivel local, autonómico y del Estado.","and the creation and quality of operation of youth representation bodies at the local, regional and State levels.","202.1",NA
"Comisión de Juventud en el Congreso.","Youth Commission in Congress.","202.1",NA
"Ley de Participación Ciudadana que regule y facilite el asociacionismo social, vecinal y cultural.","Law of Citizen Participation that regulates and facilitates social, neighborhood and cultural associations.","202.4",NA
"Impulso a la utilización de los referéndums para que la gente pueda participar de las decisiones políticas.","Promoting the use of referendums so that people can participate in political decisions.","202.4",NA
"Reforma de la Ley de Iniciativa Legislativa Popular para rebajar las firmas necesarias y facilitar la participación de los impulsores en el debate parlamentario.","Reform of the Popular Legislative Initiative Law to reduce the number of signatures required and facilitate the participation of the promoters in the parliamentary debate.","202.4",NA
"Rendición de cuentas anual de los titulares de todas las carteras ministeriales, de la Intervención General y de las instituciones públicas ante el Congreso.","Annual accountability of the heads of all ministerial portfolios, the General Comptroller's Office and public institutions before Congress.","202.1",NA
"Reducción del aforo parlamentario a cuestiones vinculadas exclusivamente al periodo y tarea parlamentaria, para que no suponga un impedimento para la acción de la justicia.","Reduction of the parliamentary capacity to issues related exclusively to the parliamentary period and task, so that it does not hinder the action of justice.","304",NA
"Garantía del anonimato y protección de las personas denunciantes de casos de corrupción, mediante un buzón ciudadano anónimo.","Guarantee of anonymity and protection of persons reporting cases of corruption, through an anonymous citizen mailbox.","304",NA
"Supresión del Senado y delegación de sus funciones de representación territorial en un órgano de coordinación interterritorial estable con menos recursos y duplicidades con el Congreso.","Abolition of the Senate and delegation of its territorial representation functions to a stable inter-territorial coordination body with fewer resources and duplicities with the Congress.","303",NA
"05 Ministerio de Políticas Inclusivas y Pacto IntergeneracionalPacto Intergeneracional","05 Ministry of Inclusive Policies and Intergenerational PactIntergenerational Pact","H",NA
"Aportación del 50% de la financiación de la ley de autonomía personal y personas en situación de dependencia por parte del Estado a las autonomías.","Contribution of 50% of the financing of the law on personal autonomy and dependent persons by the State to the autonomous regions.","504",NA
"Redefinición de los objetivos de la geriatría para priorizar los recursos y personal para atender a las personas mayores a su domicilio.","Redefinition of geriatrics objectives to prioritize resources and personnel to care for the elderly at home.","504",NA
"Promoción y apuesta por la participación infantile garantizando que los niños y niñas tengan la oportunidad de ser escuchadas en todos los procedimientos que les afectan.","Promotion of and commitment to child participation, ensuring that children have the opportunity to be heard in all procedures that affect them.","503",NA
"Aprobación de un Pacto de Estado para la acogida y la atención de niños, niñas y adolescentes migrantes no acompañados, que impulse el acceso al permiso de residencia y de trabajo una vez hayan logrado 18 de edad y continúen en territorio español.","Approval of a State Pact for the reception and care of unaccompanied migrant children and adolescents, which promotes access to residence and work permits once they have reached 18 years of age and remain in Spanish territory.","607.2",NA
"Priorizar los recursos destinados a los niños y niñas, jóvenes y sus familias, aumentando el alcance y accesibilidad al Ingreso Mínimo Vital para combatir la pobreza infantil y juvenil, partiendo del análisis presupuestario en clave de infancia y del informe de impacto en la infancia en la ley de presupuestos generales.","Prioritize resources for children, young people and their families, increasing the scope and accessibility of the Minimum Vital Income to combat child and youth poverty, based on the budget analysis in terms of children and the report on the impact on children in the general budget law.","504",NA
"Ley estatal de familias que reconozca las diferentes modalidades de familias,","State family law that recognizes the different types of families,","604",NA
"que equipare las familias monoparentales con las familias numerosas en cuanto a derechos y ayudas,","to put single-parent families on an equal footing with large families in terms of rights and benefits,","503",NA
"y blinde los permisos y derechos por cuidado familiar.","and that protects family care leave and rights.","504",NA
"Incremento de los permisos por nacimiento, acogida y adopción hasta los 6 meses para cada persona progenitora.","Increase of birth, foster care and adoption leave to 6 months for each parent.","504",NA
"En el caso de las familias monoparentales, se disfrutará de la suma de los dos permisos.","In the case of single-parent families, the sum of the two leaves will be enjoyed.","504",NA
"Mejora de los procesos de adopción internacional para que garanticen los derechos de las niñas y niños a los países de origen y dotarlos de mayor transparencia,","Improvement of international adoption processes to guarantee the rights of girls and boys in their countries of origin and provide them with greater transparency, in","503",NA
"además de trabajar para eliminar las restricciones de terceros países a la adopción internacional por parte de familias LGTBI","addition to working to eliminate restrictions by third countries on international adoption by LGTBI families","604",NA
"Modificación de la Constitución para el reconocimiento de la lengua de signos española y de las lenguas de signos gallega, vasca y catalana, con sus variantes dialécticas, como lenguas a impulsar y proteger por parte de las instituciones públicas.","Modification of the Constitution to recognize Spanish sign language and the Galician, Basque and Catalan sign languages, with their dialectic variants, as languages to be promoted and protected by public institutions.","503",NA
"Reconocimiento y promoción de la lengua y cultura romaníes como elementos integrantes de las culturas hispánicas.","Recognition and promotion of Romani language and culture as integral elements of Hispanic cultures.","607.1",NA
"Reconocimiento de la Educación No Formal y el voluntariado juvenil como herramienta educativa,","Recognition of Non-Formal Education and youth volunteering as an educational tool,","606.1",NA
"homologación de titulaciones de tiempo libre entre autonomías.","homologation of leisure time qualifications among autonomous regions.","502",NA
"Puesta en marcha de sistema público de acreditación de las competencias adquiridas en el voluntariado y en la educación no formal.","Implementation of a public system for the accreditation of skills acquired through volunteering and non-formal education.","606.1",NA
"Impulso del INJUVE como organismo para el intercambio y fomento de las buenas prácticas en materia de juventud;","Promotion of INJUVE as an organization for the exchange and promotion of good practices in youth matters;","706",NA
"estabilidad, observatorio, y comisión interministerial juventud.","stability, observatory, and interministerial youth commission.","706",NA
"06 Ministerio de Ecoconomía para las Personas, Empleo","06 Ministry of Ecoconomy for the People, Employment","H",NA
"Continuar incrementando el Salario Mínimo Interprofesional (SMI) como mínimo hasta llegar al 60% del salario medio español.","Continue to increase the Minimum Interprofessional Wage (SMI) to at least 60% of the average Spanish wage.","412",NA
"Profundizar las reformas del Mercado de Trabajo que mejoren las condiciones laborales de trabajadores y trabajadoras","Deepen labor market reforms that improve the working conditions of male and female workers","701",NA
"y aumenten la indemnización por despido.","and increase severance pay.","701",NA
"Avance en la reducción de la jornada laboral a 32 horas semanales con el mismo salario.","Progress in the reduction of working hours to 32 hours per week with the same salary.","701",NA
"Mejora de los programas de ocupación dirigidos a los jóvenes para garantizar la primera oportunidad laboral (Garantía Juvenil), a las mujeres, a los mayores de 45 años y para las personas con discapacidad y diversidad functional","Improvement of employment programs aimed at young people to guarantee their first job opportunity (Youth Guarantee), women, people over 45 years of age and people with disabilities and functional diversity","503",NA
"Refuerzo de la Inspección de Trabajo para perseguir el abuso laboral,","Strengthening of the Labor Inspectorate to prosecute labor abuse,","701",NA
"la desigualdad laboral de las mujeres","labor inequality of women","503",NA
"y prevenir accidentes laborales evitables.","and prevent avoidable occupational accidents.","701",NA
"Traspaso de la Inspección de Trabajo para aquellas comunidades autónomas que lo demanden, estableciendo mecanismos de coordinación en el ámbito estatal.","Transfer of the Labor Inspectorate to those autonomous communities that request it, establishing coordination mechanisms at the state level.","301",NA
"Blindaje de las pensiones constitucionalmente para evitar cualquier intento de privatización.","Constitutional protection of pensions to prevent any attempt at privatization.","504",NA
"Continuar dignificando las pensiones para equipararlas a la media europea, incrementando las pensiones mínimas como mínimo hasta el 60% del salario medio.","Continue to dignify pensions to bring them in line with the European average, increasing minimum pensions to at least 60% of the average salary.","504",NA
"Establecimiento de un índice de precios a los productos agroalimentarios que aseguren el pago de precios justos a los productores.","Establishment of a price index for agrifood products to ensure payment of fair prices to producers.","703.1",NA
"Normativa, revisión y control de la cadena alimentaria y sus intermediarios para asegurar que al menos el 60% del precio que pagamos por un producto alimentario vaya al productor.","Regulation, review and control of the food chain and its intermediaries to ensure that at least 60% of the price we pay for a food product goes to the producer.","703.1",NA
"Armonización las normativas de venta directa y canales cortos de comercialización.","Harmonization of direct sales regulations and short marketing channels.","403",NA
"Plan de promoción de las actividades rurales que generan oportunidades reales de desarrollo económico","Plan for the promotion of rural activities that generate real opportunities for economic development","410",NA
"y que permiten vivir dignamente de las actividades que se pueden desarrollar en el entorno rural.","and that make it possible to make a decent living from the activities that can be developed in the rural environment.","703.1",NA
"Democratización en la adopción de nuevos tratados internacionales.","Democratization in the adoption of new international treaties.","202.1",NA
"Revisión, control y reversión en su caso de todos aquellos tratados comerciales TTIP, TISA CETA.","Review, control and reversal, if necessary, of all those trade agreements TTIP, TISA CETA.","406",NA
"Dejar fuera la agroalimentación de los acuerdos comerciales extracomunitarios para proteger la seguridad fitosanitaria y alimentaria de nuestras producciones, la soberanía alimentaria y el futuro del mundo agrario.","To exclude agri-food from extra-EU trade agreements in order to protect the phytosanitary and food safety of our productions, food sovereignty and the future of the agricultural world.","703.1",NA
"Apoyo financiero a las empresas de economía social y cooperativa (consumo ecológico, turismo solidario, agricultura ecológica, banca ética, etc.).","Financial support for social economy and cooperative enterprises (ecological consumption, solidarity tourism, ecological agriculture, ethical banking, etc.).","403",NA
"Plan Estatal de desestacionalización turística y de promoción del turismo rural y de interior.","State Plan for the deseasonalization of tourism and the promotion of rural and inland tourism.","410",NA
"Impulso una política de infraestructuras industriales dirigida a la industria tecnológica, innovadora y de sectores de futuro, que provea de suelo industrial a precios favorables, viveros de empresas, centros logísticos, etc.","I promote a policy of industrial infrastructures aimed at technological and innovative industries and sectors of the future, providing industrial land at favorable prices, business incubators, logistic centers, etc.","411",NA
"Plan de apoyo al pequeño y mediano comercio.","Support plan for small and medium-sized businesses.","402",NA
"Ley de regulación de los horarios y calendarios comerciales que acabe con las aperturas de las grandes superficies en días festivos que perjudican trabajadores y trabajadoras, y al comercio local.","Law to regulate commercial schedules and calendars to put an end to the opening of large stores on public holidays, which is detrimental to workers and local commerce.","403",NA
"07 Ministerio de Sanidad Universal, Salud y Deporte","07 Ministry of Universal Sanitation, Health and Sports","H",NA
"Blindaje de la gestión pública de la sanidad y eliminación por ley de las posibilidades de mercantilizar la salud y privatizar la gestión.","Shielding the public management of health care and eliminating by law the possibilities of commercializing health care and privatizing its management.","504",NA
"Garantía de acceso universal a la atención sanitaria pública en todo el Estado.","Guarantee of universal access to public health care throughout the State.","504",NA
"Pago de la deuda sanitaria que el Estado mantiene con la Generalitat Valenciana por los desplazados sanitarios.","Payment of the health debt that the State maintains with the Generalitat Valenciana for health displaced persons.","504",NA
"Desarrollo del Fondo de Garantía Asistencial y el Fondo de Cohesión Sanitaria para compensar estos gastos sanitarios en el futuro a nivel de atención primaria, asistencia hospitalaria y dispensación de medicamentos.","Development of the Health Care Guarantee Fund and the Health Cohesion Fund to compensate for these health care costs in the future at the primary care, hospital care and drug dispensing levels.","504",NA
"Plan de choque para fortalecer la atención primaria en todo el Estado garantizando un 25% del presupuesto total de la sanidad.","A shock plan to strengthen primary care throughout the State, guaranteeing 25% of the total healthcare budget.","504",NA
"El plan supondrá la financiación directa para que las comunidades autónomas puedan aumentar personal, mejorar las infraestructuras y adquirir material sanitario.","The plan will involve direct financing so that the autonomous communities can increase personnel, improve infrastructure and acquire healthcare material.","504",NA
"Supresión del copago farmacéutico de pensionistas","Abolition of the pharmaceutical co-payment for pensioners","504",NA
"y regulación de las aportaciones del resto con major progresividad para que las rentas altas paguen más y las medias y bajas menos.","and regulation of the contributions of the rest with greater progressivity so that high incomes pay more and middle and low incomes pay less.","503",NA
"Pacto de estado por la Salud Mental.","State Pact for Mental Health.","504",NA
"Líneas de financiación finalista a Comunidades Autónomas para Estrategias de Salud Mental, destinadas especialmente a aumentar las plantillas de profesionales de psicología para garantizar el acceso de toda la población que lo necesite.","Lines of finalist funding to Autonomous Communities for Mental Health Strategies, especially aimed at increasing the number of psychology professionals to guarantee access for the entire population that needs it.","504",NA
"Medidas específicas para abordar la salud mental de juventud y prevenir el suicidio juvenil, con atención específica en centros educativos.","Specific measures to address youth mental health and prevent youth suicide, with specific attention to educational centers.","504",NA
"Garantía del derecho efectivo de las mujeres a la interrupción voluntaria del embarazo en hospitales públicos","Guarantee of women's effective right to voluntary termination of pregnancy in public hospitals","604",NA
"y el acceso gratuito a la píldora del día de después.","and free access to the morning-after pill.","604",NA
"Garantía del apoyo psicológico, las prestaciones y permisos a madres y familias que sufren una muerte gestacional, perinatal o neonatal","Guarantee of psychological support, benefits and leave for mothers and families who suffer a gestational, perinatal or neonatal death","504",NA
"Ampliación las plazas de formación de medicina, enfermería y psicología en las universidades públicas, con criterios de distribución geográfica según las necesidades de la sanidad de cada territorio.","Expansion of training places in medicine, nursing and psychology in public universities, with criteria of geographical distribution according to the health needs of each territory.","504",NA
"Aumento de las plazas de formación MIR, EIR y PIR, también según las necesidades.","Increase in MIR, EIR and PIR training places, also according to needs.","504",NA
"Crear una industria farmacéutica pública para investigar, producir y comercializar medicamentos de uso hospitalario y para tratamientos de enfermedades raras, entre otros.","Create a public pharmaceutical industry to research, produce and market drugs for hospital use and for the treatment of rare diseases, among others.","504",NA
"Incrementar las plazas públicas en las comunidades terapéuticas de tratamiento de las drogodependencias y otros trastornos adictivos,","Increase public places in therapeutic communities for the treatment of drug addiction and other addictive disorders,","504",NA
"y crearemos una específica para infancia y adolescencia","and we will create a specific one for children and adolescents","504",NA
"Promover las Declaraciones de Impacto en Salud para que cualquier proyecto, infraestructura o normativa tenga que analizar previamente las consecuencias en la salud de las personas","Promote Health Impact Statements so that any project, infrastructure or regulation must first analyze the consequences on people's health","416.2",NA
"Promocionar programas para favorecer específicamente la preparación de deportistas de élite, compatibilizando la actividad dentro de la Universidad.","Promote programs to specifically favor the preparation of elite athletes, making compatible the activity within the University.","502",NA
"Establecer un programa marco de financiación para la receta deportiva o prescripción de ejercicio físico en los centros de salud.","Establish a framework funding program for sports prescription or physical exercise prescription in health centers.","502",NA
"08 Ministerio de Transición Ecológica Justa y Modelo Energético","08 Ministry of Just Ecological Transition and Energy Model","H",NA
"Desarrollo renovable responsable que priorice el autoconsumo y las comunidades energeticas locales,","Responsible renewable development that prioritizes self-consumption and local energy communities,","416.2",NA
"así como las plantas solares en suelos degradados y en permanente dialogo con la ciudadanía y el tejido agrícola y rural.","as well as solar plants on degraded soils and in permanent dialogue with citizens and the agricultural and rural fabric.","416.2",NA
"Revocación de los proyectos de macroplantas solares que cuenten con informes ambientales o territoriales en contra.","Revocation of solar macroplant projects that have environmental or territorial reports against them.","416.2",NA
"Modification de la normativa para el despliegue de energías renovables para que las Comunidades Autónomas y los ayuntamientos participen y decidan sobre la ubicación de proyectos.","Modification of the regulations for the deployment of renewable energies so that the Autonomous Communities and municipalities participate and decide on the location of projects.","301",NA
"Implantatión de las Zonas de Bajas Emisiones en las ciudades de más de 50.000 habitantes,","Implementation of Low Emission Zones in cities with more than 50,000 inhabitants,","501",NA
"atendiendo a las desigualdades sociales en el acceso a la movilidad eléctrica.","addressing social inequalities in access to electric mobility.","503",NA
"Impulso prioritario a las iniciativas de alquiler compartido de coche electrico por horas.","Priority promotion of electric car sharing initiatives on an hourly basis.","501",NA
