"text","text_en","cmp_code","eu_code"
"En una comparación con países de distinto grado de de-sarrollo en América Latina y Europa del Este, México se encuentra como uno de los países con mayor grado de informalidad.","In a comparison with countries of different levels of development in Latin America and Eastern Europe, Mexico is one of the countries with the highest levels of informality.","410",NA
"La composición del mercado laboral ha condicionado, de igual manera, las posibilidades de un mayor crecimiento.","The composition of the labor market has also conditioned the possibilities for further growth.","410",NA
"El enorme peso del sector informal en la economía afecta el gasto corriente, los incentivos para la inversión y la producción, la capacidad recaudatoria del gobierno y el desarrollo integral y satisfactorio de millones de jóvenes y de familias que aspiran a niveles de bienestar estables.","The enormous weight of the informal sector in the economy affects current spending, incentives for investment and production, the government's tax collection capacity and the integral and satisfactory development of millions of young people and families who aspire to stable levels of well-being.","410",NA
"A pesar de las reformas estructurales de las últimas dos o tres décadas, el gasto público continúa siendo, en México, un instrumento estratégico para promover el desarrollo social.","Despite the structural reforms of the last two or three decades, public spending in Mexico continues to be a strategic instrument for promoting social development.","410",NA
"No obstante, para conseguir un desarrollo social productivo y equitativo, que promueva y garantice, la competitividad y el bienestar, la calidad de la educación debe ser una prioridad.","However, in order to achieve productive and equitable social development that promotes and guarantees competitiveness and well-being, the quality of education must be a priority.","410",NA
"Sirve como matriz local y global para un esquema de desarrollo individual y colectivo en todos los países.","It serves as a local and global matrix for a scheme of individual and collective development in all countries.","410",NA
"Las condiciones actuales, como resultado de cambios estructurales en la responsabilidad social del Estado, exigen, cada vez más un esfuerzo conjunto por parte del gobierno y la sociedad para elevar la calidad de la educación.","Current conditions, as a result of structural changes in the social responsibility of the State, increasingly demand a joint effort by government and society to raise the quality of education.","410",NA
"Existe un consenso de que el modelo educativo ya no es viable para los retos y exigencias del siglo XXI y que debe continuar el proceso de reformas.","There is a consensus that the educational model is no longer viable for the challenges and demands of the 21st century and that the reform process must continue.","410",NA
"Varios indicadores dan cuenta objetiva de los niveles educativos que prevalecen en el país.","Several indicators give an objective account of the educational levels prevailing in the country.","410",NA
"La competitividad y la productividad de México son esenciales para alcanzar y garantizar el desarrollo y bienestar de su población en un mundo globalizado.","Mexico's competitiveness and productivity are essential to achieve and guarantee the development and well-being of its population in a globalized world.","410",NA
"Para ello es necesario que el Estado impulse un programa social que incluya a la educación de calidad como eje central.","To this end, the State must promote a social program that includes quality education as a central axis.","410",NA
"Sin un proyecto de desarrollo social amplio y articulado, las carencias y desigualdades sociales no permitirán mejorar la competitividad de México en el entorno mundial del siglo XXI.","Without a broad and articulated social development project, social deficiencies and inequalities will not allow us to improve Mexico's competitiveness in the global environment of the 21st century.","410",NA
"Competitividad y equidad","Competitiveness and equity","H",NA
"la educación es prioritaria, y existe un amplio consenso sobre la necesidad de elevar su calidad.","education is a priority, and there is broad consensus on the need to improve its quality.","506",NA
"La calidad tiene un significado concreto, tangible y, en ciertos casos, incluso cuantificable.","Quality has a concrete, tangible and, in some cases, even quantifiable meaning.","506",NA
"No obstante, aun coincidiendo en la necesidad de elevar la calidad educativa, los actores políticos y sociales no logran consensos sobre las políticas públicas apropiadas para avanzar en esa dirección.","However, even though they agree on the need to improve the quality of education, political and social actors are unable to reach consensus on the appropriate public policies to move in this direction.","506",NA
"Igualmente compleja es la cuestión sobre si la definición de la calidad educativa, aún más amplia, logra englobar de manera integral todos los aspectos a los que se dirige, y todos los objetivos educativos que una sociedad —en un momento histórico particular— desea y busca.","Equally complex is the question of whether the definition of educational quality, which is even broader, manages to comprehensively encompass all the aspects it addresses, and all the educational objectives that a society - at a particular historical moment - desires and seeks.","506",NA
"¿Puede una política educativa, bajo el concepto de la calidad, alcanzar los fines tanto pedagógicos como económicos, sociales e incluso políticos, que el modelo anterior (basado en principios distintos al concepto moderno de calidad) perseguía y que, además, logró con cierto éxito, principalmente en la segunda mitad del siglo xx?","Can an educational policy, under the concept of quality, achieve the pedagogical, economic, social and even political goals that the previous model (based on principles other than the modern concept of quality) pursued and, moreover, achieved with some success, mainly in the second half of the twentieth century?","506",NA
"El anterior modelo educativo gozó de un consenso distinto, pero igualmente amplio entre los miembros de la sociedad y en actores políticos de la educación; sucedió en un momento de la historia social del país que ya ha sido superado.","The previous educational model enjoyed a different, but equally broad consensus among members of society and political actors in education; it occurred at a time in the country's social history that has now been surpassed.","506",NA
"La política educativa en el siglo xx, especialmente en la segunda mitad, se fundó en la universalidad y homogeneidad de la cobertura y los contenidos.","Educational policy in the 20th century, especially in the second half, was based on the universality and homogeneity of coverage and content.","506",NA
"Esto fue congruente con el proceso de desarrollo económico basado en el mercado interno, la consolidación de las clases media y trabajadora, y la unidad nacional.","This was congruent with the process of economic development based on the domestic market, the consolidation of the middle and working classes, and national unity.","506",NA
"Pero, el modelo educativo del siglo xx entró en crisis, como lo hizo en forma previa y desfasada el económico, en las últimas décadas del siglo pasado.","However, the educational model of the twentieth century went into crisis, as did the economic model in the last decades of the last century.","506",NA
"Sin embargo, el sistema educativo no se reformó, ni a tiempo, ni con la profundidad suficiente, siendo que sí se llevaron a cabo otras reformas estructurales en materia económica y política.","However, the educational system was not reformed, neither in time nor with sufficient depth, while other structural reforms in economic and political matters were carried out.","506",NA
"Debemos reconocer que, a partir de 1992, se buscaron e impulsaron cambios en la estructura administrativa y de contenidos, con el Acuerdo Nacional para la Modernización de la Educación Básica, que inició un proceso de reformas y cambios importantes.","We must recognize that, starting in 1992, changes were sought and promoted in the administrative structure and content, with the National Agreement for the Modernization of Basic Education, which initiated a process of reforms and important changes.","506",NA
"A partir de la últimas dos o tres décadas —por lo menos—, las transformaciones económicas, sociales y demográficas en el mundo, y en México, han socavado las bases materiales del sistema educativo vigente, volviéndolo obsoleto o insuficiente en la práctica.","Since at least the last two or three decades, economic, social and demographic transformations in the world, and in Mexico, have undermined the material basis of the current educational system, making it obsolete or insufficient in practice.","506",NA
"La globalización, en sus vertientes laboral y cultural (en lo que respecta principalmente a los medios de información y del conocimiento), exige modificaciones a los esquemas de aprendizaje, docencia e incluso de organización educativa.","Globalization, in its labor and cultural aspects (mainly related to the information and knowledge media), requires changes in learning, teaching and even educational organization.","506",NA
"Y por lo mismo en México se ha abierto un debate necesario e indispensable sobre el rumbo de la educación.","For the same reason, a necessary and indispensable debate has been opened in Mexico on the direction of education.","506",NA
"Dicha discusión requiere espacios y canales de reflexión, así como diálogo con rigor académico y pluralidad de ideas.","This discussion requires spaces and channels for reflection, as well as dialogue with academic rigor and plurality of ideas.","506",NA
"Los retos de cambio en el sistema de educación en México no son tarea fácil, tomando en cuenta que el sistema está compuesto por más de 30 millones de estudiantes, distribuidos desde el nivel preescolar hasta posgrado, incluida la capacitación técnica para el trabajo, y que cuenta con aproximadamente 1.5 millones de docentes e investigadores.","The challenges of change in Mexico's education system are no easy task, taking into account that the system is made up of more than 30 million students, from preschool to postgraduate level, including technical training for work, and that it has approximately 1.5 million teachers and researchers.","506",NA
"Mientras que el análisis de los sistemas educativos tiene para muchos su unidad básica en el aula escolar, lo cierto es que en la sociedad, el debate sobre los modelos educativos es bastante más complejo y plural.","While the analysis of educational systems has for many its basic unit in the school classroom, the truth is that in society, the debate on educational models is much more complex and plural.","506",NA
"Existe una tendencia general que ha vuelto a toda la política global.","There is a general trend that has returned to all global politics.","506",NA
"Cada vez es más recurrente que los temas no tradicionales de la agenda nacional que van definiendo a México estén sujetos a la influencia e impacto de procesos globales.","It is increasingly recurrent that the non-traditional issues of the national agenda that are defining Mexico are subject to the influence and impact of global processes.","506",NA
"Tal es el caso de la educación.","Such is the case of education.","506",NA
"El debate sobre la cultura y la educación en nuestro país no es un tema de consumo nacional.","The debate on culture and education in our country is not a topic for national consumption.","506",NA
"Por eso es que instituciones como la Organización para la Cooperación y el Desarrollo Económicos (ocde), el Banco Interamericano de Desarrollo (bid) y el Banco Mundial (bm) opinan directamente sobre los parámetros, indicadores y resultados en materia educativa de nuestro país.","That is why institutions such as the Organization for Economic Cooperation and Development (oecd), the Inter-American Development Bank (idb) and the World Bank (wb) give their direct opinion on the educational parameters, indicators and results of our country.","506",NA
"Los análisis de instituciones y organismos internacionales que hoy intentan enmarcar el debate educativo, no hacen sino confirmar que la problemática actual de la educación y las perspectivas futuras para el sistema educativo nacional, exigen criterios rigurosos y objetivos de análisis.","The analyses of international institutions and organizations that today attempt to frame the educational debate only confirm that the current problems of education and the future prospects for the national educational system require rigorous and objective criteria of analysis.","506",NA
"Como en México, todos los demás países de América Latina —aunque en distintos momentos— han enfrentado una serie de fuerzas a favor de un cambio en el sistema educativo nacional:","As in Mexico, all other Latin American countries - albeit at different times - have faced a series of forces in favor of a change in the national education system:","506",NA
"En un plano superior, la globalización de los mercados presiona a favor de la competitividad y la mayor productividad de una fuerza laboral que es producto de la educación básica.","At a higher level, the globalization of markets pushes for competitiveness and higher productivity of a labor force that is a product of basic education.","506",NA
"al interior del Estado, razones políticas y administrativas pugnan igualmente por una reformulación de las relaciones entre los maestros y las autoridades.","Within the State, political and administrative reasons also call for a reformulation of the relationship between teachers and the authorities.","506",NA
"En los propios centros de trabajo de los docentes —en las escuelas y las comunidades, rurales y urbanas— hay un reconocimiento de que es necesaria una redefinición del papel del maestro, de los padres de familia, de los alumnos y de otros actores del gobierno y la sociedad, en la formulación de las prácticas educativas.","In teachers' own workplaces - in schools and communities, both rural and urban - there is recognition of the need to redefine the role of teachers, parents, students and other government and social actors in the formulation of educational practices.","506",NA
"Hacer responsable de la crisis estructural por la que atraviesa la educación a uno solo de los actores es, por decir lo menos, una posición simplista, que esconde, incluso, intereses particulares, de negocios o ideológicos.","Holding only one of the actors responsible for the structural crisis that education is going through is, to say the least, a simplistic position, which even hides particular, business or ideological interests.","506",NA
"Una serie de programas no representan una política, ni un conjunto de políticas representan un modelo.","A series of programs does not represent a policy, nor does a set of policies represent a model.","506",NA
"Cuando se plantea, desde diversos frentes, la necesidad de una reforma al sistema educativo —que las propias autoridades han declarado como “agotado”— es indispensable que exista, de antemano, claridad en el diagnóstico del proceso que se inicia, así como la ruta que se va a seguir.","When the need for a reform of the educational system -which the authorities themselves have declared as ""exhausted""- is raised on various fronts, it is essential that there be, beforehand, clarity in the diagnosis of the process to be initiated, as well as the route to be followed.","506",NA
"Sólo de esta forma es posible lograr una transformación de largo alcance.","Only in this way is it possible to achieve far-reaching transformation.","506",NA
"Una reforma integral que atienda los problemas que se acumulan desde hace varias décadas, dentro y fuera del sistema educativo, no puede marginar a ninguna de las partes en el diseño de las propuestas de solución.","A comprehensive reform that addresses the problems that have been accumulating for several decades, both inside and outside the education system, cannot marginalize any of the parties in the design of the proposed solutions.","506",NA
"Hacer responsable de la crisis estructural por la que atraviesa la educación a uno solo de los actores es, por decir lo menos, una posición simplista, que esconde, incluso, intereses particulares, de negocios o ideológicos.","Holding only one of the actors responsible for the structural crisis that education is going through is, to say the least, a simplistic position, which even hides particular, business or ideological interests.","506",NA
