"text","text_en","cmp_code","eu_code"
"El Partido de la Revolución Democrática propone a los mexicanos y mexicanas un rompimiento con el programa neoliberal para detener el empobrecimiento y la mayor estratificación a que hemos sido sometidos en los últimos 20 años por los gobiernos del PRI, y que siguen siendo promovidos por el actual gobierno federal.","The Party of the Democratic Revolution proposes to Mexicans a break with the neoliberal program to stop the impoverishment and increased stratification to which we have been subjected in the last 20 years by the PRI governments, and which continue to be promoted by the current federal government.","305",NA
"Desde el Congreso y concretamente desde la Cámara de Diputados, la cual será renovada en su totalidad, es posible promover un nuevo rumbo económico para México.","From Congress and specifically from the Chamber of Deputies, which will be renewed in its entirety, it is possible to promote a new economic course for Mexico.","408",NA
"El Partido de la Revolución Democrática se propone impulsar la aprobación de un' Programa de Reactivación Económica que abarque una reforma hacendaria","The Party of the Democratic Revolution intends to promote the approval of an Economic Reactivation Program that includes a tax reform","303",NA
"promueva el ahorro nacional",", promotes national savings","414",NA
"la inversión y el empleo",", investment and employment","408",NA
"garantice el crecimiento de la economía",", guarantees the growth of the economy","410",NA
"resuelva la crisis agrícola",", resolves the agricultural crisis","703",NA
"y brinde cobertura a la política social.","and provides coverage for social policy.","504",NA
"El PRD propone también reformas sociales para asegurar jubilaciones y pensiones dignas, dotar de pensión alimentaria a los mayores de 70 años, crear la escuela de tiempo completo, garantizar servicios de salud a toda la población y promover la construcción de vivienda popular.","The PRD also proposes social reforms to ensure decent retirement and pensions, provide food pensions to those over 70 years of age, create full-time schools, guarantee health services to the entire population and promote the construction of low-income housing.","504",NA
"Los derechos de las niñas y los niños, los jóvenes y los adultos mayores deben ser ampliados y garantizados por el Estado.","The rights of children, young people and the elderly must be expanded and guaranteed by the State.","706",NA
"También los derechos de quienes tienen capacidades diferentes deben ser elevados en la ley y observados en la práctica.","The rights of the differently abled must also be elevated in law and observed in practice.","706",NA
"Es indispensable continuar con las acciones afirmativas para que los derechos de la mujer puedan ser llevados a la práctica.","It is essential to continue with affirmative actions so that women's rights can be put into practice.","706",NA
"Es necesario que los derechos sociales puedan ser exigibles por cualquier persona y que el Estado se encuentre claramente obligado a respetarlos y brindar los medios para su pleno ejercicio con el propósito de que dejen de ser letra muerta de la Constitución.","Social rights must be enforceable by any person and the State must be clearly obliged to respect them and provide the means for their full exercise so that they cease to be a dead letter of the Constitution.","504",NA
"La protección del medio ambiente y el cuidado del agua deben convertirse en preocupaciones permanentes de los legisladores, tanto para emprender la redacción de nuevos preceptos jurídicos como para controlar la acción de las autoridades en estas materias tan importantes para el futuro inmediato.","The protection of the environment and the care of water must become permanent concerns of legislators, both to undertake the drafting of new legal precepts and to control the action of the authorities in these matters that are so important for the immediate future.","501",NA
"El Tratado de Libre Comercio de América del Norte tiene ya más de nueve años de vigencia sin que hasta ahora haya sido reformado uno solo de sus artículos.","The North American Free Trade Agreement has been in force for more than nine years and not a single one of its articles has been amended.","101",NA
"La experiencia y la confirmación de los graves errores cometidos por quienes entonces gobernaban nuestro país -los políticos del PRI-deben llevar a una revisión de dicho tratado, tal como sucede con todos los pactos económicos entre diferentes Estados, con el propósito de defender la economía nacional y evitar crisis sociales en México, como está ocurriendo en el sector agropecuario y en otras ramas de la producción.","The experience and the confirmation of the serious mistakes made by those who governed our country at the time -the PRI politicians- should lead to a revision of this treaty, as happens with all economic pacts between different States, with the purpose of defending the national economy and avoiding social crises in Mexico, as is happening in the agricultural sector and other branches of production.","101",NA
"En materia de política exterior, es necesaria la comprensión cabal de que ésta no puede ser la expresión del presidente de la República sino de la nación mexicana y del Estado nacional.","In matters of foreign policy, it is necessary to fully understand that this cannot be the expression of the President of the Republic, but of the Mexican nation and the national State.","202",NA
"La independencia de México debe ser defendida cada día en el marco de unas relaciones internacionales dignas que reivindiquen los principios constitucionales mexicanos.","Mexico's independence must be defended every day within the framework of dignified international relations that vindicate Mexican constitutional principles.","103",NA
"El mundo en el que vivimos debe ser transformado para superar la expoliación, la pobreza y la agresión.","The world in which we live must be transformed to overcome plunder, poverty and aggression.","103",NA
"México debe jugar un papel en esta lucha internacional con la bandera de la paz, especialmente en los actuales momentos en que se anuncia una nueva guerra.","Mexico must play a role in this international struggle under the banner of peace, especially at this time when a new war is being announced.","106",NA
"El Partido de la Revolución Democrática ofrece buscar un acuerdo nacional con otras fuerzas políticas y sociales con el propósito de encontrar las formas de desarrollar la democracia y resolver los grandes problemas sociales y económicos que afectan al país, dejando atrás la parálisis política y la ausencia de reformas, lo cual caracteriza la situación actual.","The Party of the Democratic Revolution offers to seek a national agreement with other political and social forces in order to find ways to develop democracy and solve the major social and economic problems affecting the country, leaving behind the political paralysis and the absence of reforms, which characterizes the current situation.","202",NA
"Para esto se requiere una nueva composición de la Cámara de Diputados, a 10 que los electores podrán abocarse el próximo seis de julio.","This requires a new composition of the Chamber of Deputies, which voters will be able to vote on July 6.","202",NA
"El PRD llama a los ciudadanos y ciudadanas a votar en favor de estos grandes cambios expuestos de manera sucinta en la presente plataforma legislativa y a configurar una nueva mayoría parlamentaria que garantice los cambios que demanda la nación a través de la presencia en la Cámara de Diputados de quienes impulsan un México de justicia, libertades y democracia.","The PRD calls on citizens to vote in favor of these major changes succinctly outlined in this legislative platform and to form a new parliamentary majority that guarantees the changes demanded by the nation through the presence in the Chamber of Deputies of those who promote a Mexico of justice, freedom and democracy.","305",NA
"Es tiempo de la esperanza, es tiempo del Partido de la Revolución-Democrática.","It is time for hope, it is time for the Party of the Democratic-Revolution.","305",NA
"l. DEMOCRACIA POLÍTICA","l. POLITICAL DEMOCRACY",NA,NA
"1.  El Congreso debe estar abierto en sesiones ordinarias, al menos, nueve meses al año y tener mayores atribuciones para ej ercer sus funciones de control mediante:","1.  The Congress should be open in ordinary sessions at least nine months a year and have greater powers to exercise its control functions through:","303",NA
"a) La capacidad de interpelar a los miembros del gabinete del poder Ejecutivo;","a) The ability to question members of the Executive Branch cabinet;","303",NA
"b) Facultad de citar a comparecencia obligatoria a cualquier persona;","b) The power to summon any person to appear before it;","303",NA
"c) Poder llevar a cabo investigaciones sobre todas las áreas de la administración pública;","c) The power to conduct investigations into all areas of public administration;","303",NA
"d)  Quienes comparezcan ante las cámaras del Congreso o sus comisiones, personalmente o por escrito, deberán hacerlo bajo protesta de decir verdad.","d) Those who appear before the chambers of Congress or its committees, personally or in writing, must do so under oath.","303",NA
"Las disminuciones presupuestales mayores del uno por ciento del total y del tres por ciento dentro de cada ramo, deberán ser aprobadas por la Cámara de Diputados, la cual también debe tener el derecho de realizar modificaciones presupuestales durante el ej ercicio ante situaciones de urgencia.","Budget decreases of more than one percent of the total and three percent within each branch must be approved by the Chamber of Deputies, which must also have the right to make budget modifications during the fiscal year in urgent situations.","303",NA
"Las cámaras del Congreso deberán tener acceso directo y permanente -en línea-a los datos oficiales de ingreso, gasto y deuda pública, así como a los cálculos oficiales de estas mismas materias.","The chambers of Congress shall have direct and permanent access -online- to official data on revenues, expenditures and public debt, as well as to official estimates of these same matters.","303",NA
"Por ley, la deuda contingente deberá ser autorizada por el Congreso.","By law, contingent debt must be authorized by Congress.","303",NA
"El Poder Legislativo debe expedir un nuevo reglamento interno, establecer normas que impidan la congelación de proyectos y llevar a cabo el servicio parlamentario de carrera, poniendo a disposición del público la información sobre el trámite legislativo de todas las iniciativas presentadas.","The Legislative Branch must issue new internal regulations, establish rules that prevent the freezing of bills and implement a parliamentary career service, making information on the legislative process of all initiatives presented available to the public.","303",NA
"Las cámaras no podrán aumentar las percepciones de sus miembros, en términos reales, durante toda la legislatura.","The chambers may not increase their members' salaries, in real terms, during the entire legislature.","303",NA
"Los integrantes del gabinete del Poder Ejecutivo serán ratificados por el Senado.","The members of the cabinet of the Executive Branch shall be ratified by the Senate.","303",NA
"El proyecto de presupuesto será entregado a la Cámara dos meses antes de la fecha en que deba ser discutido.","The draft budget will be delivered to the House two months before the date on which it is to be discussed.","303",NA
"El informe de gobierno deberá ser puesto a debate en sesión de Congreso General, especialmente citada, con la presencia y participación del presidente de la República y bajo reglas permanentes definidas por el mismo Congreso.","The government report shall be debated in a specially called session of the General Congress, with the presence and participation of the President of the Republic and under permanent rules defined by the Congress itself.","303",NA
"Los informes anuales de los secretarios de Estado deberán ser dictaminados por las comisiones correspondientes de ambas cámaras.","The annual reports of the Secretaries of State must be approved by the corresponding committees of both chambers.","303",NA
"El Congreso tendrá la facultad de aprobar en 10 general el Plan Nacional de Desarrollo y las comisiones de ambas cámaras intervendrán previamente en los procesos de su redacción.","The Congress will have the power to approve in general the National Development Plan and the commissions of both chambers will previously intervene in the drafting process.","303",NA
"Los ciudadanos y ciudadanas tendrán en todo momento el derecho a refrendar las leyes del Congreso federal y las legislaturas locales a petición de una parte de los integrantes del listado de electores, a través del referéndum.","Citizens shall at all times have the right to endorse the laws of the federal Congress and local legislatures at the request of a portion of the members of the list of electors, by means of a referendum.","202",NA
"Asimismo, existirá la figura del plebiscito sobre las políticas y actos trascendentales de los gobernadores y ayuntamientos.","Likewise, there will be a plebiscite on the policies and transcendental acts of governors and city councils.","202",NA
"Se reconocerá la iniciativa popular para que una parte determinada de la ciudadanía pueda proponer leyes federales y locales.","The popular initiative will be recognized so that a determined part of the citizenry may propose federal and local laws.","202",NA
"Se expedirá asimismo una ley de participación ciudadana y un sistema de rendición de cuentas de los gobernantes y representantes populares ante todo el pueblo.","A law on citizen participation and a system of accountability of governors and popular representatives to all the people will also be issued.","202",NA
"El IFE debe tener suficientes facultades de investigación en su materia.","The IFE should have sufficient investigative powers in its field.","202",NA
"Será obligatoria la comparecencia de los particulares en los procedimientos de queja abiertos.","The appearance of individuals in open complaint procedures shall be mandatory.","202",NA
"En cuanto a la fiscalización de las finanzas de los partidos, candidatos y precandidatos las autoridades estarán más claramente obligadas a entregar toda la información, incluyendo reportes bancarios y fiscales.","Regarding the auditing of the finances of parties, candidates and pre-candidates, the authorities will be more clearly obliged to provide all information, including bank and tax reports.","304",NA
"La paralización de las investigaciones del IFE podrá ser recurrida ante el Tribunal Electoral.","The stoppage of IFE's investigations may be appealed before the Electoral Tribunal.","202",NA
"Los anuncios de los partidos, precandidatos y candidatos en radio y televisión serán solamente los gratuitos que de manera equitativa señale la ley.","The advertisements of parties, pre-candidates and candidates on radio and television shall only be free of charge, as equitably established by law.","202",NA
"La propaganda institucional del gobierno, que ya está prohibida, será eliminada en los hechos y solamente persistirá la necesaria para informar de hechos concretos y la relacionada con campañas de salud, protección civil y otras semejantes.","The government's institutional propaganda, which is already prohibited, will be eliminated in practice and only that necessary to report specific facts and that related to health, civil protection and other similar campaigns will remain.","202",NA
"Se permitirán las candidaturas comunes de varios partidos y se admitirá el registro de candidaturas independientes bajo los requisitos y regulaciones legales.","Joint candidacies of several parties will be allowed and the registration of independent candidacies will be allowed under the legal requirements and regulations.","202",NA
"Los gastos de los precandidatos serán considerados como erogaciones de los respectivos partidos.","The expenses of the pre-candidates shall be considered as expenditures of the respective parties.","202",NA
"El sistema de financiamiento público de los partidos deberá ser reformado para evitar montos exagerados.","The system of public financing of political parties should be reformed to avoid exaggerated amounts.","202",NA
"Ninguna persona moral podrá entregar aportaciones en dinero o especie a los partidos.","No legal person may deliver contributions in cash or in kind to the parties.","202",NA
"Los miembros de los partidos no podrán pagar cuotas mayores que los topes legales señalados para los simpatizantes.","Party members may not pay dues greater than the legal limits established for sympathizers.","202",NA
"Las autoridades no podrán inmiscuirse en la vida interna de los partidos y agrupaciones políticas.","The authorities may not interfere in the internal life of political parties and groups.","202",NA
"El Tribunal Electoral del Poder Judicial de la Federación podrá declarar la inconstitucionalidad de preceptos electorales en el momento de su aplicación.","The Electoral Tribunal of the Judicial Power of the Federation may declare the unconstitutionality of electoral precepts at the time of their application.","202",NA
"11. CONSTITUCIONALIDAD, FISCALIZACIÓN, JUSTICIA Y SEGURIDAD PÚBLICA","11. CONSTITUTIONALITY, OVERSIGHT, JUSTICE AND PUBLIC SAFETY",NA,NA
"El PRD promoverá la creación de un tribunal constitucional que tendrá a su cargo la solución de controversias surgidas de la expedición y promulgaciónde leyes y otras normas.","The PRD will promote the creation of a constitutional court that will be in charge of resolving disputes arising from the issuance and enactment of laws and other regulations.","303",NA
"La fiscalización de los ingresos y gastos públicos estará a cargo de un órgano federal y de los correspondientes de los estados, con carácter colegiado, con capacidad plena para realizar sus funciones, incluyendo las investigaciones y la persecución ante los tribunales de los presuntos infractores.","The auditing of public revenues and expenditures will be the responsibility of a federal body and the corresponding bodies in the states, with collegiate character, with full capacity to perform their functions, including investigations and the prosecution before the courts of alleged offenders.","303",NA
"Las declaraciones de bienes serán públicas.","Asset declarations shall be public.","303",NA
"Los sueldos de los más altos funcionarios federales estarán sujetos a topes determinados por ley y serán reducidos por mandato presupuestal.","The salaries of the highest federal officials will be subject to ceilings determined by law and will be reduced by budgetary mandate.","303",NA
"Se prohibirán las prestaciones indebidas y los sobresueldos cualquiera que sea la forma que éstos adopten.","Undue benefits and bonuses in any form whatsoever shall be prohibited.","303",NA
"Habrá suficientes juzgados y tribunales para la pronta impartición de justicia, así como suficientes abogados de oficio para la defensa de los acusados.","There will be sufficient courts and tribunals for the prompt delivery of justice, as well as sufficient court-appointed lawyers for the defense of the accused.","303",NA
"La Cámara de Diputados dotará al Poder Judicial de los recursos para garantizar la justicia pronta.","The Chamber of Deputies will provide the Judicial Branch with the resources to guarantee prompt justice.","303",NA
"El presidente de la República estará impedido por ley para dar órdenes o instrucciones al procurador y la remoción presidencial de éste tendrá que ser calificada por el Senado.","The president of the Republic will be prevented by law from giving orders or instructions to the attorney general and the presidential removal of the latter will have to be qualified by the Senate.","303",NA
"Se fortalecerán los instrumentos de investigación criminal y habrá suficientes agentes del Ministerio Público.","Criminal investigation instruments will be strengthened and there will be enough agents of the Public Prosecutor's Office.","303",NA
"El procurador de la República dará cuentas al Senado mediante un sistema regulado por éste.","The Attorney General of the Republic will report to the Senate through a system regulated by the Senate.","303",NA
"S.  El sistema nacional de seguridad pública evolucionará para garantizar la aplicación de normas iguales por parte de todas las corporaciones policíacas.","S.  The national public safety system will evolve to ensure the application of equal standards by all police forces.","303",NA
"Las aportaciones económicas de la Federación al desarrollo de la seguridad pública de estados y municipios serán autorizadas por la Cámara sobre la base de la aplicación de tales normas.","The economic contributions of the Federation to the development of public security of states and municipalities will be authorized by the House based on the application of such rules.","303",NA
"La ley de la Policía Federal Preventiva determinará con mayor precisión el ámbito de actuación de la misma y sus relaciones con las policías de las entidades federativas y los municipios.","The Federal Preventive Police Law will determine with greater precision the scope of action of the Federal Preventive Police and its relations with the police of the states and municipalities.","303",NA
"111. FINANZAS PUBLICAS","111. PUBLIC FINANCES",NA,NA
"El manejo de los fondos y el patrimonio públicos debe estar marcado por la austeridad, la honradez y la transparencia.","The management of public funds and assets must be marked by austerity, honesty and transparency.","304",NA
"El PRD promoverá una reforma hacendaria integral, cuyo objetivo será financiar adecuadamente al Estado en el marco de una clara definición de necesidades de gasto acordes con el interés nacional y popular.","The PRD will promote a comprehensive tax reform, whose objective will be to adequately finance the State within the framework of a clear definition of spending needs in accordance with the national and popular interest.","414",NA
"La reforma hacendaria irá encaminada a que nadie evada ni eluda la obligación constitucional de pagar impuestos y a que el presupuesto de egresos atienda las grandes prioridades.","The tax reform will be aimed at ensuring that no one evades or avoids the constitutional obligation to pay taxes and that the budget addresses the highest priorities.","414",NA
"La reforma fiscal estará regida por mecanismos que aseguren la progresividad de los impuestos.","Tax reform will be governed by mechanisms that ensure tax progressivity.","414",NA
"El Estado recuperará, al menos, cinco puntos del Producto Interno Bruto a través de la recaudación.","The State will recover at least five points of the Gross Domestic Product through tax collection.","414",NA
"Se incrementarán las potestades tributarias de las entidades federativas y de los municipios.","The taxing powers of the federal entities and municipalities will be increased.","301",NA
"Se recuperará el carácter redistributivo y promotor del desarrollo que debe tener la política fiscal.","The redistributive and development-promoting nature of fiscal policy will be recovered.","410",NA
"La administración tributaria se enfocará a ampliar la base de contribuyentes, así como a garantizar que tanto los grandes consorcios nacionales que gozan de un alto grado de monopolio en la economía mexicana, tales como las empresas extranjeras que operan en México y tributan en el exterior, cumplan de manera estricta con las leyes fiscales.","The tax administration will focus on broadening the taxpayer base, as well as ensuring that both large domestic corporations that enjoy a high degree of monopoly in the Mexican economy, and foreign companies operating in Mexico and taxed abroad, strictly comply with tax laws.","403",NA
"Será eliminado el sistema de consolidación fiscal de los consorcios empresariales.","The tax consolidation system for business consortiums will be eliminated.","403",NA
"Se establecerán tasas diferenciales en el Impuesto al Valor Agregado para proteger a las familias de bajos ingresos e introducir elementos de justicia fiscal.","Differential Value Added Tax rates will be established to protect low-income families and introduce elements of tax fairness.","706",NA
"No se aplicará el IVA en alimentos y medicinas.","VAT will not be applied to food and medicine.","706",NA
"El gasto público se orientará al desarrollo social (salud, educación y vivienda), infraestructura productiva y desarrollo social.","Public spending will be oriented towards social development (health, education and housing), productive infrastructure and social development.","504",NA
"La superación del rezago en el gasto social tendrá igual prioridad que el gasto financiero del Estado.","Overcoming the lag in social spending will have the same priority as the State's financial spending.","504",NA
"La Cámara de Diputados deberá crear un sistema para promover la participación de los ciudadanos, las organizaciones sociales y las empresas en la definición de los objetivos del gasto público y, consecuentemente, en la política presupuestal.","The Chamber of Deputies must create a system to promote the participation of citizens, social organizations and companies in the definition of public spending objectives and, consequently, in budgetary policy.","202",NA
"IV.  SISTEMA DE INTERMEDIACION FINANCIERA y FINANCIAMIENTO DE LA ECONOMIA","IV. FINANCIAL INTERMEDIATION SYSTEM and FINANCING OF THE ECONOMY",NA,NA
"El PRD promoverá que los permisos de operación de los bancos y del conjunto de los intermediarios financieros se sujeten al cumplimiento de su objetivo estratégico, a saber, la movilización del ahorro nacional para el financiamiento de la actividad económica.","The PRD will promote that the operating licenses of banks and all financial intermediaries be subject to the fulfillment of their strategic objective, namely, the mobilization of national savings for the financing of economic activity.","408",NA
"Se realizarán reformas a la Ley de Instituciones de Crédito ya la Ley de la Comisión Nacional Bancaria y de Valores que apunten en esta dirección.","Amendments to the Law of Credit Institutions and the Law of the National Banking and Securities Commission will be made in this direction.","408",NA
"La banca debe recuperar su naturaleza de servicio público.","Banking must recover its public service nature.","408",NA
"El PRD promoverá un análisis exhaustivo de la situación de la banca de desarrollo, la cual deberá recuperar su papel de fomento y de banca de primer piso.","The PRD will promote an exhaustive analysis of the situation of development banking, which should recover its role of development and second floor banking.","408",NA
"Las instituciones de banca de desarrollo deberán hacerse más eficientes mediante fusiones, mejor y mayor vigilancia de sus operaciones y, sobre todo, la reorientación de su financiamiento hacia la producción.","Development banking institutions will have to become more efficient through mergers, better and greater oversight of their operations and, above all, the reorientation of their financing towards production.","408",NA
"Los programas crediticios de la banca de desarrollo deberán ser evaluados no sólo en función de las garantías sino de la capacidad de generación y de . creación. de empleos.","Development bank credit programs should be evaluated not only in terms of guarantees but also in terms of their capacity to generate and create jobs.","408",NA
"Enestesentido,serán modificadas las leyes de Nacional Financiera, Bancomext y Banobras.","In this regard, the laws of Nacional Financiera, Bancomext and Banobras will be amended.","408",NA
"El Banco de México es una institución del Estado.","Banco de México is a government institution.","408",NA
"La autonomía del banco central no debe ser excusa para que éste tome como rehén a la economía con políticas restrictivas que inhiben la inversión productiva y el crecimiento económico.","The autonomy of the central bank should not be an excuse for it to hold the economy hostage with restrictive policies that inhibit productive investment and economic growth.","409",NA
"El PRD promoverá reformas que asocien el mandato de garantizar la estabilidad con el del crecimiento económico.","The PRD will promote reforms that link the mandate of guaranteeing stability with that of economic growth.","410",NA
"El Banco de México presentará a las dos cámaras del Congreso de la Unión un informe anual, sobre el que la Cámara de Diputados y el Senado emitirán observaciones comunes.","Banco de México will submit an annual report to both chambers of the Mexican Congress, on which the Chamber of Deputies and the Senate will issue joint observations.","303",NA
"El Gobernador del Banco de México podrá ser llamado a comparecer por. las cámaras del Congreso de la Unión.","The Governor of Banco de México may be summoned to appear before the chambers of the Mexican Congress.","303",NA
"Serán revisados los créditos irregulares que se encuentran garantizados mediante los pagarés del Fobaproa, de tal manera que no serán reconocidos aquellos que se encuentren fuera de la norma original de dicho fideicomiso y los contratados al margen de otras disposiciones legales.","Irregular loans that are guaranteed by Fobaproa promissory notes will be reviewed, so that those that are outside the original rules of the trust and those contracted outside of other legal provisions will not be recognized.","304",NA
"Se realizará una exhaustiva revisión de la asunción de los pasivos bancarios de los bancos intervenidos durante la crisis financiera.","An exhaustive review of the assumption of the bank liabilities of the banks intervened during the financial crisis will be carried out.","304",NA
"Se establecerá una regulación legal que impida que los bancos paguen tasas reales de interés negativas sobre los depósitos a plazo fijo.","A legal regulation will be established to prevent banks from paying negative real interest rates on time deposits.","408",NA
"v. AGRICULTURA Y PESCA","v. AGRICULTURE AND FISHERIES",NA,NA
"El PRD apoya las propuestas orientadas al rescate del campo, pero no como la restauración de un pasado que no podrá volver sino para reconquistar las bases de un desarrollo productivo para la sociedad rural, por el derecho a producir, a construir una economía sustentable en el campo, abierta a los avances de la ciencia y la tecnología, articulando un sector agropecuario con dimensión de futuro y de dignidad.","The PRD supports the proposals aimed at rescuing the countryside, but not as the restoration of a past that cannot return, but to reconquer the bases of a productive development for rural society, for the right to produce, to build a sustainable economy in the countryside, open to the advances of science and technology, articulating an agricultural sector with a dimension of future and dignity.","703",NA
"Cobro efectivo de aranceles de importación de granos cuando se exceda el cupo pactado en el TLC, por parte del Ejecutivo Federal, por mandato expresó de la Ley de Ingresos.","Effective collection of tariffs on grain imports when the quota agreed to in the FTA is exceeded, by the Federal Executive, by express mandate of the Revenue Law.","405",NA
"Pronunciamiento del Congreso en favor de la renegociación y reforma del capítulo agropecuario del TLC.","Congressional statement in favor of the renegotiation and reform of the agricultural chapter of NAFTA.","703",NA
"Establecimiento de una nueva política de subsidios a la agricultura que impida las crisis comerciales de los productos mexicanos mediante el establecimiento de una tarifa móvil según la situación del mercado.","Establishment of a new agricultural subsidy policy to prevent trade crises for Mexican products by establishing a sliding fee according to the market situation.","703",NA
"Se fijarán topes máximos por productor para evitar la concentración de subsidios y desestimu1ar el rentismo y la venta de parcelas.","Maximum ceilings per producer will be set to avoid the concentration of subsidies and to discourage rentierism and the sale of plots of land.","703",NA
"5.  Dentro del programa de reactivación económica con consecuencias presupuesta1es que apruebe la Cámara de Diputados, el capítulo agropecuario incluirá, al menos los siguientes objetivos:","5.  Within the economic reactivation program with budgetary consequences approved by the Chamber of Deputies, the agricultural chapter shall include at least the following objectives:","703",NA
"a) Fomento a la producción agroalimentaria para el mercado interno;","a) Promotion of agri-food production for the domestic market;","703",NA
"b) Fortalecimiento de la soberanía alimentaria y conversión de este concepto en una política de Estado;","b) Strengthening food sovereignty and making this concept a State policy;","703",NA
"c) Eliminación del déficit comercial agroalimentario;","c) Elimination of the agrifood trade deficit;","703",NA
"d) Reconstrucción de las cadenas agroalimentarias sobre la base de la producción primaria nacional;","d) Reconstruction of agrifood chains based on domestic primary production;","703",NA
"e) Reducción de asimetrías internas entre tipo de productores y regiones rurales;","e) Reduction of internal asymmetries between types of producers and rural regions;","703",NA
"f) .Inocuidad y calidad de los alimentos para el consumo nacional;","f) Food safety and quality for national consumption;","703",NA
"g) Fortalecimiento de las organizaciones e instituciones de los productores y pobladores rurales, respetando su capacidad de decisión democrática;","g) Strengthening the organizations and institutions of producers and rural dwellers, respecting their democratic decision-making capacity;","703",NA
"h) Financiamiento adecuado para el establecimiento de pequeños negocios en el medio rural.","h) Adequate financing for the establishment of small businesses in rural areas.","703",NA
"Formulación de un plan estructural y de largo plazo 2004-2020, aprobado por el Congreso de la Unión, con vinculaciones presupuestales.","Formulation of a structural and long-term plan 2004-2020, approved by the Congress of the Union, with budgetary linkages.","703",NA
