"text","text_en","cmp_code","eu_code"
"Sistema de registro digitalizado con tarjeta única.","Digitalized registration system with a single card.","504",NA
"Establecer la Base Nacional de Listas de  Espera de Cirugías para las operaciones en base a criterios de priorización.","Establish the National Base of Surgery Waiting Lists for operations based on prioritization criteria.","504",NA
"Instalar un moderno centro de llamadas, para brindar orientación en salud, atendido por médicos generales las 24 horas del día farmacias comunitarias en áreas de bajo poder adquisitivo.","Install a modern call center to provide health counseling, staffed by general practitioners 24 hours a day, and community pharmacies in low-income areas.","504",NA
"Establecer programas de atención domiciliaria, comunitaria y familiar para grupos especiales (adultos mayores y discapacitados), en el nivel primario de atención.","Establish home, community and family care programs for special groups (the elderly and the disabled) at the primary care level.","504",NA
"Reducir la mora quirúrgica en la CSS y el MINSA, tomando entre otras medidas las siguientes:","Reduce the surgical delay in the CSS and MINSA, by taking the following measures, among others:","504",NA
"Extensión de horarios de salones de operaciones.","Extension of operating room schedules.","504",NA
"Participación voluntaria del personal quirúrgico, con establecimiento de incentivos.","Voluntary participation of surgical personnel, with the establishment of incentives.","504",NA
"Ampliar los servicios de urgencias de 24 horas en áreas de alta prioridad.","Expand 24-hour emergency services in high-priority areas.","504",NA
"Ampliar la red de los programas para la atención quirúrgica ambulatoria en todos los hospitales de cabecera.","Expand the network of programs for outpatient surgical care in all primary care hospitals.","504",NA
"Propiciar la creación de Institutos Nacionales Especializados (cardiología y neurocirugía).","Promote the creation of National Specialized Institutes (cardiology and neurosurgery).","504",NA
"Construir y equipar tres unidades de hemodiálisis en Chiriquí, Panamá y Colón.","Build and equip three hemodialysis units in Chiriqui, Panama and Colon.","504",NA
"Aumentar las plazas de médicos residentes en aquellas especialidades necesarias.","Increase the number of resident physician positions in those specialties needed.","504",NA
"Adecuar el Hospital “Chicho” Fábrega de Santiago para la capacitación y  formación de médicos residentes.","Adapt the ""Chicho"" Fábrega Hospital in Santiago for the training and education of resident physicians.","504",NA
"Comprar un helicóptero ambulancia para el traslado rápido de pacientes en estado crítico.","Purchase an ambulance helicopter for rapid transfer of critically ill patients.","504",NA
"Construcción de helipuertos en todos los hospitales de cabecera de provincia.","Construction of heliports in all provincial hospitals.","504",NA
"Promover la coordinación de la SENADIS con el MINSA, la CSS, el MIDES y los Municipios, para la adecuación de las instalaciones e implementación de la Ley 42 para las personas con discapacidad.","Promote the coordination of SENADIS with MINSA, CSS, MIDES and the Municipalities, for the adequacy of facilities and implementation of Law 42 for persons with disabilities.","503",NA
"LA FINACIACIÓN Y EL GASTO EN SALUD","HEALTH FINANCING AND SPENDING","H",NA
"Asignar recursos financieros tomando en consideración los perfiles epidemiológicos y sociodemográficos regionales, con un sistema de administración de gestión por resultados.","Allocate financial resources taking into consideration regional epidemiological and socio-demographic profiles, with a results-based management system.","303",NA
"Establecer un sistema moderno de compensación de costos entre el MINSA y la CSS.","Establish a modern cost compensation system between MINSA and the CSS.","303",NA
"MERITOCRACIA","MERITOCRACY","H",NA
"Los puestos directivos de los hospitales y del primer nivel de atención, así como las jefaturas de los servicios serán sometidos a concurso.","Management positions in hospitals and the first level of care, as well as the heads of services, will be subject to competition.","303",NA
"Crear mecanismos de medición del desempeño e incentivos al cumplimiento satisfactorio, mediante becas, diplomados, maestrías y doctorados para los funcionarios de salud.","Create performance measurement mechanisms and incentives for satisfactory performance, through scholarships, diplomas, master's degrees and doctorates for health officials.","303",NA
"PARTICIPACIÓN SOCIAL","SOCIAL PARTICIPATION","H",NA
"Promover la participación de las comunidades en el seguimiento a la ejecución de los programas de salud en cada corregimiento.","Promote community participation in monitoring the implementation of health programs in each township.","202.1",NA
"Establecer los comités de calidad en cada hospital público del país.","Establish quality committees in each public hospital in the country.","303",NA
"Garantizar la participación de los ciudadanos y los gremios organizados en la discusión, planificación y proyectos de salud.","Guarantee the participation of citizens and organized groups in the discussion, planning and health projects.","202.1",NA
"Seguridad alimentaria","Food safety","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"Aun cuando el precio del barril de petróleo pasó durante el año 2008 de B150.00 a B40.00, esta disminución no se reflejó en los precios de los alimentos en Panamá que siguieron subiendo de forma significativa.","Even though the price of a barrel of oil went from B150.00 to B40.00 during 2008, this decrease was not reflected in food prices in Panama, which continued to rise significantly.","000",NA
"La canasta básica aumentó de B.237.00 en diciembre de 2007 a B.267.00 mensuales en 2008, representando un incremento de más del 10%. El panameño promedio destina el 65% de sus ingresos a la compra de alimentos.","The basic food basket increased from B.237.00 in December 2007 to B.267.00 per month in 2008, representing an increase of more than 10%. The average Panamanian spends 65% of his or her income on food.","000",NA
"Las personas que no están bien alimentadas carecen de la energía necesaria para trabajar o aprender y a menudo necesitan una atención médica.","People who are not well nourished lack the energy needed to work or learn and often need medical attention.","000",NA
"OBJETIVOS","OBJECTIVES","H",NA
"Garantizar el acceso de las personas en todo momento a alimentos nutricionalmente adecuados, de calidad y en cantidad suficiente.","Ensure that people have access at all times to nutritionally adequate food of sufficient quality and quantity.","504",NA
"Construir una Política de Estado de Seguridad Alimentaria, en base a una concertación nacional entre todos los  sectores.","To build a State Food Security Policy, based on a national consensus among all sectors.","503",NA
"Otorgar prioridad a la lucha contra el hambre a nivel nacional.","Prioritize the fight against hunger at the national level.","503",NA
"PRODUCCIÓN Y PRODUCTIVIDAD DEL SECTOR AGROPECUARIO","PRODUCTION AND PRODUCTIVITY OF THE AGRICULTURAL SECTOR","H",NA
"Producción Comercial","Commercial Production","703.1",NA
"Incrementar la producción y los rendimientos por unidad de tierra y unidad animal.","Increase production and yields per unit of land and animal unit.","703.1",NA
"Entregar  anualmente  800  sementales de calidad a pequeños productores.","Deliver 800 quality stallions annually to small producers.","703.1",NA
"Más producción por hectárea. (arroz: de 100qq. a 120 qq/ ha-Semillas de calidad  y riego).","More production per hectare (rice: from 100qq. to 120 qq/ha-quality seeds and irrigation).","703.1",NA
"Modernizar los sistemas de transferencia tecnológica.","Modernize technology transfer systems.","703.1",NA
"Financiamiento ágil y oportuno. (Intereses Preferenciales para todos los productores)","Agile and timely financing. (Preferential interest rates for all producers)","703.1",NA
"Proteger al productor nacional de prácticas de comercio desleal.","Protect domestic producers from unfair trade practices.","703.1",NA
"Estableceremos el Programa de Almuerzos Escolares con productos del agro panameño.","We will establish the School Lunch Program with Panamanian agricultural products.","703.1",NA
"Apoyo a los pequeños productores","Support for small producers","H",NA
"Caminos de producción.","Production paths.","703.1",NA
"Entregar 120 mil títulos de propiedad.","Deliver 120,000 property titles.","703.1",NA
"Capacitación tecnológica (de productor a productor).","Technological training (producer to producer).","703.1",NA
"Microcrédito.","Microcredit.","703.1",NA
"Incrementar cobertura de Seguro Agropecuario.","Increase agricultural insurance coverage.","703.1",NA
"Captura de agua, acuicultura y reforestación de cuencas productoras de agua.","Water capture, aquaculture and reforestation of water-producing watersheds.","703.1",NA
"Entrega de herramientas, semillas mejoradas y riego por goteo.","Delivery of tools, improved seeds and drip irrigation.","703.1",NA
"Modernización de los servicios que ofrece el Estado.","Modernization of the services offered by the State.","703.1",NA
"Garantizar el acceso a la comida","Ensuring access to food","H",NA
"Desarrollar una política severa y enérgica contra la especulación y otras prácticas que provocan el incremento injustificado  de la canasta básica.","Develop a severe and energetic policy against speculation and other practices that provoke the unjustified increase of the basic food basket.","403",NA
"Adecuar, construir y apoyar la Red Nacional de Mercados Comunitarios del Campo a la Mesa, garantizando al productor acceso al mercado y al consumidor comida de calidad y a buen precio.","Adapt, build and support the National Network of Community Markets from Farm to Table, guaranteeing producers access to the market and consumers access to quality food at good prices.","703.1",NA
"Entre ellos, mercados municipales y periféricos en la 24 de diciembre, Arraiján, San Miguelito, Colón, David, entre otros.","Among them, municipal and peripheral markets in 24 de diciembre, Arraiján, San Miguelito, Colón, David, among others.","703.1",NA
"Ampliar la Red de Oportunidades y los Bonos para Alimentos.","Expand the Opportunity Network and Food Stamps.","503",NA
"Ampliar la capacidad del IMA para estabilizar la oferta de productos de primera necesidad.","Expand the IMA's capacity to stabilize the supply of staple products.","403",NA
"Garantizar comida caliente para los estudiantes del sector público, en áreas marginadas de pobreza y extrema pobreza.","Guarantee hot meals for public sector students in marginalized areas of poverty and extreme poverty.","503",NA
"Vivienda","Housing","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"La demanda por una vivienda digna tiende a incrementarse en Panamá.","The demand for decent housing tends to increase in Panama.","504",NA
"En los primeros 4 años del Gobierno actual, gracias a la alianza gobierno sector privado con el Ministerio de la Vivienda, se logró desarrollar 130,000 soluciones de vivienda, cumpliendo así con el crecimiento vegetativo anual y reduciendo el déficit habitacional de 196 mil a 160 mil.","In the first 4 years of the current government, thanks to the private sector government alliance with the Ministry of Housing, 130,000 housing solutions were developed, thus meeting the annual vegetative growth and reducing the housing deficit from 196,000 to 160,000.","504",NA
"El país requiere implementar de manera participativa, integral e interinstitucional la legislación y estrategia aprobadas recientemente en este sector.","The country needs to implement the recently approved legislation and strategy in this sector in a participatory, comprehensive and inter-institutional manner.","504",NA
"Este esfuerzo deberá contribuir al ordenamiento del crecimiento de las ciudades y al mismo tiempo a generar los incentivos para impulsar de modo sostenido el crecimiento de la construcción civil en Panamá, y contar con la participación de los diferentes sectores de la sociedad y al mismo tiempo el compromiso de los diversos municipios del país.","This effort should contribute to the organization of the growth of the cities and at the same time generate incentives to promote the growth of civil construction in Panama in a sustained manner, with the participation of the different sectors of society and at the same time the commitment of the different municipalities of the country.","504",NA
"OBJETIVOS","OBJECTIVES","H",NA
"Asegurar las condiciones para que cada familia logre una vivienda digna, con título de propiedad, ubicada en áreas seguras y dotadas con la red de servicios: agua potable, manejo y disposición de desechos, electricidad y redes viales.","Ensure the conditions for each family to achieve decent housing, with title deeds, located in safe areas and equipped with a network of services: drinking water, waste management and disposal, electricity and road networks.","504",NA
"Priorizar la atención en las parejas jóvenes que no logran obtener una vivienda.","Prioritize attention to young couples who are unable to obtain housing.","504",NA
"Construir la vivienda en un entorno agradable y espacios públicos que permitan la convivencia pacífica, la recreación y el deporte.","Build housing in a pleasant environment and public spaces that allow for peaceful coexistence, recreation and sports.","504",NA
"Incentivar a la empresa privada para que se constituya en el motor de la construcción y asegurar el papel del Gobierno en los programas complementarios que  beneficien  a  los sectores de menores ingresos.","Encourage private enterprise to become the engine of construction and ensure the government's role in complementary programs that benefit lower-income sectors.","504",NA
"Mantener la atención a los sectores de extrema pobreza y a las personas que no tienen acceso al crédito hipotecario, preferible- mente con proyectos ejecutados por el sector privado.","Maintain attention to the sectors of extreme poverty and to people who do not have access to mortgage credit, preferably with projects executed by the private sector.","504",NA
"Orientar la acción del Estado hacia el trabajo con las comunidades pobres, de modo que se les garantice la infraestructura y los servicios públicos básicos, mediante:","Orient State action towards working with poor communities, so that they are guaranteed infrastructure and basic public services, by:","504",NA
"La focalización de los programas de subsidios habitacionales hacia los más pobres y la adecuación del reglamento del pro- grama PARVIS para incorporar el uso de materiales apropiados y la tenencia de la tierra en las comarcas indígenas.","Focusing housing subsidy programs on the poorest and adapting the PARVIS program regulations to incorporate the use of appropriate materials and land tenure in indigenous communities.","504",NA
"La priorización de las soluciones habitacionales a las familias y comunidades de los asentamientos informales.","Prioritization of housing solutions for families and communities in informal settlements.","504",NA
"La promoción de la construcción de viviendas sostenibles con materiales locales y tecnología autóctona.","The promotion of sustainable housing construction with local materials and indigenous technology.","416.2",NA
"El fortalecimiento de la autoconstrucción y la cultura de trabajo comunitario en la construcción de viviendas.","Strengthening self-construction and the culture of community work in housing construction.","606.1",NA
"La estructuración de campañas de concienciación y capacitación ciudadana en temas de ambiente, desarrollo sostenible y calidad de vida.","The structuring of public awareness and training campaigns on environmental, sustainable development and quality of life issues.","416.2",NA
"Fortalecimiento de los programas de rehabilitación de barrios urbanos deteriorados y el de mejoramiento de barrios rurales informales, dotándolos de la infraestructura adecuada.","Strengthening programs for the rehabilitation of deteriorated urban neighborhoods and the improvement of informal rural neighborhoods, providing them with adequate infrastructure.","504",NA
"Fortalecer la capacidad planificadora y reguladora del uso ordenado de los espacios urbanos, con los servicios e infraestructuras sociales indispensables (salud, educación, parques, plazas y servicios básicos).","Strengthen the planning and regulatory capacity for the orderly use of urban spaces, with indispensable social services and infrastructure (health, education, parks, squares and basic services).","504",NA
"Seguridad ciudadana","Citizen security","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"La seguridad ciudadana es un tema fundamental para el desarrollo humano sostenible de la sociedad panameña.","Citizen security is a fundamental issue for the sustainable human development of Panamanian society.","605.1",NA
"Pese a los esfuerzos realizados en los últimos años, para combatir el crimen y la violencia, se puede percibir que la delincuencia organizada y común  sigue afectando la paz, la democracia y la seguridad de una buena parte de los ciudadanos del país.","Despite the efforts made in recent years to combat crime and violence, it is clear that organized and common crime continues to affect peace, democracy and the security of a large part of the country's citizens.","605.1",NA
"OBJETIVOS","OBJECTIVES","H",NA
"Garantizar la protección y  la  seguridad  de  los ciudadanos, con apego al estado de derecho.","To guarantee the protection and security of citizens, in accordance with the rule of law.","202.1",NA
"Establecer una política integral de seguridad que incluya: la prevención, la represión y la rehabilitación, para lograr un país seguro.","Establish a comprehensive security policy that includes: prevention, repression and rehabilitation, in order to achieve a safe country.","605.1",NA
"Desarrollar una política de seguridad democrática, con un servicio policial profesional y efectivo, trabajando con la comunidad para prevenir el crimen, en coordinación con el sistema judicial y garantizar el castigo a los delincuentes.","Develop a democratic security policy, with a professional and effective police service, working with the community to prevent crime, in coordination with the judicial system and guarantee the punishment of criminals.","605.1",NA
"PREVENCIÓN","PREVENTION","H",NA
"Policial","Police","H",NA
"Recobrar la confianza de la comunidad en  la policía y elevar la autoestima y motivación a sus integrantes.","To regain the community's confidence in the police and raise the self-esteem and motivation of its members.","605.1",NA
"Entrenar, capacitar y equipar adecuadamente a la policía (mejor comunicación, armamento, equipos y medios de movilización y uniformes).","Train, train and adequately equip the police (better communication, weapons, equipment and means of mobilization and uniforms).","605.1",NA
"Incrementar el número de policías.","Increase the number of police officers.","605.1",NA
"Hoy tenemos 4 policías por cada mil, se llevará el número de unidades a 7 policías por cada mil habitantes.","Today we have 4 policemen per thousand inhabitants, the number of units will be increased to 7 policemen per thousand inhabitants.","605.1",NA
"Aumentar su remuneración (salario base de B.550.00) y darles otros incentivos (crédito para acceso a viviendas y construcción de barriadas especiales).","Increase their remuneration (base salary of B.550.00) and give them other incentives (credit for access to housing and construction of special shantytowns).","605.1",NA
"Utilizar tecnología de última generación en el combate a la delincuencia común y organizada.","Use state-of-the-art technology in the fight against common and organized crime.","605.1",NA
"Establecer mecanismos eficaces de coordinación con la comunidad, reforzando las redes de inteligencia policial y reactivar el Programa de Vecinos Vigilantes.","Establish effective coordination mechanisms with the community, reinforcing police intelligence networks and reactivating the Neighborhood Watch Program.","605.1",NA
"Reforzar la Unidad Especializadas Antipandillas y crear la unidad contra el crimen  organizado  y  narcotráfico.","Strengthen the Specialized Anti-Gang Unit and create a unit against organized crime and drug trafficking.","605.1",NA
"Mejorar el intercambio de información dentro del país y con países de la Regionales como Estados Unidos, Colombia, México, Costa Rica y otros","Improve the exchange of information within the country and with regional countries such as the United States, Colombia, Mexico, Costa Rica and others","108",NA
"Instrumentar un sistema de vigilancia que reduzca el ingreso de delincuentes al país (sistema biométrico).","Implement a surveillance system to reduce the entry of criminals into the country (biometric system).","605.1",NA
"Social","Social","H",NA
"Garantizar la permanencia en el sistema educativo de los adolescentes (12 a 18 años) y evitar que  nuestros jóvenes vuelvan carne de cañón de las pandillas y de los traficantes de droga.","Guarantee that adolescents (12 to 18 years old) remain in the educational system and prevent our young people from becoming cannon fodder for gangs and drug traffickers.","506",NA
"Promover programas integrales, la organización comunitaria y colegial, programas recreativos, culturales, deportivos y vocacionales para la juventud, con prioridad en las zonas de alto riesgo.","Promote comprehensive programs, community and school organization, recreational, cultural, sports and vocational programs for youth, with priority in high-risk areas.","502",NA
"Coordinar interinstitucionalmente el uso de los espacios públicos e implementar un programa para que nuestras escuelas no permanezcan cerradas durante los 3 meses de vacaciones y durante ese periodo utilizar las infraestructuras para realizar actividades culturales y deportivas.","Coordinate inter-institutionally the use of public spaces and implement a program so that our schools do not remain closed during the 3 months of vacation and during that period use the infrastructure for cultural and sports activities.","502",NA
"Represión","Repression","H",NA
"Capturar al criminal y castigarlo ejemplar- mente, de acuerdo con la ley.","Capture the criminal and punish him exemplarily, in accordance with the law.","605.1",NA
"Castigar como adultos a menores que cometan delitos graves.","Punish minors who commit serious crimes as adults.","605.1",NA
"Fortalecer la investigación criminal.","Strengthen criminal investigation.","605.1",NA
"Los organismos de  investigación  como  la  DIJ  y la DIIP debe trabajar coordinadamente., como organismos de soporte del sistema judicial.","Investigative agencies such as the DIJ and DIIP should work in coordination as support agencies of the judicial system.","605.1",NA
"Rehabilitación","Rehabilitation","H",NA
"Establecer un sistema penitenciario moderno y adecuado, que contribuya a la reinserción social.","Establish a modern and adequate penitentiary system that contributes to social reintegration.","504",NA
"Desarrollar programas de adiestramiento y capacitación para los detenidos.","Develop training programs for detainees.","411",NA
"El 80% de los detenidos son menores de 30 años y ameritan atención especial.","Eighty percent of the detainees are under 30 years of age and require special attention.","000",NA
"Mejorar la infraestructura carcelaria que permita el desarrollo de programas de rehabilitación.","Improve prison infrastructure to enable the development of rehabilitation programs.","504",NA
"PROYECTOS Y ACCIONES","PROJECTS AND ACTIONS","H",NA
"Fortalecer los sistemas de comunicación y el sistema 104.","Strengthen communication systems and the 104 system.","605.1",NA
"Crear grupos especializados de tareas conjuntas en aeropuertos, puertos, fronteras, aduana, migración.","Create specialized joint task forces at airports, ports, borders, customs, migration.","605.1",NA
"Fortalecer la Unidad Especial Anti-Pandillas (UNAP).","Strengthen the Special Anti-Gang Unit (UNAP).","605.1",NA
"Crear la Unidad Especial para combatir el Crimen (Fuerza Operativa Especializada con 600 unidades).","Create the Special Unit to fight crime (Specialized Task Force with 600 units).","605.1",NA
"Instalar el Centro Nacional de Información Criminal (Tipo: National Crime Information Center del FBI).","Install the National Crime Information Center (Type: FBI's National Crime Information Center).","605.1",NA
"Este centro incluirá información como: nombre, huellas digitales, foto, ADN, record criminal, fugitivos nacionales e internacionales, terroristas, pandilleros y personas perdidas.","This center will include information such as: name, fingerprints, photo, DNA, criminal record, domestic and international fugitives, terrorists, gang members and missing persons.","605.1",NA
"Crear el Consejo Nacional de Seguridad Ciudadana.","Create the National Council for Citizen Security.","605.1",NA
"Construiremos 10 nuevos centros penitenciarios.","We will build 10 new prisons.","605.1",NA
"Transporte","Transportation","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"En la ciudad de Panamá existen tres arterias principales a saber: Tumba Muerto, Transístmica y Vía España y dos corredores (norte y sur), servidas por cincuenta y seis (56) rutas de transporte que son operadas con los vehículos conocidos como diablos rojos.","In Panama City there are three main arteries, namely: Tumba Muerto, Transístmica and Via España and two corridors (north and south), served by fifty-six (56) transportation routes that are operated with vehicles known as diablos rojos (red devils).","411",NA
"Diariamente se mueven alrededor de ochocientos mil (800,000)  pasajeros,  divididos  de  la siguiente manera: el sector norte mueve quinientos mil (500,000) pasajeros y el sector sur mueve aproximadamente trescientos mil (300,000) pasajeros, servidas actualmente por mil quinientos (1,500) diablos rojos de los cuales salen a trabajar diariamente un promedio de mil doscientos (1,200).","Approximately eight hundred thousand (800,000) passengers move daily, divided as follows: the northern sector moves five hundred thousand (500,000) passengers and the southern sector moves approximately three hundred thousand (300,000) passengers, currently served by one thousand five hundred (1,500) red devils of which an average of one thousand two hundred (1,200) go out to work daily.","411",NA
"El recorrido más largo de las rutas es de 28 a 30 kilómetros y la mayor demanda de pasajeros captada en hora pico es de doce mil (12,000) a trece mil (13,000) pasajeros en la Vía Transístmica.","The longest route is 28 to 30 kilometers and the highest passenger demand during rush hour is twelve thousand (12,000) to thirteen thousand (13,000) passengers on the Transisthmian Highway.","411",NA
"En materia de transporte selectivo existen veintiocho mil (28,000) certificados de operación que prestan el servicio en área metropolita- na y dos mil ochocientos (2,800) colegiales.","In terms of selective transportation, there are twenty-eight thousand (28,000) operating certificates that provide service in the metropolitan area and two thousand eight hundred (2,800) school buses.","411",NA
"OBJETIVO","OBJECTIVE","H",NA
"Transformar el sistema de transporte de manera integral, para brindar un servicio moderno de calidad, seguro y eficiente que reduzca los tiempos de los viajes y mejore la calidad de vida de la gente.","Transform the transportation system in a comprehensive manner, to provide a modern, safe and efficient quality service that reduces travel times and improves people's quality of life.","411",NA
"¿QUÉ HAREMOS?","WHAT WILL WE DO?","H",NA
"SISTEMA DE TRANSPORTE","TRANSPORT SYSTEM","H",NA
"Iniciar la construcción de  un  sistema  mixto de transporte masivo, cómodo, rápido  y seguro, que incluya el monorriel y buses urbanos alimentadores, en base a las recomendaciones de los  estudios  realizados  por el Banco Mundial, Banco Interamericano de Desarrollo y la Corporación Andina de Fomento.","Initiate the construction of a mixed, comfortable, fast and safe mass transportation system, including a monorail and urban feeder buses, based on the recommendations of the studies conducted by the World Bank, the Inter-American Development Bank and the Andean Development Corporation.","411",NA
"Construir dos troncales: la primera desde Alcalde Díaz hasta el centro de la Ciudad y la segunda desde la 24 de Diciembre hasta el centro de la Ciudad.","Build two trunk roads: the first one from Alcalde Díaz to downtown and the second one from 24 de Diciembre to downtown.","411",NA
"TRANSPORTE COLECTIVO","PUBLIC TRANSPORT","H",NA
"El Estado será el garante de la calidad del servicio y ejercerá un papel regulador y supervisor del nuevo sistema.","The State will be the guarantor of service quality and will play a regulatory and supervisory role in the new system.","411",NA
"Construir las terminales de buses en San Miguelito, 24 de Diciembre y Alcalde Díaz/Las Cumbres, para una mejor movilidad y transferencia de usuarios.","Build bus terminals in San Miguelito, 24 de Diciembre and Alcalde Díaz/Las Cumbres, for better mobility and user transfer.","411",NA
"SISTEMA VIAL URBANO EFICIENTE Y RÁPIDO","EFFICIENT AND FAST URBAN ROAD SYSTEM","H",NA
"Ampliar las principales calles y avenidas y desarrollar los pasos elevados en los puntos más críticos de la ciudad.","Widen the main streets and avenues and develop overpasses at the most critical points of the city.","411",NA
"Aplicar un horario de circulación para equipo pesado y un horario escalonado de oficinas públicas y privadas.","Implement a circulation schedule for heavy equipment and a staggered schedule for public and private offices.","411",NA
"Incentivar la construcción de estacionamientos subterráneos y edificios de estacionamientos públicos y privados.","Encourage the construction of subway parking lots and public and private parking buildings.","411",NA
"Tomar las medidas para que las colisiones puedan ser levantadas de manera inmediata y evitar las innecesarias congestiones.","Take measures so that collisions can be lifted immediately and avoid unnecessary congestion.","411",NA
"Establecer un sistema de remoción de vehículos mal estacionados.","Establish a system for the removal of improperly parked vehicles.","411",NA
"Fortalecer la Policía de Tránsito para ordenar el tránsito y agilizar el flujo vehicular.","Strengthen the Transit Police to order traffic and streamline the flow of vehicles.","605.1",NA
"Ampliar programas de educación vial para conductores y ciudadanos.","Expand road safety education programs for drivers and citizens.","411",NA
"Reducir la intensidad de ruidos y emisiones tóxicas.","Reduce noise intensity and toxic emissions.","501",NA
"MiPyMES","MSMEs","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"Las micro y pequeñas empresas son fundamentales para el crecimiento económico y del empleo en el país.","Micro and small businesses are fundamental to the country's economic and employment growth.","403",NA
"En Panamá existen 543,328 empresas.","There are 543,328 companies in Panama.","000",NA
"El 99.5% son consideradas micro y pequeñas empresas.","99.5% are considered micro and small enterprises.","000",NA
"El 60% de la población económicamente activa pertenecen al sector de las micro y pequeñas  empresas, siendo éstas una de las principales fuentes de generación de empleo.","Sixty percent of the economically active population belongs to the micro and small business sector, which is one of the main sources of employment generation.","000",NA
"OBJETIVOS","OBJECTIVES","H",NA
"Promover y apoyar las micros y pequeñas empresas, así como a los miles de micro emprendimientos informales, con el fin de reducir la pobreza, generar empleos y riquezas, en las diversas áreas del territorio nacional, de una forma más equitativa.","Promote and support micro and small enterprises, as well as thousands of informal microenterprises, in order to reduce poverty, generate jobs and wealth, in the various areas of the national territory, in a more equitable manner.","403",NA
"Establecer una política de Estado hacia el sector de las MiPyMES, que provea un marco legal apropiado y políticas de apoyo, a través de servicios financieros y no financieros.","Establish a State policy towards the MSME sector that provides an appropriate legal framework and support policies through financial and non-financial services.","403",NA
"¿QUÉ HAREMOS?","WHAT WILL WE DO?","H",NA
"Ampliar y agilizar el Fondo de Garantías al 100%.","Expand and streamline the Guarantee Fund to 100%.","403",NA
"Ampliar el programa de capacitación y asistencia técnica complementaria para su desarrollo, especialmente para jóvenes, madres cabeza de familia y personas con discapacidad.","Expand the training program and complementary technical assistance for their development, especially for young people, mothers who are heads of household and people with disabilities.","411",NA
"Incentivar la existencia de una banca especializada de oportunidades que amplíe la oferta de financiamiento a los empresarios jóvenes y a las MiPyMES.","Encourage the existence of a specialized opportunities bank that expands the supply of financing to young entrepreneurs and MSMEs.","403",NA
"Vincular a las MiPyMES con las medianas y grandes empresas a través de encadenamientos para dinamizar las oportunidades, generar sinergias y propiciar el crecimiento.","Link MSMEs with medium and large companies through linkages to boost opportunities, generate synergies and promote growth.","403",NA
"Apoyar los planes, programas e iniciativas destinadas a incentivar y propiciar la cultura emprendedora, a través del cambio de currículo educacional, tanto en la educación pública como privada.","Support plans, programs and initiatives aimed at encouraging and fostering an entrepreneurial culture through changes in the educational curriculum, both in public and private education.","401",NA
"Empleo","Employment","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"El crecimiento económico sostenido es el mejor camino para generar empleo y mejorar las condiciones de vida de la gente.","Sustained economic growth is the best way to generate employment and improve people's living conditions.","408",NA
"En los últimos 4 años, la economía nacional ha crecido de manera sostenida en un promedio de 8.5% anual.","In the last four years, the national economy has grown steadily at an average annual rate of 8.5%.","000",NA
"Así mismo 218 mil trabajadores se han transformado en nuevos cotizantes, comparado con un incremento de 49 mil durante los cinco años del gobierno anterior (1999-2004).","Likewise, 218,000 workers have become new contributors, compared to an increase of 49,000 during the five years of the previous government (1999-2004).","000",NA
"De septiembre del 2004 a diciembre del 2008 el desempleo se ha reducido a casi la mitad, pasando de 12% a 6.3%.","From September 2004 to December 2008, unemployment has been reduced by almost half, from 12% to 6.3%.","701",NA
"OBJETIVO","OBJECTIVE","H",NA
"Contribuir al desarrollo integral de  la  gente mejorando las capacidades humanas y creando el clima adecuado para la inversión y creación de empleos de calidad en forma sostenible.","To contribute to the integral development of the people by improving human capabilities and creating the right climate for investment and the creation of quality jobs in a sustainable manner.","701",NA
"Mejorar la educación para desarrollar el capital humano y elevar los niveles de productividad.","Improve education to develop human capital and raise productivity levels.","506",NA
"Fortalecer los programas de  capacitación  para el trabajo para equilibrar entre las habilidades demandas por el sector productivo y las capacidades de la fuerza de trabajo.","Strengthen job training programs to balance the skills demanded by the productive sector with the capabilities of the workforce.","411",NA
"Estimular la inversión privada en sectores estratégicos tales como el turismo, transporte, conglomerado del canal, vivienda y construcción, agropecuario, industrial y las exportaciones.","Stimulate private investment in strategic sectors such as tourism, transportation, canal conglomerate, housing and construction, agriculture, industry and exports.","402",NA
"Avanzar en la negociación  e  implementación de acuerdos comerciales con los diferentes países.","Advance in the negotiation and implementation of trade agreements with different countries.","107",NA
"Privilegiar la inversión en proyectos de infraestructura pública que tengan impacto en el empleo.","Privilege investment in public infrastructure projects that have an impact on employment.","701",NA
"Estimular el desarrollo de las micro y pequeñas empresas.","Stimulate the development of micro and small enterprises.","403",NA
"Crear un buen clima de negocios y seguridad para fomentar las inversiones nacionales y extranjera, mediante condiciones tales como: seguridad jurídica, seguridad ciudadana, servicios públicos ágiles y transparentes.","Create a good business and security climate to encourage domestic and foreign investments, through conditions such as: legal security, citizen security, agile and transparent public services.","402",NA
"Ampliar la conectividad del país.","Expand the country's connectivity.","411",NA
"Contribuir al desarrollo del movimiento cooperativo y fomentar la creación de cooperativas en el país.","Contribute to the development of the cooperative movement and encourage the creation of cooperatives in the country.","403",NA
