"text","text_en","cmp_code","eu_code"
"Gasto Farmacéutico:","Pharmaceutical Expenditure:",NA,NA
"El constante incremento de gasto farmacéutico constituye uno de los problemas esenciales del sistema,","The constant increase in pharmaceutical spending is one of the essential problems of the system,","408",NA
"dada Ja tendencia consolidada del gasto a un crecimiento a lo largo de los últimos años, muy por encima de IPC.","given the consolidated tendency of spending to grow over the last few years, well above the CPI.","408",NA
"Consciente de los riesgos que esta tendencia supone para el desarrollo del Sistema Sanitario Público, Coalición Canaria defenderá las siguientes propuestas:","Aware of the risks that this trend poses for the development of the Public Health System, Coalición Canaria will defend the following proposals:","408",NA
"Reclamar medidas descentralizadoras del Gobierno Central para que Canarias desarrolle sus propios instrumentos de control del gasto.","To demand decentralizing measures from the Central Government so that the Canary Islands can develop its own instruments to control expenditure.","301",NA
"Aplicar políticas  de racionalización del gasto, como las siguientes.","Implementing expenditure rationalization policies, such as the following.","408",NA
"Estimular la introducción de medicamentos genéricos.","Stimulate the introduction of generic drugs.","403",NA
"Establecer una política de precios de referencia para medicamentos de igual valor terapéutico.","Establish a reference pricing policy for drugs of equal therapeutic value.","403",NA
"Combatir el fraude en las prestaciones farmacéuticas.","Combating fraud in pharmaceutical benefits.","403",NA
"Crear elementos de colaboración y coordinación con los Médicos en las acciones conducentes al control del gasto farmacéutico.","To create elements of collaboration and coordination with Physicians in the actions leading to the control of pharmaceutical expenses.","704",NA
"Con el fin de consensuar la aplicación más eficaz de estas políticas, propondremos un debate estatal sobre este grave problema que puede condicionar el futuro del Servicio Canario de Salud.","In order to reach a consensus on the most effective application of these policies, we will propose a state debate on this serious problem, which may condition the future of the Canary Health Service, in","504",NA
"en la hipótesis muy plausible de que este crecimiento inasumible por el sistema se consolide en los próximos años.","the very plausible hypothesis that this growth, which is unacceptable for the system, will be consolidated in the coming years.","504",NA
"Garantía total para elsistema público de laSeguridad Social:","Total guarantee for the public Social Security system:",NA,NA
"La rápida incorporación de los valores del Estado del bienestar en España a lo largo de las dos décadas anteriores supuso la articulación de mecanismos de solidaridad para garantizar ciertas condiciones de seguridad a los ciudadanos en las áreas básicas de pensiones y prestaciones por desempleo.","The rapid incorporation of the values of the welfare state in Spain over the previous two decades involved the articulation of solidarity mechanisms to guarantee certain conditions of security for citizens in the basic areas of pensions and unemployment benefits.","504",NA
"Canarias ha participado de este proceso general de forma particular dados los indicadores desfavorables que ha sufrido nuestra tierra, fundamentalmente en materia de empleo.","The Canary Islands have participated in this general process in a particular way given the unfavorable indicators that our land has suffered, mainly in terms of employment.","504",NA
"Coalición Canaria ha observado con preocupación los planteamientos contrarios a la consolidación y suficiencia del Sistema Público de Seguridad Social;","Coalición Canaria has observed with concern the approaches contrary to the consolidation and sufficiency of the Public Social Security System;","504",NA
"que defendemos como un valor de solidaridad de la población con los sectores más débiles y desfavorecidos de la sociedad.","which we defend as a value of solidarity of the population with the weakest and most disadvantaged sectors of society.","503",NA
"Defendemos un Sistema Público de Seguridad Social, completamente consolidado,","We defend a fully consolidated Public Social Security System, an","504",NA
"expresión de la responsabilidad del Estado con los más necesitados","expression of the State's responsibility towards the most needy","503",NA
"y por ello hemos defendido y continuamos defendiendo los acuerdos del Pacto de Toledo a través del grupo Parlamentario de Coalición Canaria.",", and for this reason we have defended and continue to defend the agreements of the Toledo Pact through the Parliamentary Group of Coalición Canaria.","504",NA
"Es público y notorio el papel especialmente activó que jugó Coalición Canaria en la elevación de las pensiones mínimas contributivas","The particularly active role played by Coalición Canaria in the raising of the minimum contributory pensions is public and notorious","305",NA
"y ahora pretendemos continuar en esta línea de dignificación de las pensiones, también en lo que se refiere a las no contributivas.",", and now we intend to continue in this line of dignifying pensions, also with regard to non-contributory pensions.","504",NA
"Coalición Canaria propondrá:","Coalición Canaria will propose:",NA,NA
"La reedición del Pacto de Toledo para responsabilizar y comprometer al conjunto de las fuerzas políticas en estos objetivos,","The re-edition of the Toledo Pact to make all political forces responsible and committed to these objectives,","504",NA
"y defenderemos la incorporación de las mujeres hoy no protegidas (amas de casa, viudas, trabajadores del campo, etc.) a los beneficios del Sistema de Seguridad Social.","and we will defend the incorporation of currently unprotected women (housewives, widows, farm workers, etc.) to the benefits of the Social Security System.","504",NA
"Unos Servicios Sociales más humanos, más cercanos:","A more humane and closer Social Services:",NA,NA
"Los servicios sociales, son un distintivo de especial relevancia para evaluar el esfuerzo que una sociedad realiza en defensa de la calidad de vida de su población,","Social services are a particularly relevant distinction to evaluate the effort that a society makes to defend the quality of life of its population,","504",NA
"especialmente del acceso a mayores cotas de bienestar social de las personas más débiles y desfavorecidas.","especially the access to higher levels of social welfare of the weakest and most disadvantaged people.","503",NA
"Nuestra Comunidad Autónoma, ha hecho un enorme esfuerzo cuyo reflejo más evidente se puede constatar en el hecho de que, de cada 100 pesetas gastadas, se hayan destinado 85 a políticas de bienestar social y mejora del entorno económico y laboral.","Our Autonomous Community has made an enormous effort, the most evident reflection of which can be seen in the fact that 85 out of every 100 pesetas spent have been allocated to social welfare policies and improvement of the economic and labor environment.","504",NA
"El desarrollo no es tal, si no procura la distribución solidaria de la riqueza que genera,","Development is not such, if it does not seek the solidary distribution of the wealth it generates, through","606",NA
"a través de su sistema de Servicios Sociales próximo a los ciudadanos y centrado en conseguir las mayores cotas de dignidad para las personas más necesitadas.","its system of Social Services close to the citizens and focused on achieving the highest levels of dignity for the most needy people.","504",NA
"A pesar de que Canarias cuenta con competencias plenas en la materia, el Pacto Estatal al respecto ha producido frutos positivos, a través de:","In spite of the fact that the Canary Islands have full competences in this matter, the State Pact in this respect has produced positive results:","504",NA
"El amplio y creciente acceso de Canarias a los fondos europeos se ha visto facilitado por la gestión de nuestros Grupos Parlamentarios en Madrid y la defensa activa de los proyectos canarios ante la Unión Europea.","The broad and growing access of the Canary Islands to European funds has been facilitated by the management of our Parliamentary Groups in Madrid and the active defense of Canarian projects before the European Union.","305",NA
"La fluidez de relaciones que ha contribuido a una participación equitativa de Canarias en los diversos planes concertados, que han afectado a colectivos tan importantes como nuestros mayores, mujeres, personas con discapacidad y menores,","The fluidity of relations that has contributed to an equitable participation of the Canary Islands in the various concerted plans, which have affected such important groups as our elderly, women, people with disabilities and minors,","305",NA
"y que están permitiendo completar parcialmente la financiación de algunos planes relevantes impulsados por el Gobierno de Canarias:","and which are making it possible to partially complete the financing of some relevant plans promoted by the Government of the Canary Islands:","305",NA
"Plan Integral para Erradicar la Pobreza y la Marginación.","Integral Plan to Eradicate Poverty and Marginalization.","504",NA
"Plan de Igualdad de Oportunidades para la Mujer.","Equal Opportunity Plan for Women.","706",NA
"Plan Gerontológico...","Gerontological Plan...","504",NA
"Todo ello en el marco del Plan General de Servicios Sociales de Canarias.","All this within the framework of the General Plan of Social Services of the Canary Islands.","504",NA
"También hay que hacer especial mención a que las gestiones de los grupos canarios en las Cortes Generales dieron lugar a un compromiso extraordinario del Gobierno del Estado en la dotación económica de recursos para atender al fenómeno de la inmigración ilegal, en la que el Estado sí goza de competencias plenas.","Special mention should also be made of the fact that the efforts of the Canary Islands groups in the Cortes Generales led to an extraordinary commitment by the State Government to provide economic resources to deal with the phenomenon of illegal immigration, in which the State does have full powers.","305",NA
"El esfuerzo de nuestros diputa os y senadores hizo posible no sólo este importante• compromiso sino, además, la promulgación de la Ley de Extranjería que, siendo mejorable, es una de las más avanzadas de este siglo.","The efforts of our deputies and senators made possible not only this important commitment but also the enactment of the Law on Foreigners which, although it could be improved, is one of the most advanced of this century.","305",NA
"Los objetivos programáticos de Coalición Canaria, incluyen propuestas nuevas que complementan los logros alcanzados, entre los que destacan:","The programmatic objectives of Coalición Canaria, include new proposals that complement the achievements reached, among which the following stand out:","504",NA
"Transferencia a la Comunidad Autónoma de los fondos proporcionales recaudados en el concepto de 0`52% destinado a fines sociales en el Impuesto sobre la Renta de las Personas Físicas (IRPF),","Transfer to the Autonomous Community of the proportional funds collected in the concept of 0`52% destined to social purposes in the Personal Income Tax (IRPF),","301",NA
"a fin de que sea Canarias  quien,  con la disponibilidad de esos recursos, determine y desarrolle los proyectos sociales que demanda nuestra realidad.","so that it is the Canary Islands who, with the availability of these resources, determines and develops the social projects demanded by our reality.","504",NA
"Transferencia a las corporaciones locales de la gestión de los viajes del INSERSO destinados a los mayores.","Transfer to local corporations of the management of INSERSO trips for the elderly.","301",NA
"En la actualidad, estas instituciones, las más próximas a la ciudadanía, sólo gestionan un 20% de estos viajes, reservándose el Estado la gestión del 80% restante.","At present, these institutions, which are the closest to the citizens, only manage 20% of these trips, the State reserving the management of the remaining 80%.","301",NA
"Con esta propuesta de Coalición Canaria se  pretende una distribución  territorial más equitativa y una selección individual que responda a criterios de necesidad y singularidad del hecho insular.","This proposal of Coalición Canaria aims at a more equitable territorial distribution and an individual selection that responds to criteria of need and singularity of the insular fact.","301",NA
"Demandar al Gobierno del Estado una 'dotación presupuestaria suficiente para la aplicación de la recientemente aprobada Ley estatal del Menor,","To demand from the State Government a 'sufficient budget allocation for the application of the recently approved State Law on Minors,","504",NA
"así como colaborar en el desarrollo normativo del citado cuerpo legal.","as well as to collaborate in the normative development of the aforementioned legal body.","504",NA
"Un impulso definitivo a laspolíticas de igualdad a favorde la mujer:","A definitive boost to equality policies in favor of women:",NA,NA
"Coalición Canaria apuesta por la integración e incorporación real y efectiva de las mujeres en todos los ámbitos de la sociedad.","Coalición Canaria is committed to the real and effective integration and incorporation of women in all areas of society.","706",NA
"Por ello durante los próximos cuatro años, defenderá políticas que impulsen y promuevan medidas de acción positiva a fin de que la igualdad de oportunidades, sea una realidad.","For this reason, during the next four years, it will defend policies that encourage and promote affirmative action measures to make equal opportunities a reality.","503",NA
"Promoveremos como medidas concretas:","We will promote as concrete measures:",NA,NA
"Modificación de la Ley de Divorcio para adaptarla a las diferentes realidades sociales.","Modification of the Divorce Law to adapt it to the different social realities.","604",NA
"Procedimiento sumario para el impago de pensiones alimenticias.","Summary proceeding for non-payment of alimony.","706",NA
"Ley de medidas que garanticen una presencia equilibrada de ambos sexos en los puestos de responsabilidad pública y en los empleos tanto públicos como privados.","Law on measures to guarantee a balanced presence of both sexes in positions of public responsibility and in both public and private employment.","503",NA
"Ley que regule la situación de las parejas no matrimoniales.","Law regulating the situation of non-marital couples.","604",NA
"Ley Integral contra la violencia de género.","Integral Law against gender violence.","706",NA
"Desarrollo efectivo y aplicación en la Ley de Conciliación de la vida laboral y familiar, potenciando medidas que permitan el incremento de la natalidad.","Effective development and application of the Law on the Reconciliation of Work and Family Life, promoting measures to increase the birth rate.","706",NA
"Promover medidas específicas en los planes de Empleo que reduzcan la tasa de paro femenino incidiendo en la situación específica de Canarias.","Promote specific measures in the Employment Plans to reduce the female unemployment rate, focusing on the specific situation of the Canary Islands.","701",NA
"Acometer  acciones que  favorezcan el reconocimiento  omo del trabajo en el hogar  como fuente importante para la  generación de riquezas,","Undertake actions that favor the recognition of work in the home as an important source of wealth generation,","706",NA
"propiciando la retribución por la  realización del trabajo del ama de casa","promoting the remuneration of housewife's work","706",NA
"y que se establezcan  convenios con la Seguridad  Social que garantizan pensiones  contributivas de jubilación para  las personas que trabajan  exclusivamente en las tareas  domésticas.","and the establishment of agreements with the Social Security that guarantee contributory retirement pensions for people who work exclusively in housework.","504",NA
"Favorecer las condiciones de trabajo de las mujeres propiciando una mayor representación en sectores laborales,","To favor women's working conditions by promoting greater representation in labor sectors,","706",NA
"evitando la discriminación salarial y la no cualificación de las mujeres.","avoiding wage discrimination and women's lack of qualifications.","503",NA
"Eliminación de los rasgos y lenguaje sexista en los contenidos curriculares y en las prácticas educativas.","Elimination of sexist traits and language in curricular content and educational practices.","506",NA
"Desarrollar acciones sensibilizadoras en la comunidad educativa sobre el principio de  igualdad de oportunidades entre  ambos sexos y la coeducación.","To develop awareness-raising actions in the educational community on the principle of equal opportunities for both sexes and coeducation.","506",NA
"Desarrollar políticas de salud específicas potenciando la investigación para el diagnóstico de determinadas enfermedades y factores de riesgo en relación con las mujeres.","To develop specific health policies by promoting research for the diagnosis of certain diseases and risk factors related to women.","504",NA
"Promover medidas potenciadoras de la atención  sanitaria específica que permitan  mejorar los servicios de medicina  preventiva y asistencial en  relación con los procesos y  ciclos vitales propios de las  mujeres.","Promote measures to enhance specific health care to improve preventive medicine and health care services in relation to women's own processes and life cycles.","504",NA
"Contemplar medidas en los planes de vivienda que favorezcan al acceso a las misma de las mujeres víctimas de malos tratos.","Contemplate measures in housing plans that favor access to housing for women victims of abuse.","504",NA
"Incidir en la sensibilización y formación de los profesionales vinculados a la justicia y a la Administración para la aplicación de las disposiciones legales.","To raise awareness and train professionals linked to the justice system and the Administration in the application of legal provisions.","704",NA
"Dotar de medios personales y materiales a las instituciones competentes para hacer efectiva la protección real de las víctimas.","Provide the competent institutions with personal and material resources to ensure the effective protection of victims.","303",NA
"Proponer el endurecimiento de las penas y sanciones para los reincidentes de delitos de violencia contra las mujeres.","Propose stiffer penalties and sanctions for repeat offenders of crimes of violence against women.","605",NA
"Demandar del Estado la financiación específica para la puesta en marcha en Canarias de un servicio de atención a las mujeres víctimas de violencia de género especialmente en el ámbito del hogar.","To demand from the State the specific financing for the implementation in the Canary Islands of a service for women victims of gender violence, especially in the domestic sphere.","504",NA
"Mejorar las pensiones de viudedad acercándonos a las actuales pensiones de jubilación.","Improve widow's and widower's pensions, bringing them closer to current retirement pensions.","504",NA
"Impulsar la modificación de la normativa estatal reguladora de las pensiones no contributivas de manera que la concesión no sea afectada por la unidad económica de convivencia o cualquier otro factor que conlleve pérdida de su cuantía.","Promote the modification of state regulations governing non-contributory pensions so that the granting of such pensions is not affected by the economic unit of cohabitation or any other factor that entails a loss in the amount of the pension.","504",NA
"Potenciar la creación de un fondo de garantía de pensiones que asegure la percepción de una renta en los casos de impago de las pensiones decretadas por resolución judicial.","Promote the creation of a pension guarantee fund to ensure the receipt of an income in cases of non-payment of pensions decreed by judicial resolution.","504",NA
"Equiparar progresivaménte las cuantías de las pensiones al Salario Mínimo Interprofesional.","Progressively equalize pension amounts to the Minimum Interprofessional Wage.","504",NA
"Promover políticas de solidaridad y cooperación con las mujeres desfavorecidas de otros pueblos.","Promote policies of solidarity and cooperation with disadvantaged women of other peoples.","107",NA
"Colaborar con las Organizaciones no Gubernamentales que trabajan en favor de la mayor integración de la mujer en sociedad.","Collaborate with Non-Governmental Organizations that work in favor of greater integration of women in society.","606",NA
"Potenciar el Asociacionismo de mujeres.","Promote women's associations.","606",NA
"Mejor Calidad de vida para nuestros mayores:","Better quality of life for our seniors:",NA,NA
"Las personas mayores, necesitan, después de una vida dedicada al trabajo, el reconocimiento y apoyo del conjunto de la sociedad, para vivir con dignidad y seguridad los largos años de vida que, en la actualidad, son esperables después de la jubilación laboral.","The elderly, after a life dedicated to work, need the recognition and support of society as a whole in order to live with dignity and security the long years of life that can be expected after retirement.","706",NA
"Coalición Canaria asume estos derechos y se propone las siguientes actuaciones en esta próxima legislatura:","Coalición Canaria assumes these rights and proposes the following actions in this next legislature:","706",NA
"Continuaremos impulsando en el Estado la revisión  y la actualización de las pensiones contributivas y no contributivas garantizando  la  pervivencia futura del Sistema Público de Pensiones.","We will continue to promote in the State the revision and updating of contributory and non-contributory pensions, guaranteeing the future survival of the Public Pension System.","504",NA
"Para ello promoveremos la revisión del Pacto de Toledo, que también debe prever y resolver las necesidades derivadas de la mayor longevidad de la población y de la necesidad de incorporar fórmulas de protección a otros colectivos.","To this end, we will promote the revision of the Toledo Pact, which must also foresee and resolve the needs derived from the greater longevity of the population and the need to incorporate protection formulas for other groups.","504",NA
"Mantendremos y actualizaremos el pacto estatal en materia de servicios sociales que ha venido defendiendo  el  grupo Parlamentario  de  Coalición Canaria en Madrid,","We will maintain and update the state pact on social services that the Parliamentary Group of Coalición Canaria has been defending in Madrid,","504",NA
"para incorporar fondos estatales y europeos a, los planes concertados que afectan a nuestros mayores:","to incorporate state and European funds to the concerted plans that affect our elders:","504",NA
"Plan de erradicación de la pobreza y marginación;","Plan for the eradication of poverty and marginalization;","504",NA
"Plan gerontológico, etc.","Gerontological Plan, etc.","504",NA
"Defenderemos la transferencia a las  corporaciones  locales Canarias de la gestión de los viajes del INSERSO, que en la actualidad es sólo del 20%,","We will defend the transfer to the Canary Islands local corporations of the management of INSERSO trips, which is currently only 20%, in","301",NA
"para acercar la gestión a los ciudadanos,  conseguir una distribución  territorial más equitativa y una selección de personas por criterios necesidad y singularidad del hecho insular.","order to bring the management closer to the citizens, to achieve a more equitable territorial distribution and a selection of people according to criteria of need and singularity of the insular fact.","301",NA
"Jóvenes del siglo XXI:","Young people of the 21st century:",NA,NA
"Los jóvenes son nuestro activo principal para el future,","Young people are our main asset for the future,","706",NA
"ellos son el eslabón que garantiza la continuidad de nuestra población y también los depositarios de las esperanzas de todos los canarios, en un futuro mejor para nuestra tierra.","they are the link that guarantees the continuity of our population and also the depositaries of the hopes of all Canary Islanders for a better future for our land.","706",NA
"Queremos una sociedad que seenfrente a los problemas de marginación y violencia que muchas veces acompañan a una sociedad desigual y que limitan el desarrollo de nuestros menores y jóvenes,","We want a society that faces the problems of marginalization and violence that often accompany an unequal society and limit the development of our children and young people,","503",NA
"y ofrecerles un futuro de formación, trabajo y participación en las políticas de carácter general que les afectan y de las competencias ya transferidas a Canarias en esta materia.","and offer them a future of training, work and participation in the general policies that affect them and the powers already transferred to the Canary Islands in this area.","706",NA
"Coalición Canaria se propone actuar en las siguientes direcciones:","Coalición Canaria proposes to act in the following directions:",NA,NA
"Favorecerá la igualdad de oportunidades para los jóvenes canarios, con los del Estado y la Unión Europea, a través de condiciones ventajosas para: el transporte, el acceso a centros docentes y a las nuevas tecnologías.","It will promote equal opportunities for young people from the Canary Islands, with those of the State and the European Union, through advantageous conditions for: transportation, access to educational centers and new technologies.","503",NA
"Estimulará el papel de interlocutores juveniles con otras comunidades que faciliten el encuentro y el intercambio de jóvenes canarios con los de otros países, para el conocimiento de otras lenguas y culturas, compartir información y actividades culturales y deportivas.","Stimulate the role of youth interlocutors with other communities to facilitate the meeting and exchange of young Canary Islanders with those of other countries, to learn other languages and cultures, share information and cultural and sporting activities.","502",NA
"Acelerar su incorporación al mercado laboral: a través de la reedición mejorada del PIEC, así como actuando contra la precariedad laboral,","Accelerate their incorporation into the labor market: through the improved reissue of the PIEC, as well as by acting against job insecurity,","701",NA
"creando créditos especiales para el acceso a la vivienda,","creating special credits for access to housing,","504",NA
"proponiendo ventajas fiscales en los primeros accesos al trabajo y para sus primeras iniciativas empresariales.","proposing tax advantages for their first access to work and for their first business initiatives.","402",NA
"Colaboración con el INJUVE, para cogestionar proyectos juveniles en estas materias así como para estimular el intercambio de información y experiencias de gestión social y cultural.","Collaboration with INJUVE, to co-manage youth projects in these areas as well as to stimulate the exchange of information and experiences in social and cultural management.","706",NA
"Ante la próxima profesionalización del Ejército Español, propondremos el indulto de todos los jóvenes condenados penalmente por el delito de Insumisión.","In view of the forthcoming professionalization of the Spanish Army, we will propose the pardon of all young people criminally sentenced for the crime of Insubordination.","105",NA
"Atención especial a lainfancia:","Special attention to children:",NA,NA
"Queremos dispensar un trato prioritario a la infancia a través de políticas de apoyo y atención integral a la Familia,","We want to give priority treatment to children through policies of support and integral attention to the family,","706",NA
"como medida de prevención de riesgo y promoción de factores de protección, por medio de convenios-programas entre el Estado y la Comunidad Autónoma con las Corporaciones Locales.","as a measure of risk prevention and promotion of protective factors, by means of agreements-programs between the State and the Autonomous Community with the Local Corporations.","706",NA
"Coalición Canaria propone efectuar las siguientes actuaciones:","Coalición Canaria proposes to carry out the following actions:",NA,NA
"Mejorar la calidad y oferta de Servicios a la Primera Infancia para la conciliación entre la vida familiar y laboral.","Improve the quality and supply of Early Childhood Services for the reconciliation of family and work life.","504",NA
"Apoyo y atención a las familias que se encuentren en situaciones especiales para prevenir exclusión social o desintegración familiar.","Support and attention to families in special situations to prevent social exclusion or family disintegration.","504",NA
"Programas de educación y atención a núcleos familiares en situaciones de riesgo o dificultad social.","Education and care programs for families in situations of risk or social difficulty.","504",NA
"Programas de apoyo a familias monoparentales con hijos menores de 18 años.","Support programs for single-parent families with children under 18 years of age.","504",NA
"Servicios de Orientación y Mediación Familiar, ante conflictividad y riesgo de ruptura familiar.","Family Guidance and Mediation Services, in case of conflict and risk of family breakdown.","504",NA
"Programas de orientación psícosocial en las crisis conyugales y conflictos generacionales.","Psycho-social counseling programs in marital crises and generational conflicts.","504",NA
"Programas de Apoyo a las familias en cuyo seno se produce violencia familiar, mejorando el sistema de protección a la infancia maltratada.","Support programs for families in which family violence occurs, improving the protection system for abused children.","504",NA
"Detección Precoz del maltrato infantil en colaboración con los centros de primera infancia y los servicios sanitarios.","Early detection of child abuse in collaboration with early childhood centers and health services.","504",NA
"Detección y atención a familias de riesgo, antes del nacimiento.","Detection and attention to families at risk, before birth.","504",NA
"Atención y tratamiento al mal trato no grave cuando no sea recomendable la seperación del ni de su familia.","Attention and treatment of non-serious maltreatment when separation of the child or family is not recommended.","504",NA
"Atención al mal trato grave cuando sea necesaria la separación mejorando los dispositivos de acogida inmediata y el acogimiento familiar o residencial de forma temporal.","Attention to serious maltreatment when separation is necessary, improving immediate foster care and temporary family or residential care.","504",NA
"Promover una participación interinstitucional más activa en el Observatorio de la Infancia, creado por acuerdo del Consejo de Ministros en marzo de 1999,","Promote a more active inter-institutional participation in the Childhood Observatory, created by agreement of the Council of Ministers in March 1999, with the aim of","303",NA
"con el objeto de construir un sistema de información para conocer y hacer propuestas para el bienestar y calidad de vida de la infancia.","building an information system to learn about and make proposals for the well-being and quality of life of children.","303",NA
"Potenciar nuestra participación en Grupos de Trabajo con el Estado y Comunidades Autónomas:","Strengthen our participation in Working Groups with the State and Autonomous Communities:","303",NA
"Menores  Extranjeros no Acompañados.","Unaccompanied Foreign Minors.","706",NA
"Menores con problemas de conducta.","Minors with behavioral problems.","706",NA
"Formación para los trabajadores de las Comunidades Autónomas en el marco de la Nueva Ley de Responsabilidad penal de los menores.","Training for workers of the Autonomous Communities within the framework of the New Law on Criminal Responsibility of Minors.","303",NA
"Programas para el desarrollo de los Valores y Derechos de los menores:","Programs for the development of values and rights of minors:","201",NA
"Educación para la convivencia democrática, la tolerancia y la solidaridad.","Education for democratic coexistence, tolerance and solidarity.","506",NA
"Participación de la infancia en la familia y la sociedad.","Child participation in the family and society.","706",NA
"Fomentar la protección contra las actividades nocivas para su desarrollo, evitando la propagación del consumo de productos nocivos perjudiciales para la salud, mensajes de violencia y pornografía.","Promote protection against activities harmful to their development, avoiding the spread of the consumption of products harmful to health, messages of violence and pornography.","706",NA
"Claves para el desarrollo deuna política exterior:","Keys for the development of a foreign policy:",NA,NA
"Canarias, un pueblo solidario:","The Canary Islands, a people of solidarity:",NA,NA
"La , situación geográfica, los factores climáticos y la naturaleza de las Islas Canarias han sido las claves determinantes del papel que han jugado a lo largo de su historia y, particularmente, de su universalidad.","The geographical situation, the climatic factors and the nature of the Canary Islands have been the key determinants of the role they have played throughout their history and, particularly, of their universality.","607",NA
"El Archipiélago Canario siempre ha sido un lugar de encuentro en todos los órdenes.","The Canary Archipelago has always been a meeting place in all aspects.","607",NA
"España y Europa deben reconocer, y así lo demandaremos, -el papel que corresponde a Canarias como su comunidad más avanzada hacia el sur,","Spain and Europe must recognize, and we will demand it, -the role that corresponds to the Canary Islands as its most advanced community to the south,","607",NA
"y que es nuestra intención ser los protagonistas de las políticas de Cooperación destinadas a contribuir al desarrollo y a la mejora de las condiciones de vida de los Estados cercanos.","and that it is our intention to be the protagonists of cooperation policies aimed at contributing to the development and improvement of living conditions in nearby states.","107",NA
"Igualmente, Canarias no puede renunciar a su papel histórico de avanzadilla europea hacia América.","Likewise, the Canary Islands cannot renounce their historical role as a European outpost to America.","101",NA
"En ese continente viven compatriotas nuestros y sus descendientes, a los que siempre consideraremos unos canarios más.","In that continent live our compatriots and their descendants, whom we will always consider as Canary Islanders.","101",NA
"Coalición Canaria quiere manifestar su voluntad de mantener relaciones de amistad, cooperación y solidaridad con otros pueblos con las siguientes propuestas:","Coalición Canaria wishes to express its will to maintain relations of friendship, cooperation and solidarity with other peoples with the following proposals:","107",NA
"Apoyar las actividades de las ONGs Canarias que trabajan con los pueblos desfavorecidos.","Support the activities of Canarian NGOs working with disadvantaged peoples.","107",NA
"Desarrollar plenamente el Estatuto de Autonomía en su art. 38.1 y 2, en relación con tratados y acuerdos internacionales que afecten a Canarias.","To fully develop the Statute of Autonomy in its art. 38.1 and 2, in relation to international treaties and agreements that affect the Canary Islands.","301",NA
"Favorecer el desarrollo industrial y tecnológico de las regiones limítrofes a Canarias con tecnologías no contaminantes y con el aprovechamiento de las energías renovables.","To favor the industrial and technological development of the regions bordering the Canary Islands with non-polluting technologies and the use of renewable energies.","416",NA
"Igualmente rechazaremos cualquier nuclearización de zonas cercanas al territorio Canario proponiendo las correspondientes alternativas.","Likewise, we will reject any nuclearization of areas close to the Canary Islands territory, proposing the corresponding alternatives.","501",NA
"Promover el incremento del porcentaje del PIB, que actualmente destina el Estado a la ayuda humanitaria al Tercer Mundo en cumplimiento de los dispuesto por la ONU, hasta alcanzar el 0,7%.","Promote the increase of the percentage of the GDP that the State currently allocates to humanitarian aid to the Third World in compliance with the provisions of the UN, to reach 0.7%.","107",NA
"Solicitar del Estado la celebración de convenios internacionales en materia de interés social, cultural, científico, técnico, turístico y comercial con los pueblos de América y Africa.","Request the State to enter into international agreements in matters of social, cultural, scientific, technical, touristic and commercial interest with the peoples of America and Africa.","101",NA
"Cuba y Venezuela continuarán siendo los referentes prioritarios en nuestra política de relaciones con América.","Cuba and Venezuela will continue to be the priority references in our policy of relations with the Americas.","101",NA
"No olvidamos su acogida a los canarios emigrantes en otros tiempos.","We do not forget his welcome to the emigrant Canary Islanders in other times.","101",NA
"Apoyar el desbloqueo político a la celebración del referéndum del Sahara, para dar satisfacción a este derecho del pueblo saharaui y alcanzar una deseable situación de estabilidad en la zona.","Support the political unblocking of the holding of the Sahara referendum, in order to give satisfaction to this right of the Saharawi people and achieve a desirable situation of stability in the area.","101",NA
"Reforzar relaciones con los Estados ACP, por razones de interés común en nuestra condición de regiones ultraperiféricas y con la región macaronésica en la que se suma la proximidad regional.","Strengthen relations with the ACP States, for reasons of common interest in our condition as outermost regions and with the Macaronesian region where regional proximity is added.","107",NA
"Las islas como Plataforma de Paz:","Islands as a Platform for Peace:",NA,NA
"La situación geográfica, los factores climáticos y la naturaleza de las Islas Canarias han sido las claves determinantes del papel que ha jugado a lo largo de su historia y, particularmente, de su universalidad.","The geographical location, climatic factors and the nature of the Canary Islands have been the key determinants of the role it has played throughout its history and, particularly, of its universality.","607",NA
"El Archipiélago Canario siempre ha sido un lugar de encuentro, en todos los órdenes.","The Canary Archipelago has always been a meeting place, in all aspects.","607",NA
"Canarias ocupa un lugar geo-estratégico, como Plataforma de Paz avanzada de Europa,","The Canary Islands occupy a geo-strategic position as an advanced Peace Platform in Europe,","106",NA
"cerca de nuestros amigos africanos y tendiendo la mano a nuestros hermanos latinoamericanos.","close to our African friends and reaching out to our Latin American brothers.","101",NA
"No queremos que Canarias se convierta en un territorio ofensivo hacia otros pueblos.","We do not want the Canary Islands to become an offensive territory towards other peoples.","105",NA
"Las actuales condiciones geoestratégicas que imperan en el mundo y las nuevas estructuras de carácter militar que empiezan a tomar forma, no deben hacernos renunciar a seguir reivindicando para nuestro territorio la definición de neutralidad y la apuesta por políticas de amistad y solidaridad con todos los pueblos,","The current geostrategic conditions prevailing in the world and the new military structures that are beginning to take shape, should not make us renounce to continue claiming for our territory the definition of neutrality and the commitment to policies of friendship and solidarity with all peoples,","105",NA
"continuando en nuestra posición crítica sobre la política de la OTAN,","continuing in our critical position on NATO policy,","105",NA
