"text","text_en","cmp_code","eu_code"
"Nuestros pueblos luchan por la formación de Estados plurinacionales,","Our peoples are fighting for the formation of plurinational states,","103.1",NA
"soberanos, democráticos y por la descolonización radical del poder.","sovereign, democratic and for the radical decolonization of power.","202.4",NA
"Las presiones geopolíticas y del capital internacional, por otra parte,","Geopolitical pressures and international capital, on the other hand, with the","103.2",NA
"con la complicidad de algunos gobiernos como el de Rafael Correa,","complicity of some governments such as that of Rafael Correa,","305.3",NA
"pretenden el control de nuestros recursos naturales y promueven una ampliación del viejo proyecto extractivista para recomponer su dominio mundial condenando a nuestros pueblos y naciones a un proceso de recolonización.","seek to control our natural resources and promote an expansion of the old extractivist project to regain world domination, condemning our peoples and nations to a process of recolonization.","103.2",NA
"Así, con frecuencia, los gobiernos de la llamada ""vertiente progresista"", que dicen defender la soberanía y los legítimos derechos de sus pueblos y naciones, terminan por capitular ante las fuerzas del capital transnacional.","Thus, frequently, the governments of the so-called ""progressive side"", which claim to defend the sovereignty and legitimate rights of their peoples and nations, end up capitulating to the forces of transnational capital.","103.2",NA
"El actual gobierno ecuatoriano es fruto directo de este acumulado histórico de cambios profundos que se expresó en la primera etapa de su gestión y en la aprobación de la Constitución de Montecristi.","The current Ecuadorian government is a direct result of this historical accumulation of profound changes that was expressed in the first stage of its administration and in the approval of the Montecristi Constitution.","305.1",NA
"El presidente Rafael Correa, sin embargo, fue cambiando de dirección, ha traicionado este proceso histórico impulsado por las fuerzas sociales y populares que lo eligieron.","President Rafael Correa, however, has been changing direction and has betrayed this historic process promoted by the social and popular forces that elected him.","305.1",NA
"Su ejercicio de poder cada vez más autoritario, personalizado y caudillesco alienta una modernización del capitalismo, justamente cuando éste está en una grave crisis y los pueblos plantean su superación.","Its increasingly authoritarian, personalized and caudillo-like exercise of power encourages a modernization of capitalism, precisely when the latter is in a serious crisis and the peoples are calling for its overcoming.","305.1",NA
"Una modernización tecnocrática del capitalismo en el Ecuador no le salvará al país de la crisis del capitalismo.","A technocratic modernization of capitalism in Ecuador will not save the country from the crisis of capitalism.","415",NA
"Tanta miopía solo se entiende por la complicidad de este gobierno con el capital transnacional y con los grandes grupos de poder nacionales.","Such short-sightedness is only understandable because of the complicity of this government with transnational capital and the large national power groups.","305.1",NA
"La racionalidad tecnocrática y el conocimiento experto conducen casi siempre a visiones autoritarias y respuestas equivocadas.","Technocratic rationality and expert knowledge almost always lead to authoritarian views and wrong answers.","305.1",NA
"Tan convencidos estás los tecnócratas y los expertos de la bondad de sus propuestas que no se toman el tiempo para evaluar lo que cuesta llevarlos a cabo o el desgate que provoca su imposición.","Technocrats and experts are so convinced of the goodness of their proposals that they do not take the time to evaluate the cost of implementing them or the wear and tear caused by their imposition.","305.1",NA
"Es, por lo tanto, indispensable alentar respuestas en base a un diálogo respetuoso para evitar cualquier forma de tiranía.","It is therefore essential to encourage responses based on respectful dialogue in order to avoid any form of tyranny.","202.1",NA
"Es más, sin reformas estructurales, el gobierno de Correa asegura una mayor acumulación a los grupos económicos y a la banca.","Moreover, without structural reforms, Correa's government ensures greater accumulation for economic groups and banks.","305.1",NA
"Si bien algunas ventajas han obtenido ciertos grupos marginados, el grueso del beneficio se concentra, como nunca en la historia republicana, en los mayores grupos de poder económico y financiero tanto nacionales como transnacionales.","Although some advantages have been obtained by certain marginalized groups, the bulk of the benefits are concentrated, as never before in the history of the republic, in the hands of the largest economic and financial power groups, both national and transnational.","305.1",NA
"Ante esta realidad, los pueblos y nacionalidades, las organizaciones políticas y sociales, plurinacionales y de izquierda, asumimos el desafío histórico:","Faced with this reality, the peoples and nationalities, the political and social organizations, plurinational and leftist, we assume the historical challenge: to","606.2",NA
"construir una sociedad democrática que forje el Sumak Kawsay o Buen Vivir, que no es una simple alternativa de desarrollo, sino una alternativa al desarrollo.","build a democratic society that forges the Sumak Kawsay or Good Living, which is not a simple development alternative, but an alternative to development.","416.1",NA
"Esto demanda el ejercicio de la soberanía nacional en todos los órdenes,","This demands the exercise of national sovereignty in all areas,","109",NA
"el establecimiento real de un Estado Plurinacional y la socialización del poder.","the real establishment of a Plurinational State and the socialization of power.","607.1",NA
"Esta tarea exige un esfuerzo coordinado que excluye  sectarismos, doogmatismos y nefastos hegemonismos.","This task requires a coordinated effort that excludes sectarianism, dogmatism and harmful hegemonism.","606.2",NA
"2. Objetivos generales y específicos","2. General and specific objectives","H",NA
"Objetivo General:  Construir una sociedad democrática que forje el Sumak Kawsay o Buen Vivir, que es una alternativa a las concepciones de desarrollo.","General Objective: To build a democratic society that forges the Sumak Kawsay or Good Living, which is an alternative to the conceptions of development.","416.1",NA
"Esto demanda el ejercicio de la soberanía nacional en todos los órdenes,","This demands the exercise of national sovereignty at all levels,","109",NA
"el establecimiento real de un Estado Plurinacional y la socialización del poder.","the real establishment of a Plurinational State and the socialization of power.","607.1",NA
"Tal tarea exige un esfuerzo coordinado que excluye sectarismos, dogmatismos y nefastos hegemonismos.","Such a task requires a coordinated effort that excludes sectarianism, dogmatism and harmful hegemonism.","606.2",NA
"Objetivos Específicos:  Para lograr una transformación radical del sistema económico, político y social vigente, nos comprometemos a luchar por la cristalización de los siguientes objetivos específicos:","Specific Objectives: In order to achieve a radical transformation of the current economic, political and social system, we commit ourselves to fight for the crystallization of the following specific objectives:","606.2",NA
"l. Generar una democracia radical en pos de la construcción de un Estado plurinacional.","l. Generate a radical democracy in pursuit of the construction of a plurinational State.","607.3",NA
"2. Impulsar políticas condiciones y acciones para erradicar la inseguridad ciudadana","2. Promote policies, conditions and actions to eradicate citizen insecurity.","605.1",NA
"3. Lograr la vigencia de los Derechos de la Naturaleza","3. To achieve the enforcement of the Rights of Nature.","501",NA
"dispuestos por la Constitución","provided for in the Constitution","203",NA
"4. Desarrollar una economía y sociedad soberanas de carácter alimentaria, financiera, energética, cultural y tecnológica","4. To develop a sovereign food, financial, energy, cultural and technological economy and society.","109",NA
"5. Impulsar una política social digna y participativa en el campo de la socialización de la salud y de la revolución educativa intercultural.","5. To promote a dignified and participatory social policy in the field of health socialization and intercultural educational revolution.","504",NA
"6. Priorizar la política y la atención a las mujeres, las personas de la tercera edad, las personas con discapacidad, la juventud y la niñez","6. Prioritize policy and attention to women, the elderly, people with disabilities, youth, and children.","706",NA
"7. Generar mecanismos para profundizar los derechos y la atención a los migrantes.","7. Generate mechanisms to deepen the rights and attention to migrants.","602.2",NA
"8. Impulsar la economía social solidaria como dispone la Constitución.","8. Promote the social solidarity economy as provided for in the Constitution.","403",NA
"9. Combatir la corrupción de las esferas públicas y privadas.","9. Combating corruption in the public and private spheres.","304",NA
"10. Impulsar la economía social solidaria como dispone la Constitución.","10. Promote the social solidarity economy as provided for in the Constitution.","203",NA
"11. Promover la integración y unidad latinoamericana","11. Promote Latin American integration and unity","108",NA
"y la paz mundial.","and world peace.","106",NA
"12. Forjar el Sumak Kawsay.","12. Forging Sumak Kawsay.","408",NA
"13. Plan de Gobierno Plurianual, propuestas y estrategias","13. Multi-Year Government Plan, proposals and strategies.","H",NA
"Objetivo específico 1. Generar una democracia radical en pos de la construcción de un Estado plurinacional","To generate a radical democracy in pursuit of the construction of a plurinational State.","607.1",NA
"Propuestas y estrategias:","Proposals and strategies:","H",NA
"Ecuador es un país de diversas nacionalidades y pueblos: indígenas, afrodescendientes, montubios, mestizos, cholos.","Ecuador is a country of diverse nationalities and peoples: indigenous, Afro-descendants, montubios, mestizos, cholos.","607.1",NA
"Esa es, sin lugar a ninguna duda, su mayor riqueza en todos los órdenes.","This is, without a doubt, its greatest wealth in all aspects.","607.1",NA
"Por lo tanto es inaplazable asumir dicha diversidad y reivindicar con equidad los derechos soberanos de individuos y comunidades en la construcción real de un Estado Plurinacional,","Therefore, it is urgent to assume this diversity and claim with equity the sovereign rights of individuals and communities in the real construction of a Plurinational State,","607.3",NA
"libre de toda forma de colonialismo externo e interno.","free from all forms of external and internal colonialism.","103.1",NA
"Eso exige un gobierno de unidad plurinacional donde se encuentren representados todos los pueblos, nacionalidades, organizaciones sociales, ciudadanos y ciudadanas.","This requires a government of plurinational unity where all peoples, nationalities, social organizations and citizens are represented.","607.3",NA
"Y eso implica un esfuerzo a ser llevado bajo los principios de plurinacionalidad y del Sumak Kawsay o Buen Vivir, como elementos indivisibles y fundamentales de un nuevo Estado.","And this implies an effort to be carried out under the principles of plurinationality and Sumak Kawsay or Good Living, as indivisible and fundamental elements of a new State.","607.3",NA
"Nuestro gobierno impulsará la construcción del Estado Plurinacional, sustentado en la interculturalidad.","Our government will promote the construction of the Plurinational State, based on interculturality.","607.3",NA
"Para nuestro gobierno no implica simplemente incorporar a los indígenas mediante mecanismos de modernización tecnocrática del Estado que favorezcan espacios especiales como sería la educación intercultural bilingue sólo para indígenas.","For our government, this does not imply simply incorporating indigenous people through mechanisms of technocratic modernization of the State that favor special spaces such as intercultural bilingual education only for indigenous people.","607.3",NA
"Para la construcción del Estado Plurinacional nuestro gobierno asumirá y procesará los códigos culturales de los pueblos y las nacionalidades,","For the construction of the Plurinational State, our government will assume and process the cultural codes of the peoples and nationalities,","607.3",NA
"superando las tradiciones eurocéntricas.","overcoming Eurocentric traditions.","103.1",NA
"En este proceso construiremos una  institucionalidad que «democratice el ejercicio del poder, promoviendo el desarrollo individual y colectivo de la ciudadanía,","In this process we will build an institutional framework that ""democratizes the exercise of power, promoting individual and collective development of citizenship,","202.1",NA
"incorporando también los derechos de la naturaleza como parte de un protundo cambio civilizatorio.","also incorporating the rights of nature as part of a profound civilizational change.","501",NA
"Entre otros puntos fundamentales garantizaremos la consulta previa, libre e informada y pre-legislativa,","Among other fundamental points, we will guarantee prior, free, informed and pre-legislative consultation, as","202.4",NA
"así como toda forma y estrategia de desarrollo del proceso plurinacional.","well as all forms and strategies for the development of the plurinational process.","607.3",NA
"Daremos a la consulta previa el carácter de vinculante en todos los temas que afecten la integridad de las poblaciones y de las áreas naturales protegidas, de los ecosistemas, de la biodiversidad, nacientes y flujos de agua.","We will make prior consultation binding in all matters that affect the integrity of populations and protected natural areas, ecosystems, biodiversity, water sources and flows.","202.4",NA
"Propondremos la Ley Orgánica de Consulta a las Comunas, Comunidades, Pueblos y Nacionalidades del Ecuador, respetando lo dispuesto en el Convenio 169 de la OIT y la Declaración de Naciones Unidas sobre Pueblos Indígenas.","We will propose the Organic Law for Consultation with the Communes, Communities, Peoples and Nationalities of Ecuador, respecting the provisions of ILO Convention 169 and the United Nations Declaration on Indigenous Peoples.","607.3",NA
"Empezaremos por restituir las instituciones estatales que representan a los pueblos y nacionalidades, como la Educación Intercultural Bilingue (DINEIB), Salud Intercultural, Consejo y Fondo de Desarrollo de los Pueblos y Nacionalidades, garantizando su autonomía y asegurando la plena participación de los actores indígenas.","We will begin by reinstating the state institutions that represent the peoples and nationalities, such as Intercultural Bilingual Education (DINEIB), Intercultural Health, Council and Fund for the Development of Peoples and Nationalities, guaranteeing their autonomy and ensuring the full participation of indigenous actors.","607.3",NA
"Garantizaremos también el pleno respeto a los gobiernos comunitarios de pueblos y nacionalidades, así como la concreción de las circunscripciones territoriales indígenas.","We will also guarantee full respect for the community governments of peoples and nationalities, as well as the realization of indigenous territorial constituencies.","607.3",NA
"Para lograr estos objetivos y estrategias empezaremos por construir un gobierno democrático que desconcentre, descentralice y socialice la toma de decisiones políticas en todos los niveles","To achieve these objectives and strategies, we will begin by building a democratic government that decentralizes, decentralizes and socializes political decision-making at all levels","301",NA
"y que garantice la plena vigencia de los derechos humanos y derechos de la naturaleza.","and guarantees full respect for human rights and the rights of nature.","201.2",NA
"Es cada vez más urgente caminar hacia otras formas de organización y prácticas políticas, en las que no tenga cabida ningún caudillismo, sino liderazgos colectivos.","It is increasingly urgent to move towards other forms of organization and political practices, in which there is no room for caudillismo, but rather collective leadership.","202.1",NA
"La tarea, nos conduce a mejorar la democracia representativa","The task leads us to improve representative democracy","202.3",NA
"y, sobre todo, a construir una democracia participativa, basada en la organización social y comunitaria, de tal forma que los mandantes ""manden obedeciendo"".","and, above all, to build a participatory democracy, based on social and community organization, so that the constituents ""command by obeying"".","202.4",NA
"Esto significa reproducir paulatina pero conscientemente la forma como se construía y se construye aún el consenso en algunos sectores indígenas, populares y sociales.","This means gradually but consciously reproducing the way in which consensus was and still is built in some indigenous, popular and social sectors.","607.1",NA
"Para lograrlo empezaremos por construir un gobierno democrático que desconcentre, descentralice y socialice la toma de decisiones políticas en todos los niveles y que garantice la plena vigencia de los derechos humanos y derechos de la naturaleza.","To achieve this, we will begin by building a democratic government that decentralizes, decentralizes and socializes political decision-making at all levels and guarantees full respect for human rights and the rights of nature.","202.1",NA
"Esto nos lleva a ratificar los principios constitucionales","This leads us to ratify the constitutional principles","203",NA
"de descentralización y autonomía: en respeto de la soberanía popular apoyaremos decididamente a todos los gobiernos seccionales -juntas parroquiales, municipios y prefecturas-, independientemente de su filiación política.","of decentralization and autonomy: respecting popular sovereignty, we will resolutely support all sectional governments - parish councils, municipalities and prefectures - regardless of their political affiliation.","301",NA
"Para impulsar este cometido desmontaremos todas aquellas instancias y políticas recentralizadoras","In order to promote this task, we will dismantle all those recentralizing instances and policies implemented","301",NA
"puestas en marcha por el régimen correista.","by the Correista regime.","305.1",NA
"Repensar el país desde las comunidades y los barrios es para nosotros un compromiso ineludible.","Rethinking the country from the communities and neighborhoods is for us an unavoidable commitment.","301",NA
"Eso implica, para citar apenas unos cambios en la lógica imperante impulsar estructuras comunales que contengan su propia policía, sus esquemas de justicia, su propio sistema financiero, su escuela, su centro de recreación, sus propios sistemas de guardería y cuidado de mayores, sus tiendas, sus monedas comunitarias, vías especiales para bicicletas, entre otros.","This implies, to cite just a few changes in the prevailing logic, promoting communal structures with their own police, justice systems, financial systems, schools, recreation centers, day care and elder care systems, stores, community currencies, special bicycle paths, among others.","301",NA
"De esta manera la ciudadanía recuperaría los espacios públicos, lo que redundaría inclusive para reducir la inseguridad.","In this way, citizens would recover public spaces, which would also help to reduce insecurity.","605.1",NA
"La Constitución redactada en Montecristi será nuestra pauta en el ejercicio del poder.","The Constitution drafted in Montecristi will be our guideline in the exercise of power.","203",NA
"Se derogarán las leyes, normas y reglamentos que se le opongan;","Laws, rules and regulations that oppose it will be repealed;","203",NA
"así, por ejemplo, derogaremos el primer día de nuestra gestión el Decreto 813, de 7 de julio de 2011, que establece la perversa compra de renuncia obligatoria.","thus, for example, we will repeal on the first day of our administration Decree 813 of July 7, 2011, which establishes the perverse compulsory waiver purchase.","305.1",NA
"Los derechos ciudadanos -individuales, colectivos y ecológicos-, de los trabajadores y campesinos, de los pueblos y nacionalidades serán respetados sin ningún tipo de restricciones.","The rights of citizens -individual, collective and ecological-, of workers and peasants, of peoples and nationalities will be respected without any restrictions whatsoever.","201.2",NA
"Jamás recurriremos a la criminalización del pensamiento, de la libertad de expresión, ni de la protesta social.","We will never resort to the criminalization of thought, freedom of expression or social protest.","605.2",NA
"Los derechos constitucionales de organización, reclamo, huelga y resistencia estarán plenamente garantizados, así como el derecho a pensar diferente.","The constitutional rights of organization, protest, strike and resistance will be fully guaranteed, as well as the right to think differently.","605.2",NA
"Será un compromiso permanente de nuestro gobierno la libertad de expresión, entendida como la libertad del otro, del que piensa diferente.","Freedom of expression, understood as the freedom of others, of those who think differently, will be a permanent commitment of our government.","202.1",NA
"Para lograrlo es básico hacer realidad la democratización de la comunicación","To achieve this, it is essential to make the democratization of communication","202.1",NA
"y la construcción de una nueva ley basada en los principios de plurinacionalidad e interculturalidad consagrados en la Constitución,","and the construction of a new law based on the principles of plurinationality and interculturality enshrined in the Constitution,","203",NA
"y que cumpla la distribución equitativa de las frecuencias.","and that complies with the equitable distribution of frequencies.","607.3",NA
"El ejercicio universal de la comunicación es un derecho que asiste a todos los profesionales del periodismo y a toda la ciudadanía sin restricciones de ninguna especie.","The universal exercise of communication is a right that is enjoyed by all journalism professionals and all citizens without restrictions of any kind.","202.1",NA
"La protección del derecho a la verdad, a la reserva de la fuente, al secreto profesional y el derecho a la opinión no serán penalizados.","The protection of the right to truth, confidentiality of the source, professional secrecy and the right of opinion will not be penalized.","201.2",NA
"Estas acciones contribuirán a construir una democracia real, transparente, que evite toda restricción a la libre expresión, principalmente de organizaciones sociales, pueblos, nacionalidades, ciudadanos y ciudadanas.","These actions will contribute to build a real, transparent democracy that avoids any restriction to free expression, mainly of social organizations, peoples, nationalities and citizens.","202.1",NA
"Somos conscientes que sin libertad de expresión no hay crítica, sin crítica no hay debate público y sin debate público no hay democracia.","We are aware that without freedom of expression there is no criticism, without criticism there is no public debate and without public debate there is no democracy.","202.1",NA
"La información y opinión que circulan en las redes sociales constituyen un derecho universal,","The information and opinions circulating on social networks constitute a universal right, as does","202.1",NA
"al igual que el acceso a Internet sin restricción alguna.","unrestricted access to the Internet.","411",NA
"Nos comprometemos con una política que asegure Internet para todos y todas, que entregue los equipos necesarios a toda la ciudadanía, empezando con un programa que entregue computadores a los y las estudiantes que cursen el quinto año de bachillerato público principalmente, para que estos avances tecnológicos no sean solo accesibles a un grupo reducido de la población.","We are committed to a policy that ensures Internet for all, that provides the necessary equipment to all citizens, starting with a program that provides computers to students in the fifth year of public high school, mainly, so that these technological advances are not only accessible to a small group of the population.","411",NA
"Los servicios de Internet y telefonía, con tarifas preferentes, al igual que las de la electricidad, garantizarán el acceso en el área rural:","Internet and telephone services, at preferential rates, as well as electricity, will guarantee access in rural areas:","411",NA
"cada vez es más necesario mejorar la condición de vida de los campesinos y las campesinas con el fin de mantener la juventud e impedir el envejecimiento de la población.","it is increasingly necessary to improve the living conditions of rural men and women in order to maintain youth and prevent the aging of the population.","706",NA
"Nos proponemos empezar para conseguir el objetivo expuesto en el punto anterior con una campaña nacional masiva y permanente de alfabetización digital.","In order to achieve the objective stated in the previous point, we propose to start with a massive and permanent national digital literacy campaign.","506",NA
"El avance de las tecnologías de la comunicación es ciertamente mucho más rápido que las capacidades de la gran colectividad de manejarlas.","The advance of communication technologies is certainly much faster than the capacity of the general public to handle them.","411",NA
"Hay una nueva clase de analfabetos, los digitales, que están amenazados de niveles crecientes de exclusión.","There is a new class of illiterates, the digitally illiterate, who are threatened with increasing levels of exclusion.","506",NA
"E inclusive los que están insertos en el mundo digital, no conocen sus peligros y reales beneficios.","And even those who are inserted in the digital world are not aware of its dangers and real benefits.","506",NA
"De nada sirve tener Internet si no sabemos cómo usarlo adecuadamente, de nada sirve que nuestros jóvenes tengan celulares si han generado dependencia a ellos, de nada sirve que nuestros niños accedan a facebook para ser acosados.","It is useless to have Internet if we do not know how to use it properly, it is useless for our young people to have cell phones if they have become dependent on them, it is useless for our children to access Facebook to be bullied.","706",NA
"Se trata de entender la tecnología, sus implicaciones, potenciales y desafíos.","It is about understanding the technology, its implications, potentials and challenges.","506",NA
"Se trata de que la gente aprenda a interactuar con la tecnología.","It's about people learning to interact with technology.","411",NA
"Garantizaremos el derecho a la movilización y a la protesta de acuerdo con lo establecido en la Constitución.","We will guarantee the right to mobilization and protest in accordance with the provisions of the Constitution.","203",NA
"En nuestro gobierno, democrático en esencia, estaremos orgullosos de la acción de compatriotas que defienden los derechos humanos y los derechos de la naturaleza, si alguna vez estos son afectados.","In our government, democratic in essence, we will be proud of the action of compatriots who defend human rights and the rights of nature, if they are ever affected.","201.2",NA
"En consecuencia, desde el primer día de nuestra gestión, promoveremos la inmediata amnistía general a los defensores de los derechos humanos y de la naturaleza que por esta lucha se encuentran procesados en las instancias judiciales.","Consequently, from the first day of our administration, we will promote the immediate general amnesty for the defenders of human rights and nature who are being prosecuted in the courts for this struggle.","201.2",NA
"Impulsaremos la libertad sin condiciones de los presos políticos, empezando por los diez jóvenes detenidos en Luluncoto.","We will push for the unconditional release of political prisoners, starting with the ten young people detained in Luluncoto.","201.2",NA
"Impulsaremos la eliminación de la tipificación penal que criminaliza la protesta social.","We will promote the elimination of the criminalization of social protest.","605.2",NA
