"text","text_en","cmp_code","eu_code"
"Derogación de la posibilidad de clasificación/derivación excepcional a los Departamentos de primer grado para presos y preventivos por delitos de terrorismo (Derogación del Artículo 102.5.c Reglamento Penitenciario).","Repeal of the possibility of exceptional classification/referral to first degree departments for prisoners and pretrial detainees for terrorism offenses (Repeal of Article 102.5.c of the Penitentiary Regulations).","201",NA
"Desactivación de facto de la política de dispersión","De facto deactivation of the dispersal policy","201",NA
"Reformas de índole procesal,  menores y ley de partidos","Procedural, juvenile and party law reforms",NA,NA
"Desaparición del Juzgado Central de Vigilancia Penitenciaria (Art. 62 ss. Ley Orgánica del Poder Judicial).","Disappearance of the Central Court of Penitentiary Surveillance (Art. 62 ss. Organic Law of the Judiciary).","201",NA
"Desaparición de la Audiencia Nacional como órgano centralizado para enjuiciar e instruir los delitos de terrorismo, tanto para adultos como para menores.(Art. 62 ss. Ley Orgánica del Poder Judicial 1985)","Disappearance of the Audiencia Nacional as a centralized body to prosecute and investigate terrorist crimes, both for adults and minors. (Art. 62 ss. Organic Law of the Judiciary 1985)","201",NA
"Derogación de los regímenes excepcionales de la legislación penal de menores por delitos de terrorismo (Art.1.4/Art. 7.1.ñ/10.2 Ley Orgánica de Responsabilidad Penal de Menores).","Abrogation of the exceptional regimes of the criminal legislation of minors for terrorist crimes (Art.1.4/Art. 7.1.ñ/10.2 Organic Law of Criminal Responsibility of Minors).","201",NA
"Limitación de los plazos de detención en materia de delitos de terrorismo (Derogación parcial del art. 520 bis. 1 –su párrafo 2- Ley de Enjuiciamiento Criminal).","Limitation of detention periods for terrorist crimes (Partial repeal of art. 520 bis. 1 - paragraph 2 - Criminal Procedure Act).","201",NA
"Derogación del régimen de incomunicación (art. 520 bis. 2/527 Ley de Enjuiciamiento Criminal).","Repeal of the incommunicado detention regime (art. 520 bis. 2/527 Ley de Enjuiciamiento Criminal).","201",NA
"Derogación de la Ley Orgánica de Partidos Políticos o, en su caso, derogación parcial y modificación del artículo 9.","Repeal of the Organic Law on Political Parties or, as the case may be, partial repeal and amendment of Article 9.","201",NA
"3 PROPUESTAS PROGRAMÁTICAS PARA LA PRÓXIMA LEGISLATURA","3 PROGRAM PROPOSALS FOR THE NEXT LEGISLATURE",NA,NA
"3.1 POLÍTICAS EN MATERIA SOCIAL","3.1 SOCIAL POLICIES",NA,NA
"3.1.1 INSERCIÓN LABORAL, EMPLEO Y SOLIDARIDAD","3.1.1 LABOR MARKET INSERTION, EMPLOYMENT AND SOLIDARITY",NA,NA
"En relación con la situación del empleo, nos encontramos tanto a nivel del Estado como especialmente en la CAPV y Navarra, con unas condiciones desde el punto de vista cuantitativo que no habíamos conocido en épocas precedentes.","In relation to the employment situation, we find ourselves, both at a national level and especially in the ACBC and Navarre, with conditions from the quantitative point of view which we had not known in previous times.","408",NA
"Sin embargo, no es menos cierto que, desde un punto de vista cualitativo, los datos no son igualmente satisfactorios.","However, it is no less true that, from a qualitative point of view, the data are not equally satisfactory.","408",NA
"La alta tasa de temporalidad, la siniestralidad laboral, la pérdida cada vez mayor del peso de los salarios en el PIB, demuestran un retroceso, o al menos un estancamiento, en los indicadores de calidad del mercado de trabajo.","The high rate of temporary employment, the high rate of work-related accidents, and the increasing loss of the weight of wages in GDP, demonstrate a setback, or at least stagnation, in the indicators of labor market quality.","408",NA
"Si bien la CAPV  presenta una posición relativa mejor que la del conjunto del Estado, debido fundamentalmente a las políticas que en esta materia ha venido desarrollando el Gobierno Vasco con recursos propios adicionales, es necesario reconocer el importante esfuerzo que debemos hacer para mejorar estos indicadores en el futuro.","Although the ACBC presents a better relative position than that of the State as a whole, fundamentally due to the policies which the Basque Government has been developing in this area with its own additional resources, it is necessary to recognize the important effort which we must make to improve these indicators in the future.","408",NA
"Nos encontramos por el contrario ante un área de competencias, la de las relaciones laborales y la protección social, en la que con mayor claridad se han venido incumpliendo los supuestos establecidos en el Estatuto de Gernika y en el Amejoramiento de Navarra.","We find ourselves, on the contrary, before an area of competences, that of labor relations and social protection, in which the assumptions established in the Statute of Gernika and in the Amejoramiento of Navarre have been most clearly breached.","301",NA
"En unos casos por la nula voluntad del Gobierno Central en profundizar en éstas materias;","In some cases, due to the lack of will of the Central Government to go deeper into these matters;","301",NA
"en otros, en Navarra, por la actitud complaciente de los distintos Gobiernos con clara renuncia a las capacidades establecidas en el Amejoramiento, fundamentalmente desde el punto de vista financiero.","in other cases, in Navarre, due to the complacent attitude of the different governments with a clear renunciation of the capacities established in the Amejoramiento, fundamentally from the financial point of view.","301",NA
"Aspectos tan importantes para el desarrollo económico de un País y para la consolidación de una sociedad cohesionada y solidaria, como las políticas activas de empleo,","Aspects as important for the economic development of a Country and for the consolidation of a cohesive and supportive society, such as active employment policies,","408",NA
"la formación ocupacional,","occupational training,","411",NA
"la formación continua (herramientas básicas para la mejora de la cualificación y empleabilidad de los ciudadanos y ciudadanas vascas y para la adaptación de sus conocimientos a un entorno económico cada vez más competitivo),","continuous training (basic tools for the improvement of the qualification and employability of Basque citizens and for the adaptation of their knowledge to an increasingly competitive economic environment),","408",NA
"la gestión de las prestaciones por desempleo o la gestión del régimen económico de la Seguridad Social,","the management of unemployment benefits or the management of the economic regime of the Social Security,","408",NA
"así como la Inspección de trabajo, han sido negados reiteradamente en algunos casos o planteados en condiciones inasumibles desde el punto de vista competencial en otros.","as well as the Labor Inspection, have been repeatedly denied in some cases or proposed in conditions that are unacceptable from the point of view of competence in others.","408",NA
"Nos encontramos en estos momentos ante una situación de cambio, ante la necesidad de lograr un nuevo marco de relaciones con el Gobierno Central que sustituya al marco jurídico actual.","We are currently facing a situation of change, with the need to achieve a new framework of relations with the Central Government to replace the current legal framework.","301",NA
"Un nuevo marco que garantice, de forma efectiva, la capacidad de la CAPV y Navarra para gestionar políticas sociales y económicas que permitan seguir dando respuesta a las necesidades básicas de nuestra ciudadanía en el área del empleo y de la protección social,","A new framework which effectively guarantees the capacity of the ACBC and Navarre to manage social and economic policies which allow us to continue to respond to the basic needs of our citizens in the area of employment and social protection,","301",NA
"ayudando de ésta forma al crecimiento del empleo y la mejora de las condiciones del mismo en aspectos básicos como la conciliación de la vida laboral y familiar,","thus helping employment growth and the improvement of employment conditions in basic aspects such as the reconciliation of work and family life,","410",NA
"la estabilidad en el empleo o la siniestralidad laboral","employment stability or work-related accidents","408",NA
"y todo ello dentro de un marco propio de relaciones laborales que permita la definición de políticas sectoriales en colaboración con  todos los agentes con clara representación social.",", all within a framework of labor relations which allows the definition of sectorial policies in collaboration with all the agents with clear social representation.","301",NA
"Consciente de la importancia que dichas áreas de actuación conllevan, de la necesidad de adoptar medidas concretas necesarias para el logro de esos objetivos, de la búsqueda de un tejido económico altamente competitivo basado en la formación y el conocimiento, solidario con los colectivos más desfavorecidos y con alto riesgo de exclusión social, abierto e integrador con la inmigración, Eusko Alkartasuna, desde una actitud progresista y solidaria, se compromete a:","Aware of the importance that these areas of action entail, of the need to adopt specific measures necessary for the achievement of these objectives, of the search for a highly competitive economic fabric based on training and knowledge, in solidarity with the most disadvantaged groups and with a high risk of social exclusion, open and integrating with immigration, Eusko Alkartasuna, from a progressive and solidary attitude, commits itself to:","410",NA
"Reivindicar un nuevo marco de relaciones laborales y de protección social.","Claim a new framework of labor relations and social protection.","408",NA
"A la espera de la materialización del nuevo marco y al amparo del Estatuto de Gernika y del Amejoramiento del Fuero Navarro, impulsar las transferencias en materia de","Pending the materialization of the new framework and under the protection of the Statute of Gernika and the Improvement of the Navarre Charter, to promote the transfers in the area of",NA,NA
"políticas activas y pasivas de empleo, mediante la transferencia de las cuotas recaudadas en el ámbito de las dos comunidades autónomas y la aplicación de la fórmula de Cupo en la parte financiada vía impuestos.","active and passive employment policies, through the transfer of the quotas collected within the scope of the two autonomous communities and the application of the Quota formula in the part financed through taxes.","301",NA
"Inspección de trabajo","Labor inspection","301",NA
"Gestión del régimen económico de la Seguridad Social","Management of the Social Security economic regime","301",NA
"El objetivo de EA es consolidar una situación de pleno empleo, en un espacio competitivo y que éste sea de calidad y seguro.","The objective of EA is to consolidate a situation of full employment, in a competitive environment, and for this to be of high quality and secure.","405",NA
"Para ello, EA propugnará medidas legislativas para:","To this end, EA will advocate legislative measures to:",NA,NA
"En materia de calidad y seguridad:","In terms of quality and safety:",NA,NA
"Reducir la precariedad, incentivando las modalidades de contratos fijos a jornada completa y/o parcial, cuando ello permita la conciliación de la vida laboral y familiar y facilite a los jóvenes el acceso al mercado laboral sin renunciar a la formación.","Reduce precariousness, providing incentives for permanent full-time and/or part-time contracts, when this allows the reconciliation of work and family life and facilitates young people's access to the labor market without renouncing training.","408",NA
"Prohibir la contratación de trabajadores mediante ETTs por parte de la Administración, de las empresas y sociedades públicas y de los entes y fundaciones donde la participación de las mismas sea mayoritaria.","Prohibit the hiring of workers through temporary employment agencies by the Administration, public companies and corporations and public entities and foundations in which they have a majority shareholding.","408",NA
"Elevar el salario mínimo interprofesional a cuantías equivalentes, en unidades de poder adquisitivo equivalente, a los países más desarrollados de la Unión Europea.","Raise the minimum interprofessional wage to amounts equivalent, in units of equivalent purchasing power, to the most developed countries of the European Union.","408",NA
"Reducir la siniestralidad laboral mediante la implantación de sistemas de prevención de riesgos, principalmente en las PYMES, fomentando la formación y sensibilización de la sociedad en general y de los trabajadores, empresarios y directivos en particular,","To reduce the labor accident rate through the implementation of risk prevention systems, mainly in SMEs, promoting training and awareness of society in general and of workers, businessmen and managers in particular,","408",NA
"aumentando los recursos en materia de Inspección,","increasing inspection resources,","408",NA
"actualizando las sanciones establecidas en materia de infracciones de orden social,","updating the penalties established for social infractions,","408",NA
"impulsando el compromiso de las empresas en materia de prevención de riesgos laborales mediante la inclusión de clausulas de carácter social en los pliegos y condiciones para la contratación con la Administración,","promoting the commitment of companies to occupational risk prevention by including social clauses in the specifications and conditions for contracting with the Administration,","408",NA
"fomentando la  investigando de las causas de siniestralidad producida,","encouraging research into the causes of accidents,","408",NA
"ampliando el número de especialistas en medicina del trabajo y","increasing the number of specialists in occupational medicine and","408",NA
"reforzando la actuación de los servicios de prevención ajenos.","reinforcing the performance of external prevention services.","408",NA
"b) En materia de equiparación real e igualdad de oportunidades:","b) In terms of real equality and equal opportunities:",NA,NA
"Adoptar medidas tendentes a asegurar la igualdad de las condiciones laborales de las personas que desempeñan el mismo trabajo;","Adopt measures to ensure equal working conditions for people performing the same job,","503",NA
"eliminando las desigualdades por razón de género y limitando la subcontratación a razones de especialización.","eliminating gender-based inequalities and limiting subcontracting to specialization.","503",NA
"Fomentar la igualdad de oportunidades y la homologación salarial entre hombres y mujeres en todos los aspectos de la vida laboral (retribución, promoción, condiciones laborales, acceso al trabajo,…) mediante instrumentos de conciliación de la vida laboral y familiar, ayudas a la reincorporación al mercado de trabajo y actividades de inspección y sanción.","Promote equal opportunities and equal pay for men and women in all aspects of working life (remuneration, promotion, working conditions, access to work, etc.) by means of instruments for reconciling work and family life, aid for reincorporation into the labor market, and inspection and sanction activities.","503",NA
"Garantizar el respeto a la diversidad racial y cultural en el mundo del trabajo, combatiendo las discriminaciones que se produzcan.","To guarantee respect for racial and cultural diversity in the world of work, combating any discrimination that may occur.","503",NA
"Velar por el cumplimiento de la normativa vigente en materia de reserva de puestos de trabajo para personas con discapacidad, exigiendo la realización de las adaptaciones necesarias para ello, tanto en las empresas públicas como en las privadas.","To ensure compliance with current regulations on the reservation of jobs for people with disabilities, requiring the necessary adaptations to be made for this purpose, both in public and private companies.","705",NA
"Impulsar la participación de los trabajadores en todo tipo de empresas de economía social (Cooperativas y SALES).","Promote the participation of workers in all types of social economy enterprises (Cooperatives and SALES).","416",NA
"Equiparar los derechos de los trabajadores contratados a través de terceras empresas o por las mismas de forma temporal, si continúan desempeñando sus funciones para la misma empresa o grupo de empresas en un período inferior a un año desde la última extinción de relación laboral con la citada empresa o grupo.","To equalize the rights of workers hired through or by third party companies on a temporary basis, if they continue to perform their duties for the same company or group of companies for a period of less than one year since the last termination of the employment relationship with the aforementioned company or group of companies.","701",NA
"Se pretende evitar la práctica que realizan numerosas empresas que para evitar la generación y pago del derecho de la antigüedad, realizan la contratación por medio de empresas intermedias, ETTs o subcontratación;","The aim is to avoid the practice carried out by many companies that, in order to avoid the generation and payment of seniority rights, contract through intermediate companies, temporary employment agencies or subcontracting,","701",NA
"o haciéndolo directamente, ponen fin a la relación laboral para seguidamente realizar un nuevo contrato, impidiendo con todo ello la generación del derecho a la percepción de la antigüedad.","or by doing so directly, they terminate the employment relationship and then enter into a new contract, thereby preventing the generation of the right to receive seniority.","701",NA
"Equiparar a los autónomos,","Equalize the self-employed,","701",NA
"a las empleadas de hogar y","to domestic workers and","701",NA
"a los trabajadores agrarios a las condiciones de los trabajadores del Régimen General en materias tales como Incapacidad Transitoria , tabla de cotizaciones, etc.","The company has also introduced a new system to bring agricultural workers into line with the conditions of workers in the General Regime in matters such as temporary disability, contribution tables, etc.","703",NA
"Reconocer de forma efectiva la lengua de signos, posibilitando la integración real de las personas con discapacidad auditiva.","To effectively recognize sign language, making possible the real integration of hearing impaired people.","705",NA
"c) En materia de creación de empleo:","c) In the area of job creation:",NA,NA
"El objetivo señalado de consolidar una situación de pleno empleo requiere como condición sine qua non la creación de nuevo empleo.","The stated objective of consolidating a situation of full employment requires, as a sine qua non condition, the creation of new jobs.","408",NA
"Para ello,  Eusko Alkartasuna propone la implementación a nivel de todo el Estado de  las siguientes políticas activas:","To this end, Eusko Alkartasuna proposes the implementation of the following active policies throughout the State:",NA,NA
"Impulsar la creación de nuevas empresas fundamentalmente en las  áreas del conocimiento, la innovación, las nuevas tecnologías y","Promote the creation of new companies, mainly in the areas of knowledge, innovation and new technologies, and","402",NA
"explorar nuevos yacimientos de empleo en el campo de los servicios sociales y de atención a la dependencia.","explore new sources of employment in the field of social services and dependency care.","402",NA
"Impulsar la creación de empresas de inserción integradas por un número mínimo de trabajadores que pertenezcan a colectivos con mayores dificultades de inserción, adoptando asimismo programas de inserción laboral dirigidos a los colectivos más desfavorecidos o en riesgo de exclusión social.","Promote the creation of insertion companies made up of a minimum number of workers belonging to groups with greater insertion difficulties, also adopting labor insertion programs aimed at the most disadvantaged groups or those at risk of social exclusion.","402",NA
"Potenciar la creación de nuevas empresas mediante la creación de viveros de empresas,","Promote the creation of new companies through the creation of business incubators,","402",NA
"simplificación de la tramitación para la creación de nuevas empresas,","simplification of procedures for the creation of new companies,","402",NA
"asesoría técnica gratuita,","free technical advice,","402",NA
"adecuada política de subvenciones, etc.","appropriate subsidy policy, etc.","402",NA
"Subvencionar la contratación de determinados colectivos como: demandantes de primer empleo,","Subsidize the hiring of certain groups such as: first-time job seekers,","701",NA
"parados de larga duración,","long-term unemployed,","701",NA
"mujeres,","women,","706",NA
"mayores de 45 años,","over 45 years of age,","706",NA
"personas con discapacidad, etc.","people with disabilities, etc.","705",NA
"Reducir las cargas sociales en aquellos salarios más bajos para fomentar la contratación y","Reduce social charges on lower wages to encourage hiring and","408",NA
"aligerar el IVA sobre los servicios intensivos de mano de obra para que aflore la economía sumergida.","to lighten VAT on labor-intensive services in order to bring the underground economy to the surface.","402",NA
"Introducir mecanismos que estimulen el empleo a los perceptores de renta social, reduciendo la posibilidad de que se establezcan de forma cronificada en el empleo sumergido,  de baja calidad y sin garantías.","Introduce mechanisms that stimulate the employment of social income recipients, reducing the possibility that they will chronically establish themselves in underground, low-quality and unguaranteed employment.","408",NA
"La utilización de fórmulas empresariales de economía mixta constituye un instrumento adecuado que facilita la creación de empleo, al mismo tiempo que supone la adquisición por parte del trabajador de un compromiso con el desarrollo económico y social del país, al posibilitar que el desarrollo integral del trabajador crezca simultáneamente al de la empresa.","The use of mixed economy business formulas is an appropriate instrument that facilitates the creation of employment, while at the same time it implies the acquisition by the worker of a commitment to the economic and social development of the country, by making it possible for the integral development of the worker to grow simultaneously with that of the company.","408",NA
"Por ello, nos proponemos impulsar la participación de los trabajadores en la gestión de las empresas, en la propiedad y en los órganos de administración.","For this reason, we intend to promote the participation of workers in the management of companies, in ownership and in the administrative bodies.","408",NA
"Sin embargo, estas medidas por sí solas no bastan para garantizar el modelo de pleno empleo en condiciones de calidad suficiente para toda la población trabajadora.","However, these measures alone are not enough to guarantee the model of full employment in conditions of sufficient quality for the entire working population.","408",NA
"Para garantizar no sólo un mejor y mayor acceso al mercado laboral, sino la estabilidad en el mismo,","In order to guarantee not only better and greater access to the labor market, but also stability in the labor market,","411",NA
"la mejora de las condiciones laborales,","improved working conditions,","411",NA
"el incremento sostenido de la renta,","a sustained increase in income,","411",NA
"así como la capacidad de reinserción laboral  devenida como consecuencia de la pérdida de empleo en procesos de reestructuración en sectores maduros fruto de las  tendencias deslocalizadoras y de globalización, debemos dar especial importancia a la formación, adaptando al trabajador a las nuevas formas y cualificaciones demandadas por el mercado.","as well as the ability to reintegrate into the labor market as a result of job losses due to restructuring processes in mature sectors as a result of relocation and globalization trends, we must give special importance to training, adapting workers to the new forms and qualifications demanded by the market.","411",NA
"Para ello EA propone las siguientes políticas activas destinadas a mejorar la empleabilidad y la promoción profesional:","To this end EA proposes the following active policies aimed at improving employability and career advancement:",NA,NA
"Dirigir la formación hacía sectores con mayores índices de empleabilidad.","Directing training towards sectors with higher employability rates.","411",NA
"Incrementar la formación ocupacional destinada a colectivos con mayores dificultades de inserción implementándola con la realización de prácticas.","Increase occupational training aimed at groups with greater insertion difficulties, implementing it with internships.","701",NA
"Ofrecer un servicio de orientación ajustado a cada demandante de empleo haciendo un seguimiento del mismo.","To offer a guidance service tailored to each job seeker and to follow up on the job seeker.","411",NA
"Promover la realización de cursos de formación y reciclaje profesional destinados a facilitar la promoción profesional y la adaptación a las nuevas exigencias del mercado.","Promote training and retraining courses aimed at facilitating professional promotion and adaptation to new market requirements.","411",NA
"Actualizar con nuevas titulaciones profesionales y con la adaptación de los contenidos curriculares la oferta formativa con objeto de afrontar las nuevas oportunidades del mercado fruto de las demandas del tejido productivo.","To update the training offer with new professional qualifications and the adaptation of the curricular contents in order to face the new market opportunities resulting from the demands of the productive fabric.","411",NA
"Consideramos clave instituir una formación continua gestionada desde el respeto al ámbito autonómico y a los acuerdos que a nivel de dicho ámbito se establezcan, financiándose con las cuotas de formación satisfechas en el propio ámbito territorial del acuerdo y, por supuesto, siempre desde el acuerdo interprofesional entre los agentes socioeconómicos.","We consider it essential to institute continuous training managed with respect for the regional level and the agreements established at that level, financed by the training fees paid in the territorial scope of the agreement and, of course, always based on the inter-professional agreement between the socio-economic agents.","301",NA
"Es la única manera de garantizar que la población trabajadora renueve sus capacidades de forma constante, adaptándose a las necesidades que establece el mercado sin perder posiciones en la calidad de su empleo.","This is the only way to ensure that the working population constantly renews its skills, adapting to the needs established by the market without losing positions in the quality of its employment.","408",NA
"Por último, Eusko Alkartasuna considera que el objetivo de alcanzar una economía competitiva de gran eficacia económica ha de ser compatible con la justicia social,","Finally, Eusko Alkartasuna considers that the objective of achieving a competitive economy of high economic efficiency must be compatible with social justice,","503",NA
"la solidaridad intergeneracional,","intergenerational solidarity,","606",NA
"la búsqueda de la cohesión social y","the search for social cohesion and","606",NA
"el mantenimiento del estado de bienestar, todas ellas símbolos de las tradiciones y costumbres de la socialdemocracia  europea.","the maintenance of the welfare state, all of them symbols of the traditions and customs of European social democracy.","504",NA
"Por ello EA propone hacer frente y poner freno a ciertas tendencias preocupantes derivadas de un modelo neoliberal que ha descuidado la dimensión de la justicia social, tales como la precarización creciente del mercado de trabajo,","EA therefore proposes to confront and curb certain worrying trends resulting from a neoliberal model that has neglected the dimension of social justice, such as the growing precariousness of the labor market,","503",NA
"la preocupante extensión de políticas de contención del gasto social y","the worrying extension of policies to contain social spending and the","503",NA
"el debilitamiento de las políticas redistributivas,","weakening of redistributive policies,","503",NA
"junto con la  pérdida de poder de los salarios en relación con el producto interior bruto.","together with the loss of power of wages in relation to the gross domestic product.","503",NA
"Además, la protección social debe ser consciente de las nuevas problemáticas derivadas del cambio social que están experimentando todas las sociedades de nuestro entorno, especialmente el progresivo envejecimiento de la población, la aparición y asentamiento de nuevas estructuras familiares, así como nuevas formas de empleo y desempleo.","In addition, social protection must be aware of the new problems arising from the social change that all the societies around us are experiencing, especially the progressive aging of the population, the emergence and establishment of new family structures, as well as new forms of employment and unemployment.","503",NA
"Por ello, Eusko Alkartasuna","For this reason, Eusko Alkartasuna",NA,NA
"impulsará aquellas medidas que garanticen el sostenimiento en el largo plazo del sistema público de seguridad social, la adopción de medidas que fortalezcan su financiación en una economía en la que para los salarios cada vez es más difícil garantizar el futuro como única forma de financiación,","will promote those measures that guarantee the long-term sustainability of the public social security system, the adoption of measures to strengthen its financing in an economy in which it is increasingly difficult for salaries to guarantee the future as the only form of financing, and","504",NA
"promoverá modelos de cobertura de desempleo que den respuesta a las nuevas necesidades creadas como consecuencia de una mayor movilidad en el empleo.","will promote unemployment coverage models that respond to the new needs created as a result of greater employment mobility.","701",NA
"Si garantizar la duración en el mismo empleo o puesto de trabajo es cada día más difícil, buscar fórmulas que cubran las necesidades reales en momentos o situaciones de transición en el empleo se convierte en una necesidad ineludible.","If guaranteeing the duration in the same job or position is becoming more difficult every day, the search for formulas that cover real needs at times or in situations of transition in employment becomes an unavoidable necessity.","408",NA
"Debemos evitar que estas situaciones, más allá de una situación transitoria de inactividad, condicionen la estabilidad de las formas de vida familiar.","We must prevent these situations, beyond a transitory situation of inactivity, from conditioning the stability of family life.","408",NA
"Así mismo, impulsará la generalización de las pensiones complementarias entre la población trabajadora, como complemento del pilar básico y para nosotros irrenunciable del sistema público de la seguridad social, a través de la implantación de sistemas colectivos de empleo, con la negociación colectiva como eje motor.","Likewise, it will promote the generalization of complementary pensions among the working population, as a complement to the basic pillar of the public social security system, through the implementation of collective employment systems, with collective bargaining as the driving force.","408",NA
"Ello permitirá garantizar el mantenimiento del nivel de vida en la etapa de jubilación.","This will ensure the maintenance of the standard of living in retirement.","504",NA
"3.1.2 POLÍTICA SOCIAL Y DE BIENESTAR SOCIAL","3.1.2 SOCIAL AND SOCIAL WELFARE POLICY",NA,NA
"La política social de Eusko Alkartasuna está dirigida a construir una Euskadi del bienestar, de la solidaridad, de la justicia social y del reparto equitativo de la riqueza que generamos.","The social policy of Eusko Alkartasuna is aimed at building an Euskadi of welfare, solidarity, social justice and equitable distribution of the wealth we generate.","503",NA
"Desde Eusko Alkartasuna nos comprometemos a defender, cada uno en su propio ámbito de responsabilidad política o institucional, los derechos sociales que consideramos irrenunciables y el punto de partida de las políticas sociales progresistas.","From Eusko Alkartasuna we commit ourselves to defend, each one in his own field of political or institutional responsibility, the social rights that we consider inalienable and the starting point of progressive social policies.","504",NA
"Nos hemos comprometido como partido político a desarrollar el modelo del Estado de Bienestar y,","We have committed ourselves as a political party to develop the model of the Welfare State and,","504",NA
"consecuentemente, a defender y proteger los derechos sociales en la convicción de que constituyen los pilares básicos e irrenunciables para construir una sociedad de todos y para todos:","consequently, to defend and protect social rights in the conviction that they constitute the basic and inalienable pillars to build a society of all and for all:","504",NA
"El Estado del Bienestar se nos presenta, no sólo como garante de los derechos cívicos y políticos sino también y sobre todo de los derechos sociales, concretamente en la protección y tutela de los bienes materiales,","The Welfare State is presented to us, not only as a guarantor of civic and political rights but also and above all of social rights, specifically in the protection and guardianship of material goods,","201",NA
"garantías de rentas,","income guarantees,","201",NA
"protección de la familia en su sentido más amplio,","protection of the family in its broadest sense,","603",NA
"de la salud,","of health, of","504",NA
"de las contingencias sociales (enfermedad, viudedad, desempleo, etc.),","social contingencies (illness, widowhood, unemployment, etc.),","504",NA
"de la protección de la educación,","the protection of education,","506",NA
"del derecho a la vivienda,","the right to housing,","201",NA
"de los derechos de las personas consumidoras, etc.","the rights of consumers, etc.","403",NA
"A la hora de abordar esta cuestión resulta clave definir los ámbitos o niveles de la protección social con objeto de determinar un sistema de protección de derechos sociales.","In addressing this issue, it is essential to define the areas or levels of social protection in order to determine a system for the protection of social rights.","503",NA
"Según la metodología SEEPROS (Sistema europeo de estadísticas de protección social) los ámbitos de protección social son:","According to the ESSPROS methodology (European System of Social Protection Statistics) the areas of social protection are:",NA,NA
"Invalidez – vejez – desempleo (sistema de trabajo y seguridad social).","Disability - old age - unemployment (labor and social security system).","504",NA
"Enfermedad – sanidad (sistema sanitario).","Disease - health (health system).","504",NA
"Familia – juventud (sistema de protección a la familia).","Family - youth (family protection system).","603",NA
"Vivienda (sistema de protección a la vivienda).","Housing (housing protection system).","504",NA
"Exclusión social – discapacidad (sistema de garantía de rentas).","Social exclusion - disability (income guarantee system).","503",NA
"Estas necesidades sociales son consideradas como básicas y como derechos universales a proteger por la Administración Pública, independientemente de la condición social, cultural o de opción sexual, mediante la puesta en marcha de los Sistemas de Protección Social.","These social needs are considered basic and universal rights to be protected by the Public Administration, regardless of social, cultural or sexual option status, through the implementation of Social Protection Systems.","504",NA
"Consecuentemente los sistemas prestacionales y sectoriales se convierten en un instrumento de redistribución de rentas, de igualdad y de integración social.","Consequently, benefit and sectoral systems become an instrument of income redistribution, equality and social integration.","503",NA
"Este modelo parte de la convicción de que los derechos civiles, políticos y los derechos sociales son “interdependientes e indisociables”.","This model is based on the conviction that civil, political and social rights are ""interdependent and inseparable"".","201",NA
"Sobre esta base general, definimos nuestras propuestas en esta materia:","On this general basis, we define our proposals in this area:",NA,NA
"Aprobación de un catálogo de derechos.","Approval of a catalog of rights.","201",NA
"Desde un posicionamiento progresista exigiremos la aprobación de un catálogo de derechos subjetivos y universales exigibles a la Administración Pública:","From a progressive position, we will demand the approval of a catalog of subjective and universal rights that can be demanded from the Public Administration:",NA,NA
"Derecho a la educación:","Right to education:","201",NA
"desde el tramo 0-3 años hasta la universidad.","from 0-3 years of age to university.","506",NA
"Derecho a la salud:","Right to health:","201",NA
"ampliación del catálogo de enfermedades a proteger.","expansion of the list of diseases to be protected.","504",NA
"Derecho al trabajo o a rentas sociales:","Right to work or social income:","201",NA
"calidad del trabajo y generalización de rentas sociales, cuando falten las de trabajo.","quality of work and generalization of social income, when there is no work income.","504",NA
"Derecho a la seguridad social digna:","Right to decent social security:","201",NA
"pensiones sobre el umbral de pobreza, sobre todo las de viudedad.","pensions above the poverty line, especially widows' and widowers' pensions.","504",NA
"Derecho a la vivienda, haciendo hincapié en el alojamiento de alquiler social.","Right to housing, with emphasis on social rental housing.","504",NA
"Derecho a una garantía de rentas y a la inclusión social:","Right to guaranteed income and social inclusion:","201",NA
"priorizando la atención de personas dependientes,","prioritizing the care of dependent persons,","705",NA
"violencia de género,","gender violence,","706",NA
"acogida e inclusión de inmigrantes,","reception and inclusion of immigrants,","705",NA
"drogadicción y expresos,","drug addicts and prisoners,","504",NA
"jóvenes en situación de riesgo,","young people at risk,","706",NA
"familias monoparentales,","single-parent families,","706",NA
"pensionistas, etc.","pensioners, etc.","706",NA
"Derechos de la familia:","Family rights:","201",NA
"subvenciones económicas y servicios de conciliación  (infancia, juventud, familia).","financial subsidies and conciliation services (children, youth, family).","504",NA
"La defensa de estos derechos y la construcción del Sistema de Protección y Bienestar Social, constituyen los valores de la socialdemocracia europea y vasca, donde se ubica EA, y desde donde se construye nuestra Política Social, progresista, solidaria y de justicia social.","The defense of these rights and the construction of the System of Protection and Social Welfare, constitute the values of European and Basque social democracy, where EA is located, and from where our Social Policy is built, progressive, supportive and social justice.","503",NA
"Aseguramiento de un sistema público de justicia social y para el bienestar social.","Ensuring a public system of social justice and social welfare.",NA,NA
"Como objetivo final o general de la política social se debiera corregir, dentro de nuestros ámbitos competenciales, el déficit existente en relación al gasto en protección social de la media europea.","The final or general objective of social policy should be to correct, within our spheres of competence, the existing deficit in relation to social protection spending in relation to the European average.","504",NA
