"text","text_en","cmp_code","eu_code"
"Geroa Bai constata la existencia de especiales lazos históricos, culturales, económicos y de distintos órdenes con los habitantes de la Comunidad Autónoma Vasca y con los vascos de Iparralde, especialmente con la Baja Navarra.","Geroa Bai notes the existence of special historical, cultural, economic and other ties with the inhabitants of the Basque Autonomous Community and with the Basques of Iparralde, especially with Lower Navarre.","301",NA
"Por ello, Geroa Bai, desde el respeto completo a la integridad de las instituciones navarras y pensando exclusivamente en el desarrollo y bienestar de los ciudadanos de Navarra, propone para el medio o el largo plazo, y si se contara con el respaldo de una mayoría social suficiente, una confederación con la CAV.","Therefore, Geroa Bai, with full respect for the integrity of Navarre's institutions and thinking exclusively of the development and welfare of the citizens of Navarre, proposes a confederation with the BAC in the medium or long term, and if it has the backing of a sufficient social majority.","301",NA
"Geroa Bai impulsará la creación de instrumentos de cooperación permanente entre Navarra y la Comunidad Autónoma Vasca, como lo pudo ser el aprobado mayoritariamente por el Parlamento de Navarra en 1996.","Geroa Bai will promote the creation of permanent cooperation instruments between Navarre and the Basque Autonomous Community, such as the one approved by a majority of the Parliament of Navarre in 1996.","301",NA
"Debemos subrayar la estricta constitucionalidad de dicho órgano, así como el hecho de que, en absoluto, afecta al fondo competencial de cada autonomía ni supone menoscabo de la función de los respectivos parlamentos.","We must underline the strict constitutionality of such a body, as well as the fact that, in no way, does it affect the competence fund of each autonomous region, nor does it imply an undermining of the function of the respective parliaments.","301",NA
"En esencia, el órgano permanente constituye un foro estable de cooperación, si bien las políticas se ejecutan por cada Gobierno y, cuando es preciso aunar actuaciones, se acude a los instrumentos de cooperación constitucionalmente previstos.","In essence, the permanent body constitutes a stable forum for cooperation, although policies are implemented by each government and, when it is necessary to combine actions, the constitutionally established instruments of cooperation are used.","301",NA
"La ejecución de las acciones corresponde a cada una de las administraciones, no al Órgano Permanente.","The execution of the actions corresponds to each of the administrations, not to the Permanent Body.","301",NA
"En su condición de foro de encuentro está muy alejado del diseño de un órgano ejecutivo y, mucho más, de un órgano de representación política independiente o separado de los respectivos Gobiernos.","As a meeting forum, it is far removed from the design of an executive body, let alone a body of political representation independent or separate from the respective governments.","301",NA
"2.8. Por la construcción de una Europa democrática y solidaria","2.8. For the construction of a democratic Europe based on solidarity.",NA,NA
"Geroa Bai está profundamente comprometida con la construcción de la Europa política y social.","Geroa Bai is deeply committed to the construction of a political and social Europe.","108",NA
"En ese sentido, aboga por una Europa democrática, que reconozca el derecho a la autodeterminación, basada en la participación efectiva de todos los pueblos del continente.","In this sense, it advocates a democratic Europe, which recognizes the right to self-determination, based on the effective participation of all the peoples of the continent.","301",NA
"Asimismo, aboga por una Europa social, con políticas económicas que se pongan al servicio del bienestar de todos los ciudadanos.","It also advocates a social Europe, with economic policies that serve the welfare of all citizens.","504",NA
"Geroa Bai defiende la participación navarra en las instituciones comunitarias (Consejo de Ministros de la Unión y Comités)","Geroa Bai defends the participation of Navarre in the Community institutions (Council of Ministers of the Union and Committees)","301",NA
"y postula que Navarra disponga de capacidad de codecisión y de presencia directa en las instancias directas que tratan de los asuntos de su interés o competencia,","and postulates that Navarre should have the capacity of co-decision and direct presence in the direct instances that deal with matters of its interest or competence,","301",NA
"teniendo además una delegación permanente en Bruselas volcada en la defensa de nuestros intereses.","having in addition a permanent delegation in Brussels devoted to the defense of our interests.","301",NA
"Así mismo, Geroa Bai reivindica la recuperación del Protocolo de Cooperación entre Navarra, la Región de Aquitania y la CAV (que fue derogado por el Gobierno de UPN) con el fin de mejorar nuestras oportunidades en el ámbito europeo, ya que los cambios en el sistema de producción, distribución y consumo y la intensificación de las relaciones transnacionales obligan a la realización de políticas conjuntas con las regiones vecinas.","Likewise, Geroa Bai demands the recovery of the Cooperation Protocol between Navarre, the Aquitaine Region and the BAC (which was repealed by the UPN Government) in order to improve our opportunities in the European sphere, since the changes in the production, distribution and consumption system and the intensification of transnational relations require the implementation of joint policies with neighboring regions.","101",NA
"Además, Geroa Bai se compromete con el desarrollo de las otras instancias de asociacionismo regional europeo que sean de interés para Navarra, como la Conferencia de Regiones del Sur de la Europa Atlántica (SEA) o la Comunidad de Trabajo de los Pirineos, creada en 1983.","In addition, Geroa Bai is committed to the development of other instances of European regional associations that are of interest to Navarre, such as the Conference of Regions of Southern Atlantic Europe (SEA) or the Working Community of the Pyrenees, created in 1983.","101",NA
"Por último, para Geroa Bai debe sacarse el máximo partido del Tratado de Bayona, firmado en 1995 por Francia y España y que tiene como objeto facilitar y promover la cooperación transfronteriza entre entidades territoriales francesas y españolas, intentando implicar a la sociedad civil en el aprovechamiento de las oportunidades que brinda.","Finally, for Geroa Bai, maximum advantage should be taken of the Treaty of Bayonne, signed in 1995 by France and Spain, which aims to facilitate and promote cross-border cooperation between French and Spanish territorial entities, trying to involve civil society in taking advantage of the opportunities it offers.","101",NA
"2.9. Contra la violencia y en favor de la memoria histórica","2.9. Against violence and in favor of historical memory.",NA,NA
"Finalmente, Geroa Bai manifiesta su firme rechazo y condena explícita a cualquier forma de violencia o a la utilización de la misma como procedimiento encaminado a obtener provecho o ventajas políticas.","Finally, Geroa Bai expresses its firm rejection and explicit condemnation of any form of violence or the use of violence as a procedure aimed at obtaining political advantage or benefits.","202",NA
"Asimismo, Geroa Bai fundamenta sus actuaciones en el principio del respeto y del reconocimiento de todos los derechos humanos sin excepción.","Likewise, Geroa Bai bases its actions on the principle of respect and recognition of all human rights without exception.","201",NA
"Geroa Bai muestra también su disposición y su compromiso a colaborar con todas las partes en la búsqueda de vías democráticas que erradiquen la utilización de cualquier forma de violencia, de modo que la sociedad asuma los procedimientos políticos como único método válido de relación en democracia.","Geroa Bai also shows its willingness and commitment to collaborate with all parties in the search for democratic ways to eradicate the use of any form of violence, so that society assumes political procedures as the only valid method of relationship in democracy.","202",NA
"En lo que concierne a todas las víctimas que se han producido en nuestra sociedad por motivos políticos desde 1936 a la actualidad, y desde la perspectiva de una auténtica reconciliación, Geroa Bai considera necesario que se reconozca su memoria y que por los poderes públicos y por los particulares se proceda a la debida reparación.","With regard to all the victims that have occurred in our society for political reasons from 1936 to the present, and from the perspective of a true reconciliation, Geroa Bai considers it necessary that their memory be recognized and that the public authorities and individuals proceed to make due reparation.","503",NA
"El respeto que merecen las víctimas, lleva asimismo a Geroa Bai a rechazar todas las formas de manipulación de los acontecimientos pasados que se relacionan con la violencia política padecida, así como los intentos de minimizar o relativizar su sufrimiento en base a una visión selectiva y particularista de aquélla.","The respect that the victims deserve also leads Geroa Bai to reject all forms of manipulation of past events related to the political violence suffered, as well as attempts to minimize or relativize their suffering based on a selective and particularistic vision of it.","503",NA
"Por todo ello, Geroa Bai aboga por una visión de la memoria histórica que incluya el recuerdo de todas las víctimas que ha generado la violencia política en el periodo que va desde 1936 hasta la actualidad.","Therefore, Geroa Bai advocates a vision of historical memory that includes the memory of all the victims generated by political violence in the period from 1936 to the present.","503",NA
"Geroa Bai exigirá en todo momento la reparación de su dolor, requiriendo, además, la corrección de las desigualdades que hoy existen en el tratamiento judicial, mediático e historiográfico entre unas y otras víctimas.","Geroa Bai will demand at all times the reparation of their pain, requiring, in addition, the correction of the inequalities that exist today in the judicial, media and historiographic treatment between some and other victims.","503",NA
"2.10. Ante la tentación recentralizadora del Estado","2.10. In the face of the State's recentralizing temptation",NA,NA
"Uno de los grandes retos que se plantean a GEROA BAI en la próxima legislatura es la postura a adoptar respecto de los posibles cambios en la organización de los poderes del Estado, cambios que pueden afectar al estatus institucional de Navarra.","One of the great challenges facing GEROA BAI in the next legislature is the position to be adopted with respect to possible changes in the organization of the powers of the State, changes that may affect the institutional status of Navarre.","301",NA
"La creación del Estado de las Autonomías y su fórmula de “café para todos” pretendió trivializar o quitar peso y mordiente a la exigencia de autogobierno de las nacionalidades que lo había exigido y conseguido durante la II República.","The creation of the State of Autonomies and its formula of ""coffee for all"" was intended to trivialize or take away weight and bite from the demand for self-government of the nationalities that had demanded and achieved it during the Second Republic.","301",NA
"Muy pronto, tras el golpe de Estado de 1981, se quiso desvirtuar el modelo por medio de la LOAPA y posteriormente se ha venido haciendo por medio de la legislación estatal orgánica y básica.","Very soon after the coup d'état of 1981, the model was distorted by means of the LOAPA, and subsequently this has been done by means of organic and basic state legislation.","301",NA
"Más recientemente, en la última década, hemos contemplado la cerrazón del Estado ante el intento vasco y catalán de ampliación del autogobierno con la reforma de sus Estatutos.","More recently, in the last decade, we have witnessed the closed-mindedness of the State in the face of the Basque and Catalan attempts to extend self-government with the reform of their Statutes.","301",NA
"Lo que está ocurriendo ahora enlaza con lo anterior pero tiene otro fundamento, o, si se quiere, un fundamento complementario.","What is happening now is linked to the above but has another basis, or, if you will, a complementary basis.","301",NA
"El modelo autonómico en general ha ido perdiendo partidarios y adhesiones, en parte por la debilidad y los errores del propio sistema y en parte por la escasa convicción del nacionalismo español a la hora de descentralizar el poder.","The autonomic model in general has been losing supporters and adhesions, partly due to the weakness and errors of the system itself and partly due to the lack of conviction of Spanish nationalism when it comes to decentralizing power.","301",NA
"Con la crisis se está pagando muy caro el mal gobierno de las Comunidades (crecimiento innecesario de los servicios, obras públicas ostentosas, caras  y poco rentables, mala gestión de las Cajas de Ahorros y una deuda pública disparada).","The crisis is paying dearly for the poor governance of the Communities (unnecessary growth of services, ostentatious, expensive and unprofitable public works, poor management of the Savings Banks and a skyrocketing public debt).","303",NA
"Desde su cultura política involucionista los dos grandes partidos estatales intentan aprovechar la crisis para reformar toda la Administración autonómica en general.","From their involutionist political culture, the two major state parties are trying to take advantage of the crisis to reform the entire autonomous administration in general.","301",NA
"Se ha abierto camino la tesis de que la causa principal del déficit público se halla en el descontrol del gasto de estas Administraciones y en el solapamiento de los servicios que prestan.","The thesis that the main cause of the public deficit is to be found in the lack of control of spending by these administrations and in the overlapping of the services they provide has gained ground.","301",NA
"Se está convenciendo a la opinión pública de la necesidad de restablecer un Estado central fuerte que recupere competencias de gran calado, como la Educación y la Sanidad.","Public opinion is being convinced of the need to re-establish a strong central State that recovers far-reaching competencies, such as education and health care.","301",NA
"Hay que “adelgazar” –dicen-las Autonomías, bien con reformas constitucionales o, como en el pasado, con leyes orgánicas, básicas y ordinarias.","It is necessary to ""slim down"" -they say- the Autonomies, either with constitutional reforms or, as in the past, with organic, basic and ordinary laws.","301",NA
"Desde un renovado nacionalismo español compartido, los dos partidos estatales van a coincidir en reformas que puede afectar a las nacionalidades y a Navarra, como comunidad con autonomía fiscal.","From a renewed shared Spanish nationalism, the two state parties will agree on reforms that may affect the nationalities and Navarre, as a community with fiscal autonomy.","602",NA
"Creemos que su entendimiento puede seguir dos vías: la del gobierno conjunto en la Comunidades donde les interese y cuando lo necesiten (claros ejemplos de ello tenemos en nuestras tierras), y la reformas desde el Parlamento Central.","We believe that their understanding can follow two paths: that of joint government in the Communities where it is in their interest and when they need it (we have clear examples of this in our lands), and reforms from the Central Parliament.","301",NA
"Populares y socialistas tienen una tradición ya antigua de consenso cuando se trata de impedir el acceso al Gobierno de fuerzas y movimientos que pueden  reclamar la profundización del autogobierno.","The Populares and Socialists have a long-standing tradition of consensus when it comes to preventing the access to the Government of forces and movements that can claim the deepening of self-government.","301",NA
"En Navarra, de una manera u otra, se han entendido para gobernar desde los comienzos de la Transición, siempre con el argumento de la gobernabilidad, que no es otra cosa que la exclusión de un importante sector político de la comunidad.","In Navarre, in one way or another, they have been understood to govern since the beginning of the Transition, always with the argument of governability, which is nothing more than the exclusion of an important political sector of the community.","305",NA
"En esas seguimos.","We are still in the process.","305",NA
"Se les ha visto en 2009 pactando para gobernar la CAV, con ánimo de excluir lo que representa la mayoría de la población.","They have been seen in 2009 making pacts to govern the BAC, with the intention of excluding what represents the majority of the population.","305",NA
"La segunda manifestación de reforma puede utilizar las Cortes de Madrid.","The second reform demonstration may use the Cortes de Madrid.","301",NA
"Puede haber cambios constitucionales, y ahí  está la reciente reforma constitucional que ha fijado un techo en el déficit en las Administraciones.","There may be constitutional changes, and there is the recent constitutional reform that has set a ceiling on government deficits.","301",NA
"Ha bastado el simple acuerdo del PP y el PSOE, rompiendo el consenso constitucional de 1978, intocable hasta ahora.","The simple agreement of the PP and the PSOE was enough, breaking the constitutional consensus of 1978, untouchable until now.","301",NA
"Y sin apenas reacción en la sociedad.","And with hardly any reaction in society.","301",NA
"Ahora puede ser la reforma de la Ley electoral encaminada a reducir el peso político de las nacionalidades.","Now it may be the reform of the Electoral Law aimed at reducing the political weight of the nationalities.","301",NA
"Luego la recuperación de competencias en Educación, Sanidad y Cultura.","Then the recovery of competences in Education, Health and Culture.","301",NA
"Después, alegando la crisis, una “armonización” que pueda afectar al Convenio Económico de Navarra.","Then, citing the crisis, a ""harmonization"" that could affect the Economic Agreement of Navarre.","301",NA
"2.11. GEROA BAI ante el riesgo de involución en el autogobierno de Navarra","2.11. GEROA BAI in the face of the risk of regression in the self-government of Navarre",NA,NA
"GEROA BAI es solidaria con el resto del Estado en materia de mantenimiento de las libertades públicas.","GEROA BAI is in solidarity with the rest of the State in the maintenance of public liberties.","201",NA
"Es distinta su situación en lo que concierne al autogobierno, ya que es  heredera única, por el momento, de una tradición foral de relación bilateral con el Estado.","Its situation is different in terms of self-government, since it is the sole heir, for the time being, of a foral tradition of bilateral relations with the State.","301",NA
"En principio, los cambios recentralizadores no tendrían por qué afectarnos ya que el estatus navarro está garantizado en el ordenamiento jurídico, tanto en la Constitución como en la LORAFNA.","In principle, the recentralizing changes should not affect us, since the status of Navarre is guaranteed in the legal system, both in the Constitution and in the LORAFNA.","301",NA
"Es decir, que la naturaleza del régimen autonómico navarro y el hecho de que cualquier alteración tiene que sujetarse a un acuerdo bilateral con el Estado nos pondría al abrigo de los cambios en la organización de poderes que se pretendan.","In other words, the nature of the autonomous regime in Navarre and the fact that any alteration must be subject to a bilateral agreement with the State would shelter us from any changes in the organization of powers that may be sought.","301",NA
"Podemos tener buena fe, pero no caer en la ingenuidad de confundir convicciones y principios con hechos.","We can have good faith, but we cannot fall into the naivety of confusing convictions and principles with facts.","301",NA
"Hay una historia larga en la relación con el Estado que ha llevado a Navarra a defender, con energía a veces, los restos de nuestra perdida foralidad.","There is a long history in the relationship with the State that has led Navarre to defend, sometimes energetically, the remains of our lost forality.","301",NA
"Y por lo que concierne a los últimos 30 años, hemos sido testigos de las rebajas al autogobierno a través de las leyes orgánicas, básicas y ordinarias.","And as far as the last 30 years are concerned, we have been witnessing the downgrades to self-government through organic, basic and ordinary laws.","301",NA
"Acabamos de presenciar que en Navarra no ha habido reacción oficial ante la última Reforma constitucional.","We have just witnessed that in Navarre there has been no official reaction to the latest Constitutional Reform.","305",NA
"Es más, UPN ha apoyado la reforma.","Moreover, UPN has supported the reform.","305",NA
"Pues bien, pensando en la próxima legislatura, hay que tener en cuenta el dato posible de una mayoría absoluta del PP y de la disposición del PSOE a colaborar en “asuntos de Estado”, algo que tiene mucho que ver con la reforma del Estado de las Autonomías.","Well, thinking about the next legislature, it is necessary to take into account the possibility of an absolute majority of the PP and the willingness of the PSOE to collaborate in ""State matters"", something that has much to do with the reform of the State of the Autonomies.","301",NA
"El hecho decisivo en Navarra es que los dos partidos que sustentan al Gobierno de la Plaza del Castillo son, de una manera de otra, de obediencia estatal.","The decisive fact in Navarre is that the two parties that sustain the Government of the Plaza del Castillo are, in one way or another, of state obedience.","301",NA
"Y conocemos por experiencia propia que en ellos es más fuerte la pulsión a acatar la disciplina central que imponen los Estados mayores de los respectivos  partidos que el deseo de defender el interés público de la Comunidad.","And we know from our own experience that in them the impulse to abide by the central discipline imposed by the respective parties' General Staffs is stronger than the desire to defend the public interest of the Community.","301",NA
"No hay más que observar cuántos recursos han presentado UPN o PSN ante el Tribunal Constitucional por los menoscabos de las competencias navarras como consecuencia de la legislación estatal.","One only has to observe how many appeals have been filed by UPN or PSN before the Constitutional Court due to the infringements of Navarre's competences as a consequence of the State legislation.","301",NA
"La presumible apertura de este nuevo ciclo de recentralización plantea a GEROA BAI  un reto singular.","The presumed opening of this new cycle of recentralization poses a unique challenge to GEROA BAI.","301",NA
"El de defender en solitario, aquí y en Madrid,  el autogobierno de Navarra, frente a los acuerdos de Estado de los grandes partidos que lo cercenen.","That of defending alone, here and in Madrid, the self-government of Navarre, in the face of the State agreements of the major parties that would curtail it.","301",NA
"El de ser la única voz de Navarra en Madrid que responda a intereses única y exclusivamente navarros.","That of being the only voice of Navarre in Madrid that responds solely and exclusively to Navarre's interests.","301",NA
"3. CRISIS ECONÓMICA Y EMPLEO","3. ECONOMIC CRISIS AND EMPLOYMENT",NA,NA
"3.1. Entorno global","3.1. Global environment",NA,NA
"Geroa Bai considera que el gran desafío al que Navarra debe enfrentarse es el de promover y garantizar un desarrollo social, medioambiental y económico sostenible.","Geroa Bai considers that the great challenge that Navarre must face is to promote and guarantee sustainable social, environmental and economic development.","416",NA
"Es la única manera de mantener y mejorar el nivel de riqueza de todos los navarros y las navarras, tanto de los de ahora como de los del futuro.","This is the only way to maintain and improve the level of wealth of all Navarrese men and women, both now and in the future.","416",NA
"Un desarrollo social y medioambiental que no se puede entender sin desarrollo económico y un desarrollo económico que no se puede entender sin desarrollo social y medioambiental; un desarrollo ahora que no se puede entender sin preservar el desarrollo del futuro.","A social and environmental development that cannot be understood without economic development and an economic development that cannot be understood without social and environmental development; a development now that cannot be understood without preserving the development of the future.","416",NA
"Geroa Bai quiere una Navarra fuerte en lo económico, cohesionada en lo social, solidaria con los necesitados y preservadora del medio ambiente.","Geroa Bai wants a Navarra that is economically strong, socially cohesive, in solidarity with the needy and environmentally friendly.","416",NA
"Una Navarra para el presente y para el futuro.","A Navarra for the present and for the future.","416",NA
"Ese reto resulta enorme a la vista de la terrible crisis que estamos viviendo desde hace varios años, una crisis que está sacudiendo al llamado mundo desarrollado, una crisis que nos está afectando negativamente a todos y cada uno de los navarros y navarras, bien directamente bien a familiares y/o amistades.","This challenge is enormous in view of the terrible crisis that we have been experiencing for several years, a crisis that is shaking the so-called developed world, a crisis that is negatively affecting each and every one of us, both men and women from Navarre, either directly or through family and/or friends.","408",NA
"Geroa Bai cree que esta crisis es fundamentalmente una crisis de valores.","Geroa Bai believes that this crisis is fundamentally a crisis of values.","408",NA
"Los años de bonanza vividos desde mediados de la década de los 90 situaron a los mercados en un pedestal inmerecido, y permitieron que la ideología neoliberal más radical impusiera sus tesis, sobre la base, que se ha demostrado totalmente falsa, de que las cosas no podían empeorar.","The boom years since the mid-1990s placed the markets on an undeserved pedestal, and allowed the most radical neoliberal ideology to impose its thesis, on the basis, which has been proven to be totally false, that things could not get worse.","403",NA
"Ha habido lagunas inexplicables de regulación de los mercados – se han permitido productos y actividades especulativas de gran impacto pensado ilusamente que los mercados se regularían por sí mismos -, una relajación inaceptable en los responsables del seguimiento y control de lo que estaba pasando, una despreocupación todavía más inasumible por parte de los gobiernos responsables últimos.","There have been inexplicable gaps in the regulation of the markets - speculative products and activities of great impact have been allowed, with the deluded belief that the markets would regulate themselves -, an unacceptable laxity on the part of those responsible for monitoring and controlling what was happening, and an even more unacceptable lack of concern on the part of the governments ultimately responsible.","403",NA
"Y detrás de todo, como elemento soporte clave, unas retribuciones inmorales e indecentes de grandes directivos de bancos y demás agentes financieros de los mercados, vinculadas a la obtención de beneficios especulativos en el corto plazo, por encima de cualquier  otra prioridad, asumiendo para ello riesgos increíbles.","And behind it all, as a key supporting element, immoral and indecent remuneration of top managers of banks and other financial agents of the markets, linked to obtaining speculative profits in the short term, above any other priority, assuming incredible risks.","408",NA
"Pese a ello, como las cosas salían bien,  los grandes directivos pensaron – quisieron pensar -que el riesgo no existía y siguieron actuando del mismo modo en la búsqueda de cada vez mayores compensaciones.","Nevertheless, as things went well, the top managers thought - they wanted to think - that the risk did not exist and continued to act in the same way in search of ever greater rewards.","408",NA
"El caso de Lehman Brothers fue como la corriente de aire que tumba al castillo de naipes.","The Lehman Brothers case was like the draft that toppled the house of cards.","408",NA
"Las operaciones especulativas que se habían hecho se basaban en supuestos falsos.","The speculative operations that had been made were based on false assumptions.","408",NA
"Ratings sin respaldo real, garantías que no eran tales, proyecciones que no podían cumplirse,… todo ello generó un tsunami de desconfianza que nos ha arrollado y nos ha paralizado.","Ratings without real backing, guarantees that were not such, projections that could not be met,... all this generated a tsunami of distrust that has overwhelmed and paralyzed us.","408",NA
"Y todo ello con un agravante: la sensación – por no decir certeza – de que los responsables individuales de esta situación no se han sentado en ningún banquillo – quizás salvo Madoff – ni van a pagar por sus actuaciones.","And all this with an aggravating factor: the feeling - not to say certainty - that those individually responsible for this situation have not sat in any dock - perhaps except for Madoff - nor will they pay for their actions.","408",NA
"Medidas de Geroa Bai","Measures of Geroa Bai",NA,NA
"1. Impulso y apoyo decidido a todas aquellas nuevas normas legales que compliquen al máximo la realización de actividades en los mercados que puedan generar beneficios o pérdidas importantes sin el desembolso previo de la inversión, es decir, la realización de actividades que se liquidan al final por diferencias.","1. Promotion and firm support for all new legal regulations that complicate as much as possible the performance of activities in the markets that can generate significant profits or losses without the prior disbursement of the investment, i.e., the performance of activities that are settled at the end by differences.","403",NA
"2. Impulso y apoyo firme a todas las iniciativas que aseguren que las agencias de rating se mueven por el interés público, eliminando cualquier duda sobre posibles intereses de grupos privados de presión.","2. Promote and strongly support all initiatives that ensure that rating agencies are driven by the public interest, eliminating any doubts about possible private lobbying interests.","403",NA
"Apoyar una agencia de rating europea con esa misma vocación.","Support a European rating agency with the same vocation.","403",NA
"3. Apoyo a la reforma del Banco Central Europeo para que pueda prestar dinero directamente a los estados, para financiar su deuda.","3. Support for the reform of the European Central Bank so that it can lend money directly to states to finance their debt.","408",NA
"Asimismo, apoyo a todas las iniciativas para cambiar el tipo de interés que el Banco Central europeo cobra a los bancos europeos, de manera que no sea como hasta ahora un 1%, sea cual sea el uso que hagan los bancos de esos fondos, sino que dependa del destino de los mismos, manteniendo el 1% si se usan para incrementar el crédito a empresas, no sólo grandes, sino Pymes y autónomos, y subiendo el tipo de forma significativa si se destinan a la compra de deuda pública de los estados.","Likewise, support for all initiatives to change the interest rate that the European Central Bank charges to European banks, so that it is not 1%, as it has been until now, whatever the use that banks make of these funds, but depends on the destination of the funds, maintaining 1% if they are used to increase credit to companies, not only large companies, but also SMEs and the self-employed, and raising the rate significantly if they are used to purchase public debt of the states.","408",NA
"4. Apoyo a la implantación de la “Tasa Tobin” a las transacciones internacionales.","4. Support for the implementation of the ""Tobin Tax"" on international transactions.","403",NA
"5. Impulso y apoyo a todas las medidas que contribuyan a la desaparición de los paraísos fiscales.","5. To promote and support all the measures that contribute to the disappearance of tax havens.","403",NA
"6. Apoyo decidido a todas aquellas nuevas normas que impulsen la vinculación de las retribuciones variables de grandes directivos a objetivos de medio y largo plazo.","6. Resolute support for all new regulations that promote the linking of variable remuneration of senior executives to medium and long-term objectives.","403",NA
"Dar ejemplo, transformándolo en exigencia, en aquellas entidades en las que el Estado ha tenido que prestar fondos.","Set an example, transforming it into a requirement, in those entities in which the State has had to lend funds.","403",NA
"7. Apoyo a la limitación de repartir dividendos y a la prohibición de pagar bonus o indemnizaciones a sus directivos en aquellos bancos y cajas que hayan recibido financiación pública, mientras ésta no sea devuelta.","7. Support for the limitation of the distribution of dividends and the prohibition of paying bonuses or indemnities to their directors in those banks and savings banks that have received public financing, as long as this has not been repaid.","403",NA
"8. Impulso de la reforma de la legislación hipotecaria para introducir la dación en pago en las hipotecas de viviendas destinadas a ser el domicilio familiar.","8. Promote the reform of mortgage legislation to introduce the dation in payment in mortgages on housing intended to be the family home.","403",NA
"9. Apoyo a todas las acciones encaminadas a sacar lecciones de la crisis y potenciar, en cualquier ámbito, también el educativo, los valores del compromiso a medio y largo plazo frente al oportunismo, el cortoplacismo y el pelotazo.","9. Support for all actions aimed at learning lessons from the crisis and promoting, in any field, including education, the values of medium and long-term commitment as opposed to opportunism, short-termism and short-termism.","408",NA
"10. Impulsar  las modificaciones legales necesarias en materia penal que permitan identificar y perseguir penalmente comportamientos individuales especialmente negativos en este campo.","10. Promote the necessary legal changes in criminal matters to identify and criminally prosecute particularly negative individual behavior in this field.","403",NA
"Pero no se trata sólo, aunque sea muy importante, de analizar las causas de la crisis y tratar de que en el futuro no se vuelvan a repetir, sino que es fundamental tener claras las consecuencias de la crisis y el debate que ello está generando.","But it is not only a question, although very important, of analyzing the causes of the crisis and trying to ensure that they do not recur in the future, but it is also essential to be clear about the consequences of the crisis and the debate it is generating.","408",NA
"Principales consecuencias de la crisis","Main consequences of the crisis",NA,NA
"1. La crisis internacional, a la que en el Estado español se une su propia crisis “made in Spain”, la del sector inmobiliario, ha generado un frenazo tremendo de la actividad económica, derivado de la grandísima desconfianza generada y de la fortísima restricción a la financiación bancaria.","1. The international crisis, to which in the Spanish State is added its own ""made in Spain"" crisis, that of the real estate sector, has generated a tremendous slowdown in economic activity, derived from the great mistrust generated and the very strong restriction on bank financing.","408",NA
"Ambos elementos, desconfianza y restricción en el acceso al crédito, parecen estar lejos de solucionarse.","Both elements, distrust and restriction of access to credit, seem far from being solved.","408",NA
"2. Ese frenazo de la actividad económica ha generado un incremento escalofriante de las tasas de desempleo en el Estado, y un incremento también muy grave en Navarra.","2. This slowdown in economic activity has generated a chilling increase in unemployment rates in the State, and a very serious increase in Navarre.","408",NA
"3. Todo ello ha ocasionado, en estos tres años de crisis, un grandísimo deterioro en la situación de las cuentas públicas del Estado, también en las de Navarra, derivado de la bajada de la recaudación fiscal y del incremento de los gastos públicos, sobre todo de la prestación de desempleo y de los intereses de la deuda pública en el caso del Estado.","3. All this has caused, in these three years of crisis, a huge deterioration in the situation of the public accounts of the State, also in those of Navarre, derived from the drop in tax collection and the increase in public expenditure, especially in unemployment benefits and interest on the public debt in the case of the State.","414",NA
"4. En estos años, los gobiernos, tanto el de Navarra como el del Estado, se han dejado llevar, sin poner de verdad el debate encima de la mesa, un debate siempre incómodo, por la falsa creencia de que en 2011 ya estaríamos saliendo de la crisis, y de que superado el gripazo, las cuentas públicas ya irían mejorando ellas solas.","In recent years, the governments, both of Navarre and of the State, have allowed themselves to be carried away, without really putting the debate on the table, a debate that is always uncomfortable, by the false belief that in 2011 we would already be coming out of the crisis, and that once the flu had passed, the public accounts would improve on their own.","414",NA
"Lejos de ello, todo apunta a que la crisis se va a quedar entre nosotros algún tiempo más.","Far from it, everything indicates that the crisis is going to stay with us for some more time.","408",NA
"5. La prolongación de la crisis enciende todas las alarmas sobre las cuentas públicas, no sólo del Estado, sino de Europa y de EEUU, y se hace inevitable el debate sobre cómo conseguir equilibrar las cuentas públicas para ser capaces de cumplir con nuestros compromisos.","5. The prolongation of the crisis has set off all the alarms about public accounts, not only in the State, but also in Europe and the USA, and the debate on how to balance public accounts in order to be able to meet our commitments is unavoidable.","414",NA
"6. En resumen, las administraciones públicas, la de Navarra, la del Estado, se han debilitado con la crisis, con lo que necesitan, mucho más que hace tres años, recurrir a los grandes inversores mundiales para obtener préstamos para atender sus compromisos.","In short, public administrations, both in Navarre and in the State, have been weakened by the crisis, which means that they need, much more than they did three years ago, to resort to large world investors to obtain loans to meet their commitments.","414",NA
"Como nos pasa a cualquiera cuando vamos al banco, tenemos que dar confianza al banco de que vamos a ser capaces de pagar nuestras deudas, sabiendo además que cuanto menos confianza demos mayor tipo de interés nos van a aplicar.","As it happens to anyone when we go to the bank, we have to give confidence to the bank that we will be able to pay our debts, knowing that the less confidence we give, the higher the interest rate they will apply.","414",NA
"Para Geroa Bai, éste es un debate profundamente ideológico, ya que se trata de determinar cuál debe ser el papel de las administraciones públicas en el futuro y cómo se reparten los esfuerzos para que ese papel pueda llevarse a cabo.","For Geroa Bai, this is a deeply ideological debate, since it is a question of determining what the role of public administrations should be in the future and how to share the efforts so that this role can be carried out.","414",NA
"En este campo, Geroa Bai defiende tres ejes muy claros de actuación:","In this field, Geroa Bai defends three very clear lines of action:","408",NA
