"text","text_en","cmp_code","eu_code"
"Por ello, seguiremos velando por los derechos de las víctimas y ofendidos del delito a través de la creación de una Ley General que contemplará la unificación de los criterios de atención especializada, que permitirá que la víctima u ofendido pueda intervenir de manera activa en el juicio","For this reason, we will continue to watch over the rights of the victims and offended parties of crime through the creation of a General Law that will contemplate the unification of the criteria for specialized attention, that will allow the victim or offended party to actively intervene in the trial","605",NA
"y que propondrá la creación de un fondo destinado a la reparación del daño integrado con recursos obtenidos de los bienes de la delincuencia.","and that will propose the creation of a fund for the reparation of damages integrated with resources obtained from the proceeds of crime.","605",NA
"La Ley establecerá mecanismos de orientación victimológica y psiquiátrica y pugnará por la creación de la figura del Defensor Victimal.","The Law will establish mechanisms for victimological and psychiatric counseling and will advocate for the creation of a Victim Advocate. ","605",NA
"34.Revisión integral a la Ley de Amparo","34.Comprehensive revision of the Amparo Law.","H",NA
"El juicio de amparo es una de las instituciones jurídicas más trascendentes del derecho mexicano.","The amparo trial is one of the most important legal institutions in Mexican law.","203",NA
"Su modernización y adecuación a las nuevas realidades es un imperativo para seguir constituyéndose como uno de los medios de defensa más poderosos del ciudadano pero asegurando a la vez la eficacia del sistema de administración de justicia.","Its modernization and adaptation to the new realities is imperative in order to continue to be one of the most powerful means of defense for citizens while ensuring the efficiency of the justice administration system.","204",NA
"Por ello, Acción Nacional propondrá una reforma integral a la Ley de Amparo para modificar entre otros, los conceptos de actos consentidos, interés jurídico, suspensión de actos y en particular el de los efectos generales de la sentencia.","For this reason, Acción Nacional will propose a comprehensive reform of the Amparo Law to modify, among others, the concepts of consented acts, legal interest, suspension of acts and in particular the general effects of the sentence.","204",NA
"Se propondrá la modificación a los Artículos 204, 205, 206, 208 y 209 de la Ley de Amparo para establecer con precisión penas aplicables por responsabilidad de las autoridades en materia de amparo","It will propose the amendment of Articles 204, 205, 206, 208 and 209 of the Amparo Law to precisely establish penalties applicable for liability of the authorities in matters of amparo","204",NA
"y eliminar la remisión indeterminada al Código Penal Federal.","and eliminate the indeterminate reference to the Federal Criminal Code.","204",NA
"Combate frontal a la delincuencia","Fighting crime head-on","H",NA
"35.Una policía confiable y preparada","A reliable and prepared police force","H",NA
"Profesionalizar a la Policía Federal como elemento indispensable de un México seguro es objetivo primordial de Acción Nacional.","Professionalizing the Federal Police as an indispensable element of a safe Mexico is a primary objective of Acción Nacional.","605",NA
"Para ello, es fundamental dotar a la institución federal de un marco legal sólido que garantice la formación y actuación de los cuerpos policiacos bajo los principios de legalidad, objetividad, eficiencia, profesionalismo, honradez y el respeto a los derechos humanos.","To this end, it is essential to provide the federal institution with a solid legal framework that guarantees the formation and performance of police forces under the principles of legality, objectivity, efficiency, professionalism, honesty and respect for human rights.","303",NA
"El fortalecimiento de los cuerpos policiacos que impulsará el PAN incluirá medidas relacionadas con el control de confianza, la adscripción y capacitación, el mejoramiento en general de sus condiciones económicas y el equipamiento óptimo para su protección y el cumplimiento de su deber.","The strengthening of police forces that PAN will promote will include measures related to confidence control, assignment and training, general improvement of their economic conditions and optimal equipment for their protection and the fulfillment of their duty.","605",NA
"La profesionalización de los cuerpos de seguridad federales implicará el otorgamiento de nuevas atribuciones para la investigación y persecución de los delitos.","The professionalization of federal security forces will imply the granting of new powers for the investigation and prosecution of crimes.","605",NA
"36.Código Penal Único","Single Penal Code","H",NA
"Los retos a los que se enfrenta nuestro país en materia de seguridad y justicia requieren unidad de esfuerzos y recursos.","The challenges facing our country in terms of security and justice require unity of effort and resources.","606",NA
"Las y los legisladores de Acción Nacional propondrán la unificación de la legislación penal en el país para eliminar la impunidad,","The legislators of Acción Nacional will propose the unification of criminal legislation in the country to eliminate impunity,","605",NA
"para homologar los tipos penales evitando la disparidad en su descripción y para uniformar las penas,","to standardize criminal offenses to avoid disparity in their description and to standardize penalties,","605",NA
"coadyuvando con ello a una coordinación eficaz entre todas las autoridades del país y consolidando un sistema único de justicia para todos.","thereby contributing to effective coordination among all authorities in the country and consolidating a single system of justice for all.","605",NA
"37.Para que la droga no llegue a tus hijos","37.To keep drugs away from your children","H",NA
"Para evitar el narcomenudeo y la proliferación de lugares que comercien ilícitamente con estupefacientes, las y los diputados del PAN seguirán insistiendo en las reformas necesarias a la legislación aplicable","To prevent drug dealing and the proliferation of places that illicitly trade drugs, PAN deputies will continue to insist on the necessary reforms to the applicable legislation","605",NA
"para que este delito sea perseguido también por las policías municipales y estatales y con ello establecer un frente común con la Federación para combatir frontal y eficazmente al narcomenudeo.","so that this crime is also prosecuted by municipal and state police and thus establish a common front with the Federation to combat drug dealing head-on and effectively.","605",NA
"Las y los legisladores de Acción Nacional dotarán de mayores recursos para ampliar el Programa Nacional de Escuela Segura con el objetivo de evitar el tráfico de drogas en centros escolares y entre estudiantes.","The legislators of Acción Nacional will provide more resources to expand the National Safe School Program in order to prevent drug trafficking in schools and among students. ","605",NA
"38.Contra el crimen organizado","38.Against organized crime","H",NA
"Acción Nacional no se doblega ante la delincuencia.","Acción Nacional will not bow down to crime.","605",NA
"Combatir el crimen organizado eficazmente requiere atacar su financiamiento, por ello el PAN buscará armonizar la legislación federal con las directrices internacionales en materia de combate al lavado de dinero,","Fighting organized crime effectively requires attacking its financing, therefore PAN will seek to harmonize federal legislation with international guidelines on combating money laundering,","605",NA
"estableciendo medidas para la adecuada coordinación entre las autoridades fiscales y financieras y los órganos de justicia estatales y federales.","establishing measures for proper coordination between tax and financial authorities and state and federal justice agencies.","605",NA
"39.Extinción de dominio de los bienes de la delincuencia","39.Extinction of ownership of criminal assets.","H",NA
"Las y los legisladores del PAN insistirán ante el Congreso de la Unión en la aprobación de una legislación integral que extinga la propiedad y dominio de todos los bienes relacionados con los delincuentes, sus prestanombres y aquellos provenientes de la comisión de delitos del crimen organizado, en especial aquellos relacionados con el narcotráfico.","PAN legislators will insist before the Congress of the Union on the approval of comprehensive legislation to extinguish the ownership and dominion of all assets related to criminals, their front men and those derived from the commission of organized crime, especially those related to drug trafficking. ","605",NA
"40.Evitaremos el tráfico ilegal de armas","40.We will prevent illegal arms trafficking.","H",NA
"El aumento de la violencia en nuestro país está directamente relacionado con el tráfico ilegal de armas.","The increase in violence in our country is directly related to illegal arms trafficking.","605",NA
"Acción Nacional fortalecerá el marco legal para elevar las penas a quienes se encuentren en posesión ilegal de armas, en particular para quienes trafican o poseen arsenales.","Acción Nacional will strengthen the legal framework to increase penalties for those who illegally possess weapons, particularly for those who traffic or possess arsenals.","605",NA
"De igual modo la reforma impondrá penas severas para aquellos funcionarios que solapen el tráfico internacional de armas y cuidará permanentemente fronteras y cruces fronterizos para evitar su tráfico ilegal.","Likewise, the reform will impose severe penalties for those officials who overlap international arms trafficking and will permanently guard borders and border crossings to prevent illegal trafficking. ","605",NA
"41.Cadena perpetua para secuestradores","Life imprisonment for kidnappers","H",NA
"Las y los diputados de Acción Nacional insistirán en la reforma al Código Penal para establecer la pena de cadena perpetua para secuestradores, y con ello evitar que estos delincuentes reincidan y sigan flagelando a la sociedad.","The National Action deputies will insist on the reform of the Penal Code to establish a life sentence for kidnappers, and thus prevent these criminals from reoffending and continuing to scourge society.","605",NA
"De igual modo, el PAN buscará castigar con una pena de 40 años cuando se practique este ilícito con la modalidad de secuestro exprés.","Similarly, the PAN will seek to punish with a penalty of 40 years when this crime is practiced in the form of express kidnapping.","605",NA
"42. Ley Antisecuestro","42. Anti-Kidnapping Law","H",NA
"Acción Nacional actúa con propuestas claras que combatan el secuestro.","Acción Nacional acts with clear proposals to combat kidnapping.","605",NA
"Por ello, las y los diputados del PAN propondrán una Ley Antisecuestro que permita la coordinación y colaboración eficaz entre autoridades de distinto orden para perseguir y castigar este delito.","For this reason, PAN deputies will propose an Anti-Kidnapping Law that allows for coordination and effective collaboration between authorities of different levels to prosecute and punish this crime.","605",NA
"La Ley preverá modalidades, reglas de investigación, sanciones, protección a víctimas, reparación del daño, ejecución de pena e intercambio de información entre autoridades.","The law will provide for modalities, rules of investigation, sanctions, victim protection, reparation of damages, enforcement of penalties and exchange of information between authorities.","605",NA
"43.Seguridad para los periodistas","43.Safety for journalists","H",NA
"Acción Nacional está comprometido con la libertad de expresión.","Acción Nacional is committed to freedom of expression.","201",NA
"Por ello, propondrá modificaciones al Código Penal para legislar sobre la seguridad de los periodistas evitando la amenaza, hostigamiento y la restricción a su libertad y federalizando los atentados contra la prensa y crímenes contra periodistas.","Therefore, it will propose amendments to the Penal Code to legislate on the safety of journalists to prevent threats, harassment and restrictions on their freedom and to federalize attacks against the press and crimes against journalists.","201",NA
"44.Contra la explotación infantil y la trata de personas","44.Against child exploitation and trafficking in persons","H",NA
"Acción Nacional, en el combate contra los delitos de pornografía infantil, trata de personas, turismo sexual y delitos relacionados,","Acción Nacional, in the fight against the crimes of child pornography, human trafficking, sex tourism and related crimes,","503",NA
"buscará sancionar de manera eficaz y severa a quienes cometan estos delitos a partir de la adecuación del marco normativo federal.","will seek to effectively and severely punish those who commit these crimes by adapting the federal regulatory framework. ","503",NA
"Justicia para combatir a la impunidad","Justice to fight impunity","H",NA
"45. Implementación del sistema acusatorio en materia penal","45. Implementation of the adversarial system in criminal matters","H",NA
"En el PAN, impulsaremos las reformas legales necesarias para hacer aplicables las recientes reformas constitucionales que garantizan el sistema acusatorio y adversarial, basado en los principios del debido proceso en especial para la víctima,","In PAN, we will promote the necessary legal reforms to make applicable the recent constitutional reforms that guarantee the adversarial and accusatory system, based on the principles of due process, especially for the victim, through","204",NA
"a través de juicios rápidos y equilibrados, transparentes y públicos, regidos bajo los principios de oralidad, publicidad, contradicción, concentración, continuidad e inmediación.","quick and balanced, transparent and public trials, governed by the principles of orality, publicity, contradiction, concentration, continuity and immediacy. ","605",NA
"46.Sistemas alternativos de solución de conflictos","Alternative dispute resolution systems","H",NA
"Ante un sistema judicial saturado, la eficacia en la impartición de justicia es una necesidad impostergable.","In the face of a saturated judicial system, efficiency in the administration of justice cannot be postponed.","605",NA
"Acción Nacional propondrá realizar las reformas legales que impulsen la mediación, conciliación, suspensión condicional del proceso, entre otros, que permitan suspender o dar fin al procedimiento, siempre y cuando se asegure la reparación del daño.","Acción Nacional will propose legal reforms to promote mediation, conciliation, conditional suspension of proceedings, among others, that allow the suspension or termination of proceedings, as long as reparation of damages is ensured.","605",NA
"47.Modernización de los Ministerios Públicos","Modernization of the Public Prosecutor's Offices.","H",NA
"La mejora del Ministerio Público es el punto medular de la eficacia de cualquier estrategia en la persecución y castigo del crimen.","The improvement of the Public Prosecutor's Office is at the core of the effectiveness of any strategy for the prosecution and punishment of crime.","605",NA
"Por ello, Acción Nacional impulsará una mejora al marco normativo aplicable cuyo objeto sea dotarlo de las herramientas necesarias para una efectiva investigación y persecución de los delitos y para mejorar la integración de la averiguación previa,","For this reason, Acción Nacional will promote improvements to the applicable regulatory framework in order to provide it with the necessary tools for an effective investigation and prosecution of crimes and to improve the integration of preliminary investigations, as","605",NA
"así como capacitar e implementar un servicio de carrera para profesionalizar el perfil de sus integrantes.","well as to train and implement a career service to professionalize the profile of its members. ","303",NA
"48.Una defensoría pública federal profesional","A professional federal public defender's office","H",NA
"El PAN impulsará el fortalecimiento del servicio de defensoría pública a través de un servicio profesional de carrera que permita la profesionalización y capacitación de los defensores de oficio mediante un proceso de certificación en donde se evalúen conocimientos, aptitudes y habilidades.","PAN will promote the strengthening of the public defense service through a professional career service that will allow for the professionalization and training of public defenders through a certification process in which knowledge, aptitudes and skills are evaluated. ","303",NA
"49.Justicia para Adolescentes","Juvenile Justice","H",NA
"Es necesario rescatar a nuestros jóvenes que han caído en las redes del crimen y la violencia;","It is necessary to rescue our young people who have fallen into the nets of crime and violence; therefore,","706",NA
"por ello, las y los diputados del PAN consideran indispensable concretar la legislación federal en materia de justicia para adolescentes, a efecto de regular las bases, los principios y los lineamientos esenciales para la implementación de un nuevo Sistema Integral de Justicia para Adolescentes, aplicable a los menores de edad en conflicto con la ley penal y que permita reinsertarlos con éxito a la sociedad.","the PAN deputies consider it essential to implement federal legislation on juvenile justice, in order to regulate the bases, principles and essential guidelines for the implementation of a new Comprehensive Juvenile Justice System, applicable to minors in conflict with criminal law and that allows them to successfully reintegrate into society. ","706",NA
"50.Protección de las mujeres","Protection of women","H",NA
"Para salvaguardar los derechos de las mujeres, Acción Nacional propondrá modificaciones legales necesarias para gravar con penas efectivas las ofensas y actos que las denigren, manteniendo en todo momento la perspectiva de reparación del daño en la comisión de estos delitos.","In order to safeguard women's rights, Acción Nacional will propose the necessary legal amendments to impose effective penalties for offenses and acts that denigrate women, maintaining at all times the perspective of reparation of damages in the commission of these crimes. ","706",NA
"Readaptación social y seguridad penitenciaria","Social rehabilitation and prison security","H",NA
"51.Un sistema penitenciario moderno y seguro","51.A modern and secure penitentiary system","H",NA
"Para modernizar nuestro sistema penitenciario, cuya obsolescencia ha permitido que los centros destinados a la readaptación social, se conviertan en escuelas de criminales y en centros de operación del crimen organizado,","In order to modernize our penitentiary system, whose obsolescence has allowed the centers destined for social readaptation to become schools for criminals and centers of operation for organized crime,","605",NA
"las y los legisladores del PAN estudiarán modelos exitosos de readaptación social y legislarán para darle viabilidad nacional.","the PAN legislators will study successful models of social readaptation and will legislate to give them national viability.","605",NA
"Asimismo, impulsarán, través del Presupuesto de Egresos de la Federación la construcción de centros federales y estatales de readaptación social,","They will also promote, through the Federal Expenditure Budget, the construction of federal and state centers for social readaptation,","605",NA
"que reúnan los requisitos para un auténtico el fortalecimiento de un sistema penitenciario mexicano.","which meet the requirements for an authentic strengthening of a Mexican penitentiary system.","605",NA
"52.Para vigilar el cumplimiento de las penas de los delincuentes","52.To oversee the enforcement of sentences of offenders","H",NA
"En la lucha contra la discrecionalidad, Acción Nacional promoverá la creación del juez de ejecución de sentencias encargado de la vigilancia de la legalidad en la ejecución de las medidas o penas impuestas y de la solución de controversias que se susciten entre la autoridad penitenciaria y el sentenciado, evitando así preliberaciones o cumplimiento anticipado de sentencias que pongan en riesgo a la sociedad.","In the fight against discretionality, Acción Nacional will promote the creation of a judge for the execution of sentences in charge of monitoring the legality of the execution of the measures or sentences imposed and the resolution of disputes that arise between the prison authority and the sentenced person, thus avoiding pre-release or early execution of sentences that put society at risk. ","605",NA
"53.La integración familiar como medio para una sana reinserción social","53.Family integration as a means for a healthy social reintegration.","H",NA
"El PAN propondrá un modelo de integración que apoye a los reclusos y a sus familias mediante actividades educativas, psicológicas y recreativas, de manera que éstos se vayan integrando a sus familias y adquieran hábitos de conducta que los rehabiliten e inserten en una vida social productiva.","PAN will propose an integration model that supports inmates and their families through educational, psychological and recreational activities, so that they can integrate into their families and acquire behavioral habits that rehabilitate them and insert them into a productive social life.","605",NA
"También, las y los diputados de Acción Nacional consideran necesaria la revisión de los Derechos Humanos de las mujeres internas en centros de readaptación social en materia de familia y crianza de hijos.","Also, the National Action deputies consider it necessary to review the human rights of women inmates in social rehabilitation centers in terms of family and child rearing.","605",NA
"La legislación actual es deficiente en regular la protección y cuidado de la madres que se encuentran en reclusión.","The current legislation is deficient in regulating the protection and care of mothers who are in prison.","605",NA
"Atacar la corrupción para evitar la impunidad","Attacking corruption to avoid impunity","H",NA
"54.Combate a la corrupción en el servicio público","54.Combating corruption in public service","H",NA
"Acción Nacional perfeccionará el contenido y alcance de los delitos cometidos por servidores públicos, particularmente los delitos contra la administración de justicia y de abuso de autoridad.","Acción Nacional will improve the content and scope of crimes committed by public servants, particularly crimes against the administration of justice and abuse of authority.","304",NA
"En este sentido, se establecerá un marco normativo más severo de responsabilidad de la autoridad ministerial ante omisiones o defectos en la salvaguarda de los derechos de las víctimas y ofendidos del delito.","In this sense, a more severe regulatory framework will be established for the responsibility of the ministerial authority in the event of omissions or defects in safeguarding the rights of the victims and injured parties of the crime.","304",NA
"De igual modo, la reforma buscará ampliar la definición de servidor público y el ámbito de aplicación de los tipos penales contra la función pública, incorporando nuevas instancias, dependencias e inclusive a los funcionarios de los organismos constitucionales autónomos.","Similarly, the reform will seek to broaden the definition of public servant and the scope of application of the criminal offenses against the public function, incorporating new instances, agencies and even the officials of the autonomous constitutional bodies. On the","304",NA
"Por otra parte, Acción Nacional promoverá la reducción, eliminación y simplificación de trámites en la administración federal para coadyuvar a los esfuerzos en contra de la corrupción y enfocar a los funcionarios en sus tareas sustantivas.","other hand, Acción Nacional will promote the reduction, elimination and simplification of formalities in the federal administration to contribute to the efforts against corruption and focus public servants on their substantive tasks. ","304",NA
"55.Para evitar la corrupción en aduanas y servicios migratorios","55.To prevent corruption in customs and immigration services","H",NA
"Las y los legisladores del PAN impulsarán medidas que incluyan mecanismos obligatorios de control de confianza y de análisis de la evolución patrimonial de los servidores públicos que laboran en las aduanas o que prestan sus servicios en las estaciones migratorias y puestos de internación al país.","PAN legislators will promote measures that include mandatory confidence control mechanisms and analysis of the evolution of assets of public servants who work in customs or who provide their services in immigration stations and internment posts. ","304",NA
"Para igualar las oportunidades","To equalize opportunities","H",NA
"Educación de calidad","Quality education","H",NA
"56.Fomento a la Calidad de la Educación Pública","Promotion of the Quality of Public Education","H",NA
"Para que las niñas y niños mexicanos accedan a la educación básica pública, laica, gratuita, obligatoria, de calidad y con valores, Acción Nacional impulsará los mecanismos legales para fomentar la calidad de la educación pública.","In order for Mexican children to have access to public, secular, free, compulsory, quality and value-based basic education, Acción Nacional will promote legal mechanisms to foster the quality of public education.","506",NA
"Con ello se buscará consolidar la Alianza por la Calidad de la Educación incorporando obligaciones, compromisos y derechos a los que deben sujetarse todas las instancias participantes en la educación.","This will seek to consolidate the Alliance for the Quality of Education by incorporating obligations, commitments and rights to which all the entities involved in education must adhere.","506",NA
"De esta manera se busca propiciar mejores instalaciones en las escuelas, maestros actualizados y mejor capacitados","In this way we seek to promote better school facilities, updated and better trained teachers","506",NA
"y sistemas de enseñanza que consideren las necesidades de la comunidad escolar,","and teaching systems that consider the needs of the school community,","506",NA
"y en aquellos casos que se determine viable, con base en el programa piloto implementado por el Gobierno Federal, se evaluará la posibilidad de ampliar los horarios escolares con el fin de enriquecer la vida académica de la comunidad.","y in those cases where it is determined feasible, based on the pilot program implemented by the Federal Government, we will evaluate the possibility of extending school hours in order to enrich the academic life of the community. ","506",NA
"Mayores oportunidades educativas para nuestros jóvenes","Greater educational opportunities for our youth","H",NA
"57.Ley de Coordinación de la Educación Media Superior","57.Ley de Coordinación de la Educación Media Superior (Higher Secondary Education Coordination Law)","H",NA
"La educación media superior es esencial para preparar a nuestros jóvenes en un mundo competitivo y altamente tecnificado.","Higher secondary education is essential to prepare our young people for a competitive and highly technological world.","506",NA
"Por eso, las y los diputados de Acción Nacional impulsarán el mejoramiento de la educación media superior, tanto de bachillerato como tecnológica, que permita a los jóvenes una mejor preparación para la educación universitaria y la vida laboral,","For this reason, the deputies of Acción Nacional will promote the improvement of higher secondary education, both high school and technological, which will allow young people to be better prepared for university education and working life,","506",NA
"incrementando con ello las posibilidades de estudiantes mejor calificados para beneficio de la competitividad del país.","thereby increasing the possibilities of better qualified students for the benefit of the country's competitiveness.","506",NA
"Con la finalidad de promover opciones de movilidad de los estudiantes entre sistemas,","In order to promote mobility options for students between systems,","506",NA
"las y los legisladores del PAN propondrán una Ley de Coordinación de la Educación Media Superior que buscará establecer, por primera vez, mecanismos de coordinación bien definidos entre los distintos sistemas de bachillerato,","PAN legislators will propose a Higher Secondary Education Coordination Law that will seek to establish, for the first time, well-defined coordination mechanisms between the different high school systems,","506",NA
"definir las opciones educativas y establecer un plan de estudios común básico para todos los estudiantes de este nivel.","define educational options and establish a common basic curriculum for all students at this level.","506",NA
"Asimismo, Acción Nacional, se comprometerá a impulsar los mecanismos que favorezcan la eliminación de la desigualdad de género","Likewise, Acción Nacional will commit to promote mechanisms that favor the elimination of gender inequality","706",NA
"y disminuir la brecha educativa entre hombres y mujeres.","and reduce the educational gap between men and women.","706",NA
"58.Actualizar la Ley de Coordinación de la Educación Superior","58.Update the Higher Education Coordination Law.","H",NA
"Acción Nacional se compromete a proponer reformas que actualicen y modernicen la normatividad de la educación superior en México.","Acción Nacional is committed to proposing reforms that update and modernize the regulations governing higher education in Mexico.","506",NA
"La globalización y la fuerte competencia entre países nos obliga a generar un sistema de educación superior flexible acorde a las realidades del siglo XXI y que tome en cuenta las facilidades tecnológicas como el Internet para ofertar educación a distancia.","Globalization and the strong competition between countries forces us to generate a flexible higher education system in accordance with the realities of the 21st century and that takes into account technological facilities such as the Internet to offer distance education.","506",NA
"De igual modo, una reforma al sistema educativo superior impulsará una vinculación más estrecha entre las instituciones de este nivel y los sectores social y productivo,","Similarly, a reform of the higher education system will promote closer links between higher education institutions and the social and productive sectors,","506",NA
"para que los planes de enseñanza estén acordes a las necesidades de estos sectores y así favorecer las oportunidades de empleo de los egresados.","so that teaching plans are in line with the needs of these sectors and thus favor employment opportunities for graduates.","706",NA
"La reforma debe incluir un decidido mecanismo de evaluación para los profesores y","The reform should include a strong evaluation mechanism for professors and","706",NA
"garantizar la transparencia y rendición de cuentas de las instituciones de educación superior públicas y privadas.","ensure transparency and accountability of public and private higher education institutions. ","202",NA
"59.Promoción del talento de nuestros niños y  jóvenes","Promotion of the talent of our children and young people.","H",NA
"Acción Nacional fortalecerá el Programa de Becas y","Acción Nacional will strengthen the Scholarship Program and","506",NA
"el Padrón Nacional de Posgrados de Calidad a través del incremento de fondos, así como el apoyo a las instituciones de educación superior,","the National Register of Quality Graduate Studies by increasing funds, as well as supporting higher education institutions,","411",NA
"continuando así con la formación de científicos y tecnólogos en las áreas estratégicas y prioritarias del país.","thus continuing with the training of scientists and technologists in strategic and priority areas of the country.","411",NA
"Asimismo, Acción Nacional promoverá las legislaciones pertinentes que permitan a niños y jóvenes que muestren un alto grado de inteligencia y creatividad superior al promedio, para que desarrollen sanamente, en instituciones adecuadas, sus capacidades superiores.","Likewise, Acción Nacional will promote relevant legislation that will allow children and young people who show a high degree of intelligence and above average creativity to develop their superior abilities in a healthy manner, in appropriate institutions.","706",NA
"Impulso a la participación social","Promoting social participation","H",NA
"60.Participa en la educación de tus hijos","60.Participate in your children's education.","H",NA
"El PAN está comprometido con la participación activa de los padres de familia en la educación de sus hijos.","PAN is committed to the active participation of parents in their children's education.","506",NA
"Por eso, nuestros legisladores impulsarán reformas para que los padres de familia y la comunidad en general tengan participación en las decisiones que se refieren al mejoramiento de las instalaciones educativas y de los planes y programas,","Therefore, our legislators will promote reforms so that parents and the community in general can participate in decisions regarding the improvement of educational facilities and plans and programs, as","506",NA
"así como en la evaluación de docentes.","well as in the evaluation of teachers. ","506",NA
"Promovemos la cultura y el arte","We promote culture and art","H",NA
"61.Ley de Fomento al Patrimonio Histórico, Artístico y Cultural","61. Law for the Promotion of Historical, Artistic and Cultural Heritage","H",NA
"La cultura de un país constituye un patrimonio invaluable para su desarrollo.","A country's culture is an invaluable asset for its development.","502",NA
"Favorecer, apoyar e incentivar a los creadores artísticos resulta fundamental para acrecentar el patrimonio cultural de todos los mexicanos.","Encouraging, supporting and promoting artistic creators is fundamental to increase the cultural heritage of all Mexicans.","502",NA
"Por ello, Acción Nacional se compromete a proponer una Ley de Fomento al Patrimonio Histórico, Artístico y Cultural para que mediante mecanismos fiscales y mecenazgos se apoye con recursos públicos y privados a los artistas, creadores e investigadores.","For this reason, Acción Nacional is committed to propose a Law for the Promotion of Historical, Artistic and Cultural Heritage, so that through fiscal mechanisms and patronage, public and private resources will be provided to artists, creators and researchers. ","502",NA
"Universalización de los servicios de salud","Universalization of health services","H",NA
"62.Salud para todos","Health for all","H",NA
"Las y los diputados del PAN apoyarán decididamente con los recursos necesarios para cumplir el objetivo de brindar protección universal en salud para todos los mexicanos para el año 2011.","The PAN deputies will strongly support with the necessary resources to meet the goal of providing universal health protection for all Mexicans by 2011.","504",NA
"Para ello, Acción Nacional promoverá la ampliación y el fortalecimiento del Seguro Popular para que este mecanismo de seguridad social cuente con las suficientes unidades médicas, los recursos humanos, los medicamentos e insumos esenciales, que permitan brindar un servicio con calidad humana y cubrir un mayor número de enfermedades a la población afiliada.","To this end, Acción Nacional will promote the expansion and strengthening of Seguro Popular so that this social security mechanism has sufficient medical units, human resources, medicines and essential supplies, to provide a service with human quality and cover a greater number of diseases to the affiliated population.","504",NA
"Un objetivo central para asegurar la eficacia del Seguro Popular consistirá en el establecimiento de mecanismos de gestión y control que le den viabilidad financiera y operativa para garantizar el servicio a la población beneficiaria","A central objective to ensure the effectiveness of Seguro Popular will be the establishment of management and control mechanisms that will make it financially and operationally viable in order to guarantee service to the beneficiary population","504",NA
"y dar cumplimiento a la meta de protección universal.","and comply with the goal of universal protection.","504",NA
"En especial, las y los legisladores de Acción Nacional darán atención a la construcción de centros de salud, hospitales y unidades móviles para beneficiar a la población que habita en localidades alejadas y de difícil acceso.","In particular, the legislators of Acción Nacional will pay special attention to the construction of health centers, hospitals and mobile units to benefit the population living in remote and hard-to-reach areas.","504",NA
"De igual modo, el PAN analizará la ampliación del Seguro Popular para contemplar mecanismos de integración de las comunidades indígenas a éste servicio.","Likewise, PAN will analyze the expansion of Seguro Popular to include mechanisms for the integration of indigenous communities to this service. ","504",NA
"63.Sistema coordinado de salud","Coordinated health system","H",NA
"Para garantizar el acceso universal al sistema de salud y que la población pueda recibir atención en cualquier unidad médica,","In order to guarantee universal access to the health system and that the population can receive care in any medical unit,","504",NA
"Acción Nacional propondrá reformar la legislación para facilitar el intercambio de servicios, la homologación de procesos, el aprovechamiento óptimo de los recursos y el desarrollo conjunto de todas las instituciones que conforman el Sector Salud, tanto a nivel federal como a nivel local.","Acción Nacional will propose reforming legislation to facilitate the exchange of services, the standardization of processes, the optimal use of resources and the joint development of all the institutions that make up the Health Sector, both at the federal and local levels.","504",NA
"Entre otras medidas, la reforma deberá incorporar mecanismos de coordinación en la planeación, distribución y uso de los recursos de atención a la salud;","Among other measures, the reform should incorporate coordination mechanisms in the planning, distribution and use of health care resources;","504",NA
"un padrón de usuarios y derechohabientes único y su credencialización, un marco para la gestión del intercambio de servicios entre instituciones, las guías de práctica clínica para homologar la atención y acciones conjuntas para mejorar, acreditar y certificar la calidad de la atención.","a single registry of users and beneficiaries and their credentialing, a framework for managing the exchange of services between institutions, clinical practice guidelines to standardize care and joint actions to improve, accredit and certify the quality of care.","504",NA
"Para que el paciente tenga acceso a una atención de calidad, más rápida y oportuna,","In order for patients to have access to quality, faster and more timely care,","504",NA
"la reforma que impulsarán las y los diputados del PAN incluirá el desarrollo de un Expediente Clínico Electrónico a nivel nacional que posibilite que los datos clínicos de los usuarios sean consultados y modificados en cualquier establecimiento de la red de servicios.","the reform to be promoted by PAN deputies will include the development of a nationwide Electronic Health Record that will allow users' clinical data to be consulted and modified in any facility of the service network.","504",NA
"64.Más hospitales y unidades médicas para tu familia","64.More hospitals and medical units for your family.","H",NA
"Entre los retos del Sistema Nacional de Salud se encuentra diseñar e implantar mecanismos para fortalecer y optimizar la inversión en infraestructura médica, haciendo más eficiente la operación de los servicios de sanidad.","Among the challenges of the National Health System is to design and implement mechanisms to strengthen and optimize investment in medical infrastructure, making the operation of health services more efficient.","504",NA
"Para ello, Acción Nacional propondrá una ley que detone el desarrollo de la infraestructura de las unidades de salud que permitirá ordenar su construcción y equipamiento de acuerdo a las necesidades de atención de los mexicanos.","To this end, Acción Nacional will propose a law that will stimulate the development of the infrastructure of health units that will allow for their construction and equipment in accordance with the health care needs of Mexicans. ","504",NA
"65.Servicios de salud y prevención de enfermedades","Health services and disease prevention","H",NA
"La población mexicana está siendo afectada por una creciente prevalencia de enfermedades crónico-degenerativas, como la diabetes y los padecimientos cardíacos, así como por el sobrepeso y la obesidad asociadas a estas enfermedades.","The Mexican population is being affected by an increasing prevalence of chronic degenerative diseases, such as diabetes and heart disease, as well as the overweight and obesity associated with these diseases.","504",NA
