"text","text_en","cmp_code","eu_code"
"Por lo tanto, el manejo de los recursos naturales debe ser inteligente, utilizando la ciencia y tecnología para darle valor a la oferta integral de cada ecosistema, garantizando que su uso sea sustentable, por lo tanto inter generacional.","Therefore, the management of natural resources must be intelligent, using science and technology to give value to the integral offer of each ecosystem, guaranteeing that its use is sustainable, therefore intergenerational.","416.2",NA
"En esta dirección, los temas prioritarios serán El Saneamiento básico y la gestión ambiental en las cuencas hídricas urbanas, en cuyo marco se procurará poner en práctica un Plan de Acceso Universal al Saneamiento básico.","In this regard, the priority issues will be basic sanitation and environmental management in urban watersheds, within the framework of which a plan for universal access to basic sanitation will be implemented.","416.2",NA
"En el caso del Riachuelo, se fortalecerá la ACUMAR, dándole facultades que este gobierno le ha negado, para que pueda planificar y ordenar ambientalmente el territorio y aplicar políticas de reconversión industrial y erradicación de basurales a cielo abierto.","In the case of the Riachuelo, ACUMAR will be strengthened, giving it powers that this government has denied it, so that it can plan and environmentally manage the territory and apply policies of industrial reconversion and eradication of open dumps.","501",NA
"En relación a los residuos sólidos urbanos, se desarrollarán pequeños ecoparques, de rehúso, disminución y disposición final de residuos, mientras que promovemos la erradicación de los basurales a cielo abierto en ciudades del interior, discutiendo un financiamiento nación-provincias, provincias –municipios, en el marco del COFEMA, y la sanción una ley de Presupuestos Mínimos de envases y embalajes.","In relation to urban solid waste, small eco-parks will be developed for the reuse, reduction and final disposal of waste, while we promote the eradication of open-air dumps in cities in the interior, discussing nation-province, province-municipality financing, within the framework of COFEMA, and the enactment of a law on minimum budgets for containers and packaging.","501",NA
"Por otra parte, será prioridad la conservación de biodiversidad argentina y su uso racional.","On the other hand, the conservation of Argentina's biodiversity and its rational use will be a priority.","501",NA
"Se activarán los dispositivos para el pleno cumplimiento de la ley de bosques nativos, y se tendrá en cuenta las necesidades de limitar el avance de la frontera agropecuaria, así como también la expansión del Plan Nacional de Lucha Contra La Desertificación, la Sequía y la Pobreza.","The devices for the full compliance with the law on native forests will be activated, and the needs to limit the advance of the agricultural frontier will be taken into account, as well as the expansion of the National Plan to Combat Desertification, Drought and Poverty.","501",NA
"En relación al cambio climático, propiciamos políticas activas de adaptación de las grandes ciudades a los cambios climáticos en particular al aumento de las precipitaciones, promovemos energías alternativas, para el 2020, habremos pasado del actual 1% al 10% de ellas en la matriz energética y pondremos en práctica una campaña Nacional de Uso Responsable de Energía y de Eficiencia Energética.","In relation to climate change, we promote active policies for the adaptation of large cities to climate change, particularly to increased precipitation, we promote alternative energies, and by 2020, we will have gone from the current 1% to 10% of them in the energy matrix, and we will implement a national campaign for the Responsible Use of Energy and Energy Efficiency.","501",NA
"En cuanto a la minería, auspiciamos la inmediata implementación de la ley de Glaciares y su reglamentación.","Regarding mining, we support the immediate implementation of the Glaciers Law and its regulation.","501",NA
"Finalmente, se buscará modificar la ley del Ministerio público, para crear las Fiscalías Federales Ambientales o para darle facultades ambientales a todos los fiscales federales.","Finally, we will seek to amend the Public Prosecutor's Office law to create the Federal Environmental Prosecutor's Offices or to give environmental powers to all federal prosecutors.","501",NA
"Además, se pondrá en práctica un Plan Nacional de Educación e Información Ambiental.","In addition, a National Environmental Education and Information Plan will be implemented.","501",NA
"En relación al turismo, se promoverá una Política de Estado, para que no se agote en los cursos de acción del área específica de gobierno.","In relation to tourism, a State Policy will be promoted, so that it is not exhausted in the courses of action of the specific area of government.","502",NA
"Se impulsará una planificación turística en todas las jurisdicciones -municipal, provincial y nacional-.","Tourism planning will be promoted in all jurisdictions -municipal, provincial and national-.","502",NA
"Se avanzará en una mejora del sistema de transporte para el turismo, y en el desarrollo de un sistema integrado que impulse y extreme las posibilidades de desarrollo de todos los posibles puntos turísticos de las distintas regiones del país.","Progress will be made in improving the transportation system for tourism and in the development of an integrated system that promotes and enhances the development possibilities of all potential tourist attractions in the different regions of the country.","502",NA
"Se dispondrán medidas de facilitación y fomento turístico en el marco del MERCOSUR, contribuyendo a multiplicar la celebración de convenios multinacionales que den impulso a nuevos Circuitos Turísticos Integrados en la región, estimulando la vertebración de productos turísticos comunes","Measures will be taken to facilitate and promote tourism within the framework of MERCOSUR, contributing to multiply the celebration of multinational agreements that will give impulse to new Integrated Tourist Circuits in the region, stimulating the structuring of common tourist products","502",NA
"En materia energética, nuestro gobierno se comprometerá con el gran objetivo de la satisfacción segura de la demanda para todos los ciudadanos y empresas responsables que consuman en forma racional y paguen tarifas razonables por los productos energéticos que consumen.","In energy matters, our government will commit itself to the great objective of the safe satisfaction of the demand for all responsible citizens and companies that consume in a rational manner and pay reasonable rates for the energy products they consume.","503",NA
"La estrategia energética asegurará el uso racional de los recursos renovables y no renovables, poniendo especial atención a la necesidad de la mejora, conservación y cuidado del medio ambiente.","The energy strategy will ensure the rational use of renewable and non-renewable resources, paying special attention to the need to improve, conserve and care for the environment.","416.2",NA
"La misma se plasmará en un Plan Energético de Largo Plazo cuya elaboración es tarea indelegable del Estado Nacional.","This will be embodied in a Long-Term Energy Plan, the preparation of which is a task that cannot be delegated to the National Government.","416.2",NA
"La elaboración de éste será un proceso transparente, abierto a debates y acordado entre la Nación y las Provincias.","The elaboration of this will be a transparent process, open to debate and agreed upon by the Nation and the Provinces.","301",NA
"El Plan, una vez elaborado, será remitido al Congreso para su aprobación por ley de la Nación.","The Plan, once prepared, will be submitted to Congress for approval by law of the Nation.","202.1",NA
"El Plan será actualizado cada tres años.","The Plan will be updated every three years.","000",NA
"Será un objetivo de la planificación lograr una matriz energética diversificada y segura en función de los objetivos antes expuestos la que contemplará una mayor utilización de las energías renovables, y una mayor energía nuclear que la utilizada en el presente.","Planning will aim to achieve a diversified and secure energy matrix based on the above objectives, which will include greater use of renewable energies and more nuclear energy than is currently used.","416.2",NA
"Se procurará crear una Agencia Nacional de Hidrocarburos y Biocombustibles en el marco de la nueva ley, con la misión de planificar e implementar la política nacional de producción y exploración de hidrocarburos.","An effort will be made to create a National Hydrocarbons and Biofuels Agency within the framework of the new law, with the mission of planning and implementing the national hydrocarbons production and exploration policy.","416.2",NA
"Se desarrollarán políticas activas para la creación de empleo, en especial de primer empleo para jóvenes.","Active policies will be developed for job creation, especially first jobs for young people.","706",NA
"Se impulsará la democratización de los sindicatos, garantizando la participación de las minorías en las conducciones respectivas, y se dará personería jurídica a las grandes centrales de trabajadores representativas, democráticas y plurales.","The democratization of trade unions will be promoted, guaranteeing the participation of minorities in their respective leaderships, and legal status will be granted to large, representative, democratic and plural workers' centers.","701",NA
"La Argentina se integrará de manera amistosa al mundo, priorizando su desarrollo y la cooperación con los países hermanos.","Argentina will be integrated into the world in a friendly manner, prioritizing its development and cooperation with sister countries.","107",NA
"Se brindará especial importancia al avance en la construcción institucional del MERCOSUR, y la mejora en las relaciones bilaterales con todos los países vecinos.","Special importance will be given to advancing the institutional construction of MERCOSUR and improving bilateral relations with all neighboring countries.","108",NA
"Se proyectará de forma decidida las relaciones con los países de Norteamérica, de Europa y de Asia, teniendo como principal objetivo la potenciación de los entramados productivos nacionales, y la cooperación para la mejora económica, tecnológica, y el intercambio cultural.","Relations with the countries of North America, Europe and Asia will be resolutely projected, with the main objective of strengthening national productive networks and cooperation for economic and technological improvement and cultural exchange.","107",NA
"Se buscará la participación activa en organizaciones internacionales regionales (OEA, UNASUR, ALADI, etc.)","Active participation in regional international organizations (OAS, UNASUR, ALADI, etc.) will be sought.","108",NA
"y universales (ONU), ya sean de competencia general o global o de competencia especializada (FMI, OIT, OMS, OMC, etc.), promoviendo las respectivas candidaturas para ocupar posiciones en sus organismos colegiados, contribuyendo conforme a sus reales capacidades nacionales, impulsando una democratización del sistema de decisiones y un eficaz funcionamiento interno, revalorizando sus roles para generar condiciones de paz y seguridad internacionales y de desarrollo económico-social sustentable.","and universal (UN), whether of general or global competence or of specialized competence (IMF, ILO, WHO, WTO, etc.), promoting the respective candidacies for positions in their collegiate bodies, contributing according to their real national capacities, promoting a democratization of the decision-making system and an effective internal functioning, revaluing their roles to generate conditions of international peace and security and sustainable socio-economic development.","107",NA
"La inserción de la Argentina en el mundo se realizará acordando el fortalecimiento del derecho internacional, la forma democrática de gobierno, el respeto a los derechos humanos, un sistema de comercio equilibrado y una mejor distribución de los beneficios de la globalización.","Argentina's insertion in the world will be achieved by agreeing to strengthen international law, a democratic form of government, respect for human rights, a balanced trade system and a better distribution of the benefits of globalization.","106",NA
"Se buscará fortalecer las relaciones estratégicas y la influencia de la región en el ámbito de las organizaciones internacionales, proponiendo iniciativas propias en toda clase de foros internacionales, en materia de política económica, cultural, educativa, de infraestructura, de energía y de servicios.","We will seek to strengthen the region's strategic relations and influence in international organizations, proposing our own initiatives in all types of international forums in the areas of economic, cultural, educational, infrastructure, energy and services policies.","107",NA
"Se buscarán consensos amplios en los ámbitos multilaterales que los comprometan eficazmente en la promoción del desarrollo socio-económico y el combate contra la pobreza, con la convicción de que, de ese modo, se actúa a favor de la paz y la justicia.","Broad consensus will be sought in the multilateral spheres that will effectively commit them to promoting socio-economic development and combating poverty, in the conviction that, in this way, they are acting in favor of peace and justice.","106",NA
"Y se utilizarán los medios existentes de solución pacífica de controversias y participar en la elaboración de nuevos mecanismos de resolución de conflictos internacionales, condenando el uso de la fuerza y cooperando en operaciones de pacificación, con prioridad especial para las fuerzas de paz de las Naciones Unidas.","And it will use existing means of peaceful settlement of disputes and participate in the development of new mechanisms for international conflict resolution, condemning the use of force and cooperating in peacemaking operations, with special priority for United Nations peacekeeping forces.","106",NA
"Políticas sociales para la igualdad�","Social policies for equality�",NA,NA
"El crecimiento de los últimos años no ha podido resolver el problema de la pobreza, de la precarización del trabajo y de su informalidad, manteniendo la desigualdad en la distribución de la riqueza y de las oportunidades.","The growth of recent years has not been able to solve the problem of poverty, job insecurity and informality, maintaining inequality in the distribution of wealth and opportunities.","503",NA
"Las políticas que instrumentaremos transformarán las estructuras sociales y políticas, para generar un camino sostenido en que los sectores de bajos recursos gocen de un conjunto de oportunidades garantizadas por el Estado","The policies we will implement will transform the social and political structures to generate a sustained path in which the low-income sectors will enjoy a set of opportunities guaranteed by the State","503",NA
"y que los sectores medios encuentren un sustento menos vulnerable, procurando el crecimiento de ambos.","and the middle sectors will find a less vulnerable livelihood, seeking the growth of both.","704",NA
"El conjunto de políticas públicas integrales e integradas que instrumentaremos pondrá énfasis en la complementariedad de la política económica y la política social para ponerlas al servicio de los derechos de todos.","The set of comprehensive and integrated public policies that we will implement will emphasize the complementarity of economic and social policies in order to place them at the service of the rights of all.","503",NA
"Nuestra primera propuesta es erradicar la pobreza y reducir las desigualdades.","Our first proposal is to eradicate poverty and reduce inequality.","503",NA
"Para ello debemos trascender el combate a la pobreza y colocar en el centro de la agenda pública el combate a las inequidades.","To this end, we must transcend the fight against poverty and place the fight against inequality at the center of the public agenda.","503",NA
"Proponemos convocar a un “Acuerdo Social y Federal” como eje institucional en la construcción de un consenso político, social y económico que permita alcanzar aquellos objetivos sociales.","We propose to call for a ""Social and Federal Agreement"" as the institutional axis in the construction of a political, social and economic consensus that will allow us to achieve those social objectives.","606.1",NA
"Será instrumentado a través de un acuerdo formal entre la nación, las provincias y municipios.","It will be implemented through a formal agreement between the nation, provinces and municipalities.","301",NA
"Con ello, se buscará llevar adelante la creación del “Sistema Nacional Integrado de Protección Social” que organice y facilite el acceso inmediato al conjunto de los servicios sociales del Estado Nacional, Provincial y Municipal.","The aim is to create a ""National Integrated Social Protection System"" that organizes and facilitates immediate access to all social services provided by the National, Provincial and Municipal governments.","504",NA
"Procuraremos llevar adelante una “Reforma del Sistema de Seguridad Social” que deberá ser universal y sustentada en el derecho de ciudadanía y no solamente en el derivado de la condición laboral.","We will seek to carry out a ""Reform of the Social Security System"" which must be universal and based on the right of citizenship and not only on the right derived from the labor condition.","504",NA
"De ser posible, garantizará un ingreso básico para los niños, niñas y adolescentes, las embarazadas, las personas con discapacidad, los mayores y las personas desocupadas, lo que será financiado con los recursos impositivos de la seguridad social, sin dejar de reconocer, en el caso de las jubilaciones y como segundo escalón, el desempeño laboral y la capacidad contributiva de cada uno.","If possible, it will guarantee a basic income for children and adolescents, pregnant women, people with disabilities, the elderly and the unemployed, which will be financed with social security tax resources, while recognizing, in the case of pensions and as a second step, the work performance and the contributive capacity of each person.","503",NA
"Y un “Ingreso básico y transitorio a la persona desocupada”, con programas de capacitación y reinserción laboral, reemplazando paulatinamente el actual seguro de desempleo y los variados programas de alcance muy limitado que rigen hoy.","And a ""Basic and transitory income for the unemployed"", with training and job reinsertion programs, gradually replacing the current unemployment insurance and the various programs of very limited scope in force today.","701",NA
"Se proyecta que las políticas de transferencia directas y universales serán complementadas por: “Servicios Sociales de gestión territorial” de políticas integrales e integradas constituidas por programas de cuidados específicos y auxilios excepcionales; y un “Sistema de Seguridad Alimentaria y Nutricional: Hambre cero”, que establecerá criterios comunes a través de los Consejos Federales de educación, salud, desarrollo social y de niñez y adolescencia para asegurar la alimentación en el ámbito familiar y escolar.","It is planned that direct and universal transfer policies will be complemented by: ""Social Services of territorial management"" of comprehensive and integrated policies consisting of specific care and exceptional aid programs; and a ""Food and Nutritional Security System: Zero Hunger"", which will establish common criteria through the Federal Councils of education, health, social development and children and adolescents to ensure food in the family and school environment.","504",NA
"Se desarrollarán, asimismo, estrategias de fortalecimiento de la agricultura familiar y se buscará favorecer las economías regionales.","Strategies will also be developed to strengthen family farming and to promote regional economies.","703.1",NA
"Se apuntará al cuidado y fortalecimiento del grupo familiar, ya que todos los programas de las áreas de gobierno tendrán eje en el fortalecimiento del grupo familiar democratizando los roles de todas y todos sus integrantes.","The focus will be on the care and strengthening of the family group, since all government programs will be centered on strengthening the family group, democratizing the roles of all its members.","604",NA
"Llevaremos adelante el “Plan Crianza”, que es un Sistema Nacional de Cuidado y Educación Infantil.","We will carry out the ""Plan Crianza"", which is a National System of Child Care and Education.","706",NA
"Todos los niños y niñas de entre 0 y 3 años tendrán acceso a este sistema integrado de cuidado y educación de ese grupo, dedicado a optimizar los niveles de crecimiento y desarrollo, reducir las desigualdades, fortalecer la crianza, democratizar las relaciones familiares y mejorar en forma sustantiva la igualdad de oportunidades de hombres y mujeres que decidan ser padres y madres, al tiempo que trabajan y estudian.","All children between the ages of 0 and 3 will have access to this integrated system of care and education for this group, dedicated to optimizing levels of growth and development, reducing inequalities, strengthening parenting, democratizing family relationships and substantially improving equal opportunities for men and women who choose to be parents while working and studying.","504",NA
"El sistema tendrá alcance nacional y operará con criterios y estándares que rijan en todo el país respetando las realidades culturales.","The system will be national in scope and will operate with criteria and standards that apply throughout the country, respecting cultural realities.","607.1",NA
"Se avanzará en el derecho del niño a tener una familia, a preservar la identidad y vínculos afectivos, independientemente de la edad.","The right of children to have a family, to preserve their identity and emotional ties, regardless of age, will be advanced.","706",NA
"La paridad entre mujeres y hombres es el eje de la propuesta en todos los campos de la vida social, política, sindical, familiar, económica, educativa y laboral.","Parity between women and men is at the core of the proposal in all areas of social, political, trade union, family, economic, educational and labor life.","706",NA
"Se instrumentará la Ley de Prevención y Eliminación de todas las formas de Violencia contra mujeres y niñas y se fortalecerá a las jurisdicciones para que realicen la atención correspondiente.","The Law for the Prevention and Elimination of all Forms of Violence against Women and Girls will be implemented and the jurisdictions will be strengthened to provide the corresponding attention.","706",NA
"Se procurará avanzar en políticas específicas para la juventud, principalmente a través de la educación, el desarrollo de incentivos a las empresas para incluir jóvenes y fomenten la capacitación en servicio junto con la terminalidad del ciclo educativo.","We will seek to advance in specific policies for youth, mainly through education, the development of incentives for companies to include young people and encourage in-service training along with the completion of the educational cycle.","706",NA
"También en el fortalecimiento a jóvenes emprendedores mediante diversos instrumentos.","Also in the strengthening of young entrepreneurs through various instruments.","706",NA
"Además, se promoverán diversas estrategias para que los jóvenes puedan obtener con menos dificultades su primera vivienda.","In addition, various strategies will be promoted so that young people can obtain their first home with fewer difficulties.","706",NA
"Los jóvenes serán además objeto de una pertinente política de prevención y tratamiento de adicciones, que los protejan del narcotráfico y evite su revictimización centrando la atención en servicios socio sanitarios para la prevención y el tratamiento temprano.","Young people will also be the object of a relevant addiction prevention and treatment policy that protects them from drug trafficking and avoids their re-victimization by focusing attention on social and health services for prevention and early treatment.","706",NA
"Se desarrollará el Sistema de Protección Integral de Derechos de las Personas con Discapacidad.","The System for the Integral Protection of the Rights of Persons with Disabilities will be developed.","705",NA
"Además, se avanzará en el derecho a la diversidad.","In addition, progress will be made on the right to diversity.","705",NA
"El Estado Nacional realizará las acciones que remuevan los obstáculos que existen para el pleno goce de los derechos civiles y sociales de lesbianas, gays, bisexuales y trans.","The National State will carry out actions to remove the obstacles that exist for the full enjoyment of the civil and social rights of lesbians, gays, bisexuals and transgender people.","705",NA
"Por otra parte, se consolidarán los derechos de los pueblos originarios.","In addition, the rights of indigenous peoples will be consolidated.","607.3",NA
"Se establecerán estándares de calidad e innovación tecnológica en materia de vivienda social que la religue con el urbanismo y el derecho a vivir la ciudad.","Quality standards and technological innovation in social housing will be established to link it to urban planning and the right to live in the city.","411",NA
"Esto será complementado con un sistema de ordenamiento territorial.","This will be complemented with a land use planning system.","301",NA
"En lo que respecta a salud, la propuesta se orienta especialmente a corregir las tres distorsiones fundamentales que muestra el sistema de salud del país: Fragmentación, Inequidad e Ineficiencia.","With regard to health, the proposal is especially aimed at correcting the three fundamental distortions of the country's health system: Fragmentation, Inequity and Inefficiency.","504",NA
"Nuestro sistema, que presenta grandes diferencias entre los recursos disponibles y las prestaciones que brinda a la población según características geográficas, socio-económicas, etarias, étnicas y, resulta en la desigualdad en el acceso a los servicios de salud, así como en la respuesta a las necesidades de los distintos grupos poblaciones y en la calidad de los servicios a los que puedan acceder: estos son problemas claves actuales de la situación de salud y su atención, que la UCR se propone reparar, corregir y superar.","Our system, which presents great differences between the resources available and the benefits it provides to the population according to geographical, socio-economic, age, ethnic and other characteristics, results in inequality in access to health services, as well as in the response to the needs of different population groups and in the quality of the services they can access: these are key current problems of the health situation and its care, which the UCR intends to repair, correct and overcome.","504",NA
"Procuraremos: disminuir la tasa Mortalidad infantil del país, que para el 2009 es de 12.1 por mil; mejoraremos el déficit nutricional crónico: más del 34% de los menores de 1 año, y el 30% de las embarazadas tienen déficit de hierro y anemia.","We will strive to reduce the country's infant mortality rate, which in 2009 was 12.1 per thousand; we will improve the chronic nutritional deficit: more than 34% of children under one year of age and 30% of pregnant women have iron deficiency and anemia.","504",NA
"Mejorar también los controles de salud: para el 2007 sólo 38% de las mujeres embarazadas realizaron el primer control de su embarazo.","Also improve health check-ups: in 2007, only 38% of pregnant women had their first pregnancy check-up.","504",NA
"Procuraremos disminuir la mortalidad materna; hoy se observa que la tasa esta en ascenso: 4.5 cada 10.000 recién nacidos vivos en el 2007.","We will seek to reduce maternal mortality; today the rate is on the rise: 4.5 per 10,000 live newborns in 2007.","504",NA
"Haremos más eficiente el gasto en salud, que es el más alto de la región y con los peores resultados.","We will make health spending, which is the highest in the region and with the worst results, more efficient.","504",NA
"Combatiremos fuertemente la desigualdad que existe de enfermarse y morir en: Formosa, Chaco, Misiones si lo comparamos con la C.A.B.A.","We will strongly fight against the existing inequality of getting sick and dying in: Formosa, Chaco, Misiones if we compare it with the C.A.B.A.","503",NA
"Avanzaremos en igualar la distribución de los recursos médicos, que es inadecuada con una alta concentración, concentrada en los centros urbanos, orientando las estrategias hacia la accesibilidad, la equidad y la universalidad de la cobertura.","We will make progress in equalizing the distribution of medical resources, which is inadequate and highly concentrated in urban centers, orienting strategies towards accessibility, equity and universal coverage.","503",NA
"Invertiremos en infraestructura médica asignándole una racional distribución geográfica.","We will invest in medical infrastructure by assigning it a rational geographic distribution.","504",NA
"Con todo ello, entre otras tantas cosas, ni un solo niño más morirá por desnutrición y ni un solo chagásico más desconocerá su enfermedad.","With all this, among many other things, not one more child will die of malnutrition and not one more chagasic will be unaware of his or her illness.","504",NA
"Estos objetivos serán posibles si logramos la continuidad de las políticas sociales y de salud a largo plazo, por ello es necesario lograr u amplio acuerdo político-social alrededor de ellas.","These objectives will be possible if we achieve the continuity of social and health policies in the long term, which is why it is necessary to reach a broad social-political agreement around them.","504",NA
"Por todo ello proponemos un “Acuerdo por la Equidad e Inclusión Social” y derivado de este un “Acuerdo por la Equidad y la Inclusión Sanitaria”.","For all these reasons we propose an ""Agreement for Equity and Social Inclusion"" and derived from this an ""Agreement for Equity and Health Inclusion"".","503",NA
"En materia de seguridad, avanzaremos en el desarrollo del Plan Nacional de Seguridad, de ejecución local.","In the area of security, we will advance in the development of the National Security Plan, to be implemented at the local level.","605.1",NA
"Cada región del país tiene una especificidad distinta que debe ser tenida en cuenta.","Each region of the country has a different specificity that must be taken into account.","301",NA
"Se articulará desde el gobierno nacional con las autoridades provinciales y las distintas fuerzas de seguridad locales.","The national government will coordinate with the provincial authorities and the different local security forces.","605.1",NA
"En dicho marco, desarrollaremos una política de tolerancia cero al narcotráfico, y ataque total a las economías delictivas.","Within this framework, we will develop a policy of zero tolerance for drug trafficking and a total attack on criminal economies.","605.1",NA
"En esa dirección, se procurará que la Policía Federal tenga un mayor papel de coordinación y preparación para el enfrentamiento de delitos complejos.","In this regard, the Federal Police will be given a greater coordination and preparation role in the fight against complex crimes.","605.1",NA
"Se dotará del poder que prevé el Estado a la CEDRONAR, y se restringirá, de manera absoluta, la producción de percusores químicos de la droga.","CEDRONAR will be endowed with the power provided by the State, and the production of chemical drug precursors will be absolutely restricted.","605.1",NA
"En los últimos 10 años, la Argentina se convirtió en el principal productor sudamericano de estos percusores.","In the last 10 years, Argentina has become the main South American producer of these percussion instruments.","605.1",NA
"Se avanzará en la profundización del Plan Nacional de entrega voluntaria de armas de fuego con contundencia, con una mayor articulación con los gobiernos municipales y las organizaciones de la sociedad civil.","Progress will be made in deepening the National Plan for the voluntary surrender of firearms, with greater coordination with municipal governments and civil society organizations.","605.1",NA
"Se desarrollará un plan de mejora de las fuerzas de seguridad, que entre otras iniciativas contemplará el control civil de todas las fuerzas de seguridad.","A plan for the improvement of the security forces will be developed, which among other initiatives will include civilian control of all security forces.","605.1",NA
"Además, una elevada y creciente capacitación del personal de las fuerzas de seguridad.","In addition, there is a high and growing level of training for security forces personnel.","605.1",NA
"Evaluaciones permanentes de aptitud física y académica, como punto de partida para que, en base a méritos, se realicen promociones, elección y designación de destinos, y compromiso en la responsabilidad en la planificación de la seguridad pública.","Permanent evaluations of physical and academic aptitude, as a starting point for merit-based promotions, selection and designation of assignments, and commitment to responsibility in public safety planning.","605.1",NA
"También una política de recomposición salarial y de escalafonamiento en todas las fuerzas nacionales, y acuerdos que estimulen a los gobiernos provinciales para que avancen en medidas similares.","Also, a policy of salary increase and escalation in all national forces, as well as agreements that encourage provincial governments to advance in similar measures.","605.1",NA
"Se avanzará en el acondicionamiento de lugares cómodos de trabajo, la modernización tecnológica y notable mejora en el equipamiento, movilidad y comunicaciones de las fuerzas de seguridad.","Progress will be made in the development of comfortable workplaces, technological modernization and significant improvements in the equipment, mobility and communications of the security forces.","605.1",NA
"Se procurará un reacondicionamiento de las cárceles, y construcción de nuevas cárceles para que el cumplimiento de la prisión preventiva y de la pena se dé en condiciones dignas y aptas para la readaptación de la persona condenada, y no contribuya como hasta ahora a la reproducción y agravamiento de los problemas críticos de violencia, injusticia y delito que se propone resolver.","Prisons will be refurbished and new prisons will be built to ensure that the serving of pre-trial detention and sentences is carried out in conditions that are dignified and suitable for the readaptation of the convicted person, and does not contribute, as it has done up to now, to the reproduction and aggravation of the critical problems of violence, injustice and crime that it is proposed to solve.","605.1",NA
"En ese marco, se desarrollarán programas especiales de capacitación laboral e inserción en el sistema educativo de los presos, para que la vuelta al medio no sea conflictiva y para que se reduzcan las posibilidades de re inserción.","Within this framework, special programs will be developed for job training and insertion into the educational system of the prisoners, so that their return to the environment is not conflictive and so that the possibilities of reinsertion are reduced.","706",NA
"Se procurará la implementación en todo el país de un Plan Nacional e Integral de Seguridad Vial.","The implementation of a National and Integral Road Safety Plan will be sought throughout the country.","605.1",NA
"Los accidentes de tránsito son una de las principales causas de decesos evitables en nuestro país y denotan la ausencia del Estado para abordar una problemática frente a la cual existen soluciones concretas de rápido impacto.","Traffic accidents are one of the main causes of preventable deaths in our country and denote the absence of the State to address a problem for which there are concrete solutions with a rapid impact.","605.1",NA
