"text","text_en","cmp_code","eu_code"
"No es posible lograr un crecimiento económico sólido sin cohesión social.","It is not possible to achieve solid economic growth without social cohesion.","416.2",NA
"La estabilidad presupuestaria y la política social son un binomio inseparable para garantizar un crecimiento sostenible en el tiempo.","Budgetary stability and social policy are inseparable in order to guarantee sustainable growth over time.","414",NA
"Asimismo, es crucial abordar el reto demográfico con políticas de familia, corresponsabilidad, inmigración legal, activación del empleo y del emprendimiento, particularmente de las mujeres.","It is also crucial to address the demographic challenge with family policies, co-responsibility, legal immigration, activation of employment and entrepreneurship, particularly for women.","408",NA
"Es preciso que las políticas económicas y sociales del gobierno central establezcan como prioridad clara el empleo y la prosperidad de las personas,","The central government's economic and social policies must clearly prioritize employment and the prosperity of the people,","701",NA
"junto a unas políticas y servicios sociales que palíen las consecuencias negativas de la crisis, reduciendo las desigualdades, y que garanticen la cohesión social que es inherente a las sociedades desarrolladas.","together with social policies and services that mitigate the negative consequences of the crisis, reducing inequalities and guaranteeing the social cohesion that is inherent to developed societies.","504",NA
"EAJ-PNV quiere dejar claro su absoluto compromiso con las políticas públicas y, muy especialmente, con la educación, la sanidad y los servicios sociales como instrumentos fundamentales de desarrollo y cohesión social.","EAJ-PNV wants to make clear its absolute commitment to public policies and, especially, to education, health and social services as fundamental instruments of development and social cohesion.","504",NA
"Porque el desarrollo sin cohesión no es sostenible, porque el crecimiento económico sin cohesión no es ni siquiera deseable.","Because development without cohesion is not sustainable, because economic growth without cohesion is not even desirable.","416.2",NA
"Las políticas públicas pueden y deben mejorarse en clave de eficiencia, pero sin perder sus objetivos, sobre todo los de igualdad de oportunidades y protección de las personas más vulnerables.","Public policies can and must be improved in terms of efficiency, but without losing their objectives, especially those of equal opportunities and protection of the most vulnerable.","504",NA
"Políticas que respondan a las necesidades reales de nuestra ciudadanía y que se orienten bajo los principios de sostenibilidad y eficiencia.","Policies that respond to the real needs of our citizens and that are guided by the principles of sustainability and efficiency.","303",NA
"Unas políticas sociales que permitan recuperar lo perdido durante la crisis por parte de los colectivos más desprotegidos.","Social policies that make it possible to recover what was lost during the crisis for the most vulnerable groups.","504",NA
"En EAJ-PNV creemos que la única forma de atender por igual a la ciudadanía es brindando servicios públicos de calidad en idénticas condiciones.","In EAJ-PNV we believe that the only way to serve citizens equally is to provide quality public services under identical conditions.","504",NA
"Abogamos también por desarrollar actuaciones dirigidas a favorecer la conciliación de la vida laboral, personal y familiar, y la corresponsabilización en las tareas de cuidado.","We also advocate the development of actions aimed at promoting the reconciliation of work, personal and family life, and the co-responsibility in caregiving tasks.","503",NA
"Así mismo, defendemos el acceso universal al sistema sanitario basado en los principios de igualdad y equidad.","Likewise, we defend universal access to the healthcare system based on the principles of equality and equity.","504",NA
"Somos también conscientes de que el acceso a la vivienda es una preocupación de la ciudadanía al que hay que atender de manera prioritaria.","We are also aware that access to housing is a concern of citizens that must be addressed as a priority.","504",NA
"De acuerdo con el Estatuto de Gernika, la política de vivienda es una competencia de la CAV y es desde ese ámbito territorial desde donde deben planificarse y dirigirse las políticas a desarrollar.","In accordance with the Statute of Gernika, housing policy is a competence of the BAC and it is from this territorial sphere that the policies to be developed must be planned and directed.","301",NA
"En todo caso, apoyaremos las medidas que se implementen desde el Estado siempre que respeten el ámbito competencial y vayan en línea con nuestra política de vivienda en Euskadi, basada en estrategias que fomenten el alquiler a medio-largo plazo,","In any case, we will support the measures implemented by the State as long as they respect the sphere of competence and are in line with our housing policy in the Basque Country, based on strategies that promote medium-long term renting,","504",NA
"propiciando un cambio en el modelo de generación del parque de viviendas y en la gestión del mismo,","The housing stock generation and management model must be changed,","504",NA
"y atendiendo, de manera especial, a las situaciones de emergencia social derivadas de la situación económica.","and paying special attention to situations of social emergency derived from the economic situation.","504",NA
"Por otro lado, en este apartado no podemos olvidar el tercer sector, en la diversa y múltiple naturaleza de sus organizaciones, y que debe actuar de una manera coordinada, coadyuvante y complementaria con esas Administraciones Públicas.","On the other hand, in this section we cannot forget the third sector, in the diverse and multiple nature of its organizations, which must act in a coordinated, coadjuvant and complementary manner with these Public Administrations.","303",NA
"En este ámbito, nuestras propuestas son las siguientes:","In this area, our proposals are as follows:","504",NA
"La transferencia de las competencias pendientes en el área de sanidad: formación sanitaria especializada, acreditación de plazas y centros, legislación en productos farmacéuticos, control sanitario de las bajas e incapacidades laborales y sanidad exterior.","La transfer of pending competences in the health area: specialized health training, accreditation of positions and centers, legislation on pharmaceutical products, sanitary control of sick leave and incapacity for work and foreign health.","301",NA
"Demandamos también la participación permanente de los Gobiernos Vasco y Navarro en los órganos encargados de la autorización, registro y fi jación de precios de los medicamentos.","We also demand the permanent participation of the Basque and Navarre Governments in the bodies responsible for the authorization, registration and pricing of medicines.","301",NA
"Ley de autonomía personal para personas en situación de dependencia.","Ley of personal autonomy for dependent persons.","504",NA
"Exigimos el cumplimiento de los compromisos del Estado con Euskadi en relación a la ley de Dependencia.","We demand the fulfillment of the commitments of the State with the Basque Country in relation to the Dependency Law.","504",NA
"Las Comunidades Autónomas y, en el caso de la Comunidad Autónoma de Euskadi las Diputaciones Forales, son las encargadas de gestionar las prestaciones, pero su fi nanciación debe, según la ley, ser compartida por el gobierno central.","The Autonomous Communities and, in the case of the Autonomous Community of the Basque Country, the Provincial Councils, are responsible for managing the benefits, but their financing must, according to the law, be shared by the central government.","504",NA
"En todo caso, esta Ley ha de ser revisada para corregir una clara invasión competencial.","In any case, this Law must be revised to correct a clear encroachment of competences.","301",NA
"Impulso a la investigación y mejora en prestaciones y servicios en el caso de enfermedades raras y medicamentos huérfanos, así como en enfermedades neurodegenerativas como el alzheimer.","Impulso to research and improvement in benefits and services in the case of rare diseases and orphan drugs, as well as neurodegenerative diseases such as Alzheimer's disease.","504",NA
"Apoyo a las políticas sociales impulsadas a nivel estatal que redunden en una mejor calidad de vida de la ciudadanía, en la línea de nuestra actuación en Euskadi.","Apoyo to the social policies promoted at state level that result in a better quality of life for citizens, in line with our actions in the Basque Country.","504",NA
"PENSIONES JUSTAS Y DIGNAS","FAIR AND DECENT PENSIONS","H",NA
"EAJ-PNV mantiene un compromiso irrevocable con la construcción de una Euskadi para todas y para todos y para todas las generaciones, configurando un sistema de Protección Social sostenible.","EAJ-PNV maintains an irrevocable commitment to the construction of a Basque Country for all and for all and for all generations, configuring a sustainable Social Protection system.","504",NA
"Como una de las manifestaciones de la protección está la previsión.","One of the manifestations of protection is foresight.","504",NA
"Así, hemos contemplado siempre la existencia de un Sistema vasco de previsión social que dé cobertura a nuestra ciudadanía a través de la asunción de las competencias estatutarias en materia de Seguridad Social y de su régimen económico, tal y como dispone el Estatuto de Gernika.","Thus, we have always contemplated the existence of a Basque Social Security System that provides coverage to our citizens through the assumption of statutory powers in the field of Social Security and its economic regime, as provided for in the Statute of Gernika.","301",NA
"Este Sistema de previsión social debe atender a los principios de sostenibilidad y suficiencia en su cuantía;","This social welfare system must comply with the principles of sustainability and sufficiency in its amount;","504",NA
"de carácter público e irregresivo;","of a public and irregressive nature; of","504",NA
"solidario e intergeneracional;","solidarity and intergenerational;","504",NA
"y, tal y como hemos señalado, gestionado, en nuestro territorio, por las instituciones públicas vascas.","and, as we have pointed out, managed, in our territory, by Basque public institutions.","301",NA
"Los sistemas avanzados de pensiones se han construido en los países más desarrollados de nuestro entorno sobre la base de un profundo diálogo y acuerdo social, y a partir de un compromiso con la información y la concienciación social necesarias para lograr una imprescindible cultura de pensiones.","Advanced pension systems have been built in the most developed countries in our environment on the basis of a profound social dialogue and agreement, and on the basis of a commitment to the information and social awareness necessary to achieve an essential pension culture.","504",NA
"Solo así se puede diseñar un sistema de pensiones que proporcione un horizonte de estabilidad y seguridad jurídica a largo plazo, por lo que cualquier intento de abordar la definición o la modifi cación del sistema desde una óptica partidista está inexorablemente condenada al fracaso.","This is the only way to design a pension system that provides a long-term horizon of stability and legal certainty, so any attempt to approach the definition or modification of the system from a partisan perspective is inexorably doomed to failure.","504",NA
"EAJ-PNV aboga por la defensa de un sistema público de pensiones que siga siendo uno de los pilares básicos y fundamentales del estado del bienestar;","EAJ-PNV advocates the defense of a public pension system that continues to be one of the basic and fundamental pillars of the welfare state;","504",NA
"un sistema de carácter público y de reparto, basado en la solidaridad intergeneracional y en la redistribución de la riqueza generada entre todos en el que se garanticen unas pensiones dignas y predecibles en un marco de transparencia, sostenido por fuentes de financiación ciertas.","a public and pay-as-you-go system, based on intergenerational solidarity and redistribution of the wealth generated among all in which decent and predictable pensions are guaranteed in a framework of transparency, supported by certain sources of funding.","504",NA
"Y este sistema público y de reparto debe también dar respuesta a nuevos desafíos entre los que debemos destacar los demográfi cos y los relativos a su sostenibilidad.","And this public, pay-as-you-go system must also respond to new challenges, including demographic challenges and those related to its sustainability.","504",NA
"Asimismo, EAJ-PNV, y atendiendo a los modelos comparados existentes en nuestro entorno cultural europeo (cuyas respuestas nos parecen clarificadoras en dicho sentido), entiende la conveniencia de desarrollar e impulsar el llamado segundo pilar o de sistemas de empleo, basados en la negociación colectiva,","Likewise, EAJ-PNV, and taking into account the comparative models existing in our European cultural environment (whose answers seem to us to be clarifying in this sense), understands the convenience of developing and promoting the so-called second pillar or employment systems, based on collective bargaining,","505",NA
"con carácter complementario y en ningún caso con intención de sustituir o debilitar este primer pilar de carácter público, permitiendo así canalizar un compromiso adicional y compartido de empresas y trabajadores con la previsión futura de una pensión suficiente y sostenible.","with a complementary nature and in no case with the intention of replacing or weakening this first pillar of a public nature, thus allowing to channel an additional and shared commitment of companies and workers with the future provision of a sufficient and sustainable pension.","504",NA
"Sin perjuicio, por su parte, de ofrecer su espacio al tercer pilar, que se desarrolla a través de planes individuales de ahorro para la jubilación, en el bien entendido caso de su vocación complementaria y en ningún caso sustitutoria del pilar público, ofreciendo la posibilidad de abordar un mayor esfuerzo personal y familiar en el diseño de una pensión futura.","Without prejudice, on the other hand, to offering space to the third pillar, which is developed through individual savings plans for retirement, in the well understood case of its complementary vocation and in no case a substitute for the public pillar, offering the possibility of making a greater personal and family effort in the design of a future pension.","505",NA
"Bajo estos principios, planteamos las siguientes propuestas orientadas a garantizar unas pensiones justas y dignas.","Under these principles, we put forward the following proposals aimed at guaranteeing fair and dignified pensions.","504",NA
"Transferencia a Euskadi de las competencias en materia de gestión del régimen económico de la Seguridad Social.","Transferencia to the Basque Country of the competences in the management of the economic regime of the Social Security.","301",NA
"Con pleno respeto al marco jurídico actual y dentro de su carácter unitario y del respeto al principio de solidaridad, exigimos la transferencia de las competencias de gestión del régimen económico de la Seguridad Social, de conformidad con lo dispuesto en el artículo 18.2 y en la disposición transitoria quinta del Estatuto de Autonomía de Gernika.","With full respect for the current legal framework and within its unitary nature and respect for the principle of solidarity, we demand the transfer of the competencies for the management of the Social Security economic regime, in accordance with the provisions of Article 18.2 and the fifth transitory provision of the Statute of Autonomy of Gernika.","301",NA
"No se trata, únicamente, de hacer efectivo el cumplimiento íntegro del Estatuto de Gernika, sino de dotar a las instituciones vascas de una herramienta de gestión necesaria para la prestación de un sistema de atención integral a nuestra ciudadanía.","It is not only a matter of enforcing full compliance with the Statute of Gernika, but also of providing Basque institutions with a management tool necessary for the provision of a comprehensive care system for our citizens.","301",NA
"Recuperar el espíritu del Pacto de Toledo y proponer, en su seno, una actualización de las pensiones en base al IPC.","Recuperar the spirit of the Toledo Pact and to propose, within it, an update of pensions based on the CPI.","504",NA
"El Pacto de Toledo es el marco básico de estudio y propuesta de medidas y recomendaciones dirigidas a garantizar la sostenibilidad del sistema de pensiones.","The Toledo Pact is the basic framework for studying and proposing measures and recommendations aimed at guaranteeing the sustainability of the pension system.","504",NA
"En línea con la subida generalizada de pensiones impulsada y conseguida por EAJ-PNV para los años 2018 y 2019, defenderemos la vinculación de las pensiones conforme al IPC para que esa revalorización sea definitiva.","In line with the generalized pension increase promoted and achieved by EAJ-PNV for 2018 and 2019, we will defend the linking of pensions according to the CPI so that this revaluation is definitive.","504",NA
"Derogar los efectos indeseados de la ley 23/2013, de 23 de diciembre, reguladora del Factor de Sostenibilidad y el Índice de Revalorización del Sistema de Pensiones de la Seguridad Social, para así poder contemplar nuevas fórmulas que cuenten con un acuerdo explícito en el seno del Pacto de Toledo, más claras, seguras y transparentes, y menos regresivas para quienes hayan sido cotizantes.","Derogar the undesired effects of Law 23/2013, of December 23, regulating the Sustainability Factor and the Revaluation Index of the Social Security Pension System, in order to be able to contemplate new formulas that have an explicit agreement within the Toledo Pact, clearer, safer and more transparent, and less regressive for those who have been contributors.","504",NA
"Brecha de género y pensiones.","Brecha gender and pensions.","504",NA
"Medidas en línea con la Resolución del Parlamento Europeo 2016/2061 sobre la necesidad de una estrategia de la Unión Europea para eliminar y prevenir la brecha de género en materia de pensiones.","Measures in line with European Parliament Resolution 2016/2061 on the need for an EU strategy to eliminate and prevent the gender pension gap.","504",NA
"Las políticas de igualdad en materia de pensiones se han basado fundamentalmente en el establecimiento de medidas puntuales que han actuado como correctoras de las disfunciones en materia de cotización que sobre las mujeres había impuesto a lo largo del tiempo el propio Sistema.","Equality policies in the area of pensions have been based fundamentally on the establishment of specific measures that have corrected the contribution dysfunctions that the system itself had imposed on women over time.","504",NA
"Así, hasta ahora se ha optado por aplicar cotizaciones ficticias o complementadas (excedencias por maternidad o reducción de jornada), períodos añadidos (parto), etc. que, atendiendo situaciones de carácter coyuntural, no han tenido como efecto la equiparación en la cobertura de pensiones entre mujeres y hombres.","Thus, up to now, it has been decided to apply fictitious or supplemented contributions (maternity leave or reduced working hours), additional periods (childbirth), etc., which, in response to temporary situations, have not had the effect of equalizing pension coverage between women and men.","504",NA
"Por ello, y al margen del mantenimiento de las adoptadas hasta el momento, impulsaremos la adopción de medidas de carácter estructural para evitar las consecuencias derivadas de la interrupción de la carrera de cotización o de los vacíos de cotización involuntarios.","For this reason, and apart from maintaining the measures adopted to date, we will promote the adoption of structural measures to avoid the consequences derived from the interruption of the contribution career or involuntary contribution gaps.","504",NA
"Reformar el TRLGSS, a fin de impedir o limitar la libre disposición del Fondo de Reserva de las Pensiones, recuperando el tope del 3% para que dicho mecanismo sólo pueda seguir siendo utilizado en situaciones excepcionales, a través de mecanismos de control extraordinarios y como mecanismo de garantía financiera de sostenibilidad del Sistema Público de Pensiones.","Reformar the TRLGSS, in order to prevent or limit the free disposal of the Pension Reserve Fund, recovering the 3% ceiling so that this mechanism can only continue to be used in exceptional situations, through extraordinary control mechanisms and as a financial guarantee mechanism for the sustainability of the Public Pension System.","504",NA
"Impulsar medidas que garanticen la sostenibilidad financiera del Sistema de Pensiones, entendiendo que las cotizaciones deben ser destinadas exclusivamente a financiar prestaciones contributivas, y sin perjuicio de las aportaciones que los Presupuestos Generales deban realizar en garantía del Sistema.","Impulsar measures that guarantee the financial sustainability of the Pension System, with the understanding that contributions must be used exclusively to finance contributory benefits, and without prejudice to the contributions that the General Budgets must make to guarantee the System.","504",NA
"Revisar y, en su caso, eliminar los gastos impropios del Sistema de Seguridad Social entre los que se encuentran las exenciones, bonificaciones y reducciones de la cotización de las empresas en la Seguridad Social,","Revisar and, where appropriate, eliminate improper Social Security System expenses, including exemptions, bonuses and reductions in company Social Security contributions,","303",NA
"así como los gastos de administración de la Seguridad Social, que deberán ser financiados directamente desde los Presupuestos Generales del Estado.","The Social Security administration expenses, which must be financed directly from the General State Budget.","303",NA
"EAJ-PNV entiende conveniente impulsar de forma decidida los planes de empresa.","EAJ-PNV considers it advisable to give a decisive boost to business plans.","505",NA
"Para ello, proponemos introducir en la normativa laboral la obligación de que en la negociación colectiva se informe sobre la relevancia de los planes de empresa orientados a dicho propósito, así como a la orientación de las políticas fiscales que la promuevan.","To this end, we propose to introduce into labor legislation the obligation for collective bargaining to report on the relevance of business plans aimed at this purpose, as well as the orientation of fiscal policies that promote it.","505",NA
"Trabajadores migrantes y Seguridad Social.","Trabajadores migrants and Social Security.","602.2",NA
"La política migratoria se ha convertido en elemento fundamental para el equilibrio demográfico y, en consecuencia, para el desarrollo y consolidación del mercado laboral y para el crecimiento económico.","Migration policy has become a fundamental element for demographic balance and, consequently, for the development and consolidation of the labor market and for economic growth.","602.2",NA
"Como proyección de lo anterior, también como condición de fortalecimiento y de viabilidad del Sistema de Pensiones.","As a projection of the above, also as a condition for the strengthening and viability of the Pension System.","602.2",NA
"Todos los estudios confirman que el futuro del Sistema de pensiones estará sustentado, parcialmente, por la incorporación de trabajadores inmigrantes, por lo que resulta imprescindible adoptar medidas para que esta incorporación sea “legal, segura y ordenada”, en línea con las recomendaciones del reciente Pacto Mundial para la Migración celebrado en Marrakesch (5 y 6 de diciembre de 2018).","All studies confirm that the future of the Pension System will be sustained, partially, by the incorporation of immigrant workers, making it essential to adopt measures to ensure that this incorporation is ""legal, safe and orderly"", in line with the recommendations of the recent Global Compact for Migration held in Marrakesh (December 5 and 6, 2018).","602.2",NA
"SOSTENIBILIDAD ENERGÉTICA Y COMPROMISO DECIDIDO CON EL MEDIOAMBIENTE","ENERGY SUSTAINABILITY AND STRONG COMMITMENT TO THE ENVIRONMENT","H",NA
"EAJ-PNV apuesta de forma decidida por la sociedad del futuro.","EAJ-PNV is firmly committed to the society of the future.","416.2",NA
"Por una sociedad en la que el desarrollo, el progreso, la innovación, la competitividad y el crecimiento deben producirse en un coherente y responsable equilibrio con la preservación, recuperación y renovación del medio ambiente.","For a society in which development, progress, innovation, competitiveness and growth must take place in a coherent and responsible balance with the preservation, recovery and renewal of the environment.","416.2",NA
"Abordar el gran reto del cambio climático a través de una apuesta decidida y responsable del modelo de sociedad y estado de bienestar que es necesario impulsar, en el que el equilibrio entre la protección del medio ambiente y el desarrollo socio-económico deben producirse de forma constante.","Addressing the great challenge of climate change through a decisive and responsible commitment to the model of society and welfare state that must be promoted, in which the balance between environmental protection and socio-economic development must be constantly maintained.","416.2",NA
"La sostenibilidad de los recursos naturales y de los energéticos es hoy no solo una necesidad, sino una prioridad de las políticas públicas.","The sustainability of natural and energy resources is today not only a necessity, but also a public policy priority.","416.2",NA
"Una estrategia de desarrollo sostenible incluye, entre sus líneas de actuación, el impulso a la eficiencia energética y la reducción del consumo de energía,","A sustainable development strategy includes, among its lines of action, the promotion of energy efficiency and the reduction of energy consumption,","416.2",NA
"el fomento de la generación y uso de las energías renovables","the promotion of the generation and use of renewable energies","416.2",NA
"y la promoción de transporte más sostenible;","and the promotion of more sustainable transportation;","416.2",NA
"potenciar la inversión en I+D+i,","boosting investment in R&D&I,","411",NA
"desarrollar hábitos de consumo sostenible","developing sustainable consumption habits","416.2",NA
"y avanzar en el desarrollo de ciudades sostenibles.","and advancing in the development of sustainable cities.","416.2",NA
"En materia de energía y usos energéticos podemos señalar que en los últimos años en Euskadi se han producido significativos avances en materia de eficiencia energética y en la reducción de las emisiones contaminantes, principalmente atribuibles a los cambios tecnológicos introducidos en la industria y en la generación eléctrica, pero también debido a las mejoras en la sostenibilidad de los edificios y viviendas, y en la gestión de los residuos.","In terms of energy and energy use, we can point out that in recent years in the Basque Country there have been significant advances in energy efficiency and in the reduction of polluting emissions, mainly attributable to the technological changes introduced in industry and electricity generation, but also due to improvements in the sustainability of buildings and housing, and in waste management.","416.2",NA
"La gran asignatura pendiente continúa siendo la reducción del consumo de derivados del petróleo en el transporte, sector que ya es el primer consumidor de energía y que probablemente pueda llegar a ser el más contaminante en los próximos años a no ser que se pongan en marcha las medidas necesarias para paliar esta situación.","The great unresolved issue continues to be the reduction in the consumption of oil derivatives in transportation, a sector that is already the largest consumer of energy and which could probably become the most polluting in the coming years unless the necessary measures are put in place to alleviate this situation.","416.2",NA
"En todo caso, la evolución hacia esa ineludible reducción de emisiones debe, necesariamente, contemplar las realidades económico-industriales de los territorios, procurando una transición ordenada y previsora, huyendo de los globos sonda que solo generan alarma social y dañan al sector de la automoción, con un peso muy relevante en la industria de Euskadi.","In any case, the evolution towards this unavoidable reduction of emissions must necessarily contemplate the economic-industrial realities of the territories, seeking an orderly and foresighted transition, avoiding trial balloons that only generate social alarm and damage the automotive sector, with a very relevant weight in the industry of the Basque Country.","416.2",NA
"El binomio energía-cambio climático trata de la transformación del modelo energético y su relación con el avance hacia una economía baja en carbono, en línea con el desafío global del cambio climático que exigirá un nuevo modo de entender y utilizar la energía, tomar medidas para reducir sus impactos y poner especial atención en la movilidad y la regeneración urbana.","The energy-climate change binomial deals with the transformation of the energy model and its relationship with the move towards a low-carbon economy, in line with the global challenge of climate change, which will require a new way of understanding and using energy, taking measures to reduce its impacts and paying special attention to mobility and urban regeneration.","416.2",NA
"Desde EAJ-PNV entendemos el medio ambiente como un determinante de la salud pública y un compromiso con las generaciones futuras.","EAJ-PNV understands the environment as a determinant of public health and a commitment to future generations.","501",NA
"El desarrollo sostenible supone el compromiso de la presente generación hacia las venideras, surge de asumir la responsabilidad en la que el patrimonio natural, los paisajes, los territorios y el medioambiente hayan sido respetados, protegidos y preservados.","Sustainable development implies the commitment of the present generation towards future generations, it is the responsibility to ensure that the natural heritage, landscapes, territories and environment have been respected, protected and preserved.","416.2",NA
"La transición hacia la sostenibilidad medioambiental requerirá importantes modificaciones en la política energética, en el sistema de transporte, en el modelo agropecuario, en las dinámicas de configuración urbana de nuestras ciudades, en la manera que producen nuestras industrias, en el cuidado que prestan los hogares en la gestión de los residuos, en el consumo de agua y energía y en las decisiones diarias de compras de bienes y servicios.","The transition to environmental sustainability will require major changes in energy policy, in the transportation system, in the agricultural model, in the dynamics of the urban configuration of our cities, in the way our industries produce, in the care that households take in waste management, in water and energy consumption, and in daily decisions on the purchase of goods and services.","416.2",NA
"La movilidad es un elemento de vital importancia, con el objetivo de mejorar la calidad ambiental y la preservación del entorno natural apostando por las alternativas y opciones energéticamente más eficientes y menos contaminantes.","Mobility is a vitally important element, with the aim of improving environmental quality and preserving the natural environment by opting for more energy-efficient and less polluting alternatives and options.","416.2",NA
"Para ello, las líneas estratégicas serán: alcanzar un sistema de movilidad de viajeros integrado teniendo como referente el transporte público eléctrico (tren, metro, tranvía y autobús);","To this end, the strategic lines will be: to achieve an integrated passenger mobility system based on electric public transport (train, metro, streetcar and bus); to","411",NA
"fomentar un sistema logístico integrado para impulsar la distribución intrarregional de mercancías;","promote an integrated logistics system to boost intra-regional distribution of goods; to","411",NA
"potenciar modos más sostenibles de transporte y disuadir del uso individual del coche","promote more sustainable modes of transport and discourage the individual use of cars by","416.2",NA
"incentivando, por otro lado, su utilización eficiente y las fuentes de energía más sostenibles y respetuosas con el entorno, incorporando a las decisiones, no sólo los criterios medioambientales, sino también de impacto acústico.","encouraging their efficient use and the most sustainable and environmentally friendly energy sources, incorporating not only environmental criteria but also acoustic impact criteria into decisions.","416.2",NA
"Las políticas de cambio climático suponen una gran palanca para el avance en el campo de la energía sostenible y la protección al medio ambiente.","Climate change policies are a major lever for progress in the field of sustainable energy and environmental protection.","416.2",NA
"La política para el Cambio Climático y la Transición Energética ha de erigirse, por tanto, como un instrumento clave para abordar la transición a una economía baja en carbono","The Climate Change and Energy Transition policy must therefore be established as a key instrument to address the transition to a low-carbon economy","416.2",NA
"y garantizar la consecución de los compromisos del Estado ante la UE en materia de energía y clima en el marco del Acuerdo de París contra el calentamiento global.","and ensure the achievement of the State's commitments to the EU on energy and climate in the framework of the Paris Agreement against global warming.","416.2",NA
"Las decisiones a adoptar en torno a la industria del carbón, nucleares, renovables, aseguramiento del suministro, fomento de la eficiencia y el ahorro energético, movilidad, la interconexión de las redes energéticas y el desarrollo de energías nuevas y renovables es indispensable.","Decisions to be made regarding the coal industry, nuclear, renewables, security of supply, promotion of energy efficiency and savings, mobility, interconnection of energy networks and the development of new and renewable energies are indispensable.","416.2",NA
"Para realizar esta transición energética también es necesaria una coordinación con las Comunidades Autónomas buscando sinergias para que la política energética se desarrolle de manera adecuada, consensuada y teniendo en cuenta las necesidades de cada territorio.","To achieve this energy transition, coordination with the Autonomous Communities is also necessary, seeking synergies so that the energy policy is developed in an adequate and consensual manner, taking into account the needs of each territory.","416.2",NA
"Además, el Estado ha basado prácticamente su política energética en el déficit de tarifa existente y sin abordar reformas alineadas con los objetivos de Europa en materia energética, por lo que aún mantiene numerosos frentes abiertos en este campo: alto precio de la electricidad, insuficientes medidas de eficiencia energética, marcos regulatorios inestables, entre otros.","In addition, the State has practically based its energy policy on the existing tariff deficit and without addressing reforms aligned with Europe's energy objectives, so it still has many open fronts in this field: high electricity prices, insufficient energy efficiency measures, unstable regulatory frameworks, among others.","416.2",NA
"Por otro lado, y en línea con el “paquete de invierno”, “Energía limpia para todos los europeos” presentado por la Comisión Europea en 2016, se debe impulsar la participación de los ciudadanos en las decisiones y en las transacciones de energía.","On the other hand, and in line with the ""winter package"", ""Clean Energy for all Europeans"" presented by the European Commission in 2016, the participation of citizens in decisions and energy transactions should be boosted.","416.2",NA
"La transición energética hacia un sistema en el que la demanda se satisfaga mayoritariamente por energías renovables implica una progresiva electrificación de los consumos y una generación cada vez más descentralizada, de menor tamaño y más cercana a los puntos de consumo.","The energy transition towards a system in which demand is mainly satisfied by renewable energies implies a progressive electrification of consumption and an increasingly decentralized generation, smaller and closer to the consumption points.","416.2",NA
"Será, por tanto, prioritario impulsar nuevos esquemas regulatorios que fomenten la agregación de consumos y ofertas de electricidad, así como su almacenamiento.","It will therefore be a priority to promote new regulatory schemes that encourage the aggregation of electricity consumption and supply, as well as its storage.","403",NA
"En Euskadi somos muy conscientes de esta problemática y de los escenarios que se nos presentan.","In the Basque Country, we are well aware of this problem and the scenarios we face.","416.2",NA
"Por este motivo, y después de amplios debates y un amplio consenso, el Parlamento vasco ha aprobado la Ley 4/2019 de 21 de febrero de sostenibilidad energética de la Comunidad Autónoma Vasca que recoge compromisos y obligaciones para las Administraciones públicas vascas, las empresas y los particulares, en línea con las directrices comunitarias.","For this reason, and after extensive debates and a broad consensus, the Basque Parliament has approved Law 4/2019 of February 21, 2019 on energy sustainability in the Basque Autonomous Community, which includes commitments and obligations for Basque public administrations, companies and individuals, in line with community guidelines.","416.2",NA
"Por todo lo expuesto, EAJ-PNV se compromete a trabajar en las siguientes líneas de actuación:","In view of the above, EAJ-PNV undertakes to work on the following lines of action:","416.2",NA
"Impulsar la legislación pendiente de cambio climático que aúne las necesidades energéticas y las obligaciones ecológicas y medioambientales, sin perjuicio y en coordinación con las Comunidades Autónomas en las materias en que incida.","Impulsar the pending legislation on climate change that brings together energy needs and ecological and environmental obligations, without prejudice and in coordination with the Autonomous Communities in the matters in which it has an impact.","416.2",NA
"Compromiso decidido con los acuerdos internacionales y las propuestas del acuerdo de París en relación a la reducción de un 40% de GEI respecto a 1990, llegar a una cuota del 32% sobre el total de energías renovables y una mejora del 32,5% en la eficiencia energética en el año 2030 a nivel europeo, entendiendo que cada Estado, Comunidad Autónoma o Región deba ser analizada individualmente para aprovechar su máximo potencial renovable y de reducción de consumos.","Compromiso decided with the international agreements and the proposals of the Paris agreement in relation to the reduction of 40% of GHG compared to 1990, reaching a share of 32% of total renewable energy and an improvement of 32.5% in energy efficiency in 2030 at European level, understanding that each State, Autonomous Community or Region should be analyzed individually to take advantage of its maximum renewable potential and reduction of consumption.","416.2",NA
"La trasposición de la Directiva de la UE 2018/844 que modifica la Directiva 2010/31 relativa a la eficiencia energética de los edificios y la 2012/27 relativa a la eficiencia energética.","La transposition of EU Directive 2018/844 amending Directive 2010/31 on the energy performance of buildings and 2012/27 on energy efficiency.","416.2",NA
"Precios de la electricidad.","Precios of electricity.","403",NA
"A pesar de que los precios del pool son homologables a los de los mercados europeos, el precio que finalmente pagan los consumidores es de los más altos de Europa, por lo que se hace necesario impulsar la modificación de la estructura de la tarifa, trasladando el coste de las políticas ajenas al suministro a otras vías de financiación.","Despite the fact that pool prices are comparable to those of European markets, the price finally paid by consumers is one of the highest in Europe, making it necessary to promote the modification of the tariff structure, transferring the cost of non-supply policies to other sources of financing.","403",NA
