"text","text_en","cmp_code","eu_code"
"aspectos que limitaran nuestro capital humano y que incrementaran, entre otros, los costos fiscales de salud.","aspects that will limit our human capital and increase, among others, fiscal health costs.","504",NA
"Para quienes sólo quieren ver aspectos de productividad y rentabilidad, les quedará claro que estos costos de la pobreza se tendrán que pagar con los frutos del crecimiento futuro.","For those who only want to look at aspects of productivity and profitability, it will be clear that these costs of poverty will have to be paid for with the fruits of future growth.","503",NA
"Por ello, para todos los peruanos debe resultar indispensable luchar contra la pobreza.","Therefore, the fight against poverty must be indispensable for all Peruvians.","503",NA
"En nuestros 20 años de experiencia política hemos representado una opción política que entiende las necesidades de ese Perú emprendedor que crece y quiere seguirlo haciéndolo,","In our 20 years of political experience we have represented a political option that understands the needs of that enterprising Peru that is growing and wants to continue doing so, and that","305.1",NA
"y que lo ha hecho gracias a las reformas que implementamos en la década de 1990.","has done so thanks to the reforms we implemented in the 1990s.","305.1",NA
"Pero también entendemos y siempre hemos sido líderes en la atención de las necesidades de ese otro Perú marginado, alejado y olvidado.","But we also understand and have always been leaders in addressing the needs of that other Peru that is marginalized, distant and forgotten.","305.1",NA
"Ese Perú que exige nuestro más profundo compromiso y que clama tan solo por una oportunidad.","That Peru that demands our deepest commitment and that cries out for just one opportunity.","503",NA
"Ese nuestro Perú de Puno, Apurímac o Huancavelica, donde dos de cada tres pobladores sólo habla quechua,","That Peru of Puno, Apurímac or Huancavelica, where two out of every three inhabitants only speak Quechua,","503",NA
"donde sólo uno de cada cinco pobladores tiene agua potable dentro de su vivienda,","where only one out of every five inhabitants has drinking water in their homes,","503",NA
"y donde más de 18 mil mujeres menores de 14 años ya tienen hijos.","and where more than 18,000 women under 14 years of age already have children.","503",NA
"O ese nuestro Perú en el VRAE donde el Estado no tiene el monopolio de la fuerza y control de la violencia, que es aún ejercido por grupos armados que impiden el pacífico desarrollo de los campesinos.","Or that our Peru in the VRAE where the State does not have a monopoly of force and control of violence, which is still exercised by armed groups that impede the peaceful development of the peasants.","605.1",NA
"Para ellos, la palabra crecimiento no existe","For them, the word growth does not exist","503",NA
"y cuando escuchan hablar de las grandes cifras de un Perú en pleno desarrollo, sienten que esa realidad les es ajena.","and when they hear about the great figures of a Peru in full development, they feel that this reality is alien to them.","503",NA
"Nuestra visión y compromiso es eliminar esta inequidad existente entre estos dos mundos que tiene el Perú y","Our vision and commitment is to eliminate the existing inequality between these two worlds that Peru has and","503",NA
"por ello nuestro reto es Compartir el Crecimiento y Equiparar el Desarrollo,","therefore our challenge is to Share Growth and Equalize Development,","503",NA
"para que las virtudes del modelo de sociedad que empezó a plasmarse en la década de 1990 puedan beneficiar a todos los peruanos y","so that the virtues of the model of society that began to take shape in the 1990s can benefit all Peruvians and","401",NA
"el modelo que gran parte de los peruanos hoy apoya pueda finalmente consolidar su legitimidad social.","the model that a large part of Peruvians support today can finally consolidate its social legitimacy.","401",NA
"A. PILAR 1: COMPARTIR EL CRECIMIENTO PARA REDUCIR LA POBREZA Y","A. PILLAR 1: SHARING GROWTH TO REDUCE POVERTY AND","503",NA
"ASEGURAR QUE TODOS LOS PERUANOS TENGAN IGUALDAD DE OPORTUNIDADES.","ENSURE THAT ALL PERUVIANS HAVE EQUAL OPPORTUNITIES.","503",NA
"ELIMINAR LA POBREZA EXTREMA Y REDUCIR LA POBREZA GENERAL EN BASE A CINCO EJES:","ELIMINATE EXTREME POVERTY AND REDUCE OVERALL POVERTY BASED ON FIVE AXES:","503",NA
"1. EJE 1. MEJORAR LA CALIDAD DE LA EDUCACIÓN FORTALECIENDO NUESTROS MAESTROS Y LA CAPACIDAD DE LOS MECANISMOS DE EVALUACIÓN DEL APRENDIZAJE PARA HACER A NUESTROS NIÑOS Y JÓVENES MAS COMPETITIVOS.","1. AXIS 1. IMPROVE THE QUALITY OF EDUCATION BY STRENGTHENING OUR TEACHERS AND THE CAPACITY OF LEARNING ASSESSMENT MECHANISMS TO MAKE OUR CHILDREN AND YOUTH MORE COMPETITIVE.","506",NA
"2. EJE 2. EL ACCESO A LA SALUD Y AL SEGURO UNIVERSAL ALCANZARA A TODOS LOS PERUANOS.","2. AXIS 2. ACCESS TO HEALTH CARE AND UNIVERSAL INSURANCE WILL REACH ALL PERUVIANS.","504",NA
"3. EJE 3. REDUCIR DRÁSTICAMENTE LA DESNUTRICIÓN INFANTIL.","3. DRASTICALLY REDUCE CHILD MALNUTRITION.","504",NA
"4. EJE 4. CREAR UNA RED DE PROTECCIÓN SOCIAL EFECTIVA, TRANSPARENTE, EQUITATIVA Y QUE PROTEJA A LOS SECTORES SOCIALES MÁS VULNERABLES.","4. CREATE AN EFFECTIVE, TRANSPARENT AND EQUITABLE SOCIAL PROTECTION NETWORK THAT PROTECTS THE MOST VULNERABLE SOCIAL SECTORS.","504",NA
"5. EJE 5. VIVIENDAS SEGURAS CON TÍTULOS DE PROPIEDAD, AGUA Y SANEAMIENTO Y","5. SECURE HOUSING WITH PROPERTY TITLES, WATER AND SANITATION, AND","504",NA
"ACCESO AL CRÉDITO PARA SU CONSTRUCCIÓN.","ACCESS TO CREDIT FOR ITS CONSTRUCTION.","504",NA
"B. PILAR 2: CREAR UN GOBIERNO EFICIENTE QUE RESPONDE A LAS NECESIDADES DE TODOS LOS PERUANOS","B. PILLAR 2: CREATING AN EFFICIENT GOVERNMENT THAT RESPONDS TO THE NEEDS OF ALL PERUVIANS","303",NA
"EJECUTAR LAS REFORMAS INSTITUCIONALES QUE QUEDAN PENDIENTES PARA QUE UN ESTADO EFICIENTE RECUPERE SU LEGITIMIDAD FRENTE A LOS CIUDADANOS","EXECUTING THE INSTITUTIONAL REFORMS THAT ARE PENDING FOR AN EFFICIENT STATE TO REGAIN ITS LEGITIMACY IN THE EYES OF CITIZENS","303",NA
"6. EJE 6. REFORMAR EL SECTOR PÚBLICO PARA QUE CUENTE CON CUADROS PROFESIONALES SELECCIONADOS POR SU COMPETENCIA Y","6. PILLAR 6. REFORM THE PUBLIC SECTOR SO THAT IT HAS PROFESSIONAL CADRES SELECTED FOR THEIR COMPETENCE AND","303",NA
"MEJOR PAGADOS,","BETTER PAID,","303",NA
"CUYA BUENA GESTIÓN SEA OFICIALMENTE RECONOCIDA.","WHOSE GOOD MANAGEMENT IS OFFICIALLY RECOGNIZED.","202.1",NA
"7. EJE 7. SEREMOS INTOLERANTES CON LA CORRUPCIÓN.","7. WE WILL BE INTOLERANT OF CORRUPTION.","304",NA
"8. EJE 8. EL PAÍS CONTARÁ CON UN PLAN DE DESARROLLO NACIONAL, CUYAS METAS SERÁN RESPONSABILIDAD COMPARTIDA DE TODOS LOS NIVELES DE GOBIERNO,","8. AXIS 8. THE COUNTRY WILL HAVE A NATIONAL DEVELOPMENT PLAN, WHOSE GOALS WILL BE THE SHARED RESPONSIBILITY OF ALL LEVELS OF GOVERNMENT,","301",NA
"HACIENDO QUE LOS GOBIERNOS CENTRAL, REGIONALES Y MUNICIPALES CONTRIBUYAN COORDINADA Y EFECTIVAMENTE AL DESARROLLO DE TODAS LAS REGIONES DEL PAÍS.","WITH CENTRAL, REGIONAL AND MUNICIPAL GOVERNMENTS CONTRIBUTING IN A COORDINATED AND EFFECTIVE MANNER TO THE DEVELOPMENT OF ALL REGIONS OF THE COUNTRY.","301",NA
"C. PILAR 3: SEGURIDAD CIUDADANA PARA TODOS LOS PERUANOS.","C. PILLAR 3: CITIZEN SECURITY FOR ALL PERUVIANS.","605.1",NA
"DERROTAR NUEVAMENTE LA DELINCUENCIA Y EL NARCOTERRORISMO PARA DAR A TODOS LOS PERUANOS UN PERÚ SEGURO Y SIN VIOLENCIA.","DEFEAT AGAIN CRIME AND NARCOTERRORISM TO GIVE ALL PERUVIANS A SAFE AND VIOLENCE-FREE PERU.","605.1",NA
"9. EJE 9. DESARROLLO CON INCLUSIÓN SOCIAL Y","9. AXIS 9. DEVELOPMENT WITH SOCIAL INCLUSION AND","503",NA
"CULTURA CIUDADANA.","CIVIC CULTURE.","606.1",NA
"10. EJE 10. MECANISMOS DE COERCIÓN Y CONTROL","10. AXIS 10. COERCION AND CONTROL MECHANISMS","605.1",NA
"11. EJE 11. MEJORA DE LA CALIDAD, CANTIDAD Y COBERTURA DE SERVICIOS POLICIALES","11. AXIS 11. IMPROVEMENT OF THE QUALITY, QUANTITY AND COVERAGE OF POLICE SERVICES","605.1",NA
"12. EJE 12. SISTEMAS DE INFORMACIÓN PARA EL CONTROL Y LA TOMA DE DECISIONES","12. AXIS 12. INFORMATION SYSTEMS FOR CONTROL AND DECISION MAKING","605.1",NA
"D.PILAR 4: PROMOVER LA CREACIÓN DE MÁS EMPLEO DE CALIDAD.","D.PILLAR 4: PROMOTE THE CREATION OF MORE QUALITY EMPLOYMENT.","701",NA
"CREAR MÁS EMPLEOS DE CALIDAD PARA MÁS PERUANOS :","CREATE MORE QUALITY JOBS FOR MORE PERUVIANS :","701",NA
"13. EJE 13. FORTALECIENDO LAS INSTITUCIONES MACROECONÓMICAS QUE CREAMOS PARA QUE EL PERÚ CREZCA Y","13. AXIS 13. STRENGTHENING THE MACROECONOMIC INSTITUTIONS THAT WE CREATED FOR PERU TO GROW AND DEVELOP.","410",NA
"PROMOVIENDO LA INVERSIÓN NACIONAL Y EXTRANJERA.","PROMOTING DOMESTIC AND FOREIGN INVESTMENT.","408",NA
"14. EJE 14. CREANDO LAS INSTITUCIONES NECESARIAS PARA INCREMENTAR LA PRODUCTIVIDAD, INNOVACIÓN Y COMPETITIVIDAD DE NUESTRAS EMPRESAS Y NUESTROS TRABAJADORES.","14. CREATING THE NECESSARY INSTITUTIONS TO INCREASE THE PRODUCTIVITY, INNOVATION AND COMPETITIVENESS OF OUR COMPANIES AND OUR WORKERS.","410",NA
"15. EJE 15. CONSTRUYENDO MÁS CARRETERAS, PUERTOS Y AEROPUERTOS.","15. AXIS 15. BUILDING MORE ROADS, PORTS AND AIRPORTS.","411",NA
"16. EJE 16. IMPULSANDO NUESTRAS VENTAJAS COMPETITIVAS EN EL TURISMO","16. AXIS 16. BOOSTING OUR COMPETITIVE ADVANTAGES IN TOURISM","408",NA
"7. EJE 17. ATACANDO LAS CAUSAS DE LA POBREZA RURAL,","7. TACKLING THE CAUSES OF RURAL POVERTY,","503",NA
"INCREMENTAREMOS LA PRODUCTIVIDAD DE LA ECONOMÍA CAMPESINA HACIÉNDOLA COMPETITIVA E INTEGRÁNDOLA A LOS MERCADOS.","WE WILL INCREASE THE PRODUCTIVITY OF THE PEASANT ECONOMY, MAKING IT COMPETITIVE AND INTEGRATING IT INTO THE MARKETS.","703.1",NA
"18. EJE 18: DESARROLLO SOSTENIBLE DE NUESTROS RECURSOS NATURALES Y AMBIENTE","18. AXIS 18: SUSTAINABLE DEVELOPMENT OF OUR NATURAL RESOURCES AND ENVIRONMENT","416.2",NA
"19. EJE 19: ENERGÍA DEL PERÚ","19. AXIS 19: PERUVIAN ENERGY","416.2",NA
"20. EJE 20: MINERÍA","20. AXIS 20: MINING","408",NA
"PILAR 1 COMPARTIR EL CRECIMIENTO PARA REDUCIR LA POBREZA Y","PILLAR 1 SHARING GROWTH TO REDUCE POVERTY AND POVERTY ALLEVIATION","503",NA
"ASEGURAR QUE TODOS LOS PERUANOS TENGAN IGUALDAD DE OPORTUNIDADES.","ENSURE THAT ALL PERUVIANS HAVE EQUAL OPPORTUNITIES.","503",NA
"ELIMINAR LA POBREZA EXTREMA Y REDUCIR LA POBREZA GENERAL ALREDEDOR DE CINCO EJES","ELIMINATE EXTREME POVERTY AND REDUCE OVERALL POVERTY AROUND FIVE AXES","503",NA
"EJE 1: MEJORAR LA CALIDAD DE LA EDUCACIÓN FORTALECIENDO A NUESTROS MAESTROS Y LOS MECANISMOS DE EVALUACIÓN DEL APRENDIZAJE PARA HACER A NUESTROS NIÑOS Y JÓVENES MAS COMPETITIVOS","1: IMPROVING THE QUALITY OF EDUCATION BY STRENGTHENING OUR TEACHERS AND LEARNING ASSESSMENT MECHANISMS TO MAKE OUR CHILDREN AND YOUTH MORE COMPETITIVE","506",NA
"La educación del Perú ocupa el último lugar de América Latina en el programa internacional para la evaluación de estudiantes – PISA - lo que confirma que si bien se ha mejorado los niveles de matrícula y permanencia en la escuela, la calidad de la educación que el Estado imparte a nuestros niños y jóvenes es muy pobre.","Peru's education ranks last in Latin America in the international program for the evaluation of students - PISA - which confirms that although the levels of enrollment and permanence in school have improved, the quality of education that the State imparts to our children and youth is very poor.","506",NA
"Es imposible hacer sostenible el crecimiento económico del país, eliminar la pobreza extrema y reducir la pobreza general si no incrementamos la inversión en educación hasta llegar a un 6% del PIB.","It is impossible to make the country's economic growth sustainable, eliminate extreme poverty and reduce overall poverty if we do not increase investment in education to 6% of GDP.","506",NA
"La mejora de la productividad que requiere el país para seguir creciendo sólo será posible si nuestra población infantil y juvenil recibe una buena educación;","The improvement in productivity that the country requires to continue growing will only be possible if our children and youth population is well educated;","506",NA
"sino, careceremos del capital humano necesario para sostener el crecimiento.","otherwise, we will lack the human capital necessary to sustain growth.","506",NA
"Nuestra propuesta descansa en la experiencia de haber transformado la infraestructura educativa del país construyendo a través del INFES y FONCODES un colegio por día durante todos los noventa y","Our proposal is based on the experience of having transformed the country's educational infrastructure by building one school per day during the 1990s through INFES and FONCODES and","506",NA
"dotando de aulas educativas a miles de comunidades en todo el Perú.","providing educational classrooms to thousands of communities throughout Peru.","506",NA
"Ahora continuaremos la reforma educativa priorizando las necesidades de nuestros maestros,","We will now continue the education reform by prioritizing the needs of our teachers,","506",NA
"del contenido de la educación y","of the content of education and","506",NA
"las condiciones en las cuáles nuestros niños asisten a la escuela","the conditions under which our children attend school","506",NA
"Esta nueva etapa de la reforma se enfocará en las siguientes políticas:","This new stage of reform will focus on the following policies:","506",NA
"1. Maestros comprometidos con la buena enseñanza y retribuidos con buenas remuneraciones.","1. Teachers committed to good teaching and remunerated with good salaries.","506",NA
"Los maestros no serán vistos como contrincantes u opositores de las políticas de educación sino como socios activos del Estado en la mejora de la calidad de la enseñanza.","Teachers will not be seen as opponents or opponents of education policies but as active partners of the State in improving the quality of education.","506",NA
"Para ello, siguiendo la experiencia internacional, priorizaremos políticas públicas que mejoren las capacidades de enseñanza de nuestros maestros:","To this end, following international experience, we will prioritize public policies that will improve the teaching abilities of our teachers:","506",NA
"a. Crearemos programas de entrenamiento enfocados en el currículo escolar,","a. We will create training programs focused on the school curriculum, that","506",NA
"es decir en lo que los maestros deben enseñar, adaptados a las diferentes realidades del país, que constituyan herramientas de acompañamiento a las actividades de enseñanza que imparten nuestros maestros.","is, on what teachers should teach, adapted to the different realities of the country, which constitute tools to accompany the teaching activities taught by our teachers.","506",NA
"b. La política remunerativa tiene que mejorar para premiar a los maestros que se comprometen con mejorar la enseñanza y el aprendizaje de nuestros niños y jóvenes y,","b. Remuneration policy must be improved to reward teachers who are committed to improving the teaching and learning of our children and young people and, in","506",NA
"además, para atraer a hacia la carrera magisterial a los más sobresalientes egresados de la educación secundaria a la carrera educativa.","addition, to attract the most outstanding secondary school graduates to the teaching career.","506",NA
"Para ello elevaremos las remuneraciones de los maestros para hacer atractivo el acceso y permanencia en la carrera magisterial.","To this end, we will raise teachers' salaries to make it attractive for them to enter and remain in the teaching profession.","506",NA
"c. Implantaremos un programa de becas de estudio para que los mejores exalumnos de los colegios puedan acceder a las mejores facultades de educación del país, a cambio de enseñar en las escuelas públicas durante los primeros años de su carrera profesional.","c. We will implement a scholarship program so that the best former students of the schools can access the best faculties of education in the country, in exchange for teaching in public schools during the first years of their professional careers.","506",NA
"2. Creciendo Sanos y","Growing Up Healthy and","504",NA
"Aprendiendo Bien.","Learning Well.","506",NA
"El fortalecimiento y expansión de la estimulación temprana, educación inicial y primaria,","The strengthening and expansion of early stimulation, initial and primary education,","506",NA
"junto con las políticas de eliminación de la desnutrición y de salud son fundamentales para sentar bases sólidas para el desarrollo de nuestros niños.","along with policies to eliminate malnutrition and health are fundamental to lay solid foundations for the development of our children.","506",NA
"Desde que nacen hasta los 8 años los niños desarrollan las capacidades esenciales para poder seguir aprendiendo.","From birth to the age of 8, children develop the essential skills to be able to continue learning.","506",NA
"Nuestra meta es que el ciento por ciento de los niños de esas edades tengan cobertura de dichos  servicios","Our goal is that one hundred percent of children of these ages will be covered by these services.","504",NA
"de manera que culminen el tercer grado de primaria con niveles satisfactorios de comprensión de lectura, matemáticas, conocimiento científico y tecnológico,","so that they complete the third grade of primary school with satisfactory levels of reading comprehension, mathematics, scientific and technological knowledge,","506",NA
"3. Evaluando el aprendizaje.","3. Assessing learning.","506",NA
"El objetivo de nuestra educación debe ser que los niños aprendan los contenidos priorizados por la Nación.","The goal of our education should be that children learn the content prioritized by the Nation.","506",NA
"El objetivo de la evaluación debe ser conocer si los niños están aprendiendo y descubrir qué se debe hacer para ayudar a los maestros a lograr este objetivo.","The goal of assessment should be to find out whether children are learning and to discover what needs to be done to help teachers achieve this goal.","506",NA
"Las evaluaciones de los profesores continuarán y se enfocarán en evaluar los resultados de aprendizaje de los alumnos.","Teacher evaluations will continue and will focus on assessing student learning outcomes.","506",NA
"Esto, no con el fin de amenazar a los profesores que no logren los resultados esperados, sino con el fin de definir qué contenidos deben ser priorizados en nuestras políticas educativas.","This is not in order to threaten teachers who do not achieve the expected results, but in order to define what content should be prioritized in our educational policies.","506",NA
"Los profesores serán evaluados por los resultados que obtengan en la enseñanza de los niños.","Teachers will be evaluated on the results they achieve in teaching children.","506",NA
"Aceleraremos los procesos de evaluación a través de la participación de universidades debidamente acreditadas.","We will accelerate the evaluation processes through the participation of duly accredited universities.","506",NA
"4. Enseñanza con contenidos de calidad.","4. Teaching with quality content.","506",NA
"Se adaptarán los currículos escolares, los programas de entrenamiento de maestros y los textos escolares a las realidades de cada región.","School curricula, teacher training programs and textbooks will be adapted to the realities of each region.","506",NA
"Estos últimos deberán ser útiles para los profesores en su labor pedagógica de motivar a los niños a leer no solo en clase sino también en sus hogares.","The latter should be useful for teachers in their pedagogical task of motivating children to read not only in class but also at home.","506",NA
"Eliminaremos la práctica vigente de mantener los libros en las escuelas, como la que identificamos en un colegio en Santa María en Ate.","We will eliminate the current practice of keeping books in schools, such as the one we identified in a school in Santa Maria in Ate.","506",NA
"Los libros deben ser compañeros permanentes de los estudiantes, que tendrán pleno acceso a ellos.","Books should be permanent companions for students, who will have full access to them.","506",NA
"5. Enseñanza que ayude a nuestros jóvenes a conseguir empleo.","5. Education that will help our young people to get jobs.","411",NA
"Los currículos de educación secundaria se adaptarán a las demandas laborales de cada región,","Secondary education curricula will be adapted to the labor demands of each region","411",NA
"mediante la incorporación de cursos electivos para el desarrollo de las competencias que estén directamente relacionadas con la productividad y las necesidades laborales de cada comunidad:","by incorporating elective courses for the development of competencies that are directly related to the productivity and labor needs of each community:","411",NA
"la ganadería en Cajamarca,","livestock in Cajamarca,","411",NA
"agroindustria en Ica,","agribusiness in Ica,","411",NA
"o turismo en el Cusco.","or tourism in Cusco.","411",NA
"Esto contribuirá a encauzar las alternativas laborales de nuestros jóvenes,","This will contribute to channel the labor alternatives of our young people,","411",NA
"alineando los contenidos de enseñanza a la demanda laboral.","aligning the teaching contents to the labor demand.","411",NA
"En nuestro Gobierno los niños peruanos superarán el promedio de América Latina en las pruebas internacionales de comprensión de lectura y matemáticas.","In our government, Peruvian children will surpass the Latin American average in international tests of reading comprehension and mathematics.","506",NA
"La educación técnica será rediseñada de manera que su dirección y administración sea producto de una alianza entre el Estado y los gremios empresariales, para que la educación esté dirigida a la demanda real de empleo.","Technical education will be redesigned in such a way that its direction and administration will be the product of an alliance between the State and business associations, so that education is directed to the real demand for employment.","411",NA
"6. Equipar las oportunidades de nuestros jóvenes.","6. Equipping opportunities for our young people.","506",NA
"Implementaremos un innovador programa de becas estatales que permitirá a jóvenes talentosos de los sectores de menores recursos estudiar en las mejores universidades del país y del extranjero para formarse como profesionales,","We will implement an innovative state scholarship program that will allow talented young people from low-income sectors to study at the best universities in the country and abroad to train as professionals, in","506",NA
"a cambio de trabajar por un plazo determinado, al terminar la carrera, para el Estado y contribuir a fortalecer la administración pública.","exchange for working for the state for a certain period of time upon graduation and contributing to the strengthening of public administration.","303",NA
"Para ello, estableceremos un programa de becas para estudios de pre y post-grado.","To this end, we will establish a scholarship program for undergraduate and graduate studies.","506",NA
"7. Educando niños con valores.","7. Educating children with values.","606.1",NA
"Incluiremos en el currículo elementos destinados a inculcar en los niños las ventajas de actuar basados en valores que contribuyan a la coexistencia y solidaridad social.","We will include in the curriculum elements aimed at instilling in children the advantages of acting based on values that contribute to coexistence and social solidarity.","606.1",NA
"De la misma manera como los países europeos inculcan a los niños valores globales (la lucha contra la pobreza, la necesidad de cuidar el medio ambiente, etc.)","In the same way that European countries inculcate global values (the fight against poverty, the need to care for the environment, etc.) in their children, they also inculcate global values (the fight against poverty, the need to care for the environment, etc.) in their children.","606.1",NA
"El currículo escolar peruano incluirá contenidos destinados a valores fundamentales tales como la libertad, la tolerancia, la solidaridad, el respeto por nuestra cultura, y la protección del medio ambiente.","the Peruvian school curriculum will include content aimed at fundamental values such as freedom, tolerance, solidarity, respect for our culture, and protection of the environment.","606.1",NA
"8. Internet para todos, información para aprender más y mejor.","Internet for all, information to learn more and better.","411",NA
"La interconexión de nuestras escuelas es una necesidad urgente.","The interconnection of our schools is an urgent necessity.","411",NA
"Internet ha cambiado la manera de comunicarnos y de buscar respuestas a nuestras preguntas en todos los campos del conocimiento.","The Internet has changed the way we communicate and search for answers to our questions in all fields of knowledge.","411",NA
"La cantidad de información en internet es equivalente a 37,000 veces más que la que posee la biblioteca más grande del mundo y se incrementa en 30% cada año.","The amount of information on the Internet is equivalent to 37,000 times more than the world's largest library and is increasing by 30% every year.","411",NA
"La educación peruana no puede ser ajena a esta evolución.","Peruvian education cannot be unaffected by this evolution.","411",NA
"Si realmente queremos ser un país competitivo no podemos dejar fuera de este mundo interactivo, por ejemplo, a los niños de Cutervo (Cajamarca), Pichanaki (Junín) o Masisea (Ucayali).","If we really want to be a competitive country, we cannot leave out of this interactive world, for example, the children of Cutervo (Cajamarca), Pichanaki (Junín) or Masisea (Ucayali).","411",NA
"Por eso impulsaremos un ambicioso programa que permita, basándose en los programas de telefonía rural implementados exitosamente desde los noventa, el acceso a internet.","That is why we will promote an ambitious program that will allow, based on the rural telephony programs successfully implemented since the 1990s, access to the Internet.","411",NA
"9. Niños bien alimentados y sanos, preparados para aprender más y mejor.","Well-fed and healthy children, prepared to learn more and better.","504",NA
"Muchos niños en el Perú como los niños del pueblo de Putaca en Anta, Cusco normalmente sólo desayunan té y cancha tostada, caminan más de una hora para llegar a su escuela en Mollepata y retornan a su casa para comer una sopa de papa después de muchas horas.","Many children in Peru like the children of the village of Putaca in Anta, Cusco normally only have tea and toasted cancha for breakfast, walk more than an hour to get to their school in Mollepata and return home to eat potato soup after many hours.","504",NA
"Estos niños suelen quedarse dormidos en clase; les cuesta mucho esfuerzo mantener la atención y aprenden muy poco en el aula.","These children often fall asleep in class; they struggle to maintain attention and learn very little in the classroom.","504",NA
"Cambiaremos esta triste realidad implementando un Programa de Alimentación Integral en las escuelas de los pueblos más pobres del país, que incluya el DESAYUNO y el ALMUERZO ESCOLARES.","We will change this sad reality by implementing an Integral Feeding Program in the schools of the poorest towns of the country, which includes BREAKFAST and LUNCH at SCHOOL.","504",NA
"Esto nos permitirá incorporar las vitaminas y proteínas necesarias para su menú diario, dándoles el tradicional desayuno pero además el ALMUERZO ESCOLAR.","This will allow us to incorporate the vitamins and proteins necessary for their daily menu, giving them the traditional breakfast but also the SCHOOL LUNCH.","504",NA
