"text","text_en","cmp_code","eu_code"
"Incluiremos planes específicos de transición laboral, y recualificación a lo largo de la vida laboral, incluyendo sistema de reconocimiento de competencias profesionales.","We will include specific plans for labor transition and retraining throughout working life, including a system for the recognition of professional competencies.","701",NA
"Además promoveremos medidas encaminadas a mejorar la situación de jubilación de autores, intérpretes y artistas, así como aquellas medidas que hagan compatible la percepción de derechos con la misma.","We will also promote measures aimed at improving the retirement situation of authors, performers and artists, as well as those measures that make the collection of royalties compatible with it.","701",NA
"Rebajar el tipo del IVA a las actividades culturales: Es imprescindible el inmediato establecimiento del IVA cultural al tipo reducido y será una de nuestras primeras medidas de Gobierno.","Lowering the VAT rate on cultural activities: It is essential to immediately establish the reduced rate of cultural VAT and this will be one of our first government measures.","502",NA
"Esto supone rebajar el IVA cultural del 21 al 10% de manera inmediata.","This means lowering cultural VAT from 21% to 10% immediately.","502",NA
"A partir de ahí el Gobierno de España impulsará que se reconozca la necesidad de un IVA cultural en el seno de la toda la UE que permita su armonización, con el reconocimiento de una fiscalidad especial con tramos menores del 10%.","From this point on, the Government of Spain will promote the recognition of the need for a cultural VAT within the EU as a whole that will allow its harmonization, with the recognition of a special taxation with brackets of less than 10%.","502",NA
"Hasta que esta modificación se produzca, solicitaremos una autorización de la Unión Europea a España para aplicar el tipo súper reducido al 4% para la cultura.","Until this modification takes place, we will request an authorization from the European Union to Spain to apply the super-reduced rate of 4% for culture.","502",NA
"Asimismo promoveremos el mantenimiento del IVA del libro en el 4%, e impulsaremos en el seno de la UE su equiparación para el libro electrónico.","We will also promote the maintenance of VAT on books at 4%, and we will promote its equalization for e-books within the EU.","502",NA
"Aprobar una Ley de la Participación Social y del Mecenazgo recogiendo las distintas herramientas de micro-mecenazgo (crowdfunding), al apoyo a la producción y el consumo cultural mediante desgravaciones a la ciudadanía en el IRPF y en el impuesto de sociedades de las empresas, premiando el aumento en el compromiso en el tiempo.","Approve a Law of Social Participation and Patronage, including the various tools of micro-patronage (crowdfunding), support for cultural production and consumption through tax breaks for citizens in personal income tax and corporate income tax, rewarding the increase in commitment over time.","502",NA
"Reformar la Ley de Propiedad Intelectual con el objeto de hacer efectiva la necesaria protección de la propiedad intelectual y de los derechos del creador, compatibilizándola con el mayor acceso posible al patrimonio cultural.","Reform the Intellectual Property Law in order to make effective the necessary protection of intellectual property and the rights of creators, making it compatible with the greatest possible access to cultural heritage.","403",NA
"Al tiempo apoyar las medidas en defensa de los derechos de los creadores y las industrias de contenidos generados en la economía digital.","At the same time supporting measures in defense of the rights of creators and content industries generated in the digital economy.","403",NA
"La compensación por copia privada cumplirá estrictamente la transposición de las normas europeas.","Compensation for private copying will strictly comply with the transposition of European standards.","403",NA
"Promover las exigencias de transparencia y gobernanza democrática para las Entidades de Gestión de Derechos Colectivos,","Promote transparency and democratic governance requirements for Collective Rights Management Entities,","403",NA
"así como la creación de instancias de mediación entre estas entidades y las asociaciones de usuarios de los derechos.","as well as the creation of mediation bodies between these entities and rights users' associations.","403",NA
"Se promoverán igualmente instancias de dialogo entre las entidades de gestión de los titulares de derechos y los consumidores que promuevan un mejor conocimiento recíproco de las necesidades de cada colectivo.","Instances of dialogue shall also be promoted between rights holders' management entities and consumers to promote a better reciprocal knowledge of the needs of each group.","403",NA
"Establecer para los municipios de menos de 50.000 habitantes una exención total por parte del Estado del canon bibliotecario que será abonado mediante una partida en los Presupuestos Generales del Estado,","Establish for municipalities with less than 50,000 inhabitants a total exemption by the State of the library fee to be paid through an item in the General State Budget,","502",NA
"y establecer asimismo una línea presupuestaria anual para ayudar al resto de municipios como es habitual en el resto de la UE.","and also establish an annual budget line to help the rest of the municipalities as is customary in the rest of the EU.","502",NA
"La igualdad de género en el ámbito cultural","Gender equality in the cultural sphere","H",NA
"Promover la igualdad efectiva de género en la gestión y la promoción cultural,","Promote effective gender equality in cultural management and promotion,","503",NA
"así como la necesaria visibilización de la contribución de las mujeres al desarrollo cultural con el conocimiento de su obra.","as well as the necessary visibility of women's contribution to cultural development through the knowledge of their work.","503",NA
"Promover un Plan de Igualdad en la Cultura evaluable y aplicar los planes de igualdad en aquellos organismos públicos culturales dependientes de cada una de las Administraciones.","Promote a Plan for Equality in Culture that can be evaluated and apply equality plans in those public cultural organizations that depend on each of the Administrations.","503",NA
"Asegurar la presencia equilibrada de mujeres y hombres, en la composición de los tribunales de selección, comisiones de valoración, órganos de dirección y de gobierno.","Ensure a balanced presence of women and men in the composition of selection tribunals, evaluation commissions, management and governing bodies.","503",NA
"Asegurar la paridad en los organigramas de Museos, Centros de Arte y Patronatos.","Ensure parity in the organizational charts of Museums, Art Centers and Patronages.","503",NA
"Establecer un programa de ayudas a la creación, producción, promoción y programación, de las obras teatrales, cinematográficas, escénicas y literarias realizadas por mujeres.","Establish a program to support the creation, production, promotion and programming of theatrical, cinematographic, scenic and literary works created by women.","503",NA
"Promover la programación específica de exposiciones retrospectivas que pongan en valor la obra de artistas mujeres.","Promote the specific programming of retrospective exhibitions that highlight the work of women artists.","503",NA
"Impulsar la creación de un archivo que documente la obra de artistas mujeres en la Historia del Arte Español Contemporáneo.","To promote the creation of an archive documenting the work of women artists in the History of Contemporary Spanish Art.","503",NA
"Recuperar el patrimonio artístico producido por las artistas españolas","To recover the artistic heritage produced by Spanish women artists","503",NA
"y desarrollar una línea específica para dar a conocer y acercar a autoras y su obra al público más joven, especialmente en bibliotecas, centros educativos y culturales.","and develop a specific line of action to raise awareness and bring female authors and their work closer to the younger public, especially in libraries, educational and cultural centers.","503",NA
"Apoyo y promoción de la creación cultural","Support and promotion of cultural creation","H",NA
"Atender la creación contemporánea favoreciendo el trabajo de creadores y creadoras tanto consagrados como emergentes en los equipamientos culturales de ámbito estatal y buscar la cooperación con CCAA y Ayuntamientos.","To support contemporary creation by favoring the work of both established and emerging creators in state cultural facilities and to seek cooperation with the Autonomous Regions and City Councils.","502",NA
"Desarrollar un sistema de ayudas con la finalidad de completar la formación de quienes se dedican a la creación.","To develop a system of aids with the purpose of completing the training of those who are dedicated to creation.","502",NA
"Estas ayudas se destinarán, preferentemente, a estancias en centros de primer nivel.","These grants will preferably be destined to stays in first level centers.","502",NA
"El gobierno desarrollará un programa de intercambios entre creadores y creadoras de España y de otros países.","The government will develop a program of exchanges between creators from Spain and other countries.","502",NA
"Crear y desarrollar un Plan Estatal para la música que contemple el impulso a la creación, desarrollo de los estudios y programación del conjunto de todas las músicas.","To create and develop a State Plan for music that contemplates the promotion of creation, development of studies and programming of all types of music.","502",NA
"Dentro del mismo se establecerá un programa de Cooperación Territorial para las músicas populares/actuales que promueva la creación, la visibilidad de nuevos talentos, la formación y la distribución en medios sociales de comunicación, incluidas televisiones públicas y a lo largo del territorio.","A Territorial Cooperation program will be established for popular/current music to promote creation, the visibility of new talents, training and distribution in social media, including public television and throughout the territory.","502",NA
"Impulsar, de acuerdo con las CCAA, una red de incubadoras de ideas para que las propuestas creativas puedan cristalizar en iniciativas concretas que puedan combinarse con incentivos al emprendimiento apoyando así un futuro laboral cultural.","Promote, in agreement with the Autonomous Regions, a network of incubators of ideas so that creative proposals can crystallize into concrete initiatives that can be combined with incentives for entrepreneurship, thus supporting a future cultural labor market.","502",NA
"Cine y Audiovisual","Film and Audiovisual","H",NA
"Garantizar el cumplimiento de la ley del cine por parte de las televisiones en el apoyo a la producción cinematográfica española.","Guarantee compliance with the film law by television stations in their support of Spanish film production.","502",NA
"Promover la atracción de rodajes, producción y postproducción en España mediante un sistema de incentivos fiscales.","Promote the attraction of filming, production and post-production in Spain through a system of tax incentives.","502",NA
"Apoyar al cine español actualizando el sistema de ayudas públicas,","Support Spanish cinema by updating the system of public aid,","502",NA
"haciendo cumplir la ley del cine","enforcing the law on cinema","502",NA
"y abordando las modificaciones legislativas necesarias para establecer incentivos fiscales más eficaces para el desarrollo de la industria cinematográfica, en línea con las medidas existentes en otros países de la Unión Europea.","and addressing the necessary legislative amendments to establish more effective tax incentives for the development of the film industry, in line with existing measures in other European Union countries.","502",NA
"Lo haremos a través de una mesa de trabajo conjunta para el sector.","We will do so through a joint working table for the sector.","502",NA
"Establecer algún sorteo de Lotería Nacional destinado específicamente a la financiación del cine y otras industrias culturales como sucede en otros países europeos.","Establish a National Lottery draw specifically for the financing of film and other cultural industries, as is the case in other European countries.","502",NA
"Posibilitar a TVE y las TV públicas en general realizar promoción de su propia producción considerándola patrocinio cultural,","Enable TVE and public TVs in general to promote their own production as cultural sponsorship,","502",NA
"asegurar cuotas de producción y programación tanto española como europea y promover que sigan financiando la producción de calidad.","ensure production quotas and Spanish and European programming, and encourage them to continue financing quality production.","502",NA
"Promover que TVE apoye el talento y lleve a cabo producciones de calidad, en la que participen empresas y profesionales de todas las CCAA, que ayuden a mejorar la imagen de nuestro país dentro y fuera de nuestras fronteras.","To encourage TVE to support talent and carry out quality productions, with the participation of companies and professionals from all the Autonomous Communities, which help to improve the image of our country within and beyond our borders.","502",NA
"Promover la educación audiovisual en los centros educativos fomentando el interés por la cultura, el desarrollo del talento, la capacidad crítica y contra la piratería.","Promote audiovisual education in educational centers, fostering interest in culture, the development of talent, critical capacity and against piracy.","502",NA
"Artes Escénicas y Musicales","Performing and Musical Arts","H",NA
"Promover en este mandato la elaboración mediante el diálogo con el sector de un Plan estratégico de las Artes Escénicas que incluya la promoción del mismo en el ámbito educativo y promueva los centros con Sala Escénica.","Promote in this mandate the elaboration, through dialogue with the sector, of a Strategic Plan for the Performing Arts that includes the promotion of the same in the educational sphere and promotes centers with a Performing Arts Hall.","502",NA
"Fomentar la creación contemporánea y ayudar a consolidar en España un sector de las artes escénicas y musicales de primer nivel.","To promote contemporary creation and help consolidate a first-rate performing arts and music sector in Spain.","502",NA
"Impulsar un plan de creación, promoción e internacionalización de textos teatrales y coreografías en coordinación con los centros de producción de las CCAA.","Promote a plan for the creation, promotion and internationalization of theatrical texts and choreographies in coordination with the production centers of the Autonomous Regions.","502",NA
"Encargar a la Conferencia Sectorial de Cultura el diseño de un plan con el objetivo de consolidar las empresas, las compañías y los conjuntos en los distintos lenguajes,","To entrust the Sectorial Conference on Culture with the design of a plan aimed at consolidating companies, companies and ensembles in the different languages,","502",NA
"así como medidas para fomentar las coproducciones entre territorios y un circuito descentralizado que fomente la diversidad, el intercambio y el incremento del consumo.","as well as measures to promote co-productions between territories and a decentralized circuit that fosters diversity, exchange and increased consumption.","502",NA
"La Conferencia tomará en consideración los informes del Consejo de Cultura y de los municipios.","The Conference will take into consideration the reports of the Council of Culture and the municipalities.","502",NA
"Tomar las medidas necesarias para que compañías que dependen del Ministerio de Cultura lleguen con sus actuaciones a todos los territorios, y se promuevan coproducciones con compañías públicas de otras administraciones.","Take the necessary measures so that companies that depend on the Ministry of Culture reach all territories with their performances, and promote co-productions with public companies from other administrations.","502",NA
"Modernizar y adaptar sus estructuras administrativas a modelos de gestión más actuales y compatibles con el proceso de creación artístico.","Modernize and adapt its administrative structures to more modern management models that are compatible with the artistic creation process.","502",NA
"Aprobar un Plan Estatal para la música que contemple un marco de impulso a la creación, el desarrollo de los estudios y la programación de todo tipo de músicas.","Approve a State Plan for music that contemplates a framework for the promotion of creation, the development of studies and the programming of all types of music.","502",NA
"Videojuego","Video game","H",NA
"Establecer un plan Específico de desarrollo de la creación y producción del Videojuego en España.","Establish a specific development plan for the creation and production of video games in Spain.","502",NA
"Llevar a cabo incentivos para desarrollar videojuegos adaptados para las personas que necesiten un sistema aumentativo/alternativo de comunicación o tengan movilidad reducida.","Carry out incentives to develop video games adapted for people who need an augmentative/alternative communication system or have reduced mobility.","503",NA
"Establecer y fortalecer el crecimiento en la especialización de los estudios aplicables a este sector.","Establish and strengthen the growth in the specialization of studies applicable to this sector.","502",NA
"Impulsar la densidad e internacionalización del sector considerándolo fundamental para la digitalización de nuestra economía y de especial importancia para el fomento de la creatividad.","Promote the density and internationalization of the sector, considering it fundamental for the digitalization of our economy and of special importance for the promotion of creativity.","411",NA
"LA DEFENSA DE LO PÚBLICO","THE DEFENSE OF THE PUBLIC","H",NA
"LA DEFENSA DE LO PÚBLICO: RENOVACIÓN DEMOCRÁTICA,POLÍTICA E INSTITUCIONES AL SERVICIO DE LA CIUDADANÍA","THE DEFENSE OF THE PUBLIC SECTOR: DEMOCRATIC RENEWAL, POLITICS AND INSTITUTIONS AT THE SERVICE OF CITIZENSHIP","H",NA
"En Europa, la crisis económica y financiera, además de derivar en una crisis social, se ha convertido también en una crisis política.","In Europe, the economic and financial crisis, in addition to turning into a social crisis, has also become a political crisis.","202.1",NA
"Y especialmente lo ha hecho en los países del sur, en los que el impacto de la recesión está primando las medidas de recortes, abandonando las políticas de impulso del crecimiento.","This is especially true in the countries of the South, where the impact of the recession is giving priority to cutbacks and abandoning growth-boosting policies.","409",NA
"Esta estrategia económica está produciendo grandes tensiones políticas y sociales.","This economic strategy is producing great political and social tensions.","202.1",NA
"En un contexto en el que las decisiones emanan de autoridades transnacionales poco representativas y en las que la racionalidad económica se antepone a cualquier tipo de consideración social, se cuestiona cada vez más la capacidad que tienen los actuales sistemas políticos a la hora de defender el bien común.","In a context where decisions emanate from unrepresentative transnational authorities and where economic rationality takes precedence over any kind of social consideration, the capacity of current political systems to defend the common good is increasingly questioned.","202.1",NA
"En poco tiempo las reglas del juego político parecen haber cambiado.","In a short time the rules of the political game seem to have changed.","202.1",NA
"El voto parece haber perdido fuerza como principal instrumento de la ciudadanía para influir en las decisiones políticas.","Voting seems to have lost strength as the main instrument for citizens to influence political decisions.","202.1",NA
"Y la soberanía popular parece haber quedado diluida.","And popular sovereignty seems to have been diluted.","202.1",NA
"España no escapa del descontento de la ciudadanía, cuya confianza en las instituciones y en los políticos ha disminuido.","Spain has not escaped the discontent of its citizens, whose confidence in institutions and politicians has diminished.","202.1",NA
"Por ello, es necesario plantearse cuál es el alcance de la desafección política, cuáles son sus causas y efectos y, sobre todo, qué propuestas puede hacer el PSOE para afrontar este problema.","It is therefore necessary to consider the extent of political disaffection, its causes and effects and, above all, what proposals the PSOE can make to address this problem.","202.1",NA
"La situación se agrava con los casos de corrupción.","The situation is aggravated by corruption cases.","304",NA
"En una situación de enorme dificultad, la ciudadanía está viendo cómo algunas personas llegan a la actividad política para anteponer sus intereses particulares y su lucro personal al bien común.","In a situation of enormous difficulty, citizens are seeing how some people are entering politics to put their private interests and personal gain before the common good.","304",NA
"Estos casos de corrupción están sumiendo a la población española en una profunda desesperanza y en desconfianza hacia casi todas las instituciones democráticas, donde los partidos políticos ocupan un lugar especial.","These corruption cases are plunging the Spanish population into deep despair and distrust towards almost all democratic institutions, where political parties occupy a special place.","304",NA
"El principal objetivo de las propuestas de este programa electoral es lograr que la política sea el instrumento fundamental para cambiar la realidad y que la ciudadanía vuelva a creer en ella.","The main objective of the proposals of this electoral program is to make politics the fundamental instrument for changing reality and for citizens to believe in it again.","202.1",NA
"Para ello, debemos realizar un diagnóstico de la situación actual, analizando de forma rigurosa cómo hemos llegado a este escenario.","To do this, we must carry out a diagnosis of the current situation, rigorously analyzing how we have arrived at this scenario.","202.1",NA
"Sólo así podremos concluir las propuestas necesarias para fortalecer a la política.","Only in this way will we be able to finalize the necessary proposals to strengthen the policy.","202.1",NA
"Además de poner de manifiesto los motivos de la desconfianza ciudadana en las instituciones políticas y de proponer medidas concretas para desactivarlos, es preciso propiciar un cambio que incorpore a la actividad política una “mentalidad institucional”, un sentido de la imparcialidad y una voluntad de honradez que en demasiadas ocasiones se echan de menos.","In addition to highlighting the reasons for public distrust in political institutions and proposing concrete measures to deactivate them, it is necessary to bring about a change that incorporates into political activity an ""institutional mentality"", a sense of impartiality and a desire for honesty that are all too often lacking.","304",NA
"La regeneración democrática solo se conseguirá desde la autoexigencia de la representación política para cumplir con sus obligaciones, incluidas aquellas que no tienen por qué estar plasmadas en leyes ni reglamentos.","Democratic regeneration will only be achieved through the self-demand of political representation to comply with its obligations, including those that do not necessarily have to be embodied in laws or regulations.","202.1",NA
"Una democracia más cercana a la ciudadanía tiene que promover formas de participación ágiles y efectivas,","A democracy that is closer to the citizenry must promote agile and effective forms of participation,","202.4",NA
"hacerse más transparente,","become more transparent,","202.1",NA
"no renunciar a la autocrítica cuando ésta tiene fundamento","not renounce self-criticism when it is well-founded","202.1",NA
"e introducir de una vez por todas el hábito de rendir cuentas del nivel de cumplimiento del programa político, sin dejar de dar razones que justifiquen los incumplimientos cuando éstos son inevitables.","and introduce once and for all the habit of being accountable for the level of compliance with the political program, while giving reasons that justify non-compliance when it is unavoidable.","202.1",NA
"Ante este escenario, nuestro sistema político tiene por delante 10 importantes desafíos:","Against this backdrop, our political system faces 10 major challenges:","202.1",NA
"Democratizar las instituciones europeas.","Democratize the European institutions.","202.1",NA
"Una parte de la crisis política solo se entiende por el papel que han jugado las instituciones europeas durante la crisis económica actual.","Part of the political crisis can only be understood by the role played by the European institutions during the current economic crisis.","202.1",NA
"Hay que aumentar el control y la transparencia también en Europa.","Control and transparency must also be increased in Europe.","202.1",NA
"Mejorar la representación política, la participación ciudadana y la transparencia.","Improve political representation, citizen participation and transparency.","202.1",NA
"Nuestra democracia ha mostrado algunos déficits, todos propios de sociedades tan avanzadas y tan exigentes como la nuestra, que hay que resolver.","Our democracy has shown some deficits, all typical of societies as advanced and demanding as ours, which must be resolved.","202.1",NA
"Entre otros, y para ser coherentes con el proceso de secularización de la sociedad española, se debe avanzar hacia el establecimiento coherente de la laicidad del Estado.","Among others, and in order to be coherent with the process of secularization of Spanish society, progress must be made towards the coherent establishment of the secularity of the State.","604",NA
"Igualdad de las mujeres y hombres.","Equality of women and men.","503",NA
"En nuestras sociedades, las mujeres son el 50% de la población pero siguen sin disfrutar de plenos derechos de ciudadanía.","In our societies, women make up 50% of the population but still do not enjoy full citizenship rights.","503",NA
"Garantizar los derechos de las mujeres es el desafío más importante que tenemos.","Guaranteeing women's rights is the most important challenge we face.","503",NA
"Garantizar una sociedad libre de violencia de género es un reto inexcusable.","Ensuring a society free of gender-based violence is an inexcusable challenge.","503",NA
"El combate y la prevención de la corrupción para recobrar la confianza.","Combating and preventing corruption to regain trust.","304",NA
"Una de las razones por las que la ciudadanía ha perdido la confianza en los partidos y en sus representantes es la aparición de numerosos escándalos de corrupción.","One of the reasons why citizens have lost confidence in the parties and their representatives is the emergence of numerous corruption scandals.","304",NA
"Combatir esta lacra va a exigir de cambios que los y las socialistas queremos liderar.","Combating this scourge will require changes that we socialists want to lead.","304",NA
"5. La igualdad en la diversidad.","5. Equality in diversity.","503",NA
"En toda sociedad existen numerosas minorías étnicas o religiosas, y poblaciones de distintas orientaciones sexuales o identidades de género que no han visto reconocidos sus derechos en igualdad de condiciones con el resto.","In every society there are numerous ethnic or religious minorities, and populations of different sexual orientations or gender identities that have not seen their rights recognized on an equal footing with the rest.","503",NA
"A pesar de los avances durante gobiernos socialistas, debemos seguir caminando en cuestiones como la memoria histórica o la igualdad de trato y la no discriminación.","Despite the progress made under socialist governments, we must continue to make progress on issues such as historical memory or equal treatment and non-discrimination.","503",NA
"Partidos Políticos renovados para un tiempo nuevo.","Renewed political parties for a new time.","202.3",NA
"La democratización interna de los partidos y el aumento de su transparencia son objetivos necesarios si queremos alcanzar un mayor control sobre el actor más importante en una democracia representativa.","The internal democratization of the parties and the increase of their transparency are necessary objectives if we want to achieve greater control over the most important actor in a representative democracy.","202.3",NA
"Un gobierno abierto que garantice una mayor participación y transparencia.","An open government that guarantees greater participation and transparency.","202.4",NA
"La revolución tecnológica no solo permite abrir nuevos canales de participación ciudadana, sino que además nos va a exigir una mayor transparencia de las instituciones.","The technological revolution not only opens up new channels for citizen participation, but also demands greater transparency from institutions.","202.4",NA
"Una administración pública más moderna.","A more modern public administration.","303",NA
"Tras el impulso que realizamos los y las socialistas a nuestra administración pública consideramos que es necesaria una nueva etapa de reformas.","After the boost given by the Socialists to our public administration, we consider that a new stage of reforms is necessary.","303",NA
"Para ello necesitamos recuperar el prestigio de la función pública","To this end, we need to recover the prestige of the civil service","303",NA
"y liderar los cambios para establecer una administración púbica moderna, transparente, eficiente, eficaz y al servicio de la gente.","and lead the changes to establish a modern, transparent, efficient and effective public administration at the service of the people.","303",NA
"Un nuevo poder local como garantía de cercanía a la ciudadanía.","A new local power as a guarantee of proximity to citizens.","303",NA
"Los ayuntamientos son la administración más próxima a los ciudadanos y ciudadanas.","City councils are the administration closest to the citizens.","303",NA
"Por ello, un poder local más democrático y mejor financiado son condiciones necesarias para prestar servicios públicos de calidad.","Therefore, a more democratic and better financed local government is a necessary condition for the provision of quality public services.","303",NA
"Una sociedad más justa y más segura.","A fairer and safer society.","503",NA
"Para el partido socialista la seguridad es la garantía de la libertad.","For the socialist party, security is the guarantee of freedom.","201.1",NA
"Una justicia eficiente y de calidad es fundamental para la defensa de los derechos y las libertades.","Efficient and quality justice is essential for the defense of rights and freedoms.","201.2",NA
"DEMOCRATIZACIÓN DE LAS INSTITUCIONES EN UNA EUROPA FEDERAL","DEMOCRATIZATION OF INSTITUTIONS IN A FEDERAL EUROPE","H",NA
"1.  DÓNDE ESTAMOS","1. WHERE WE ARE","H",NA
"Europa sigue sumergida en una crisis múltiple.","Europe remains mired in a multiple crisis.","108",NA
"De las elecciones de mayo de 2014 ha salido una Comisión presidida por Juncker, candidato de la derecha europea, quien encabeza un gobierno europeo de fuerzas políticas diversas y una Cámara Parlamentaria en la que son necesarios pactos entre los grandes partidos europeos para vencer la ingobernabilidad o el anti europeísmo.","The May 2014 elections resulted in a Commission presided over by Juncker, candidate of the European right, who heads a European government of diverse political forces and a Parliamentary Chamber in which pacts between the major European parties are necessary to overcome ungovernability or anti-Europeanism.","108",NA
"Los y las socialistas siempre hemos apoyado la construcción europea, entendida no sólo como un gran mercado sino como un proyecto basado en la solidaridad, el interés mutuo y la soberanía compartida.","Socialists have always supported the construction of Europe, understood not only as a large market but also as a project based on solidarity, mutual interest and shared sovereignty.","108",NA
"Así debemos impulsar el liderazgo de la socialdemocracia en la economía social de mercado como instrumento de creación de riqueza, apostando por una economía productiva del conocimiento e intensiva en la creación de empleo, base del progreso social y económico para el mantenimiento de la Europa Social.","Thus we must promote the leadership of social democracy in the social market economy as an instrument of wealth creation, betting on a productive economy of knowledge and intensive in job creation, the basis of social and economic progress for the maintenance of Social Europe.","403",NA
"2.  NUESTROS OBJETIVOS","2. OUR OBJECTIVES","H",NA
"Nuestro objetivo es caminar hacia una Europa más unida política, cultural y socialmente .","Our goal is to move towards a more politically, culturally and socially united Europe.","108",NA
"A pesar de los años de historia juntos, Europa todavía está por hacer.","Despite years of history together, Europe is still a work in progress.","108",NA
"Sesenta años después del inicio de esta idea genial y generosa, de construir un espacio común, supranacional, de unidad en la diversidad, de paz y de progreso, el edificio corre riesgos de demolición.","Sixty years after the inception of this brilliant and generous idea of building a common, supranational space of unity in diversity, peace and progress, the building is at risk of demolition.","108",NA
"Superar los neonacionalismos antieuropeos, el populismo irresponsable, el euroescepticismo, las gravísimas consecuencias sociales y políticas de la crisis económica, la recomposición de una arquitectura institucional de nuestra moneda común insuficiente e inadecuada, son tareas urgentes y vitales.","Overcoming anti-European neo-nationalism, irresponsible populism, Euroscepticism, the very serious social and political consequences of the economic crisis, the recomposition of an insufficient and inadequate institutional architecture of our common currency, are urgent and vital tasks.","108",NA
"Recuperar la ilusión en el proyecto europeo, fortalecer sus ideales, legitimar su democracia, mejorar su funcionamiento, reivindicar la ciudadanía europea frente a la tentación localnacionalista, serán solo algunas de las próximas responsabilidades de los socialistas europeos.","Recovering the illusion in the European project, strengthening its ideals, legitimizing its democracy, improving its functioning, vindicating European citizenship against the local-nationalist temptation, will be just some of the next responsibilities of the European socialists.","108",NA
"Porque el PSOE y el Socialismo europeo, estarán al frente de ese proyecto de más y mejor Europa, de una Europa Federal que articule el poder y la organización política futura sobre cuatro espacios democráticos concéntricos: la ciudad, la región, el Estado y Europa.","Because the PSOE and European Socialism will be at the forefront of this project of more and better Europe, of a Federal Europe that articulates power and future political organization on four concentric democratic spaces: the city, the region, the State and Europe.","108",NA
"Esa es nuestra idea de la democracia territorial, que reivindica identidades plurales y mixtas, que combina subsidiariedad y solidaridad, que asume el reto de la supranacionalidad en la globalización y que aspira a ideales humanos de dignidad y justicia, por encima de fronteras y egoísmos nacionales.","This is our idea of territorial democracy, which claims plural and mixed identities, which combines subsidiarity and solidarity, which assumes the challenge of supranationality in globalization and which aspires to human ideals of dignity and justice, beyond borders and national egoisms.","107",NA
"Hay dos caminos sucesivos para hacer esa Europa.","There are two successive ways to make this Europe.","108",NA
"Uno responde a objetivos para los próximos años, el otro es un camino de luces largas que marca el horizonte.","One responds to objectives for the next few years, the other is a high beam road marking the horizon.","108",NA
"3.  PROPUESTAS","3.  PROPOSALS","H",NA
"Nuestras propuestas en el corto plazo hacia una Europa Federal se pueden resumir en los siguientes puntos:","Our proposals in the short term towards a Federal Europe can be summarized in the following points:","108",NA
"Promulgar una Carta de Derechos Humanos Básicos de la Ciudadanía Europea.","Enact a Charter of Basic Human Rights of European Citizenship.","201.2",NA
"Recuperar el poder político de la Comisión Europea que le corresponde como Gobierno de la Unión Europea.","To recover the political power of the European Commission that corresponds to it as the Government of the European Union.","108",NA
"Potenciar su independencia frente a los Gobiernos de los Estados miembros, contribuir al pleno desarrollo de sus competencias y velar porque responda ante el Parlamento Europeo a la par que estreche sus lazos con los parlamentos nacionales.","To enhance its independence vis-à-vis the governments of the Member States, to contribute to the full development of its competencies and to ensure that it is accountable to the European Parliament while strengthening its ties with the national parliaments.","108",NA
"Se contemplará la composición paritaria de ambos sexos en los miembros que formen parte de la Comisión Europea.","Equal representation of both sexes shall be provided for in the members of the European Commission.","503",NA
"Aumentar la participación de los parlamentos nacionales y autonómicos y de la sociedad civil en la gobernanza de la Unión.","Increase the participation of national and regional parliaments and civil society in the governance of the Union.","108",NA
"Esto exige:","This requires:","H",NA
"I. Dar una mayor viabilidad legislativa a las iniciativas populares de la ciudadanía.","I. To give greater legislative viability to popular citizen initiatives.","202.4",NA
"II. Potenciar la COSAC y los mecanismos de cooperación interparlamentaria para lograr una mayor cohesión de los procedimientos legislativos nacionales y europeos.","II. Strengthen COSAC and inter-parliamentary cooperation mechanisms to achieve greater cohesion of national and European legislative procedures.","108",NA
"III. Hacer partícipe a la ciudadanía del debate político y económico europeo, construyendo una rendición de cuentas entre representante y representado similar a la que actualmente poseen los sistemas políticos nacionales y regionales.","III. To involve citizens in the European political and economic debate, building an accountability between the representative and the represented similar to that currently found in national and regional political systems.","202.4",NA
"El objetivo es generar una conciencia política europea que vaya más allá de las fronteras internas.","The aim is to generate a European political awareness that goes beyond internal borders.","108",NA
"Mejorar los controles a los responsables de la Unión.","Improve controls on the Union's managers.","202.1",NA
"Esto exige:","This requires:","H",NA
"I. La Moción de Censura contra un comisario aisladamente.","I. The Motion of Censure against a commissioner in isolation.","202.1",NA
". II. La introducción de un mecanismo de Moción de Censura Constructiva en el PE al Presidente de la CE.",". II. The introduction of a mechanism of Constructive Motion of Censure in the EP to the President of the EC.","202.1",NA
"Cambiar la ley electoral europea que permita:","Change the European electoral law to allow:","202.1",NA
"I. Que todos los europeos y las europeas puedan votar, cualquiera que sea su residencia en el mundo.","I. That all Europeans can vote, regardless of their residence in the world.","202.1",NA
"II. El establecimiento de una lista de diputados y diputadas de circunscripción común para toda Europa, encabezada por el candidato/a a presidir la Comisión.","II. The establishment of a list of MEPs with a common constituency for the whole of Europe, headed by the candidate for President of the Commission.","108",NA
"Algunas disposiciones comunes a las normativas electorales nacionales (edad mínima para el voto, paridad de género, proporcionalidad, etc.)","Some provisions common to national electoral regulations (minimum voting age, gender parity, proportionality, etc.)","202.1",NA
"Legitimar políticamente al Presidente o Presidenta del BCE.","Political legitimization of the President of the ECB.","108",NA
