"text","text_en","cmp_code","eu_code"
"Así, será el Consejo quien se ocupe de cuestiones como la designación y manejo de personal, inversiones en infraestructura y recursos materiales, y todo tipo de decisiones en materia de reforma judicial y administración del Poder Judicial.","Thus, the Council will be responsible for matters such as the appointment and management of personnel, investments in infrastructure and material resources, and all types of decisions regarding judicial reform and administration of the Judicial Branch.","303",NA
"Con esta modificación, se evita también distraer a la Corte de su rol netamente jurisdiccional.","This modification also avoids distracting the Court from its purely jurisdictional role.","202.1",NA
"Implementar herramientas que obliguen a dar una amplia publicidad de los actos del Consejo y prever mecanismos que faciliten el control ciudadano de sus actividades, con el fin de vigilar la comisión de maniobras espurias.","To implement tools that require wide publicity of the Council's actions and provide for mechanisms that facilitate citizen control of its activities, in order to monitor the commission of spurious maneuvers.","202.1",NA
"Crear un Registro de causas penales prescriptas, con especial atención al relevamiento de datos de la justicia federal, que permita conocer la cantidad de causas que son archivadas y las razones que motivan dichas resoluciones.","To create a Registry of time-barred criminal cases, with special attention to data collection from the federal justice system, which will make it possible to know the number of cases that are filed and the reasons for such resolutions.","303",NA
"Ello facilitará, por un lado, ejercer un control preventivo de las posibles desviaciones de conductas los/as jueces/zas, al saberse controlados por el Consejo y la ciudadanía en general, y por otra parte, la investigación de los motivos de la morosidad judicial y, eventualmente, la aplicación de las sanciones que correspondan.","This will facilitate, on the one hand, the exercise of preventive control of possible deviations in the conduct of judges, knowing that they are controlled by the Council and the general public, and on the other hand, the investigation of the reasons for judicial delinquency and, eventually, the application of the corresponding sanctions.","303",NA
"Sancionar Códigos de Ética en el ejercicio de la función judicial, que establezcan la responsabilidad de los/as jueces/zas ante la sociedad y la reglamentación de las causales de mal desempeño en las funciones.","To sanction Codes of Ethics in the exercise of the judicial function, which establish the responsibility of judges before society and the regulation of the causes for poor performance of their functions.","303",NA
"Reformular el sistema de designación de jueces/zas, para limitar la discrecionalidad de los poderes políticos en este proceso.","Reformulate the system for the appointment of judges/judges, to limit the discretion of the political powers in this process.","202.1",NA
"Este sistema de designación también debe incluir la participación y control de la ciudadanía desde las primeras instancias del proceso, a través de la incorporación de observaciones, impugnaciones, así como la posibilidad de elevar pliegos de preguntas a los/as candidatos/as.","This appointment system should also include citizen participation and control from the first stages of the process, through the incorporation of observations and challenges, as well as the possibility of submitting questionnaires to the candidates.","202.1",NA
"Revisar el sistema de selección de jurados de los concursos de oposición, y replantear el mecanismo de evaluación de los aspirantes a la magistratura, en lo que se refiere a la valoración que se otorga a la prueba de oposición y a los antecedentes de los/as candidatos/as.","To review the system for the selection of juries for competitive examinations, and to rethink the mechanism for the evaluation of candidates for judgeships, with regard to the evaluation given to the competitive examination and to the candidates' background.","303",NA
"Promover la igualdad de género en el acceso a los cargos de los tribunales.","Promote gender equality in access to court positions.","503",NA
"Fijar un plazo al Poder Ejecutivo para que envíe los acuerdos de los/as candidatos/as al Senado para su designación, de manera tal de impedir el manejo arbitrario de los nombramientos.","To set a deadline for the Executive Branch to send the agreements of the candidates to the Senate for their designation, in order to prevent arbitrary handling of the appointments.","202.1",NA
"Implementar mecanismos de control y transparencia en relación con la administración del Poder Judicial a cargo del Consejo de la Magistratura, para lo que se propone la publicación de toda la información, dictámenes y resoluciones en la Página Web del Poder Judicial, y la puesta en marcha del Plan de Trabajo del convenio con la Auditoría General de la Nación, para que ejerza un control externo efectivo.","To implement control and transparency mechanisms in relation to the administration of the Judicial Branch in charge of the Council of the Magistracy, for which it is proposed to publish all information, rulings and resolutions in the Judicial Branch Web Page, and the implementation of the Work Plan of the agreement with the General Audit Office of the Nation, so that it may exercise an effective external control.","303",NA
"Garantizar la transparencia en relación con la evolución patrimonial de los/as jueces/zas y funcionarios/as, para lo cual indicamos la necesidad de reformar la normativa vigente por un régimen de declaraciones juradas de fácil acceso al público e implementación.","Guarantee transparency in relation to the patrimonial evolution of judges and officials, for which we indicate the need to reform the current regulations for a regime of sworn statements of easy access to the public and implementation.","304",NA
"Fijar un currículum, con contenidos básicos comunes para la Escuela Judicial.","Establish a curriculum with common basic content for the Judicial Academy.","303",NA
"I.2.5. Jurado de Enjuiciamiento","I.2.5. Trial Jury","H",NA
"El Jurado de Enjuiciamiento también fue modificado en su integración, y se instituyó que la composición será modificada semestralmente.","The composition of the Impeachment Jury was also modified, and it was established that its composition will be modified every six months.","303",NA
"Nuestro proyecto en este tema es:","Our project on this topic is:",NA,NA
"Reformular su composición, de modo que sea conformado por sorteo cuando le sean remitidas las acusaciones.","Reformulate its composition, so that it is formed by lot when the accusations are referred to it.","303",NA
"Reglamentar el momento en que los magistrados sometidos a procesos de remoción pueden presentar su renuncia, evitando un obvio tráfico de influencias con el Poder Ejecutivo de la Nación y que jueces/zas que ven seriamente comprometida su responsabilidad funcional puedan obtener el beneficio jubilatorio de la magistratura o se vean sometidos a presiones a cambio de librarse de la destitución.","To regulate the moment in which magistrates subject to removal proceedings may submit their resignation, avoiding an obvious traffic of influences with the Executive Branch of the Nation and that judges who see their functional responsibility seriously compromised may obtain the retirement benefit of the magistracy or be subjected to pressures in exchange for getting rid of the dismissal.","304",NA
"I.2.6. Mayores y nuevas especializaciones en el Poder Judicial.","I.2.6. Major and new specializations in the Judicial Branch.","H",NA
"La cantidad de juzgados no asegura el real acceso a la justicia, ni su correcta administración y el modo de impartirla.","The number of courts does not ensure real access to justice, nor its proper administration and delivery.","202.1",NA
"Por ello, promovemos:","Therefore, we promote:",NA,NA
"Redistribuir la competencia y crear nuevos fueros en distintas materias.","Redistribute jurisdiction and create new jurisdictions in different areas.","303",NA
"Nuestra propuesta es mejorar la calidad mediante la especialización, previo estudio profundo de las necesidades reales de los usuarios del sistema.","Our proposal is to improve quality through specialization, after an in-depth study of the real needs of the system's users.",NA,NA
"En particular, evaluar la pertinencia de crear una justicia especializada en los derechos de los consumidores y usuarios, en concursos y quiebras, en ejecuciones con competencia tanto en juicios ejecutivos como en ejecución de sentencias y violencia familiar.","In particular, to evaluate the relevance of creating a specialized justice system for consumer and user rights, bankruptcy and insolvency proceedings, enforcement of judgments, enforcement of judgments and family violence.","303",NA
"I.2.7. Modificaciones en la gestión y organización de la administración de justicia","I.2.7. Modifications in the management and organization of the administration of justice","H",NA
"A fin de contar con una administración de justicia ágil y eficiente, debe optimizarse el aprovechamiento de los recursos humanos y materiales en sus distintos ámbitos, abarcando no sólo los juzgados, sino también las fiscalías, defensorías, asesorías jurídicas, entre otros.","In order to have an agile and efficient administration of justice, the use of human and material resources must be optimized in its different areas, including not only the courts, but also the prosecutors' offices, public defenders' offices, legal counsel's offices, among others.","202.1",NA
"En esta dirección, planteamos diferentes medidas:","In this direction, we propose different measures:",NA,NA
"Revisión de las estructuras físicas y organizativas, dotando las oficinas de tecnología moderna que facilite y agilice las tareas (Ej.: comunicaciones electrónicas, tramitación digital de expedientes, etcétera).","Revision of the physical and organizational structures, providing the offices with modern technology that facilitates and speeds up tasks (e.g., electronic communications, digital processing of files, etc.).","303",NA
"Reformulación de la organización interna de los juzgados y demás dependencias judiciales, que contemple un sistema de ingreso y ascenso del personal abierto mediante concurso para garantizar su transparencia e idoneidad, basado exclusivamente en el mérito, y democratización de las relaciones internas entre los mismos trabajadores/as de cada dependencia.","Reformulation of the internal organization of the courts and other judicial offices, which contemplates a system of admission and promotion of personnel through open competition to guarantee its transparency and suitability, based exclusively on merit, and democratization of internal relations among the workers of each office.","303",NA
"Creación de pautas de trabajo orientadas a dos ejes: sentencias constitucionales y justas, y buena atención del/a destinatario/a.","Creation of work guidelines oriented to two axes: constitutional and fair sentences, and good attention to the addressee.","202.1",NA
"Planificación que observe: i) la evaluación del estado actual de situación para utilizarlo como base de crecimiento y ii) la factibilidad de implementación de un plan de acción.","Planning that looks at: i) the assessment of the current state of affairs to be used as a basis for growth and ii) the feasibility of implementing an action plan.","303",NA
"Establecimiento de sistemas de control de gestión, que revisen la productividad, calidad y desempeño de los juzgados, es decir, un sistema de evaluación del funcionamiento de los tribunales de acuerdo con criterios objetivos.","Establishment of management control systems that review the productivity, quality and performance of the courts, i.e., a system for evaluating the functioning of the courts according to objective criteria.","303",NA
"Instrumentación de un plan de reestructuración de infraestructura edilicia que brinde condiciones mínimas indispensables de trabajo, tanto para los/as empleados/as y funcionarios/as, como para la ciudadanía, en general.","Implementation of a building infrastructure restructuring plan to provide minimum essential working conditions, both for employees and officials, as well as for citizens in general.","701",NA
"Proponemos la adecuación de juzgados según temática, asegurando intimidad en casos de violencia familiar y violencia sexual, centralización de oficinas para trabajos interdisciplinarios para no revictimizar a las personas, instalación de salas Gessel, y condiciones reales de accesibilidad para personas con movilidad reducida.","We propose the adaptation of courts according to the subject matter, ensuring privacy in cases of family violence and sexual violence, centralization of offices for interdisciplinary work so as not to re-victimize people, installation of Gessel rooms, and real conditions of accessibility for people with reduced mobility.","202.1",NA
"I.2.8. Reorganizar la Justicia Federal","I.2.8. Reorganization of the Federal Justice","H",NA
"Nuestra Constitución estableció un sistema de integración entre la justicia federal y las justicias provinciales que ha sido profundamente distorsionado por las malas prácticas institucionales y políticas.","Our Constitution established a system of integration between federal and provincial courts that has been deeply distorted by institutional and political malpractices.","301",NA
"Por ello, consideramos necesario:","Therefore, we consider it necessary:",NA,NA
"Fijar criterios que atiendan a verdaderas necesidades, y no a favores políticos, para la creación de nuevos tribunales federales.","Establish criteria that meet real needs, and not political favors, for the creation of new federal courts.","304",NA
"Traspasar la justicia ordinaria a la Ciudad Autónoma de Buenos Aires.","To transfer ordinary justice to the Autonomous City of Buenos Aires.","301",NA
"Reorganizar la justicia federal, de forma que, respetuosa del diseño constitucional, contemple una nueva distribución de funciones y recursos, recupere el carácter excepcional de su competencia, concentre recursos en los casos complejos y de gravedad institucional, y concrete una verdadera integración con las justicias provinciales.","Reorganize the federal justice system so that it respects the constitutional design, contemplates a new distribution of functions and resources, recovers the exceptional nature of its competence, concentrates resources in complex and serious institutional cases, and concretizes a true integration with the provincial courts.","301",NA
"I.2.9. Reorganización del Ministerio Público","I.2.9. Reorganization of the Public Prosecutor's Office","H",NA
"Pensamos que para mejorar la calidad del servicio de administración de justicia hace falta introducir los siguientes cambios en el Ministerio Público, Fiscal y de la Defensa:","We believe that in order to improve the quality of the justice administration service, the following changes must be introduced in the Public Prosecutor's Office and the Public Defender's Office:","202.1",NA
"Modificar el sistema de designación del Procurador General de la Nación y del Defensor General de la Nación, en los mismos términos propuestos para modificar el sistema de designación de los Ministros de la Corte Suprema.","Modify the appointment system of the Attorney General of the Nation and the Public Defender General of the Nation, in the same terms proposed to modify the appointment system of the Ministers of the Supreme Court.","303",NA
"Modificar el sistema de designación de los/as demás funcionarios/as del Ministerio Público, para dotarlo de mayor transparencia y que priorice el mérito e idoneidad de los postulantes, limitando para ello la discrecionalidad de los poderes políticos e incorporando mayores mecanismos de participación ciudadana.","Modify the system for the appointment of other officials of the Public Prosecutor's Office, to make it more transparent and prioritize the merit and suitability of the candidates, limiting the discretion of the political powers and incorporating greater mechanisms for citizen participation.","303",NA
"Reformular el Ministerio Público Fiscal, para que asuma de un modo más eficiente su tarea primordial de investigar los delitos en el contexto de un país que debe profundizar su lucha contra la impunidad estructural, en especial la de los sectores más poderosos y vinculados a la corrupción.","To reformulate the Public Prosecutor's Office, so that it may assume in a more efficient way its primary task of investigating crimes in the context of a country that must deepen its fight against structural impunity, especially that of the most powerful sectors linked to corruption.","303",NA
"Implementar un modelo de gestión descentralizada y la distribución de causas penales en fiscalías especializadas en algunas materias.","Implement a decentralized management model and the distribution of criminal cases in specialized prosecutors' offices in certain areas.","303",NA
"Esta iniciativa debe acompañarse de concursos públicos, abiertos y transparentes, para la selección de los fiscales especializados en tales materias.","This initiative must be accompanied by public, open and transparent competitions for the selection of specialized prosecutors in such matters.","303",NA
"Diseñar un plan de política criminal integrado y sostenido en el tiempo, el Estado debe identificar prioridades y objetivos deseados.","To design an integrated and sustained criminal policy plan over time, the State must identify priorities and desired objectives.","605.1",NA
"Esto se debe traducir en las instrucciones del Procurador, las que deben ser publicadas y respetar la transparencia.","This should be translated into the instructions of the Procurator, which should be published and respect transparency.","202.1",NA
"Realzar el rol de la Defensoría General de la Nación mediante la promoción de políticas generales para el mejoramiento de la justicia.","Enhance the role of the National Public Defender's Office by promoting general policies for the improvement of justice.","202.1",NA
"La calidad en la defensa de los/as imputados/as de determinados delitos, o bien de las personas de escasos recursos o menores de edad requieren especialización en la temática, además de vocación democrática.","The quality of the defense of those accused of certain crimes, or of persons of limited resources or minors, requires specialization in the subject, in addition to a democratic vocation.","202.1",NA
"Facultar a la Defensoría que estudie e impulse casos de litigio colectivo y también iniciativas legislativas.","Empower the Ombudsman's Office to study and promote collective litigation cases and legislative initiatives.","303",NA
"I.2.10. Reforma Integral del Código Procesal Penal de la Nación","I.2.10. Integral Reform of the National Code of Criminal Procedure","H",NA
"Impulsamos la sanción del proyecto de ley para la reforma integral del Código Procesal Penal de la Nación, elaborado por el Instituto de Estudios Comparados en Ciencias Penales y Sociales, INECIP, y presentado por una legisladora ARI, que tiene como finalidad remover las bases obsoletas e ineficientes de la Justicia Federal.","We promote the sanction of the bill for the comprehensive reform of the National Code of Criminal Procedure, prepared by the Institute of Comparative Studies in Criminal and Social Sciences, INECIP, and presented by an ARI legislator, which aims to remove the obsolete and inefficient bases of the Federal Justice.","202.1",NA
"Los objetivos perseguidos con esta reforma, son los siguientes:","The objectives of this reform are as follows:",NA,NA
"Acentuar el principio acusatorio, a través de la atribución de la investigación al Ministerio Publico Fiscal, y simplificar el proceso.","To accentuate the accusatory principle, through the attribution of the investigation to the Public Prosecutor's Office, and to simplify the process.","303",NA
"Preservar y fortalecer el poder de los/as jueces/zas, reservando su intervención a lo estrictamente jurisdiccional, y afianzar la vigencia del principio de imparcialidad mediante el retiro de aquellas funciones que pueden condicionar su pronunciamiento.","Preserve and strengthen the power of judges, reserving their intervention to strictly jurisdictional matters, and strengthen the validity of the principle of impartiality by removing those functions that may condition their pronouncement.","202.1",NA
"Procurar una mayor eficacia global del sistema de justicia penal tanto en la relación a la persecución de los delitos, como en la tutela de los derechos y garantías individuales.","To seek greater overall effectiveness of the criminal justice system both in relation to the prosecution of crimes and in the protection of individual rights and guarantees.","201.2",NA
"Brindar solución a la sobrecarga de trabajo que aqueja a algunos organismos judiciales.","To provide a solution to the overload of work that afflicts some judicial agencies.","303",NA
"Procurar un mayor acotamiento en los plazos de duración del proceso.","To seek a greater limitation in the time periods for the duration of the process.","303",NA
"Desarrollar una mayor capacidad de investigación especialmente con relación a delitos complejos o de alto impacto social.","Develop a greater investigative capacity, especially in relation to complex crimes or those with a high social impact.","303",NA
"Regular el procedimiento para asuntos especiales y complejos.","To regulate the procedure for special and complex matters.","303",NA
"Favorecer una mayor intervención de la víctima del delito.","Encourage greater intervention by the victim of the crime.","202.1",NA
"Contemplar formas compositivas del conflicto penal, a efectos de atenuar la aplicación de los instrumentos punitivos y posibilitar que se destinen mayores recursos institucionales a la persecución y castigo de los delitos que más afectan a la sociedad.","To contemplate compositional forms of criminal conflict, in order to attenuate the application of punitive instruments and make it possible to allocate greater institutional resources to the prosecution and punishment of the crimes that most affect society.","605.2",NA
"Extender la oralidad a todas las instancias del proceso, a fin de simplificar y flexibilizar el trámite.","Extend orality to all stages of the process, in order to simplify and make the process more flexible.","303",NA
"I.2.11. Reformas en la Defensoría del Pueblo de la Nación","I.2.11. Reforms in the Office of the Ombudsman of the Nation","H",NA
"El Defensor del Pueblo es uno de esos nuevos órganos de control de la Administración Pública, incorporado en el artículo 86.","The Ombudsman is one of these new bodies of control of the Public Administration, incorporated in Article 86. It is an","203",NA
"Se trata de un órgano independiente instituido en el ámbito del Congreso de la Nación, cuya misión es la defensa y protección de los derechos humanos y demás derechos, garantías e intereses tutelados en la Constitución y leyes, ante hechos, actos u omisiones de la Administración; y el control del ejercicio de las funciones administrativas públicas.","independent body established within the National Congress, whose mission is the defense and protection of human rights and other rights, guarantees and interests protected by the Constitution and laws, in the face of facts, acts or omissions of the Administration; and the control of the exercise of public administrative functions.","201.2",NA
"Dado que consideramos que este organismo puede jugar un rol de suma importancia en el control de la Administración Pública y en la defensa de los derechos de los/as ciudadanos/as, para mejorar y potenciar su trabajo, proponemos adoptar las siguientes medidas:","Since we consider that this body can play an extremely important role in the control of the Public Administration and in the defense of citizens' rights, in order to improve and strengthen its work, we propose the adoption of the following measures:","202.1",NA
"Creación de delegaciones de la Defensoría en todas las provincias y principales municipios e implementación de delegaciones itinerantes, con el objeto de mejorar y ampliar el acceso a la justicia de diferentes sectores poblacionales.","Creation of delegations of the Ombudsman's Office in all the provinces and main municipalities and implementation of itinerant delegations, with the purpose of improving and expanding access to justice for different sectors of the population.","503",NA
"Participación de las minorías y de los/as ciudadanos/as en la designación del Defensor del Pueblo.","Participation of minorities and citizens in the appointment of the Ombudsman.","202.1",NA
"Reconocimiento de legitimación procesal en la Ley de Creación de la Defensoría del Pueblo, para que pueda cumplir sin obstáculos sus funciones y objetivos.","Recognition of procedural legitimacy in the Law of Creation of the Ombudsman's Office, so that it can fulfill its functions and objectives without obstacles.","303",NA
"Asimismo propiciamos una reorganización interna que tenga en cuenta la especialización mediante adjuntías, entre ellas, la Asistencia Jurídica Gratuita a la Víctima.","We also promote an internal reorganization that takes into account specialization through attachments, among them, Free Legal Assistance to Victims.","201.2",NA
"Creación de un sistema de monitoreo, mediante el cual la Defensoría pueda articular un diálogo entre los diferentes organismos de decisión e implementación de políticas públicas, a los fines de cumplir con los estándares exigidos por la comunidad internacional.","Creation of a monitoring system, through which the Ombudsman's Office can articulate a dialogue between the different decision-making and public policy implementation bodies, in order to comply with the standards required by the international community.","303",NA
"Desarrollar programas educativos para funcionarios/as públicos/as y la ciudadanía en general, para evitar los abusos de las autoridades administrativas.","Develop educational programs for public officials and citizens in general, to prevent abuses by administrative authorities.","303",NA
"I.3. Plan federal de lucha contra la corrupción","I.3. Federal anti-corruption plan","H",NA
"Cuando la corrupción se encuentra institucionalizada adquiere un carácter difícilmente reversible, dado que se alimenta a sí misma y afecta a los propios mecanismos implementados para contenerla y combatirla.","When corruption is institutionalized, it is difficult to reverse, since it feeds on itself and affects the very mechanisms implemented to contain and combat it.","304",NA
"Proponemos tres ejes:","We propose three axes:",NA,NA
"diseño e implementación de mecanismos idóneos de prevención;","design and implementation of suitable mechanisms for prevention,","304",NA
"investigación y castigo de los hechos de corrupción, y","investigation and punishment of acts of corruption, and","304",NA
"concientización/difusión de esta problemática.","raising awareness/dissemination of this problem.","304",NA
"Se propone una estrategia federal en la lucha contra la corrupción, en la cual se instará a formalizar convenios de cooperación entre el gobierno central y las autoridades de provincia y municipales.","A federal strategy in the fight against corruption is proposed, in which cooperation agreements between the central government and provincial and municipal authorities will be urged.","304",NA
"I.3.1. Estrategias de Prevención","I.3.1. Prevention Strategies","H",NA
"1. Toma de conciencia  y  diagnóstico  del  problema:  conducirá  a  detectar  las  falencias legales,  organizacionales o  de  control,  cómo  actúa  o  influye  el  contexto  o  los/as operadores/as externos,  por  qué  se  trabaron  soluciones  en  el  pasado,  cuál  ha  sido  la  eficacia  de  los mecanismos sancionatorios y la  percepción  de  los actores clave.","1. Awareness and diagnosis of the problem: this will lead to the detection of legal, organizational or control weaknesses, how the context or external operators act or influence, why solutions were blocked in the past, what has been the effectiveness of sanctioning mechanisms and the perception of key actors.","304",NA
"2.  Fortalecimiento y Creación de Organismos de Control.","2. Strengthening and Creation of Control Bodies.","303",NA
"3.   Creación  de  Agencias  Especializadas  en  materia  de  Ética  Pública  o,  fortalecer  las  ya  existentes,  a  nivel  nacional,  provincial  y  municipal:  en  cada  uno  de  los  poderes que  componen  dichas jurisdicciones,  cuya  misión  central  sea  velar  por  el  cumplimiento  de  la  normativa  sobre  Ética  Pública,  y  la  normativa  sobre  Empleo  Público.","3. Creation of Specialized Public Ethics Agencies or, strengthening the already existing ones, at the national, provincial and municipal levels: in each of the powers that make up these jurisdictions, whose central mission is to ensure compliance with the regulations on Public Ethics and Public Employment regulations.","303",NA
"4.   Rediseño  y  profesionalización  de  la  AGN y   SIGEN.  Se  proponen:","4. Redesign and professionalization of the AGN and SIGEN.  The following are proposed:","303",NA
"−  Método de designación del Síndico General de la Nación y síndicos adjuntos mediante un proceso público, basado en el mérito.","- Method of appointment of the General Trustee of the Nation and deputy trustees through a public process, based on merit.","303",NA
"−  Método de designación de los integrantes de la AGN: ampliar la representación de las minorías, se garantiza que el control del organismo no esté en manos del partido mayoritario.","- Method of appointment of the members of the AGN: increase the representation of minorities, ensuring that the control of the agency is not in the hands of the majority party.","303",NA
"−  Mayor independencia de las unidades de auditoría interna.","- Greater independence of the internal audit units.","303",NA
"−  Ampliación de las competencias de las Unidades de Auditoría Interna.","- Expansion of the competencies of the Internal Audit Units.","303",NA
"−  Normas especiales de conflictos de intereses o incompatibilidades a las que estarán sujetas sus autoridades.","- Special rules on conflicts of interest or incompatibilities to which its authorities will be subject.","303",NA
"−  Ampliación del tipo de control que realizan, agregándose al control posterior, el control previo y concomitante.","- Expansion of the type of control they carry out, adding to the subsequent control, the previous and concomitant control. -","303",NA
"−  Publicidad de sus auditorias, planes de auditoría anuales e informes anuales de su gestión;","Publicity of their audits, annual audit plans and annual management reports;","303",NA
"−  Creación de Comités de Control para monitorear el cumplimiento de las observaciones o recomendaciones que se realizan en los informes de auditoría;","- Creation of Control Committees to monitor compliance with the observations or recommendations made in the audit reports;","303",NA
"−  Mayor cooperación, coordinación e intercambio de información con otros organismos de control nacionales, provinciales o de otra jurisdicción;","- Greater cooperation, coordination and exchange of information with other national, provincial or other jurisdictions' control agencies;","303",NA
"−  Legitimación para que la AGN pueda constituirse como querellante;","- Entitlement for the AGN to become a plaintiff; -","303",NA
"−  Mayor autonomía a la SIGEN y AGN para elaborar y aprobar los planes operativos anuales o de auditoría;","Greater autonomy for the SIGEN and AGN to prepare and approve annual operational or audit plans;","303",NA
"−  Creación de mecanismos de consulta o canales de participación para que las organizaciones de la sociedad civil puedan proponer auditorías o cooperen en el control concomitante de la ejecución presupuestaria o en el seguimiento de la implementación de recomendaciones;","- Creation of consultation mechanisms or participation channels so that civil society organizations can propose audits or cooperate in the concomitant control of budget execution or in the follow-up of the implementation of recommendations;","202.1",NA
"−  Sanciones más graves para los/as funcionarios/as que no cooperan en el marco de las auditorias.","- More severe penalties for officials who do not cooperate in the framework of audits.","303",NA
"−  Competencia para la AGN de solicitar a la Justicia el secuestro de documentación que le fuera negada por una jurisdicción o entidad.","- Competence for the AGN to request from Justice the seizure of documentation denied by a jurisdiction or entity.","303",NA
"−  Establecimiento de un mecanismo para que el organismo auditado anule un acto administrativo que el órgano de control correspondiente concluya que está viciado de nulidad absoluta.","- Establishment of a mechanism for the audited body to annul an administrative act that the corresponding control body concludes to be absolutely null and void.","303",NA
"−  Transferencia a la AGN del control de las declaraciones juradas patrimoniales de los integrantes del Poder Legislativo.","- Transfer to the AGN the control of the sworn statements of assets of the members of the Legislative Branch.","304",NA
"−  Fortalecimiento de la Comisión Parlamentaria Mixta Revisora de Cuentas.","- Strengthening of the Joint Parliamentary Commission for the Auditing of Accounts.","303",NA
"5.  Otros organismos de control (Entes Reguladores y Unidad de Información Financiera): se promoverá la reforma y el fortalecimiento de otros organismos de control existentes.","Other control agencies (Regulatory Entities and Financial Information Unit): the reform and strengthening of other existing control agencies shall be promoted.","303",NA
"I.3.2. Sanción, Reforma e Implementación de la Normativa sobre Ética Pública:","I.3.2. Enactment, Reform and Implementation of Public Ethics Regulations:","H",NA
"Conflictos de intereses: normas sobre conflictos de intereses que tengan por objetivo general prevenir la captura del Estado, por parte del sector privado.","Conflicts of interest: rules on conflicts of interest with the general objective of preventing the capture of the State by the private sector.","304",NA
"Régimen de publicidad de declaraciones juradas patrimoniales: a fin de controlar la situación patrimonial del/a funcionario/a y sus antecedentes laborales, y la de sus familiares directos, propiciando amplia publicidad.","System for the disclosure of sworn statements of net worth: in order to control the net worth situation of the officer and his/her employment history, and that of his/her direct family members, promoting wide publicity.","304",NA
"Compras y Contrataciones: debe trabajarse en una nueva ley de compras y contrataciones que recepten los postulados del Artículo 9 de la Convención de las Naciones Unidas Contra la Corrupción.","Procurement and Contracting: a new procurement and contracting law should be drafted that takes into account the postulates of Article 9 of the United Nations Convention Against Corruption.","304",NA
"Leyes de Acceso a la Información: impulsamos la legitimación activa amplia (toda persona puede solicitar la información) y legitimación pasiva amplia (ante qué entidades pueden presentarse solicitudes de información –organismos públicos y empresas de servicios públicos); el principio de la gratuidad y de la informalidad y el principio de la publicidad y fácil acceso para todo ciudadano.","Access to Information Laws: we promote broad active legitimacy (any person may request information) and broad passive legitimacy (before which entities information requests may be submitted -public agencies and public utility companies); the principle of free of charge and informality and the principle of publicity and easy access for all citizens.","202.1",NA
"Lobby o Gestión de Intereses: aprobación, reglamentación e implementación de leyes que otorguen publicidad a las agendas de los/as funcionarios/as para transparentar las reuniones que celebren con los distintos grupos de interés.","Lobbying or Interest Management: approval, regulation and implementation of laws that publicize the agendas of public officials in order to make their meetings with different interest groups more transparent.","202.1",NA
"Participación de la sociedad civil y del sector Privado: audiencias públicas, elaboración participada de normas, consulta popular, presupuesto participativo, iniciativa popular, carta compromiso con los/as ciudadanos/as, monitoreos institucionales, banco de datos de funcionarios/as públicos y candidato/as, directores de sociedades comerciales con participación estatal, entre otras acciones.","Participation of civil society and the private sector: public hearings, participatory drafting of regulations, popular consultation, participatory budget, popular initiative, letter of commitment with citizens, institutional monitoring, database of public officials and candidates, directors of commercial companies with state participation, among other actions.","202.1",NA
"I.3.3. Investigación","I.3.3. Research","H",NA
"Creación de Fiscalías Anticorrupción: dentro de los Ministerios Públicos de las distintas jurisdicciones del país, con amplias competencias para investigar, recibir y presentar denuncias.","Creation of Anti-Corruption Prosecutor's Offices: within the Public Prosecutor's Offices of the different jurisdictions of the country, with broad powers to investigate, receive and file complaints.","304",NA
"A la Fiscalía de Investigaciones Administrativas, se le ampliaran sus competencias, un incremento presupuestario y un incremento de su planta de personal, con calificación tal que le permita cumplir con sus atribuciones.","The Office of the Public Prosecutor for Administrative Investigations will have its competencies broadened, its budget increased and its staff increased to enable it to fulfill its functions.","303",NA
"Acciones Civiles de Daños y Perjuicios y Recupero de Activos: promoción de acciones tendientes a recuperar los activos que se generaron fruto de la corrupción, y acciones civiles por los daños y perjuicios que éstos hubiesen alcanzado.","Civil Actions for Damages and Recovery of Assets: promotion of actions aimed at recovering the assets generated as a result of corruption, and civil actions for the damages and losses they may have caused.","304",NA
"Protección a denunciantes, testigos, peritos y víctimas de actos de corrupción: ningún agente público o privado podrá ser objeto de sanción por haber hecho o encontrarse en vías de formular una denuncia penal o administrativa relativa a actos de corrupción, o ser testigo, perito o víctima de tales actos.","Protection for whistleblowers, witnesses, experts and victims of acts of corruption: no public or private agent may be subject to sanctions for having made or being in the process of making a criminal or administrative complaint regarding acts of corruption, or for being a witness, expert or victim of such acts.","304",NA
"Cooperación Internacional: proponemos un marco jurídico sólido y una cooperación regional e internacional para prevenir, investigar y combatir los actos de corrupción y otras formas de crimen transnacional como el narcotráfico, el lavado de dinero, el tráfico de personas y las distintas variantes del crimen organizado.","International Cooperation: We propose a solid legal framework and regional and international cooperation to prevent, investigate and combat acts of corruption and other forms of transnational crime such as drug trafficking, money laundering, human trafficking and the different forms of organized crime.","107",NA
"I.3.4. Concientización/Difusión","I.3.4. Awareness/Dissemination","H",NA
"Organización de talleres, conferencias y seminarios dirigidos a un público variado (funcionarios/as, estudiantes universitarios y secundarios, organizaciones de la sociedad civil, medios de comunicación, etc.); publicación de folletos, redacción de gacetillas de prensa, encuentros con periodistas, etc.","Organization of workshops, conferences and seminars for a variety of audiences (civil servants, university and high school students, civil society organizations, media, etc.); publication of brochures, drafting of press releases, meetings with journalists, etc.","304",NA
