"text","text_en","cmp_code","eu_code"
"la defensa davant els abusos de posició al mercat (grans superfícies, comissions excessives en el pagament electrònic)",NA,"403",NA
"i l’adaptació constant del marc normatiu per garantir la continuïtat del model.",NA,"410",NA
"El comerç català té una configuració diferenciada del comerç espanyol: a Catalunya disposem de més establiments comercials, 166 per cada 10.000 habitants, per 147 a l’Estat espanyol.",NA,"410",NA
"Per tant, més establiments i més petits.",NA,"403",NA
"on aquesta diferència és molt notable és en el número d’hipermercats, 347 a l’Estat per 54 a Catalunya.",NA,"403",NA
"La densitat d’aquest tipus d’establiment és de 63 m2/1.000 habitants a l’Estat per 52 m2/1.000 habitants a Catalunya.",NA,"403",NA
"El model català està basat en petites i mitjanes empreses i en l’equilibri de formats i territorial, model que hem de preservar, tal com s’esforça el Govern de Catalunya, i per tant impedir que legislacions estatals puguin interferir en aquest model.",NA,"403",NA
"Pel que fa al turisme, la terciarització i la internacionalització de l’economia han configurat el turisme com una de les activitats centrals de la nostra economia.",NA,"403",NA
"Catalunya representa prop del 2% de la quota del mercat mundial i ocupa la setzena posició a nivell global en el turisme internacional.",NA,"410",NA
"Parlem d’una xifra al voltant dels 13 milions de turistes de fora de l’estat i al voltant de 4,7 milions de turistes de la resta de l’estat, que arriben i s’estan com a mínim una nit al nostre territori.",NA,"410",NA
"Per tal de competir amb la resta d’oferta turística en una àrea, la mediterrània, es fa necessària una planificació acurada d’aquests tipus d’activitats.",NA,"410",NA
"L’administració té en aquest camp unes responsabilitats irrenunciables i ha d’intervenir en la seva ordenació.",NA,"410",NA
"La gestió seriosa i responsable del turisme a Catalunya ha de garantir que el flux econòmic que genera es reinverteixi en el conjunt del país: en el comerç,",NA,"410",NA
"en la indústria,",NA,"410",NA
"en l’agricultura.",NA,"703",NA
"Ha de ser un motor econòmic (un de més entre d’altres) que permeti al país funcionar i generar riquesa i benestar social.",NA,"410",NA
"Justament per tot això cal no caure en el perill que suposa el monocultiu turístic.",NA,"410",NA
"En el cas de la defensa de les persones consumidores, cal treballar perquè tothom conegui i respecti les normatives vigents, garantint la transparència i donant seguretat general al mercat i a les persones.",NA,"403",NA
"En aquest punt la col·laboració de la societat civil (les organitzacions de defensa del consumidor, les cooperatives de persones consumidores i usuàries i els diversos agents econòmics i socials implicats) serà fonamental.",NA,"403",NA
"Aquests tres àmbits són competència exclusiva de la Generalitat de Catalunya (articles 121, 123 i 171 de l’Estatut).",NA,"301",NA
"És per això que la primera prioritat ha de ser impedir les invasions competencials.",NA,"301",NA
"Defensa, doncs, del grau de sobirania assolit enfront del possible desplegament «il·legal» de polítiques estatals.",NA,"301",NA
"PROPOSTES",NA,NA,NA
"1 Fomentar un model comercial actiu i competitiu",NA,NA,NA
"Avançar cap a la limitació de la quota comercial dels grans grups econòmics, garantint la competència real dins del món del comerç.",NA,"403",NA
"Impulsar la reforma legislativa corresponent pel que fa a la limitació dels abusos bancaris i manca de transparència sobre les comissions cobrades al comerç, el turisme i la restauració per l’ús de les targetes de crèdit per part dels consumidors.",NA,"403",NA
"Promoure iniciatives de comerç just, garantint la transparència de la seva gestió i els seus objectius d’ètica i justícia social.",NA,"503",NA
"Promoure i garantir un comerç exterior basat en el respecte i l’equiparació dels drets socials dels treballadors/res.",NA,"503",NA
"Creació d’un fons econòmic que sigui gestionat pels governs territorials per a la dinamització del comerç de proximitat, la millora dels locals comercials i dels mercats municipals.",NA,"403",NA
"Modificació de la Llei 7/96, de 15 de gener, d’ordenació del comerç minorista, en tots aquells aspectes que envaeixen competències autonòmiques (rebaixes, sancions, definició grans superfícies...)",NA,"403",NA
"Desenvolupar iniciatives legislatives i de caràcter fiscal que incentivin la continuïtat dels negocis autònoms mitjançant la successió en l’activitat comercial per part d’un familiar o treballador del propi establiment.",NA,"301",NA
"2  Millorar la protecció de les persones consumidores",NA,NA,NA
"Impulsar les reformes de la legislació estatal que garanteixin l’efectivitat de la competència exclusiva de la Generalitat de Catalunya en política de defensa del consumidor i l’usuari en el territori de Catalunya i per a tots els sectors.",NA,"301",NA
"Traspàs de la competència exclusiva sobre el sistema d’arbitratge de consum i nova reformulació de l’Instituto nacional de Consumo, que reflecteixi la realitat plural de l’Estat espanyol i es configuri simplement com un veritable òrgan de trobada i debat dels responsables de les comunitats autònomes.",NA,"301",NA
"Mentrestant, compromís de coordinació entre el Centre Europeu del Consumidor (CEC) de Madrid i l’Agència Catalana del Consum en el sentit de distribució dels casos que rebi el CEC de Madrid afectant consumidors residents a Catalunya i de residents a la UE amb conflictes a empreses ubicades a Catalunya, adreçats cap a l’Agència Catalana del Consum.",NA,"301",NA
"Pel que fa a mesures concretes de protecció a les persones consumidores, es proposa:",NA,NA,NA
"Revisar els mecanismes de fixació del preu de l’energia.",NA,"403",NA
"Revisar l’actual tractament del consumidor/a en els procediments concursals.",NA,"403",NA
"Activar els mecanismes de control sobre la publicitat.",NA,"403",NA
"Proposar la creació de les Agències de Seguretat dels Productes.",NA,"403",NA
"3   Promoure activitats turístiques de qualitat i amb alt valor afegit",NA,NA,NA
"Incentivar especialment el turisme de qualitat, entès no com a sinònim de turisme d’alt nivell, sinó de qualitat en el turisme.",NA,"410",NA
"Traspassar a les comunitats que tenen competència exclusiva en matèria de turisme la part equivalent dels recursos i pressupostos de TURESPAÑA.",NA,"301",NA
"Transferir els fons del Plan Avanza als governs territorials per implementar solucions TIC al sector turístic dels nostres municipis per a la contractació de paquets turístics per Internet i altres elements de l’empresa (gestió, recursos humans, finances i màrqueting).",NA,"301",NA
"Potenciar la inversió en destins turístics madurs ampliant el Fondo de Modernización de Infraestructuras Turísticas (FoMIT), creat a proposta d’Esquerra en la Llei de pressupostos del 2006.",NA,"410",NA
"Establir una línia pressupostària als Pressupostos Generals de l’Estat per a la transferència a les comunitats autònomes, específicament pensada per facilitar la conversió en recurs turístic d’elements significatius del patrimoni històric i artístic de Catalunya,",NA,"301",NA
"per impulsar la tasca de l’Agència de Turisme de Catalunya en la promoció directa en els mercats emissors dels aspectes que identifiquen i individualitzen la marca turística Catalunya i,",NA,"301",NA
"en particular, les accions adreçades a incrementar el potencial dels elements patrimonials, culturals i històrics propis de Catalunya, sense limitacions, interferències ni distorsions a la difusió de la nostra pròpia identitat nacional a tot el món.",NA,"301",NA
"Ampliar la implicació financera en les tasques de promoció i comercialització turística, donant suport a les iniciatives locals públiques i privades, garantint el respecte competencial i la realitat nacional i territorial del nostre país en la seva promoció turística, tant en la promoció interior com en l’exterior.",NA,"410",NA
"Dissolució de l’empresa estatal Paradores SA i traspàs al Govern de Catalunya de la titularitat i de totes les competències sobre els paradors situats en territori català (Aiguablava, Cardona, Vic–Sau, Arties, Seu d’Urgell, Vielha i Tortosa, i els que estan en projecte, com el de Lleida).",NA,"301",NA
"Introduir una major capacitat de finançament per als municipis turístics en la Llei reguladora de les hisendes locals mitjançant la creació d’un instrument fiscal específic de caràcter finalista, el fet imposable del qual estaria vinculat a l’estada dels turistes, amb l’objectiu de fer front a les despeses derivades de la promoció del conjunt de la marca Catalunya i les de manteniment de la qualitat territorial de les demarcacions.",NA,"301",NA
"Dotar de nous i millors serveis el conjunt del territori: infraestructures,",NA,"411",NA
"comunicacions,",NA,"411",NA
"senyalització,",NA,"411",NA
"accessibilitat,",NA,"411",NA
"xarxa viària i mobilitat.",NA,"411",NA
"Millorar les infraestructures, especialment en comarques en què l’impacte turístic de tempora-da genera unes oscil·lacions importants de la població durant un curt període de temps.",NA,"411",NA
"Realitzar actuacions que facilitin la mobilitat generada pel turisme, especialment en l’àmbit de la senyalització, i n’impulsin un model més racional.",NA,"411",NA
"Tenir una especial cura en desenvolupar una política de transport públic que també pugui donar servei al turisme.",NA,"411",NA
"EL NOSTRE SECTOR PRIMARI: UN MODEL QUE CAL PRESERVAR",NA,NA,NA
"Cal consolidar i potenciar la pagesia en el territori, d’acord amb una empresa familiar agrària moderna, competitiva, respectuosa amb el territori i que integri els nous valors de la sostenibilitat i la multifuncionalitat de l’espai.",NA,"703",NA
"Impulsar la diversificació de l’activitat econòmica al món rural per tal d’augmentar les oportunitats i posar en valor els coneixements, la diversitat i la capacitat d’adaptació de la nostra pagesia, garantint una producció d’aliments segurs i de qualitat.",NA,"703",NA
"Promoure, especialment, la implicació dels productors primaris en els processos de transformació, participant dels beneficis de la intermediació amb un especial suport a iniciatives cooperatives.",NA,"703",NA
"Els nous regadius, la modernització dels ja existents, posar al dia l’aparell productiu, crear una autèntica xarxa amb les universitats per facilitar encara més la transferència tecnològica",NA,"703",NA
"i crear un sector agroalimentari potent al servei de la producció nacional, han de ser els objectius que han de prioritzar els nostres diputats i diputades aquests propers quatre anys.",NA,"703",NA
"La singularitat de la nostra agricultura es veu amenaçada pels efectes globalitzadors de les institucions espanyoles",NA,"703",NA
"i comunitàries.",NA,"703","110"
"Un exemple és la concentració dels recursos de la PAC en una petita minoria de grans productors.",NA,"703","110"
"Cal reconduir el desequilibri que suposa a l’Estat espanyol que el 5% dels perceptors d’ajuts directes de la PAC s’emportin el 50% dels recursos de la política de preus i mercats de la UE.",NA,"703","110"
"Durant la legislatura que ara s’acaba, s’ha tramitat i aprovat la Llei per al desenvolupament sostenible del medi rural.",NA,"703",NA
"Hi vam presentar 81 esmenes.",NA,"703",NA
"La nostra decepció amb el Pla d’Abandonament Lleter aprovat pel Ministeri d’Agricultura (MAPA) el proppassat mes de desembre, d’esquena al sector i a les organitzacions professionals agràries i també a les Comunitats Autònomes, i per extensió amb la política del govern espanyol en relació al sector lleter català.",NA,"703",NA
"En aquest sentit i tenint en compte també les reclamacions de la Federació de Cooperatives Agràries de Catalunya, des d’Esquerra veiem fonamental mantenir el teixit ramader a Catalunya per garantir l’equilibri territorial i per assegurar la producció de llet autòctona amb totes les garanties de qualitat i seguretat alimentària.",NA,"703",NA
"Des del Congrés dels Diputats hem proposat mesures per buscar solucions als problemes del sector pesquer, que ha vist com cada dia és més baix el preu de les captures i, des de l’octubre del 2004, l’augment desproporcionat del preu del gasoil, més d’un 135% del 2003 al 2005.",NA,"703",NA
"A Esquerra entenem que les aturades biològiques reverteixen de manera directa en una millor qualitat de les captures i poden conduir a buscar el valor afegit en el preu de les captures i millorar la crisi del sector.",NA,"703",NA
"Si aquestes aturades són necessàries, en el cas de la Mediterrània són obligatòries perquè és una mar malalta que necessita una regeneració urgent.",NA,"703",NA
"Per això vam impulsar una iniciativa al Congrés, transaccionada finalment amb tots els grups, en què s’instava el Govern central a finalitzar un Pla de gestió del Mediterrani",NA,"703",NA
"i hi incorporés les peticions dels pescadors de Tarragona per fer complir de manera rigorosa les aturades.",NA,"703",NA
"A més de les mesures urgents per buscar una reducció de les despeses de producció per trobar l’equilibri amb la baixada dels preus de les captures, hem plantejat mesures a mitjà termini per incrementar el valor afegit del peix, com la necessitat de millorar la competitivitat del sector especialment per l’entrada de peix procedent d’altres indrets,",NA,"703",NA
"i controlar les importacions que no compleixin la normativa sanitària comunitària o que provinguin de la pesca il·legal no regulada i no documentada,",NA,"703",NA
"o facilitar jubilacions anticipades per facilitar la regeneració generacional.",NA,"703",NA
"PROPOSTES",NA,NA,NA
"1 Agricultura i ramaderia: àmbit territorial",NA,NA,NA
"Reconeixement de la multifuncionalitat agrària.",NA,"703",NA
"Manteniment de la població agrària, destinant un fons a millorar les infraestructures i els serveis per acabar amb els desequilibris i les desigualtats entre el món rural i l’urbà.",NA,"703",NA
"Defensa del model d’agricultura mediterrània davant les institucions europees.",NA,"703",NA
"Accés directe a aquestes institucions.",NA,"703",NA
"Revisió de les lleis espanyoles que afecten les competències catalanes en el sector agrari.",NA,"703",NA
"Dotar de les infraestructures agràries necessàries per al desenvolupament de l’activitat agrària.",NA,"703",NA
"Millorar les estructures agràries i la seva competitivitat en el mercat.",NA,"703",NA
"Assegurar la transferència tecnològica.",NA,"703",NA
"Ordenar l’activitat ramadera intensiva amb criteris de sostenibilitat i territorialitat.",NA,"703",NA
"Impulsar mesures economicofiscals i estructurals per garantir la viabilitat de les petites i mitjanes empreses ramaderes i el seu arrelament al territori",NA,"703",NA
"i garantir al sector ramader una xarxa agroindustrial (escorxadors, plantes d’elaboració) sanejada, diversificada i estesa pel territori, que permeti l’estabilitat de les empreses ramaderes mitjanes.",NA,"703",NA
"Mesures específiques de suport a les produccions tradicionals per fer-les més rendibles econòmicament, perquè compleixen una funció de sostenibilitat territorial.",NA,"703",NA
"Declaració de l’Estat espanyol com a zona lliure de transgènics.",NA,"703",NA
"Cal establir una prohibició indefinida de sembra de les espècies autoritzades actualment, acollint-se a la Clàusula de Salvaguarda contemplada en l’Article 23 de la Directiva 2001/18 que regula l’alliberament al medi d’organismes modificats genèticament.",NA,"703",NA
"2 Agricultura i ramaderia: àmbit econòmic",NA,NA,NA
"Potenciar les polítiques de desenvolupament rural augmentant les aportacions en les lleis de pressupostos dels ministeris implicats en el marc de la nova Llei de desenvolupament rural.",NA,"703",NA
"Vetllar perquè hi hagi unes adequades relacions comercials amb els mercats productors de cereals que permeti un subministrament regular i estable de matèries primeres pel sector ramader.",NA,"703",NA
"Regionalitzar les ajudes de la Política Agrària Comuna (PAC).",NA,"703",NA
"Gestionar la quota lletera abandonada des de la Generalitat, tant pel que fa al volum total abandonat, com als criteris d’assignació.",NA,"703",NA
"Que sigui el Govern de la Generalitat qui redistribueixi la quota entre els productors de llet catalans i poder dissenyar així una política més favorable a la realitat del nostre sector lleter.",NA,"703",NA
"Mantenir estable el 0,25€ en els propers anys amb la condició que, per a aquells ramaders que vulguin comprar, es garanteixi el dret a produir;",NA,"703",NA
"que per cada quilo de quota adquirit (dos quilos en el cas dels joves titulars d’explotació) se n’assigni un altre de gratuït cedit per l’Estat.",NA,"703",NA
"Introduir l’ús de produccions destinades a biocarburants.",NA,"703",NA
"Diversificar i consolidar la indústria agroalimentària.",NA,"703",NA
"Organitzar interprofessionals que agrupin tots els agents de producció, comercialització i distribució.",NA,"703",NA
"Política de promoció de les produccions de qualitat, ecològiques i tradicionals i de reconeixement del valor afegit que suposa una producció sostenible.",NA,"703",NA
"Garantir la traçabilitat dels aliments.",NA,"703",NA
"Diversificar l’activitat agrària potenciant els productes tradicionals i donant reconeixement legislatiu de les produccions artesanals.",NA,"703",NA
"Promoure l’agroturisme.",NA,"703",NA
"Aplicar una fiscalitat diferenciada adaptada al sector agrari català.",NA,"703",NA
"Crear un gasoil professional agrari i pesquer, exempt de l’Impost sobre hidrocarburs (impostos especials)",NA,"703",NA
"i de l’Impost sobre venda minorista de carburants (IVn) i gravat amb un 7% d’IVA.",NA,"703",NA
"3 Agricultura i ramaderia: àmbit social",NA,NA,NA
"Reconeixement de la funció de la dona en el món agrari.",NA,"703",NA
"Compensar el dèficit històric del món rural en l’accés als serveis i adaptar el sistema de protecció social a l’especificat agrària.",NA,"703",NA
"Impulsar l’accés real a les noves tecnologies en el món rural.",NA,"703",NA
"4 Pesca",NA,NA,NA
"Promoure mesures que permetin la modernització de la flota pesquera i un estalvi de combustible, entre les quals hi consti el canvi de motor o el sistema de propulsió i la creació d’un gasoil professional agrari i pesquer, exempt de l’Impost sobre hidrocarburs (impostos especials) i de l’Impost sobre venda minorista de carburants (IVn) i gravat amb un 7% d’IVA.",NA,"703",NA
"Increment del control sobre les importacions, tancant el pas a aquelles que no compleixin la normativa sanitària comunitària,",NA,"703",NA
"així com a les que provenen de la pesca il·legal no regulada i no documentada.",NA,"703",NA
"Impulsar la protecció del medi marí buscant una regeneració sostenible, promovent la posada en marxa de parades biològiques en la totalitat de l’Estat i incrementant les ajudes per vedes, tant a pescadors com a armadors.",NA,"703",NA
"Impulsar la regeneració generacional del sector pesquer mitjançant mesures de suport a la gent jove i promovent la jubilació anticipada.",NA,"703",NA
"PLENA CAPACITAT DE GESTIÓ DEL TERRITORI I DELS RECURSOS NATURALS I ENERGÈTICS",NA,NA,NA
"INFRAESTRUCTURES I MOBILITAT: PROU DE DÈFICITS, MÉS CAPACITAT DE DECISIÓ",NA,NA,NA
"El 28 de juliol de l’any passat, el desastre: el col·lapse d’El Prat va deixar en evidència davant del món les mancances del sistema aeroportuari espanyol.",NA,"411",NA
"Mesos més tard es van produir les múltiples i repetides avaries a la xarxa de Rodalies, amb un dèficit inversor crònic de l’Estat reconegut per les mateixes xifres de Fomento.",NA,"411",NA
"El passat mes de juliol, la gran apagada que va deixar més de 300.000 persones sense llum a Barcelona.",NA,"411",NA
"Els problemes ocasionats per les obres del TGV al Baix Llobregat i el fracàs de la proposta de traçat a Barcelona.",NA,"411",NA
"Aquestes són les evidències més recents del dèficit històric de les infraestructures estatals al nostre país.",NA,"411",NA
"ANÀLISI DE LES INFRAESTRUCTURES DE CATALUNYA",NA,NA,NA
"Durant el període 1991–2007, la inversió estatal pressupostada en infraestructures productives a Catalunya va representar de mitjana un 12,4% respecte al total regionalitzat de l’Estat, mentre que la participació en el PIB estatal va representar per a tot el període un 19% i la població respecte al total estatal és del 15,5%.",NA,"411",NA
"Durant tot aquest període, en cap any la inversió de l’Estat a Catalunya no ha superat el percentatge de participació en el PIB estatal.",NA,"411",NA
"El repartiment de la inversió per territoris en xarxa viària, Catalunya s’emporta el 9,4% del total de l’Estat: en ferrocarrils, el 19% (aquí s’hi ha d’incloure el TGV, que no es pot computar únicament a Catalunya);",NA,"411",NA
"en ports, el 17,7%;",NA,"411",NA
"en aeroports, el 14,2% (Madrid s’emporta el 54,5% durant tot el període)",NA,"411",NA
"i en altres inversions el 6,2%.",NA,"411",NA
"La Disposició Addicional Tercera de l’Estatut vigent preveu que en un període de 7 anys, per tal d’intentar compensar el dèficit històric d’inversions a Catalunya, la inversió en infraestructures a Catalunya s’ha d’equiparar a la participació de Catalunya en el PIB de l’Estat.",NA,"411",NA
"Als Pressupostos Generals de l’Estat del 2007, els primers pressupostos generals des que tenim l’actual Estatut, les inversions en infraestructures productives a Catalunya representaren un 13,9% del total estatal, molt lluny del 18,7% del pes relatiu del PIB català.",NA,"411",NA
"S’incomplí l’Estatut, per tant, invertint 1.000 milions d’euros menys dels que demandava el nou marc legal aprovat per les Corts espanyoles.",NA,"411",NA
"Pel que fa a les obres licitades, només s’executen en un 74%.",NA,"411",NA
"Sens dubte, un dels exemples del que significa el model radial de desenvolupament d’infraestructures que s’ha aplicat a l’Estat és també el sistema aeroportuari.",NA,"411",NA
"Els aeroports, entesos com a agents econòmics, necessiten estar molt associats al seu entorn, al seu hinterland.",NA,"411",NA
"És tanta la influència que exerceixen en el seu territori, que és imprescindible la intervenció de les autoritats locals en la seva gestió.",NA,"411",NA
"Aquest model de proximitat és l’imperant a la gran majoria d’aeroports europeus, on els governs locals i regionals ostenten una representació importat en els òrgans de gestió d’aquestes infraestructures.",NA,"411",NA
"Fins i tot els aeroports gestionats majoritàriament per capital privat busquen la coordinació amb els governs locals per aconseguir obrir mercats nous, i així utilitzar els aeroports com a plataformes dinamitzadores de l’economia del seu territori.",NA,"411",NA
"Només Espanya roman aliena a la tendència generalitzada de reconèixer l’autonomia de gestió i reconeixement de la personalitat jurídica dels aeroports, especialment provocada per la necessària atenció al territori i a les directives europees.",NA,"411",NA
"El fet que AEnA gestioni un sistema, també comporta que, per qüestions d’economies d’escala i d’estratègia, es prioritzi el paper predominant de Madrid–Barajas com a hub internacional.",NA,"411",NA
"L’aeroport del Prat és sistemàticament discriminat en la funció d’aeroport principal i les inversions en millores que són necessàries en una infraestructura d’aquestes característiques són retardades una vegada rere l’altra.",NA,"411",NA
"Tenim un fet diferencial evident respecte de la resta de l’Estat en relació amb la mobilitat, que és el sistema de peatges vigent.",NA,"411",NA
"Catalunya pateix una discriminació històrica en relació amb la mobilitat pel sistema de peatges vigent.",NA,"411",NA
"El debat sobre els peatges com a element dissuasiu o regulador de fluxos només es pot produir si prèviament desapareix la discriminació de Catalunya envers la resta de l’Estat.",NA,"411",NA
"A Catalunya, set de cada deu vies ràpides són de peatge, mentre a Espanya ho són dues de cada deu.",NA,"411",NA
"És inacceptable mantenir l’actual model de peatges indiscriminats existent a Catalunya.",NA,"411",NA
"no s’ha de confondre una política de peatges com a instrument regulador de la mobilitat, amb la política actual dels peatges exclusivament recaptatòria per a les concessionàries.",NA,"411",NA
"La localització dels peatges actuals respon a criteris de rendibilitat econòmica, però en cap cas a criteris de regulació de fluxos viàris.",NA,"411",NA
"Durant la discussió dels Pressupostos Generals de l’Estat de l’any 2008 vam proposar a tots els Grups parlamentaris catalans al Congrés dels Diputats fer un front comú i presentar un paquet d’esmenes conjuntes als Pressupostos de l’Estat que incorporessin prou recursos per començar a posar fre a aquesta sagnia, a aquest dèficit fiscal que repercuteix sobre tots els ciutadans de Catalunya, parlin la llengua que parlin, hagin nascut on hagin nascut.",NA,"411",NA
"no va ser possible, novament.",NA,"411",NA
"Per tot això, pel dèficit fiscal crònic, perquè estem farts de ser ciutadans de primera a l’hora de contribuir, però de segona a l’hora de beneficiar-nos del que aportem, per aquesta manca d’inversió permanent de l’Estat a Catalunya en grans infraestructures, cal una resposta contundent.",NA,"411",NA
"ANÀLISI DE LES INFRAESTRUCTURES DEL PAÍS VALENCIÀ",NA,NA,NA
"El dèficit d’infraestructures al País Valencià és conseqüència d’una manca d’inversions de l’Estat al País Valencià, que, a més, s’han fet amb criteris polítics de cohesió territorial d’Espanya i no atenent criteris d’eficiència econòmica o atenent criteris demogràfics.",NA,"411",NA
"València és la tercera ciutat en població de l’Estat,",NA,"411",NA
"i el País Valencià, la segona economia exportadora; malgrat això, València no té AVE ni tan sols a Madrid, quan sí que en té Córdova, Sevilla, Toledo, Màlaga, Guadalajara, Saragossa, Lleida i Tarragona.",NA,"411",NA
"Per què València no té el TGV de què disposen aquestes ciutats, totes amb menys població que València?",NA,"411",NA
"Amb quin criteri s’ha fet?",NA,"411",NA
"Per què no estem connectats amb Europa amb ferrocarril d’ample europeu?",NA,"411",NA
"El TGV va de Madrid a Castelló i de Madrid a Barcelona, però deixa aïllat Castelló de Tarragona i, per tant, el País Valencià queda aïllat en ample europeu i alta velocitat del seu mercat natural, que és Europa.",NA,"411",NA
"Val a dir, com a dada molt gràfica, que es tarda el mateix temps de París a Londres o de Madrid a Sevilla (unes dues hores) que de Castelló a Tarragona.",NA,"411",NA
"Aquesta legislatura, al Congrés dels Diputats hem posat també sobre la taula la necessitat del Corredor del Mediterrani, viari i ferroviari important per al futur de l’economia i de la igualtat d’oportunitats de Catalunya i del País Valencià, que posteriorment els alcaldes de Castelló de la Plana, de Tarragona, de València, d’Alacant i d’Almeria reclamarien per carta que no es demorés més.",NA,"411",NA
"I la connexió d’alta velocitat entre Tarragona i Castelló no vindrà fins, almenys, al 2020.",NA,"411",NA
"El mateix Pla Estratègic d’Infraestructures del Transport (PEIT) espanyol reconeix la radialitat com un dels trets més característics de l’actual xarxa ferroviària i d’autovies/autopistes a l’Estat que cal superar, però se segueixen construint infraestructures rabiosament radials.",NA,"411",NA
"La radialitat en les infraestructures viàries i ferroviàries estatals de vegades també es reprodueix a nivell regional (manca de ferrocarril entre Gandia i Dènia, però que existeix entre Alacant i Dènia i entre València i Gandia);",NA,"411",NA
"falten ferrocarrils i carreteres transversals que connectin les comarques entre si, sense necessitat de passar per la capital.",NA,"411",NA
"A més a més coexisteixen dues xarxes de ferrocarril, l’ample ibèric i la de FGV, i les dues diferents de l’ample europeu.",NA,"411",NA
"Un altre fet diferencial de l’Estat espanyol, i també del País Valencià i Catalunya, respecte de les regions més desenvolupades d’Europa és la quasi-exclusivitat de la carretera en el transport de mercaderies, tant de les pròpies com de les estatals.",NA,"411",NA
"Així, en el pas transpirinenc, actualment només un 4,5% de les mercaderies ho fa per ferrocarril, enfront del 30% que ho fa travessant els Alps.",NA,"411",NA
"El transport ferroviari de mercaderies per ferrocarril és, a l’Estat, del 4% i del 8,4 a l’Europa dels 15.",NA,"411",NA
"El País Valencià té un sistema aeroportuari que també està ens mans d’AENA.",NA,"301",NA
"Per tant, les autoritats autonòmiques i entitats econòmiques i socials del País Valencià no tenen cap capacitat de decisió, malgrat la importància evident dels aeroports com a factor de desenvolupament i de creació d’oportunitats.",NA,"301",NA
"És necessària, doncs, una gestió mixta Estat–Govern valencià–entitats econòmiques i socials valencianes, on la part valenciana sigui determinant en la presa de decisions;",NA,"301",NA
"només així els aeroports valencians podrien tenir l’oportunitat d’assolir els nivells de competitivitat i d’oportunitat enfront dels reptes actuals sense subordinacions a interessos exteriors al país (centralització l’aeroport de Madrid i subordinació del de València i del d’Alacant).",NA,"301",NA
"Els nostres ports.",NA,"411",NA
"Per tal de garantir un sistema portuari potent, coordinat i sostenible pel conjunt de la nació, cal avançar en alguns aspectes importants: millorar la connexió intermodal (viària i ferroviària) dels ports,",NA,"411",NA
"potenciar els centres logístics actuals",NA,"411",NA
"i crear els que siguin necessaris per tal d’integrar el conjunt de ports catalans i,",NA,"411",NA
"per últim, introduir un model de gestió dels ports més descentralitzat, amb una àmplia presència de les administracions locals i amb un increment de l’autonomia i la competència entre ports.",NA,"301",NA
"El port de Barcelona i l’evacuació de mercaderies esdevé una altra qüestió inajornable.",NA,"411",NA
"El Port preveu passar de 2,2 milions de TEU/any (2005) a 4,5 milions el 2008 i 7 el 2010.",NA,"411",NA
"És impossible pensar en un desenvolupament portuari d’aquestes magnituds si les mercaderies no es poden evacuar per ferrocarril.",NA,"411",NA
"En aquest sentit és vital agilitar els accessos ferroviaris al port, una nova línia exclusiva des de Castellbisbal a Mollet, i tants «apartadors» com sigui necessari en el seu trajecte cap a la frontera francesa, perquè el seu desplaçament i freqüència puguin ser ben compatibles amb el transport de passatgers.",NA,"411",NA
"Ens consta que es va per aquest camí.",NA,"411",NA
"Els Països Catalans disposen d’un important front portuari que no es limita exclusivament a Barcelona o a València.",NA,"411",NA
"El port de Tarragona, Sant Carles de la Ràpita, Vilanova i la Geltrú i Palamós necessiten definir quin és el seu paper en el sistema i quin és el tipus de relació que estableixen amb l’espai econòmic local a què donen servei.",NA,"411",NA
"D’altra banda, el sistema portuari valencià està caracteritzat per una centralització al port de València.",NA,"411",NA
"Li manca especialització i coordinació dels diferents ports de la façana marítima i, especialment, una mala connexió a les xarxes viàries, necessària per facilitar la intermodalitat eficient amb la xarxa viària i ferroviària.",NA,"411",NA
"Els ports del País Valencià mouen anualment 41.764.132 tones, fonamentalment mercaderia general a València i tràfic de mercaderies amb Àsia també a València i a Alacant.",NA,"411",NA
"D’altra banda, la magnífica posició geogràfica de Sagunt, amb la disponibilitat de sòl que té, la bona connexió amb l’àrea logística de Saragossa i amb Madrid (València–Sagunt és el port més proper) i també la facilitat per connectar-se a la xarxa viària i ferroviària de l’Eix Mediterrani, fan que si es coordina amb el port de València pugui constituir-se un port de primer ordre de la Mediterrània europea;",NA,"411",NA
"i la façana marítima valenciana, en un element de primer ordre per operar amb l’autopista del mar de la Mediterrània occidental.",NA,"411",NA
"Caldrà definir el paper de cada port (Alacant, Dènia, Gandia, València–Sagunt, Castelló i Vinaròs– Benicarló.",NA,"411",NA
"Els ports valencians haurien de coordinar-se en funció de la seva especialització i en funció de la zona a la qual serveixen,",NA,"411",NA
"i dotar-se de zones logístiques a la mesura de les seves necessitats, preparades per poder realitzar amb eficiència la intermodalitat vaixell-ferrocarril-camió.",NA,"411",NA
"PROPOSTES",NA,NA,NA
"1 Compliment de l’Estatut i de la legislació vigent en matèria d’infraestructures",NA,"411",NA
"2 Traspassos en la gestió d’infraestructures",NA,NA,NA
"Traspàs en la gestió de REnFE i de la inversió associada com a partida pressupostària mínima per transferir amb la gestió.",NA,"301",NA
"Acord previ sobre les obres que han d’estar fetes abans del traspàs i dels detalls i condicions del traspàs especialment quant a línies, materials i recursos humans.",NA,"301",NA
"Traspàs de l’explotació ferroviària en tots els casos que sigui possible, com ara les línies Barcelona–Manresa–Lleida",NA,"301",NA
"i Barcelona–Vic–Puigcerdà.",NA,"301",NA
