"text","text_en","cmp_code","eu_code"
"Compromisos:","Commitments:","H",NA
"Fomentar un dialogo permanente con Estados Unidos de América, que abarque los asuntos nacionales en ambos lados de la frontera.","Foster a permanent dialogue with the United States of America, covering national issues on both sides of the border.","101",NA
"Generar lazos de entendimiento en materia migratoria y puntos de acuerdo para mejorar la comunicación regional.","Generate ties of understanding in migratory matters and points of agreement to improve regional communication.","101",NA
"Implementar mecanismos de cooperación, como programas de movilidad laboral temporal, mejores prácticas comerciales y aduaneras, impulso a la investigación, la capacitación y el desarrollo, transferencia de tecnología e inversión extranjera directa.","Implement cooperation mechanisms, such as temporary labor mobility programs, better trade and customs practices, promotion of research, training and development, technology transfer and foreign direct investment.","101",NA
"Priorizar los intereses de México sobre los acuerdos migratorios a partir de reafirmar un diálogo constructivo amplio.","Prioritize Mexico's interests over migration agreements by reaffirming a broad constructive dialogue.","101",NA
"Promover, fortalecer y respetar los derechos humanos y políticos de mexicanas y mexicanos residentes en el extranjero, además de promover sus aportaciones económicas a ambas naciones.","To promote, strengthen and respect the human and political rights of Mexicans living abroad, in addition to promoting their economic contributions to both nations.","201.2",NA
"Reconocer la importancia de las y los migrantes mexicanos que habitan en nuestros países vecinos; su importancia como factores de desarrollo de sus familias, de sus comunidades de origen, así como del país donde residen.","To recognize the importance of Mexican migrants living in our neighboring countries; their importance as factors in the development of their families, their communities of origin, as well as the country where they reside.","607.2",NA
"Considerar el peso económico que tienen las y los migrantes así como los mexicanos y las mexicanas residentes en los Estados Unidos, con la finalidad de promover su participación en el desarrollo y crecimiento económico de nuestro país y fortalecer las relaciones comerciales con ambas naciones.","Consider the economic weight of migrants and Mexicans residing in the United States, in order to promote their participation in the development and economic growth of our country and strengthen trade relations with both nations.","607.2",NA
"Promover acciones y programas en todos los órdenes de gobierno que fomenten el bienestar cotidiano de las y los migrantes, que reconozcan y aprovechen las aportaciones a la riqueza nacional y al papel estratégico que estas comunidades en el exterior representan para el desarrollo de México.","Promote actions and programs at all levels of government that promote the daily well-being of migrants, that recognize and take advantage of the contributions to national wealth and the strategic role that these communities abroad represent for the development of Mexico.","607.2",NA
"Dar cabal cumplimiento a las disposiciones sobre la liberalización de los servicios de transporte terrestre en la región, elemento clave para hacer de América del Norte una región más competitiva.","To fully comply with the provisions on the liberalization of land transportation services in the region, a key element to make North America a more competitive region.","101",NA
"Promover un mayor aprovechamiento de las disposiciones que liberalizan el comercio de servicios entre los tres países, en particular los servicios profesionales.","Promote greater use of the provisions that liberalize trade in services between the three countries, particularly professional services.","101",NA
"Acordar un programa para promover la complementariedad en la producción agropecuaria mediante el fomento de las inversiones y el comercio en el sector agropecuario así como la aceleración de los trámites para el cumplimiento de disposiciones fito-zoo sanitarias.","Agree on a program to promote complementarity in agricultural production by encouraging investment and trade in the agricultural sector and speeding up procedures for compliance with phytosanitary and zoosanitary regulations.","101",NA
"Promover un marco institucional, normativo y de infraestructura que facilite la integración entre los tres países de América del Norte a fin de impulsar la competitividad de la región.","Promote an institutional, regulatory and infrastructure framework that facilitates integration among the three North American countries in order to boost the region's competitiveness.","101",NA
"Promover iniciativas que favorezcan el desarrollo de un transporte eficiente, seguro y sostenible, incluyendo sistemas de logística y cruces fronterizos eficientes y una infraestructura con más y mejores carreteras, vías férreas y puertos que unan a Canadá, EEUU y México en una región que opere sin fronteras para propósitos productivos.","Promote initiatives that favor the development of efficient, safe and sustainable transportation, including efficient logistics systems and border crossings and an infrastructure with more and better roads, railways and ports that link Canada, the U.S. and Mexico in a region that operates without borders for productive purposes.","101",NA
"Facilitar y hacer más expedita la obtención de visas del TLCAN (TN) para profesionales. Ofrecerlas por periodos más largos y crear un programa de trabajadores temporales ampliado para mexicanos.","Make it easier and more expeditious for professionals to obtain NAFTA (TN) visas. Offer them for longer periods and create an expanded temporary worker program for Mexicans.","101",NA
"Ampliar la aplicación del programa de trabajadores y trabajadoras agrícolas de mexicanos en Canadá.","Expand the application of the program for Mexican agricultural workers in Canada.","101",NA
"Promover la capacitación y formación de recursos humanos para cubrir la nueva demanda por personal calificado que efectivamente permitan esa mayor integración productiva.","Promote the training and formation of human resources to meet the new demand for qualified personnel that will effectively allow for greater productive integration.","411",NA
"Facilitar la complementariedad en materia energética.","Facilitate complementarity in energy matters.","101",NA
"Promover el desarrollo de infraestructura fronteriza con los Estados Unidos.","Promote the development of border infrastructure with the United States.","101",NA
"iii. Retos de la frontera Sur atendidos con vision multilateral","iii. Challenges of the Southern Border addressed with a multilateral vision","H",NA
"Visión: México tiene estrechos lazos históricos, culturales, afectivos, políticos y económicos con los países de América del Sur.","Vision: Mexico has close historical, cultural, emotional, political and economic ties with the countries of South America.","107",NA
"En especial con los que compartimos frontera.","Especially those with whom we share a border.","107",NA
"Se han implementado mecanismos que fomentan el respeto y protección de los derechos humanos de las personas que transiten o decidan establecerse en nuestro territorio, cumpliendo con el marco legal correspondiente.","Mechanisms have been implemented to promote respect for and protection of the human rights of people who transit or decide to settle in our territory, in compliance with the corresponding legal framework.","107",NA
"Compromisos:","Commitments:","H",NA
"Generar una integración más profunda de Latinoamérica como región, para poder participar en una economía global","Generate a deeper integration of Latin America as a region, in order to participate in a global economy","108",NA
"Fomentar acuerdos, instrumentos y mecanismos que contribuyan al respeto del Estado de Derecho, a mejorar la seguridad pública y la procuración de justicia, así como a lograr un crecimiento económico sustentable, mitigar la pobreza extrema, generar una conciencia ambiental y aumentar la inversión en investigación y desarrollo en la frontera sur.","Promote agreements, instruments and mechanisms that contribute to respect for the rule of law, improve public safety and the administration of justice, as well as achieve sustainable economic growth, mitigate extreme poverty, generate environmental awareness and increase investment in research and development on the southern border.","107",NA
"Continuar con la construcción de alianzas estratégicas en América del Sur, mismas que deberán estar regidas por políticas bilaterales y multilaterales.","Continue building strategic alliances in South America, which should be governed by bilateral and multilateral policies.","108",NA
"Promover la inversión para el desarrollo económico de la región del sureste potencializando sus capacidades en materia de recursos naturales y el turismo.","Promote investment for the economic development of the southeastern region by enhancing its natural resources and tourism capabilities.","107",NA
"Fortalecer la capacidad de influencia e interlocución de México con sus vecinos Belice y Guatemala.","Strengthen Mexico's capacity for influence and dialogue with its neighbors Belize and Guatemala.","107",NA
"Promover el desarrollo y la estabilidad regional frente a retos compartidos como la seguridad, la corrupción, el fortalecimiento de la democracia, la seguridad alimentaria y la protección de la biodiversidad.","Promote regional development and stability in the face of shared challenges such as security, corruption, strengthening democracy, food security and biodiversity protection.","107",NA
"Impulsar a México como el convocante a consensos regionales ante foros en los que se compartan intereses comunes, de cualquier índole, en Latinoamérica, con especial énfasis en los países con los que comparte frontera.","Promote Mexico as the convener of regional consensus in forums where common interests of any kind are shared in Latin America, with special emphasis on the countries with which it shares a border.","107",NA
"Generar mesas de diálogo en las que se discuta cómo enfrentar los considerables retos de la frontera sur, mismos que compartimos con Guatemala y Belice, los cuales se derivan de altos niveles de pobreza y marginación.","Generate roundtables to discuss how to address the considerable challenges of the southern border, which we share with Guatemala and Belize, stemming from high levels of poverty and marginalization.","107",NA
"Dotar a la frontera de infraestructura apropiada para el desarrollo social y económico que permita generar beneficios hacia el sur y el norte de la frontera.","Provide the border with appropriate infrastructure for social and economic development to generate benefits south and north of the border.","107",NA
"Fortalecer las capacidades e infraestructura de los sistemas y subsistemas urbano-rurales que se ubican en la región fronteriza de México con Guatemala y Belice, y articular una red de centros integradores de servicios básicos que fomenten la cohesión social y territorial de las localidades que se ubican en la región.","Strengthen the capacities and infrastructure of the urban-rural systems and subsystems located in the border region of Mexico with Guatemala and Belize, and articulate a network of basic services integrating centers that promote social and territorial cohesion of the localities located in the region.","107",NA
"iv.América Latina, identidad y retos comunes","iv.Latin America, identity and common challenges","H",NA
"Visión: La estabilidad y prosperidad de América Latina y el Caribe tienen beneficios o repercusiones directas para México, razón por la cual nuestro compromiso en este ámbito es ineludible.","Vision: The stability and prosperity of Latin America and the Caribbean have direct benefits or repercussions for Mexico, which is why our commitment in this area is inescapable.","107",NA
"En este marco, México es una pieza angular para consolidar la estabilidad y prosperidad en la región, logrando mayores niveles de bienestar para su población.","Within this framework, Mexico is a cornerstone for consolidating stability and prosperity in the region, achieving higher levels of well-being for its population.","107",NA
"Compromisos:","Commitments:","H",NA
"Promover una mayor cooperación técnica, científica, cultural, académica y educativa con los países de América Latina y del Caribe.","Promote greater technical, scientific, cultural, academic and educational cooperation with Latin American and Caribbean countries.","108",NA
"Revisar la red de tratados y acuerdos comerciales de México en la región con el fin de aprovechar y en su caso, mejorar las condiciones de acceso a mercados con un creciente poder adquisitivo.","Review Mexico's network of trade treaties and agreements in the region in order to take advantage of and, if necessary, improve access to markets with growing purchasing power.","108",NA
"Continuar avanzando en la construcción de la Alianza del Pacífico para promover una integración profunda de México con esa región.","Continue advancing in the construction of the Pacific Alliance to promote Mexico's deep integration with that region.","108",NA
"Impulsar la presencia de México en la Asociación Latinoamericana de Integración (ALADI) como foro que debe busca la creación de un área de libre comercio de bienes y servicios así como de inversiones.","Promote Mexico's presence in the Latin American Integration Association (ALADI) as a forum for the creation of a free trade area for goods and services as well as investments.","108",NA
"Promover el diálogo político de alto nivel que refuerce la interlocución de México con todos y cada uno de los países de la región así como el ejercicio de un liderazgo constructivo.","Promote high-level political dialogue that strengthens Mexico's dialogue with each and every country in the region, as well as the exercise of constructive leadership.","107",NA
"Promover acciones que permitan fortalecer el lugar protagónico de México en la CELAC y que se promueva un diálogo político de alto nivel.","Promote actions to strengthen Mexico's leading role in CELAC and to promote a high-level political dialogue.","108",NA
"Promover iniciativas de cooperación en temas como gobernabilidad, derechos humanos, seguridad y justicia, reforma democrática de las instituciones y organizaciones y combate al crimen organizado.","Promote cooperation initiatives in areas such as governance, human rights, security and justice, democratic reform of institutions and organizations, and the fight against organized crime.","107",NA
"Mantener una agenda basada en la cooperación política, económica, social, cultural y de cooperación con los mecanismos de integración de la región (SIECA, Mercosur, CAN, UNSAUR)","Maintain an agenda based on political, economic, social, cultural and cooperation with the region's integration mechanisms (SIECA, Mercosur, CAN, UNSAUR)","108",NA
"Impulsar el Proyecto Mesoamérica para que se logren desarrollos productivos en el sur-sureste de México y en los países centroamericanos a fin de crear oportunidades de desarrollo productivo y elevar los niveles de bienestar de la región.","Promote the Mesoamerica Project to achieve productive development in the south-southeast of Mexico and in Central American countries in order to create opportunities for productive development and raise the region's welfare levels.","107",NA
"v.Asia y Europa, aliados y oportunidades estratégicas","v.Asia and Europe, strategic allies and opportunities","H",NA
"Visión: México ha consolidado una agenda que aporta mayores oportunidades económicas, científicas, culturales y políticas que dan sentido y están sustentadas en los principios y objetivos de asociación estratégica con la Unión Europea.","Vision: Mexico has consolidated an agenda that provides greater economic, scientific, cultural and political opportunities that give meaning to and are based on the principles and objectives of strategic partnership with the European Union.","107",NA
"Se ha logrado, además, profundizar en las relaciones con la región Asia-Pacífico la cual es la más dinámica en términos de su crecimiento económico y su significación demográfica.","We have also managed to deepen relations with the Asia-Pacific region, which is the most dynamic in terms of economic growth and demographic significance.","107",NA
"Compromisos:","Commitments:","H",NA
"Construir una relación más profunda y sólida con la Unión Europea a partir de un diálogo fluido y permanente que se traduzca en beneficios para ambas partes.","To build a deeper and stronger relationship with the European Union based on a fluid and permanent dialogue that translates into benefits for both parties.","107",NA
"Profundizar el TLC México-Unión Europea así como el TLC México-AELC a fin de ampliar la cobertura y actualizar sus disciplinas a las de nueva generación.","Deepen the Mexico-European Union FTA as well as the Mexico-EFTA FTA in order to broaden coverage and update its disciplines to those of the new generation.","107",NA
"Promover el diálogo político con autoridades comunitarias de la UE como son la Comisión Europea, el Consejo Europeo, el Parlamento Europeo y el Consejo de Europa.","Promote political dialogue with EU community authorities such as the European Commission, the European Council, the European Parliament and the Council of Europe.","107",NA
"Mantener y profundizar el diálogo bilateral y multilateral para avanzar en la relación con Europa en temas de incidencia global como son sustentabilidad y cuidado del medio ambiente, cambio climático, cooperación educativa, tecnológica, científica, entre otras.","Maintain and deepen bilateral and multilateral dialogue to advance the relationship with Europe on global issues such as sustainability and environmental care, climate change, educational, technological and scientific cooperation, among others.","107",NA
"Promover mayores intercambios académicos a nivel de estudiantes, docentes, investigadoras e investigadores universitarios y aquéllos donde existe una vinculación con la aplicación a la actividad productiva.","Promote greater academic exchanges at the level of students, teachers, university researchers and those where there is a link with the application to productive activity.","107",NA
"Promover un mayor aprovechamiento del TLC de México con la Asociación Europea de Libre Comercio (AELC).","Promote greater use of Mexico's FTA with the European Free Trade Association (EFTA).","107",NA
"Promover que la negociación del Acuerdo Transpacífico de Integración Económica (TPP) sea congruente con los intereses de crecimiento y desarrollo sustentable de México.","Promote that the negotiation of the Trans-Pacific Partnership for Economic Integration (TPP) is consistent with Mexico's interests of growth and sustainable development.","107",NA
"Fortalecer nuestra presencia diplomática en el Asia Pacífico para potenciar el comercio, atraer mayores flujos de inversión y aprovechar el potencial de turistas de esa región hacia nuestro país.","Strengthen our diplomatic presence in the Asia-Pacific region to boost trade, attract greater investment flows and take advantage of the potential of tourists from that region to our country.","107",NA
"Fomentar que las relaciones con China nos encaminen hacia un nuevo paradigma de cooperación y diálogo que permita propiciar nuevos esquemas de entendimiento e intercambio.","Encourage relations with China to move us towards a new paradigm of cooperation and dialogue that will allow us to foster new schemes of understanding and exchange.","107",NA
"Fortalecer la presencia de México en los foros y organismos regionales y multilaterales de la región, como el Foro de Cooperación Económica Asia- Pacífico (APEC, por sus siglas en inglés).","Strengthen Mexico's presence in regional and multilateral forums and organizations in the region, such as the Asia-Pacific Economic Cooperation (APEC).","101",NA
"Promover que se generen mecanismos para incrementar el comercio bilateral y la inversión en infraestructura, la industria automotriz y tecnologías limpias con Japón con quien México tiene un Tratado de Libre Comercio.","Promote the creation of mechanisms to increase bilateral trade and investment in infrastructure, the automotive industry and clean technologies with Japan, with whom Mexico has a Free Trade Agreement.","107",NA
"Buscar mayores acercamientos con India, con quien ya tenemos una Asociación Privilegiada, para construir vínculos más sólidos.","Seek closer ties with India, with whom we already have a Privileged Partnership, to build stronger ties.","107",NA
"Promover misiones comerciales de empresarios mexicanos hacia los países de Asia con particular énfasis en China, India y Japón por el tamaño de sus economías.","Promote trade missions of Mexican businessmen to Asian countries with particular emphasis on China, India and Japan due to the size of their economies.","107",NA
"vi.Compromisos y corresponsabilidad con Organismos internacionales","vi.Commitments and co-responsibility with International Organizations","H",NA
"Visión: En el ámbito multilateral, México juega un papel responsable, participando activamente en los mecanismos y organismos bilaterales, regionales y multilaterales para incidir sobre la toma de decisiones que rigen el orden internacional.","Vision: In the multilateral arena, Mexico plays a responsible role, actively participating in bilateral, regional and multilateral mechanisms and organizations to influence decision-making that governs the international order.","107",NA
"Compromisos:","Commitments:","H",NA
"Mantener y profundizar el diálogo político con otras naciones para ampliar y fortalecer la presencia de México en el mundo.","Maintain and deepen political dialogue with other nations to broaden and strengthen Mexico's presence in the world.","107",NA
"Dotar de un marco jurídico claro y confiable a la interacción entre los estados y municipios.","Provide a clear and reliable legal framework for interaction between states and municipalities.","107",NA
"Impulsar el diálogo entre representantes gubernamentales con el fin de promover los intereses nacionales, así como fomentar relaciones de amistad, intercambio y cooperación entre los estados.","Promote dialogue between government representatives in order to promote national interests, as well as to foster relations of friendship, exchange and cooperation between states.","107",NA
"Difundir los valores de México en el exterior, a través de una diversidad de ámbitos que van desde las labores tradicionales, como generar información y favorecer la comunicación con distintos interlocutores, hasta realizar esfuerzos  en  materia  de  diplomacia  cultural  y,  más  ampliamente,     de diplomacia pública con base en las nuevas tecnologías de la información y la comunicación.","To disseminate Mexico's values abroad, through a variety of areas ranging from traditional tasks, such as generating information and promoting communication with different interlocutors, to efforts in cultural diplomacy and, more broadly, public diplomacy based on new information and communication technologies.","107",NA
"Fortalecer la presencia de México en los foros y organismos regionales y multilaterales.","Strengthen Mexico's presence in regional and multilateral forums and organizations.","107",NA
"Mantener una dinámica presencia en la Organización para la Cooperación y Desarrollo Económicos (OCDE).","Maintain a dynamic presence in the Organization for Economic Cooperation and Development (OECD).","107",NA
"Auspiciar las reformas y regulaciones necesarias para que el sistema financiero transnacional sea más estable y propicie seguridad patrimonial y bienestar a las personas.","Sponsor the necessary reforms and regulations to make the transnational financial system more stable and to provide people's wealth security and well-being.","107",NA
"Propiciar una participación activa en mecanismos y foros regionales, bilaterales y multilaterales para que su realidad y visón cobren más relevancia a nivel global, sobre todo en temas como lucha contra la corrupción, combate a las drogas y el crimen organizado, la gobernabilidad democrática, la defensa de los derechos humanos, entre otros.","Promote active participation in regional, bilateral and multilateral mechanisms and forums so that its reality and vision become more relevant at the global level, especially on issues such as the fight against corruption, the fight against drugs and organized crime, democratic governance, and the defense of human rights, among others.","107",NA
"vii.Migrantes y la defensa de sus derechos","vii.Migrants and the defense of their rights","H",NA
"Visión: En México se han diseñado e implementado políticas, acciones y programas innovadores que, de manera integral, le hacen frente a las distintas necesidades de los migrantes, en sus diversas modalidades.","Vision: Mexico has designed and implemented innovative policies, actions and programs that comprehensively address the different needs of migrants in their various modalities.","607.2",NA
"Hoy en día, la perspectiva de género y la infancia adquieren una importancia mayor, dadas las condiciones de vulnerabilidad a las que están expuestas las mujeres y las niñas y niños migrantes.","Today, the gender and children's perspective takes on greater importance, given the conditions of vulnerability to which migrant women and children are exposed.","503",NA
"Compromisos:","Commitments:","H",NA
"Velar por los intereses de los mexicanos y mexicanas en el extranjero para asegurar su integridad así como la unión de las familias.","To watch over the interests of Mexicans abroad to ensure their integrity as well as the union of their families.","607.2",NA
"Fortalecer el papel de la asistencia y protección mediante mejores servicios de documentación.","Strengthen the role of assistance and protection through improved documentation services.","607.2",NA
"Promover los programas del gobierno y de la sociedad civil para asegurar el respeto pleno de los derechos de nuestros connacionales en el exterior.","Promote government and civil society programs to ensure full respect for the rights of our nationals abroad.","607.2",NA
"Apuntalar las labores en materia de documentación e información sobre sus derechos a las y los migrantes.","Strengthen efforts to provide migrants with documentation and information on their rights.","607.2",NA
"Incrementar la infraestructura en los puntos fronterizos, así como las capacidades tecnológicas para el registro y control de migrantes.","Increase infrastructure at border points, as well as technological capabilities for the registration and control of migrants.","607.2",NA
"Diseñar e implementar programas y acciones que apoyen a los y las connacionales a lograr su reintegración al país con dignidad y oportunidades para su desarrollo económico y social.","Design and implement programs and actions that support the reintegration of Mexican nationals into the country with dignity and opportunities for their economic and social development.","607.2",NA
"Salvaguardar e impulsar los programas que buscan mantener lazos estrechos con las mexicanas y los mexicanos en el exterior, que incluyan la perspectiva de género.","Safeguard and promote programs that seek to maintain close ties with Mexicans abroad, including the gender perspective.","503",NA
"Ampliar nuestra red de consulados en el exterior.","Expand our network of consulates abroad.","107",NA
"Promover la creación de consulados compartidos con otros países, tal como se ha promovido en el marco de la Alianza del Pacífico.","Promote the creation of shared consulates with other countries, as has been promoted within the framework of the Pacific Alliance.","107",NA
"Asegurar la promoción de los derechos de las mujeres en los distintos foros internacionales en los que México participa.","Ensure the promotion of women's rights in the various international forums in which Mexico participates.","503",NA
"Asegurar la adecuada implementación en el país de los acuerdos comprometidos a nivel mundial como es el caso de las recomendaciones de la Convención sobre la Eliminación de todas las Formas de Discriminación contra la Mujer (CEDAW, por sus siglas en inglés).","Ensure the adequate implementation in the country of agreements committed to at the global level, such as the recommendations of the Convention on the Elimination of All Forms of Discrimination against Women (CEDAW).","503",NA
"Fomentar la protección de los derechos de las poblaciones migrantes para prevenir la violencia, la trata y el secuestro.","Promote the protection of the rights of migrant populations to prevent violence, trafficking and kidnapping.","607.2",NA
"X.RETOS NACIONALES, SOLUCIONES REGIONALES Y LOCALES","X.NATIONAL CHALLENGES, REGIONAL AND LOCAL SOLUTIONS","H",NA
"La desigualdad entre regiones es uno de los mayores retos para México:","Inequality between regions is one of Mexico's greatest challenges:","503",NA
"existe una gran diferencia entre los estados del norte y del Bajío, con respecto a los estados del sur sureste, donde destacan por su rezago social y económico Guerrero, Oaxaca y Chiapas.","there is a great difference between the northern and Bajío states, compared to the southeastern states, where Guerrero, Oaxaca and Chiapas stand out for their social and economic backwardness.","503",NA
"Hoy existen por sus características de desarrollo económico, dos México contrastantes: uno incorporado en la economía global, con crecientes índices de ingreso, desarrollo y bienestar social; y, otro, pobre, con alto grado de marginación, pobreza y crecimiento económico casi nulo.","Today there are two contrasting Mexico's economic development characteristics: one incorporated into the global economy, with growing income, development and social welfare indexes; and the other, poor, with a high degree of marginalization, poverty and almost no economic growth.","503",NA
"La competitividad es un reto que debe involucrar a todo el país, siendo más necesaria en las regiones con menor nivel de desarrollo, que contribuye a la persistencia de la pobreza y al aumento de la desigualdad social.","Competitiveness is a challenge that must involve the entire country, being more necessary in regions with lower levels of development, which contributes to the persistence of poverty and the increase in social inequality.","503",NA
"Las redes de infraestructura no están integradas e interconectadas entre sí.","The infrastructure networks are not integrated and interconnected.","411",NA
"El marco legal con el que se cuenta requiere de adecuaciones, ya que encarece las obras, afecta el uso de suelo, hace deficientes las licitaciones y genera poca certeza jurídica respecto a las participaciones, el desarrollo y la ejecución de proyectos.","The current legal framework needs to be adapted, as it makes works more expensive, affects land use, makes bidding processes deficient and generates little legal certainty regarding the participation, development and execution of projects.","605.1",NA
"México cuenta con tres regiones diferenciadas por su posición geográfica y características medioambientales;","Mexico has three regions differentiated by their geographic position and environmental characteristics;","503",NA
"componentes demográficos y  sociales;","demographic and social components;","503",NA
"aspectos económicos y vocaciones productivas,","economic aspects and productive vocations,","503",NA
"así como por sus activos en infraestructura, que necesitan de una atención puntual para detonar sus economías y generar bienestar para sus habitantes.","as well as for their infrastructure assets, which need timely attention to detonate their economies and generate wellbeing for their inhabitants.","411",NA
"La región norte del país se integra por 9 entidades federativas: Baja California, Baja California Sur, Coahuila, Chihuahua, Durango, Nuevo León, Sinaloa, Sonora y Tamaulipas.","The northern region of the country is made up of nine states: Baja California, Baja California Sur, Coahuila, Chihuahua, Durango, Nuevo León, Sinaloa, Sonora and Tamaulipas.","503",NA
"Cuenta una extensión territorial de 1’049,122.4 km². El norte se ha consolidado como uno de los motores de desarrollo de todo el país.","It has a territorial extension of 1'049,122.4 km². The north has established itself as one of the engines of development for the entire country.","503",NA
"La región centro está conformada por 14 de las 32 entidades del país: Aguascalientes, Colima, Distrito Federal, Guanajuato, Hidalgo, Jalisco, México, Michoacán, Morelos, Nayarit, Querétaro, San Luis Potosí, Tlaxcala y Zacatecas.","The central region is made up of 14 of Mexico's 32 states: Aguascalientes, Colima, Mexico City, Guanajuato, Hidalgo, Jalisco, Mexico, Michoacán, Morelos, Nayarit, Querétaro, San Luis Potosí, Tlaxcala and Zacatecas.","503",NA
"Cuenta con 405,502.71 km² de extensión territorial.","It has an area of 405,502.71 km².","503",NA
"El rol articulador de la región la coloca como el conducto impulsor de flujos de transporte e intercambio comercial entre los océanos Pacifico y Atlántico.","The articulating role of the region places it as the driving conduit for transportation and trade flows between the Pacific and Atlantic oceans.","503",NA
"La región del sur-sureste engloba las entidades de Campeche, Chiapas, Guerrero, Oaxaca, Puebla, Quintana Roo, Tabasco, Veracruz y Yucatán.","The south-southeast region includes the states of Campeche, Chiapas, Guerrero, Oaxaca, Puebla, Quintana Roo, Tabasco, Veracruz and Yucatán.","503",NA
"Está integrada por 501,448.17 km² de extensión territorial. Su compleja fisiografía, dispersión poblacional y débil conectividad limitan sus actividades económicas, lo que origina sus condiciones de rezago social y pobreza.","It is made up of 501,448.17 km² of land area. Its complex physiography, population dispersion and weak connectivity limit its economic activities, which leads to its conditions of social backwardness and poverty.","503",NA
"El crecimiento económico debe ser equitativo y todos los mexicanos debemos participar en ello. En un contexto histórico de profunda desigualdad regional y social, México tiene que incentivar el desarrollo de los sectores de su población y sus regiones menos favorecidas.","Economic growth must be equitable and all Mexicans must participate in it. In a historical context of profound regional and social inequality, Mexico must encourage the development of the least favored sectors of its population and regions.","503",NA
"En Nueva Alianza tenemos la certeza de que el avance en materia de infraestructura es fundamental para el crecimiento sostenido e incluyente del país y sus regiones.","In Nueva Alianza we are certain that progress in infrastructure is fundamental for the sustained and inclusive growth of the country and its regions.","503",NA
"Su impulso genera bienestar, con más y mejores empleos, al estimular los mercados internos de cada región y facilitar el acceso a servicios y negocios externos, con lo cual se amplían las oportunidades de desarrollo.","Its promotion generates well-being, with more and better jobs, by stimulating the internal markets of each region and facilitating access to external services and businesses, thus expanding development opportunities.","503",NA
"i.Conectividad regional para la competitividad nacional","i.Regional connectivity for national competitiveness","H",NA
"Visión: México tiene hoy en día una mayor y mejor conectividad, que favorece la integración de todos los miembros de su sociedad.","Vision: Mexico today has greater and better connectivity, which favors the integration of all members of its society.","411",NA
"Su conectividad e infraestructura impulsan el comercio, la productividad y la competitividad de las regiones.","Its connectivity and infrastructure boost trade, productivity and competitiveness in the regions.","411",NA
"Compromisos:","Commitments:","H",NA
"Convertir a las 3 regiones del país en centros logísticos de alto valor agregado.","To turn the 3 regions of the country into high value-added logistics centers.","411",NA
"Incentivar la creación de plataformas de transferencia multimodal para la articulación entre dos o más modos de transporte.","Encourage the creation of multimodal transfer platforms for the articulation between two or more modes of transport.","411",NA
"ii.Desarrollo regional, clústeres económicos y realineación de la oferta educativa a las vocaciones productivas regionales","ii.Regional development, economic clusters and realignment of educational offerings to regional productive vocations","H",NA
"Visión: Las vocaciones productivas de cada región se han visto fortalecidas por la alineación de la educación con la economía de la región y a que se ha logrado que calidad sea un referente a lo largo y ancho del territorio nacional, donde los individuos y su preparación, son los principales activos del desarrollo económico de sus comunidades.","Vision: The productive vocations of each region have been strengthened by the alignment of education with the economy of the region and by the fact that quality has become a reference throughout the country, where individuals and their preparation are the main assets for the economic development of their communities.","506",NA
"En México se ha incentivado el crecimiento económico e industrial, promoviendo la integración de clústeres y fortaleciendo la innovación y competitividad mediante la generación de empleos e infraestructura, apoyados con inversión pública y privada, generando prosperidad para toda la población.","Mexico has encouraged economic and industrial growth, promoting the integration of clusters and strengthening innovation and competitiveness through the generation of jobs and infrastructure, supported by public and private investment, generating prosperity for the entire population.","410",NA
"Compromisos:","Commitments:","H",NA
"Promover a la educación como centro de toda estrategia de desarrollo regional.","Promote education as the center of any regional development strategy.","506",NA
"Fomentar el desarrollo académico y técnico de las capacidades creativas y productivas de niñas, niños y población joven para llevar a cabo proyectos de vida que impulsen el crecimiento del país, para que se pueda competir ventajosamente en todo el mercado nacional.","To promote the academic and technical development of the creative and productive capacities of children and young people in order to carry out life projects that promote the growth of the country, so that it can compete advantageously in the national market.","410",NA
"Disminuir el bajo aprovechamiento en educación que se acentúa en los sectores más pobres de la población, siendo las localidades rurales  aisladas y comunidades indígenas más afectadas, lo que alimenta un círculo de pobreza permanente.","To reduce the low educational achievement that is accentuated in the poorest sectors of the population, with isolated rural localities and indigenous communities being the most affected, which feeds a permanent cycle of poverty.","506",NA
"Generar incentivos para las y los docentes, ligados al desempeño educativo del alumnado que habita en comunidades marginadas de las distintas regiones del país.","Generate incentives for teachers, linked to the educational performance of students living in marginalized communities in different regions of the country.","506",NA
"Promover un ambiente de innovación para la creación de clústeres económicos, que genere espacios propicios para el desarrollo regional.","Promote an environment of innovation for the creation of economic clusters, which generates favorable spaces for regional development.","411",NA
"Generar por medio de la promoción exhaustiva de las ventajas competitivas y potencialidades con las que cuentan las regiones del país, la atracción de inversiones para la creación de empleos a largo plazo.","To generate, through the exhaustive promotion of the competitive advantages and potential of the country's regions, the attraction of investments for the creation of long-term employment.","402",NA
"Involucrar a las comunidades de la región en la generación de estrategias de desarrollo que impulsen y fortalezcan la relación entre el sector público y privado para el desarrollo económico de la región.","Involve the region's communities in the generation of development strategies that promote and strengthen the relationship between the public and private sectors for the economic development of the region.","301",NA
